,i_dc,v_dc,p_dc,p_ac
2020-10-05 12:00:00+02:00,46.38021452145214,571.3971397139715,26501.521916878155,25591.143889967792
2020-10-05 13:00:00+02:00,42.41717671767177,576.4376437643764,24450.857402271882,23630.194592379146
2020-10-05 14:00:00+02:00,35.1000490049005,590.1990199019901,20716.0145212041,20142.79128518988
2020-10-05 15:00:00+02:00,22.98745124512451,613.0013001300131,14091.337499936613,13700.329288939998
2020-10-05 16:00:00+02:00,12.481553355335537,623.3223322332233,7780.03094734116,7509.581814078231
2020-10-05 17:00:00+02:00,1.7999993249324926,601.8001800180018,1083.2399177766558,935.8877619718311
2020-10-05 18:00:00+02:00,1.5600687788077054,607.9607960796079,948.4606567028744,796.3625734801632
2020-10-05 19:00:00+02:00,1.1999988822411656,603.8003800380038,724.5597811423955,564.5319760420531
2020-10-05 20:00:00+02:00,0.0,,0.0,0.0
2020-10-05 21:00:00+02:00,0.0,,0.0,0.0
2020-10-05 22:00:00+02:00,0.0,,0.0,0.0
2020-10-05 23:00:00+02:00,0.0,,0.0,0.0
2020-10-06 00:00:00+02:00,0.0,,0.0,0.0
2020-10-06 01:00:00+02:00,0.0,,0.0,0.0
2020-10-06 02:00:00+02:00,0.0,,0.0,0.0
2020-10-06 03:00:00+02:00,0.0,,0.0,0.0
2020-10-06 04:00:00+02:00,0.0,,0.0,0.0
2020-10-06 05:00:00+02:00,0.0,,0.0,0.0
2020-10-06 06:00:00+02:00,0.0,,0.0,0.0
2020-10-06 07:00:00+02:00,0.0,,0.0,0.0
2020-10-06 08:00:00+02:00,0.0,,0.0,0.0
2020-10-06 09:00:00+02:00,19.739872653932064,638.2038203820382,12598.062141594366,12282.185056730701
2020-10-06 10:00:00+02:00,13.801623162316229,642.5242524252426,8867.877604622148,8523.345147679212
2020-10-06 11:00:00+02:00,30.72193219321932,613.5613561356136,18849.79037957801,18274.35028129086
2020-10-06 12:00:00+02:00,29.879958995899592,608.2008200820082,18173.015565322912,17654.68572574815
2020-10-06 13:00:00+02:00,19.38112331233123,625.5625562556256,12124.105042367422,11720.10693191872
2020-10-06 14:00:00+02:00,10.44058111074265,631.9631963196321,6598.063010179299,6404.588918905559
2020-10-06 15:00:00+02:00,19.139927326065937,621.8021802180218,11901.248540562292,11591.381816274568
2020-10-06 16:00:00+02:00,12.77993870815653,628.6028602860285,8033.506026227327,7815.383155096872
2020-10-06 17:00:00+02:00,8.399955709856702,631.003100310031,5300.398095386526,4787.207562997907
2020-10-06 18:00:00+02:00,0.4200001927429715,590.1990199019901,247.88370211554874,70.78425172377435
2020-10-06 19:00:00+02:00,0.058132246060426954,311.6111611161116,18.114656693177146,0.0
2020-10-06 20:00:00+02:00,0.0,,0.0,0.0
2020-10-06 21:00:00+02:00,0.0,,0.0,0.0
2020-10-06 22:00:00+02:00,0.0,,0.0,0.0
2020-10-06 23:00:00+02:00,0.0,,0.0,0.0
2020-10-07 00:00:00+02:00,0.0,,0.0,0.0
2020-10-07 01:00:00+02:00,0.0,,0.0,0.0
2020-10-07 02:00:00+02:00,0.0,,0.0,0.0
2020-10-07 03:00:00+02:00,0.0,,0.0,0.0
2020-10-07 04:00:00+02:00,0.0,,0.0,0.0
2020-10-07 05:00:00+02:00,0.0,,0.0,0.0
2020-10-07 06:00:00+02:00,0.0,,0.0,0.0
2020-10-07 07:00:00+02:00,0.0,,0.0,0.0
2020-10-07 08:00:00+02:00,0.0,,0.0,0.0
2020-10-07 09:00:00+02:00,4.260212256519769,639.1639163916392,2722.9739505368384,2493.2753296973237
2020-10-07 10:00:00+02:00,12.180671317131713,641.964196419642,7819.554873954243,7594.631628726015
2020-10-07 11:00:00+02:00,22.258421842184216,620.8420842084208,13818.965007691886,13479.214165910824
2020-10-07 12:00:00+02:00,40.32012121212121,579.7979797979798,23377.524823997548,22759.485221584717
2020-10-07 13:00:00+02:00,42.41425292529253,566.2766276627663,24018.20011137027,23240.806884721544
2020-10-07 14:00:00+02:00,33.23771257125713,581.2381238123812,19319.02569473269,18619.578039358777
2020-10-07 15:00:00+02:00,22.08000066673334,599.7999799979998,13243.58395826248,12853.988379077466
2020-10-07 16:00:00+02:00,11.453979522952297,610.9210921092109,6997.4776791585555,6754.774556225645
2020-10-07 17:00:00+02:00,5.639983398339833,616.6016601660167,3477.6231267251137,3272.06044319622
2020-10-07 18:00:00+02:00,4.379697335587218,613.6413641364136,2687.563447514356,2559.0749991751477
2020-10-07 19:00:00+02:00,0.01858173831189206,200.0,3.7163476623784124,0.0
2020-10-07 20:00:00+02:00,0.0,,0.0,0.0
2020-10-07 21:00:00+02:00,0.0,,0.0,0.0
2020-10-07 22:00:00+02:00,0.0,,0.0,0.0
2020-10-07 23:00:00+02:00,0.0,,0.0,0.0
2020-10-08 00:00:00+02:00,0.0,,0.0,0.0
2020-10-08 01:00:00+02:00,0.0,,0.0,0.0
2020-10-08 02:00:00+02:00,0.0,,0.0,0.0
2020-10-08 03:00:00+02:00,0.0,,0.0,0.0
2020-10-08 04:00:00+02:00,0.0,,0.0,0.0
2020-10-08 05:00:00+02:00,0.0,,0.0,0.0
2020-10-08 06:00:00+02:00,0.0,,0.0,0.0
2020-10-08 07:00:00+02:00,0.0,,0.0,0.0
2020-10-08 08:00:00+02:00,0.0,,0.0,0.0
2020-10-08 09:00:00+02:00,19.1999299929993,621.002100210021,11923.19684953794,11477.244604842956
2020-10-08 10:00:00+02:00,34.74972457245725,579.2379237923792,20128.35831370716,19499.95067981329
2020-10-08 11:00:00+02:00,39.06024842484249,558.5958595859586,21818.893044515975,21217.56776438817
2020-10-08 12:00:00+02:00,43.92342934293429,542.7542754275428,23839.62906731717,23206.442321932765
2020-10-08 13:00:00+02:00,45.4204605460546,538.5938593859387,24463.181140586308,23812.133356503615
2020-10-08 14:00:00+02:00,33.300143014301426,571.3971397139715,19027.606470438022,18481.746568632767
2020-10-08 15:00:00+02:00,23.70003075307531,591.7991799179918,14025.658763701153,13590.716656849085
2020-10-08 16:00:00+02:00,14.279972497249721,611.0011001100111,8725.078905360282,8379.030839278937
2020-10-08 17:00:00+02:00,5.159982385335308,618.2018201820182,3189.9105027214396,3031.8288399101343
2020-10-08 18:00:00+02:00,5.459978197819781,621.8021802180218,3395.0263473472055,3150.957109848151
2020-10-08 19:00:00+02:00,1.9798612275020606,602.4402440244024,1192.7480810307943,949.309490195536
2020-10-08 20:00:00+02:00,0.0,,0.0,0.0
2020-10-08 21:00:00+02:00,0.0,,0.0,0.0
2020-10-08 22:00:00+02:00,0.0,,0.0,0.0
2020-10-08 23:00:00+02:00,0.0,,0.0,0.0
2020-10-09 00:00:00+02:00,0.0,,0.0,0.0
2020-10-09 01:00:00+02:00,0.0,,0.0,0.0
2020-10-09 02:00:00+02:00,0.0,,0.0,0.0
2020-10-09 03:00:00+02:00,0.0,,0.0,0.0
2020-10-09 04:00:00+02:00,0.0,,0.0,0.0
2020-10-09 05:00:00+02:00,0.0,,0.0,0.0
2020-10-09 06:00:00+02:00,0.0,,0.0,0.0
2020-10-09 07:00:00+02:00,0.0,,0.0,0.0
2020-10-09 08:00:00+02:00,0.08816045726007743,479.14791479147914,42.24189926322942,0.0
2020-10-09 09:00:00+02:00,3.3599805632737194,629.8029802980298,2116.125772493241,1950.189869600071
2020-10-09 10:00:00+02:00,13.619019594267117,624.8424842484249,8509.74203630984,8262.531432874322
2020-10-09 11:00:00+02:00,38.45725172517252,566.4366436643664,21783.596591762387,21262.12453682719
2020-10-09 12:00:00+02:00,26.160011143971545,597.3997399739974,15627.983855125474,15218.218985065481
2020-10-09 13:00:00+02:00,31.200087008700873,582.5982598259826,18177.116397688376,17728.525542529947
2020-10-09 14:00:00+02:00,18.901166516651664,611.1611161116111,11551.658024128245,11267.1893747077
2020-10-09 15:00:00+02:00,18.1210659247743,609.1609160916091,11038.645119291954,10737.52639435601
2020-10-09 16:00:00+02:00,9.781232649580748,619.3219321932194,6057.731903769751,5857.56982120596
2020-10-09 17:00:00+02:00,11.57994899489949,623.8023802380238,7223.599746053214,6969.699217846735
2020-10-09 18:00:00+02:00,3.539985068274269,621.4021402140214,2199.7542977513094,2000.1276762737007
2020-10-09 19:00:00+02:00,0.6599983634727108,605.4005400540054,399.56336568113886,227.9241455577009
2020-10-09 20:00:00+02:00,0.0,,0.0,0.0
2020-10-09 21:00:00+02:00,0.0,,0.0,0.0
2020-10-09 22:00:00+02:00,0.0,,0.0,0.0
2020-10-09 23:00:00+02:00,0.0,,0.0,0.0
2020-10-10 00:00:00+02:00,0.0,,0.0,0.0
2020-10-10 01:00:00+02:00,0.0,,0.0,0.0
2020-10-10 02:00:00+02:00,0.0,,0.0,0.0
2020-10-10 03:00:00+02:00,0.0,,0.0,0.0
2020-10-10 04:00:00+02:00,0.0,,0.0,0.0
2020-10-10 05:00:00+02:00,0.0,,0.0,0.0
2020-10-10 06:00:00+02:00,0.0,,0.0,0.0
2020-10-10 07:00:00+02:00,0.0,,0.0,0.0
2020-10-10 08:00:00+02:00,0.0,,0.0,0.0
2020-10-10 09:00:00+02:00,0.8999993381691109,603.000300030003,542.699870942778,376.18938446892287
2020-10-10 10:00:00+02:00,33.05768136813681,586.4386438643864,19386.301830831148,18775.622650075828
2020-10-10 11:00:00+02:00,45.72039153915391,547.7947794779478,25045.391800836245,24299.245645434174
2020-10-10 12:00:00+02:00,12.384761676167615,619.1619161916192,7668.17277099247,7397.003945370215
2020-10-10 13:00:00+02:00,11.279965121512152,618.6018601860186,6977.807407000827,6771.006565444526
2020-10-10 14:00:00+02:00,25.277186575800442,589.7989798979897,14908.458857098261,14471.456635553903
2020-10-10 15:00:00+02:00,21.24000866753342,597.3997399739974,12688.775655029916,12271.809003066717
2020-10-10 16:00:00+02:00,11.039234173417343,608.4408440844085,6716.720958519495,6435.350221803642
2020-10-10 17:00:00+02:00,3.5399943744374434,609.000900090009,2155.8597603459716,1850.728581157067
2020-10-10 18:00:00+02:00,1.80010735018456,609.9609960996099,1097.9952724048035,951.1614383222233
2020-10-10 19:00:00+02:00,1.7033250053977362,607.4807480748075,1034.7371484935422,801.3290352202936
2020-10-10 20:00:00+02:00,0.0,,0.0,0.0
2020-10-10 21:00:00+02:00,0.0,,0.0,0.0
2020-10-10 22:00:00+02:00,0.0,,0.0,0.0
2020-10-10 23:00:00+02:00,0.0,,0.0,0.0
2020-10-11 00:00:00+02:00,0.0,,0.0,0.0
2020-10-11 01:00:00+02:00,0.0,,0.0,0.0
2020-10-11 02:00:00+02:00,0.0,,0.0,0.0
2020-10-11 03:00:00+02:00,0.0,,0.0,0.0
2020-10-11 04:00:00+02:00,0.0,,0.0,0.0
2020-10-11 05:00:00+02:00,0.0,,0.0,0.0
2020-10-11 06:00:00+02:00,0.0,,0.0,0.0
2020-10-11 07:00:00+02:00,0.0,,0.0,0.0
2020-10-11 08:00:00+02:00,1.6800976939799244,628.7628762876288,1056.3830585110297,878.8321025718411
2020-10-11 09:00:00+02:00,5.219964178236005,639.4039403940394,3337.6656642798353,2997.0620947760244
2020-10-11 10:00:00+02:00,2.1599936422213646,617.8017801780179,1334.4479173375598,1131.5300649467263
2020-10-11 11:00:00+02:00,0.8248198494268033,591.0791079107911,487.53378078630794,291.1520136215047
2020-10-11 12:00:00+02:00,1.1399995146573483,602.2002200220022,686.5079585516308,525.1268431682076
2020-10-11 13:00:00+02:00,13.619922420813507,636.2036203620362,8665.043953171622,8390.789978742729
2020-10-11 14:00:00+02:00,7.960454045404541,636.7636763676368,5068.927983507422,4900.530518203013
2020-10-11 15:00:00+02:00,16.31992139213921,626.2026202620262,10219.577538227868,9939.96311155058
2020-10-11 16:00:00+02:00,14.039025133282557,622.4422442244224,8738.482310683466,8457.716765504334
2020-10-11 17:00:00+02:00,7.980442604260425,631.1631163116313,5036.96102365112,4812.238771125837
2020-10-11 18:00:00+02:00,0.4200077427097549,599.9599959996,251.98784363594555,75.03647974809166
2020-10-11 19:00:00+02:00,0.12001465144950527,619.3219321932194,74.32770582720336,0.0
2020-10-11 20:00:00+02:00,0.0,,0.0,0.0
2020-10-11 21:00:00+02:00,0.0,,0.0,0.0
2020-10-11 22:00:00+02:00,0.0,,0.0,0.0
2020-10-11 23:00:00+02:00,0.0,,0.0,0.0
2020-10-12 00:00:00+02:00,0.0,,0.0,0.0
2020-10-12 01:00:00+02:00,0.0,,0.0,0.0
2020-10-12 02:00:00+02:00,0.0,,0.0,0.0
2020-10-12 03:00:00+02:00,0.0,,0.0,0.0
2020-10-12 04:00:00+02:00,0.0,,0.0,0.0
2020-10-12 05:00:00+02:00,0.0,,0.0,0.0
2020-10-12 06:00:00+02:00,0.0,,0.0,0.0
2020-10-12 07:00:00+02:00,0.0,,0.0,0.0
2020-10-12 08:00:00+02:00,1.619993761752413,621.002100210021,1006.0195283753809,774.4316450682478
2020-10-12 09:00:00+02:00,32.5219601960196,607.9607960796079,19772.076810841398,19416.690087236304
2020-10-12 10:00:00+02:00,35.880029002900294,594.1994199419942,21319.89242102528,20911.6270178642
2020-10-12 11:00:00+02:00,38.22251305130512,581.1581158115812,22213.323666480053,21688.649939835646
2020-10-12 12:00:00+02:00,44.94331233123313,558.3558355835584,25094.360710598517,24408.26799444726
2020-10-12 13:00:00+02:00,38.87723372337234,568.8368836883689,22114.804477627484,21527.909323980228
2020-10-12 14:00:00+02:00,29.22005743431485,586.5986598659866,17140.44653217625,16682.298222263264
2020-10-12 15:00:00+02:00,18.290370837083707,609.7209720972098,11152.022686805134,10813.140309477734
2020-10-12 16:00:00+02:00,9.720573057305732,617.961796179618,6006.942786387851,5771.319459371881
2020-10-12 17:00:00+02:00,9.479959890725913,625.4025402540254,5928.790997166259,5594.891512229137
2020-10-12 18:00:00+02:00,7.2004102632485445,630.7630763076309,4541.75292832369,4189.3237848552235
2020-10-12 19:00:00+02:00,1.85985269955567,612.4412441244124,1139.0505012040214,899.0234906048702
2020-10-12 20:00:00+02:00,0.0,,0.0,0.0
2020-10-12 21:00:00+02:00,0.0,,0.0,0.0
2020-10-12 22:00:00+02:00,0.0,,0.0,0.0
2020-10-12 23:00:00+02:00,0.0,,0.0,0.0
2020-10-13 00:00:00+02:00,0.0,,0.0,0.0
2020-10-13 01:00:00+02:00,0.0,,0.0,0.0
2020-10-13 02:00:00+02:00,0.0,,0.0,0.0
2020-10-13 03:00:00+02:00,0.0,,0.0,0.0
2020-10-13 04:00:00+02:00,0.0,,0.0,0.0
2020-10-13 05:00:00+02:00,0.0,,0.0,0.0
2020-10-13 06:00:00+02:00,0.0,,0.0,0.0
2020-10-13 07:00:00+02:00,0.0,,0.0,0.0
2020-10-13 08:00:00+02:00,0.9599035216021599,611.6411641164117,587.1165073921882,381.9839502979375
2020-10-13 09:00:00+02:00,19.801108910891088,630.3630363036305,12481.88713524818,12164.617438895482
2020-10-13 10:00:00+02:00,40.43719471947195,574.037403740374,23212.462271309636,22505.243394084482
2020-10-13 11:00:00+02:00,42.13528652865287,561.7961796179618,23671.442998905353,22943.029806424798
2020-10-13 12:00:00+02:00,47.21651965196519,548.034803480348,25876.296068490738,25118.83373578523
2020-10-13 13:00:00+02:00,43.98334833483348,553.5553555355536,24347.218025132846,23706.07845082317
2020-10-13 14:00:00+02:00,32.760093009300924,581.3981398139814,19046.657135740574,18509.951550188653
2020-10-13 15:00:00+02:00,20.039977997799774,606.6006600660066,12156.263881173592,11884.251792578332
2020-10-13 16:00:00+02:00,8.51997399739974,618.2018201820182,5267.063433095985,5063.829560382019
2020-10-13 17:00:00+02:00,1.7400738301678267,611.1611161116111,1063.465464161975,828.2355953383436
2020-10-13 18:00:00+02:00,6.359966782392526,631.003100310031,4013.158757558496,3695.7945531957585
2020-10-13 19:00:00+02:00,1.7400902947437595,620.7620762076208,1080.182064153867,884.7958823321968
2020-10-13 20:00:00+02:00,0.0,,0.0,0.0
2020-10-13 21:00:00+02:00,0.0,,0.0,0.0
2020-10-13 22:00:00+02:00,0.0,,0.0,0.0
2020-10-13 23:00:00+02:00,0.0,,0.0,0.0
2020-10-14 00:00:00+02:00,0.0,,0.0,0.0
2020-10-14 01:00:00+02:00,0.0,,0.0,0.0
2020-10-14 02:00:00+02:00,0.0,,0.0,0.0
2020-10-14 03:00:00+02:00,0.0,,0.0,0.0
2020-10-14 04:00:00+02:00,0.0,,0.0,0.0
2020-10-14 05:00:00+02:00,0.0,,0.0,0.0
2020-10-14 06:00:00+02:00,0.0,,0.0,0.0
2020-10-14 07:00:00+02:00,0.0,,0.0,0.0
2020-10-14 08:00:00+02:00,1.019991648649401,627.002700270027,639.537517956051,472.2524737892122
2020-10-14 09:00:00+02:00,18.11989378937894,635.4035403540354,11513.444664610475,11248.074857095711
2020-10-14 10:00:00+02:00,9.299941494149415,639.003900390039,5942.698888160643,5696.53642953528
2020-10-14 11:00:00+02:00,16.139922592259225,625.8025802580258,10100.405203400629,9822.337490524076
2020-10-14 12:00:00+02:00,22.801470147014705,607.9607960796079,13862.399942364475,13545.93427931924
2020-10-14 13:00:00+02:00,32.15768616861686,585.6385638563856,18832.781144733137,18476.214710695494
2020-10-14 14:00:00+02:00,18.05995379537954,615.4015401540155,11114.123380786925,10857.260861247581
2020-10-14 15:00:00+02:00,17.099942994299433,619.001900190019,10584.897206612352,10256.891454430835
2020-10-14 16:00:00+02:00,2.339822039346792,615.2415241524152,1439.5556777331326,1283.2576760631148
2020-10-14 17:00:00+02:00,3.359985998599861,623.8023802380238,2095.9672634930266,1971.6271912011505
2020-10-14 18:00:00+02:00,5.463396511079679,637.4037403740374,3482.3893713086536,3263.392842727295
2020-10-14 19:00:00+02:00,0.6000074416590326,609.5609560956095,365.74110980216057,192.88660441624796
2020-10-14 20:00:00+02:00,0.0,,0.0,0.0
2020-10-14 21:00:00+02:00,0.0,,0.0,0.0
2020-10-14 22:00:00+02:00,0.0,,0.0,0.0
2020-10-14 23:00:00+02:00,0.0,,0.0,0.0
2020-10-15 00:00:00+02:00,0.0,,0.0,0.0
2020-10-15 01:00:00+02:00,0.0,,0.0,0.0
2020-10-15 02:00:00+02:00,0.0,,0.0,0.0
2020-10-15 03:00:00+02:00,0.0,,0.0,0.0
2020-10-15 04:00:00+02:00,0.0,,0.0,0.0
2020-10-15 05:00:00+02:00,0.0,,0.0,0.0
2020-10-15 06:00:00+02:00,0.0,,0.0,0.0
2020-10-15 07:00:00+02:00,0.0,,0.0,0.0
2020-10-15 08:00:00+02:00,0.0,,0.0,0.0
2020-10-15 09:00:00+02:00,3.240376937693769,646.1246124612462,2093.6872930957466,1981.258674344585
2020-10-15 10:00:00+02:00,41.160159615961604,573.3973397339735,23601.12602681811,22910.17346566143
2020-10-15 11:00:00+02:00,30.77999399939994,601.000100010001,18498.779471946596,17939.126511126444
2020-10-15 12:00:00+02:00,45.66030753075308,558.995899589959,25523.924683707497,24800.0768556906
2020-10-15 13:00:00+02:00,34.91770057005701,583.2383238323832,20365.3411525611,19726.348911653517
2020-10-15 14:00:00+02:00,36.12252985298531,578.3578357835784,20891.748188800284,20348.328589245135
2020-10-15 15:00:00+02:00,23.82146864686469,608.3608360836083,14492.048582746065,14094.845119589723
2020-10-15 16:00:00+02:00,11.160662183865444,624.7624762476248,6972.762942554999,6690.704341320602
2020-10-15 17:00:00+02:00,9.65993328744639,637.8037803780378,6161.141968932954,5937.73245682994
2020-10-15 18:00:00+02:00,8.879375366108038,637.2437243724373,5658.32622839956,5248.631518731286
2020-10-15 19:00:00+02:00,1.9798279287388196,624.4424442444245,1236.2885910050447,1028.795476134048
2020-10-15 20:00:00+02:00,0.0,,0.0,0.0
2020-10-15 21:00:00+02:00,0.0,,0.0,0.0
2020-10-15 22:00:00+02:00,0.0,,0.0,0.0
2020-10-15 23:00:00+02:00,0.0,,0.0,0.0
2020-10-16 00:00:00+02:00,0.0,,0.0,0.0
2020-10-16 01:00:00+02:00,0.0,,0.0,0.0
2020-10-16 02:00:00+02:00,0.0,,0.0,0.0
2020-10-16 03:00:00+02:00,0.0,,0.0,0.0
2020-10-16 04:00:00+02:00,0.0,,0.0,0.0
2020-10-16 05:00:00+02:00,0.0,,0.0,0.0
2020-10-16 06:00:00+02:00,0.0,,0.0,0.0
2020-10-16 07:00:00+02:00,0.0,,0.0,0.0
2020-10-16 08:00:00+02:00,0.0,,0.0,0.0
2020-10-16 09:00:00+02:00,6.240320032003201,647.9647964796479,4043.507699504824,3911.625006902861
2020-10-16 10:00:00+02:00,16.979921992199223,628.6028602860285,10673.627531730071,10397.625448397446
2020-10-16 11:00:00+02:00,15.11892889288929,628.4428442844285,9501.382675981371,9273.528457642335
2020-10-16 12:00:00+02:00,46.50338133813381,549.1549154915492,25537.56044881416,24902.093855689716
2020-10-16 13:00:00+02:00,40.740226822682274,562.1962196219622,22904.00150625324,22256.516359147958
2020-10-16 14:00:00+02:00,22.67996624662466,609.000900090009,13812.119858205442,13399.766430050113
2020-10-16 15:00:00+02:00,16.559947085617654,619.4019401940194,10257.263354341872,9871.760884417487
2020-10-16 16:00:00+02:00,10.080582374026873,631.1631163116313,6362.491785426903,6108.531072358664
2020-10-16 17:00:00+02:00,10.499939660632728,636.2036203620362,6680.0996256774715,6425.692084046813
2020-10-16 18:00:00+02:00,6.540349196209944,639.1639163916392,4180.355206818457,3880.095807465631
2020-10-16 19:00:00+02:00,0.0,,0.0,0.0
2020-10-16 20:00:00+02:00,0.0,,0.0,0.0
2020-10-16 21:00:00+02:00,0.0,,0.0,0.0
2020-10-16 22:00:00+02:00,0.0,,0.0,0.0
2020-10-16 23:00:00+02:00,0.0,,0.0,0.0
2020-10-17 00:00:00+02:00,0.0,,0.0,0.0
2020-10-17 01:00:00+02:00,0.0,,0.0,0.0
2020-10-17 02:00:00+02:00,0.0,,0.0,0.0
2020-10-17 03:00:00+02:00,0.0,,0.0,0.0
2020-10-17 04:00:00+02:00,0.0,,0.0,0.0
2020-10-17 05:00:00+02:00,0.0,,0.0,0.0
2020-10-17 06:00:00+02:00,0.0,,0.0,0.0
2020-10-17 07:00:00+02:00,0.0,,0.0,0.0
2020-10-17 08:00:00+02:00,0.0,,0.0,0.0
2020-10-17 09:00:00+02:00,6.77952680982384,641.6441644164416,4350.043815028282,4165.523516066345
2020-10-17 10:00:00+02:00,25.618254682611123,607.2407240724073,15556.447522940116,15119.413099169242
2020-10-17 11:00:00+02:00,43.32331533153315,557.955795579558,24172.49487294964,23423.964408106567
2020-10-17 12:00:00+02:00,49.67662366236624,537.6337633763376,26707.83013142798,25805.176673925715
2020-10-17 13:00:00+02:00,34.68493129312932,578.1178117811781,20051.97658096443,19373.374291190314
2020-10-17 14:00:00+02:00,32.70009300930093,581.3981398139814,19011.77324735174,18408.04214075807
2020-10-17 15:00:00+02:00,18.481155715571557,614.7614761476148,11361.502568618698,11011.681652440038
2020-10-17 16:00:00+02:00,10.799954620462048,624.2024202420242,6741.357812596442,6459.995804933447
2020-10-17 17:00:00+02:00,8.519413577721407,630.0430043004301,5367.596925385471,4849.849306889497
2020-10-17 18:00:00+02:00,4.139982134577094,626.2026202620262,2592.467660510153,2305.5007912408882
2020-10-17 19:00:00+02:00,0.0,,0.0,0.0
2020-10-17 20:00:00+02:00,0.0,,0.0,0.0
2020-10-17 21:00:00+02:00,0.0,,0.0,0.0
2020-10-17 22:00:00+02:00,0.0,,0.0,0.0
2020-10-17 23:00:00+02:00,0.0,,0.0,0.0
2020-10-18 00:00:00+02:00,0.0,,0.0,0.0
2020-10-18 01:00:00+02:00,0.0,,0.0,0.0
2020-10-18 02:00:00+02:00,0.0,,0.0,0.0
2020-10-18 03:00:00+02:00,0.0,,0.0,0.0
2020-10-18 04:00:00+02:00,0.0,,0.0,0.0
2020-10-18 05:00:00+02:00,0.0,,0.0,0.0
2020-10-18 06:00:00+02:00,0.0,,0.0,0.0
2020-10-18 07:00:00+02:00,0.0,,0.0,0.0
2020-10-18 08:00:00+02:00,0.0,,0.0,0.0
2020-10-18 09:00:00+02:00,2.4599838370933873,633.4033403340334,1558.1619795826841,1369.4055302725712
2020-10-18 10:00:00+02:00,14.879920492049203,631.8031803180318,9401.181089756139,9088.046739241956
2020-10-18 11:00:00+02:00,13.62073927392739,630.3630363036305,8586.010565412977,8302.398647749327
