,i_dc,v_dc,p_dc,p_ac
2020-09-11 11:00:00+02:00,10.02060763971134,615.1615161516152,6164.292188405286,6083.752960709466
2020-09-11 12:00:00+02:00,4.578292229222923,610.3610361036103,2794.411188613611,2653.587112062784
2020-09-11 13:00:00+02:00,8.51941479862272,609.6409640964097,5193.784251369574,5072.579223964136
2020-09-11 14:00:00+02:00,4.080231552567022,606.3606360636063,2474.091799501335,2358.290957190993
2020-09-11 15:00:00+02:00,2.67725468069195,597.8797879787978,1600.6764608573471,1471.353000824281
2020-09-11 16:00:00+02:00,7.9799828164634645,612.6012601260127,4888.547529149446,4834.8224839032955
2020-09-11 17:00:00+02:00,12.65912734130556,607.2407240724073,7687.137652859195,7579.322717244557
2020-09-11 18:00:00+02:00,8.45997505013659,615.8015801580159,5209.666003971502,5037.699886914721
2020-09-11 19:00:00+02:00,5.083658365836584,609.9609960996099,3100.833320655798,2968.902924868292
2020-09-11 20:00:00+02:00,0.7200001370446996,592.999299929993,426.9595772170058,256.30379265878753
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,0.4200076413289596,603.1603160316032,253.33194167966354,76.42907166496795
2020-09-12 09:00:00+02:00,1.380062713963704,592.3592359235925,817.4928947701791,660.7633385410641
2020-09-12 10:00:00+02:00,7.740468526852687,609.5609560956095,4718.287395856298,4553.785315944175
2020-09-12 11:00:00+02:00,27.54012601260126,570.5970597059707,15714.314926722196,15427.249394787796
2020-09-12 12:00:00+02:00,51.36493249324932,506.7506750675068,26029.214215751006,25539.252527029443
2020-09-12 13:00:00+02:00,57.7756795679568,488.028802880288,28196.195735145073,27878.799908984933
2020-09-12 14:00:00+02:00,54.66104210421041,495.7895789578958,27100.375050246294,26672.194433243403
2020-09-12 15:00:00+02:00,45.66059255925593,520.992099209921,23788.807968615645,23512.168799937175
2020-09-12 16:00:00+02:00,29.82219821982198,560.3560356035604,16711.048767443,16503.70131466233
2020-09-12 17:00:00+02:00,18.421249324932493,583.5583558355836,10749.87396849496,10460.156351309148
2020-09-12 18:00:00+02:00,8.700569771262838,601.1601160116012,5230.435533059398,4961.695935899948
2020-09-12 19:00:00+02:00,5.93958492400964,601.2401240124013,3571.1167762937457,3274.9406235815986
2020-09-12 20:00:00+02:00,1.2600016851000169,591.7991799179918,745.6679639374777,545.1305071668627
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,1.2062820644480559,599.079907990799,722.6593481804924,508.98647015015666
2020-09-13 09:00:00+02:00,4.918373026491838,606.6006600660066,2983.4883243207914,2782.8701970195116
2020-09-13 10:00:00+02:00,2.3996768717967685,586.2786278627864,1406.879263711073,1232.9094601439588
2020-09-13 11:00:00+02:00,50.27688768876887,511.23112311231125,25703.109759720846,25468.646959770223
2020-09-13 12:00:00+02:00,57.5450805080508,491.94919491949196,28309.25602751294,27886.454721812133
2020-09-13 13:00:00+02:00,51.03689568956896,510.43104310431045,26050.81590363257,25340.541623530065
2020-09-13 14:00:00+02:00,46.26057155715572,523.7923792379238,24230.93484082882,23642.47573955347
2020-09-13 15:00:00+02:00,33.492250825082515,558.1958195819582,18695.23439895145,18214.221891941183
2020-09-13 16:00:00+02:00,32.70021702170217,556.5956595659566,18200.79886114424,17637.52905394462
2020-09-13 17:00:00+02:00,20.460056672333902,582.998299829983,11928.178254395765,11585.034902844942
2020-09-13 18:00:00+02:00,3.7202210402858467,594.7594759475948,2212.636716329626,2055.7764174187087
2020-09-13 19:00:00+02:00,0.30000017677708857,590.999099909991,177.2998344480975,0.0
2020-09-13 20:00:00+02:00,0.5400080927331079,589.1589158915892,318.15058248732265,143.5838773007792
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,1.4398935306374672,586.8386838683869,844.985224429896,689.2295070372271
2020-09-14 09:00:00+02:00,2.2801399198743404,603.5603560356036,1376.2020618503495,1197.9679584985527
2020-09-14 10:00:00+02:00,1.9198449444944494,587.6387638763877,1128.1753100170504,953.3202923380867
2020-09-14 11:00:00+02:00,43.74343834383438,541.5541554155416,23689.44080726704,23229.84318976393
2020-09-14 12:00:00+02:00,38.70027242724273,554.5954595459546,21462.995371340316,20965.23742683613
2020-09-14 13:00:00+02:00,56.16086608660867,513.3913391339133,28832.502247124405,28270.342592174165
2020-09-14 14:00:00+02:00,56.524864486448635,513.5513551355136,29028.420755866966,28292.163396103562
2020-09-14 15:00:00+02:00,41.34336633663366,551.1551155115512,22786.607848903703,22430.836513410883
2020-09-14 16:00:00+02:00,29.94013301330133,573.3973397339735,17167.5926211083,16912.882281592716
2020-09-14 17:00:00+02:00,15.180006000600061,597.3997399739974,9068.531637562197,8863.744309250944
2020-09-14 18:00:00+02:00,1.679888388838884,572.0372037203721,960.9586565137163,809.3015278837905
2020-09-14 19:00:00+02:00,3.54000068859345,598.5998599859986,2119.0439165423777,2007.476774500695
2020-09-14 20:00:00+02:00,1.5000018843347749,579.3979397939794,869.0980014706555,714.1957053092299
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,1.2000754037667918,600.3600360036004,720.4773126124663,559.937608569128
2020-09-15 09:00:00+02:00,1.9201250651380923,603.960396039604,1159.6794947863727,994.3198243495515
2020-09-15 10:00:00+02:00,0.720000240892796,587.7987798779878,423.21526310864283,247.2007339842211
2020-09-15 11:00:00+02:00,42.42344734473447,540.3540354035404,22923.68096845688,22736.743620977006
2020-09-15 12:00:00+02:00,35.7602796279628,553.3953395339533,19789.57208654559,19688.29837836285
2020-09-15 13:00:00+02:00,62.21573957395739,484.02840284028406,30114.18505750965,29692.787064480668
2020-09-15 14:00:00+02:00,59.09558355835582,494.42944294429446,29218.596459225875,28933.0942216224
2020-09-15 15:00:00+02:00,42.420451545154506,539.7939793979399,22898.30434741644,22666.15918533274
2020-09-15 16:00:00+02:00,35.160250825082514,558.1958195819582,19626.305026014154,19338.2732111355
2020-09-15 17:00:00+02:00,20.520043337667097,586.998699869987,12045.238760486376,11777.352240351865
2020-09-15 18:00:00+02:00,2.40000368889348,584.998499849985,1403.998557637116,1248.9110838385996
2020-09-15 19:00:00+02:00,0.9599158083747306,567.6367636763677,544.8835028676164,378.45107810917466
2020-09-15 20:00:00+02:00,0.24000005835267482,596.999699969997,143.27996282932864,0.0
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,0.4200075534710021,605.9605960596059,254.50802745082524,70.53809256696374
2020-09-16 09:00:00+02:00,2.0398272870765335,597.2397239723973,1218.265885884953,1041.3104035566093
2020-09-16 10:00:00+02:00,0.18000783228031164,597.1597159715972,107.4934259971738,0.0
2020-09-16 11:00:00+02:00,35.280294029402945,550.9950995099509,19439.269119471202,19406.91270562466
2020-09-16 12:00:00+02:00,51.42090609060906,509.3909390939094,26193.343642555075,25793.56916391741
2020-09-16 13:00:00+02:00,50.03687968796879,512.0312031203121,25620.443707016966,25394.77473604331
2020-09-16 14:00:00+02:00,46.14056555655566,524.5924592459246,24204.992756311334,23987.74308418286
2020-09-16 15:00:00+02:00,17.72162796279628,590.6790679067907,10467.794686855425,10343.886224465836
2020-09-16 16:00:00+02:00,28.41815781578158,568.4368436843685,16153.927932127148,16128.441319582787
2020-09-16 17:00:00+02:00,16.32001691078199,593.7993799379938,9690.81592219992,9557.880520835564
2020-09-16 18:00:00+02:00,7.259997130147798,602.2002200220022,4371.971869134109,4056.565686518331
2020-09-16 19:00:00+02:00,5.219997562256226,602.6002600260026,3145.5718883507016,2853.4499375297705
2020-09-16 20:00:00+02:00,0.30000804009674054,590.7590759075908,177.2324725323979,0.0
2020-09-16 21:00:00+02:00,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,0.8400002248006596,588.5988598859886,494.42317462164243,326.1854824155113
2020-09-17 09:00:00+02:00,6.359988641721315,610.6010601060107,3883.4158068972215,3794.590224518683
2020-09-17 10:00:00+02:00,1.620002378286609,586.998699869987,950.9392898405265,775.981862132655
2020-09-17 11:00:00+02:00,31.977808580858085,565.2365236523652,18075.025356265,17814.182376075063
2020-09-17 12:00:00+02:00,49.98061656165617,517.7917791779178,25879.55237386925,25629.76031358479
2020-09-17 13:00:00+02:00,41.163423342334234,543.5543554355436,22374.558042362893,22037.667178742773
2020-09-17 14:00:00+02:00,36.06267146714671,554.7554755475549,20005.96445927221,19660.962133401354
2020-09-17 15:00:00+02:00,46.67670767076708,529.2329232923292,24702.85045026155,24139.975250774944
2020-09-17 16:00:00+02:00,22.14004725472547,587.3987398739874,13005.035858176276,12839.870737541854
2020-09-17 17:00:00+02:00,16.320014501450146,594.1994199419942,9697.34315020661,9566.082637102949
2020-09-17 18:00:00+02:00,3.4800017814281423,596.1996199619962,2074.775739554528,1914.4693582169248
2020-09-17 19:00:00+02:00,3.7799989998999903,601.4001400140014,2273.2919277926394,2119.074581988252
2020-09-17 20:00:00+02:00,0.0,,0.0,0.0
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,0.42000798773541625,592.3592359235925,248.79561069675677,66.79535121118934
2020-09-18 09:00:00+02:00,5.589804616825319,614.9214921492149,3437.290995800796,3269.347952776603
2020-09-18 10:00:00+02:00,11.03998612361236,607.4007400740074,6705.695741888921,6556.462242230649
2020-09-18 11:00:00+02:00,14.988001300130014,599.4799479947994,8985.006239947927,8810.474943923811
2020-09-18 12:00:00+02:00,53.824892489248924,510.75107510751076,27491.12170643007,27047.384751068686
2020-09-18 13:00:00+02:00,59.76103410341034,496.5896589658966,29676.711544861857,29184.9038593885
2020-09-18 14:00:00+02:00,49.79676367636763,523.6323632363237,26075.197045377106,25678.644099171714
2020-09-18 15:00:00+02:00,47.040520552055206,530.5930593059306,24959.373711058477,24643.45046168955
2020-09-18 16:00:00+02:00,33.417834983498345,560.8360836083609,18741.927694815688,18445.27940271259
2020-09-18 17:00:00+02:00,20.040036670333702,588.9988998899889,11803.559552581588,11666.41022619708
2020-09-18 18:00:00+02:00,0.7200004707141849,576.5976597659767,415.15058644420066,233.65564479756733
2020-09-18 19:00:00+02:00,0.2400000661759332,596.5996599659966,143.18395787237841,0.0
2020-09-18 20:00:00+02:00,0.0,,0.0,0.0
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,1.4399999220701292,600.2000200020002,864.2879820293703,702.0789726031054
2020-09-19 09:00:00+02:00,4.500274598888461,615.5615561556156,2770.1960352193696,2570.3019045293263
2020-09-19 10:00:00+02:00,0.9000003629475609,581.7981798179818,523.6185729984139,345.00359461724105
2020-09-19 11:00:00+02:00,35.10256585658566,572.3572357235723,20091.207560480023,19788.162891938173
2020-09-19 12:00:00+02:00,30.480093009300933,581.3981398139814,17721.0693769647,17363.684513848628
2020-09-19 13:00:00+02:00,15.899980907181625,607.000700070007,9651.299541758992,9487.48251623372
2020-09-19 14:00:00+02:00,22.198516351635163,595.6395639563957,13222.314600166888,12842.995837243036
2020-09-19 15:00:00+02:00,39.06021242124213,564.5964596459646,22053.257646052636,21295.67072969692
2020-09-19 16:00:00+02:00,34.52414761476147,575.3975397539755,19865.109599636828,19541.61550943186
2020-09-19 17:00:00+02:00,6.959980954617199,614.6014601460147,4277.614457296184,4166.617821392613
2020-09-19 18:00:00+02:00,2.6401526306476804,603.1603160316032,1592.4352950731234,1446.410938865431
2020-09-19 19:00:00+02:00,0.18000819883968594,585.958595859586,105.47735143531553,0.0
2020-09-19 20:00:00+02:00,1.200000387651153,580.5980598059806,696.717896836684,484.6810053428238
2020-09-19 21:00:00+02:00,0.0,,0.0,0.0
2020-09-19 22:00:00+02:00,0.0,,0.0,0.0
2020-09-19 23:00:00+02:00,0.0,,0.0,0.0
2020-09-20 00:00:00+02:00,0.0,,0.0,0.0
2020-09-20 01:00:00+02:00,0.0,,0.0,0.0
2020-09-20 02:00:00+02:00,0.0,,0.0,0.0
2020-09-20 03:00:00+02:00,0.0,,0.0,0.0
2020-09-20 04:00:00+02:00,0.0,,0.0,0.0
2020-09-20 05:00:00+02:00,0.0,,0.0,0.0
2020-09-20 06:00:00+02:00,0.0,,0.0,0.0
2020-09-20 07:00:00+02:00,0.0,,0.0,0.0
2020-09-20 08:00:00+02:00,1.4399995115790647,601.4001400140014,866.0159078837431,691.5123245792091
2020-09-20 09:00:00+02:00,3.190543054305431,616.7616761676168,1967.8046820583652,1846.917237161657
2020-09-20 10:00:00+02:00,7.559973127747558,620.6020602060206,4691.734898182288,4470.225499784511
2020-09-20 11:00:00+02:00,14.879964496449643,614.2014201420143,9139.295325382123,8779.555565117933
2020-09-20 12:00:00+02:00,10.799268632745628,614.4414441444144,6635.518214407699,6441.069791353495
2020-09-20 13:00:00+02:00,17.759977997799773,606.6006600660066,10773.214376223097,10703.068848964302
2020-09-20 14:00:00+02:00,19.920004200420045,598.5998599859986,11924.111725291943,11816.016743942928
2020-09-20 15:00:00+02:00,20.641334800146684,599.5599559955996,12375.717784466384,11996.119047774895
2020-09-20 16:00:00+02:00,19.199989998999904,603.000300030003,11577.59972997,11289.331986569512
2020-09-20 17:00:00+02:00,14.88090101317824,609.5609560956095,9070.816249157053,8822.841489780381
2020-09-20 18:00:00+02:00,7.259979747974795,616.2016201620163,4473.611283045496,4258.7973466498115
2020-09-20 19:00:00+02:00,3.059990862722636,613.4013401340135,1877.002495991901,1686.0995075854291
2020-09-20 20:00:00+02:00,0.23999967738709355,601.000100010001,144.2398301120112,0.0
2020-09-20 21:00:00+02:00,0.0,,0.0,0.0
2020-09-20 22:00:00+02:00,0.0,,0.0,0.0
2020-09-20 23:00:00+02:00,0.0,,0.0,0.0
2020-09-21 00:00:00+02:00,0.0,,0.0,0.0
2020-09-21 01:00:00+02:00,0.0,,0.0,0.0
2020-09-21 02:00:00+02:00,0.0,,0.0,0.0
2020-09-21 03:00:00+02:00,0.0,,0.0,0.0
2020-09-21 04:00:00+02:00,0.0,,0.0,0.0
2020-09-21 05:00:00+02:00,0.0,,0.0,0.0
2020-09-21 06:00:00+02:00,0.0,,0.0,0.0
2020-09-21 07:00:00+02:00,0.0,,0.0,0.0
2020-09-21 08:00:00+02:00,1.2000001688098154,591.3991399139913,709.6790677307692,549.1222268920766
2020-09-21 09:00:00+02:00,1.3798785184640912,596.8396839683969,823.5662588748879,652.9789360919136
2020-09-21 10:00:00+02:00,7.620453165316531,622.3622362236224,4742.6822730037775,4615.026363149603
2020-09-21 11:00:00+02:00,30.18010301030103,579.3979397939794,17486.28950693849,17209.022634197987
2020-09-21 12:00:00+02:00,59.701034103410336,496.5896589658966,29646.916165323903,29515.338186123758
2020-09-21 13:00:00+02:00,51.17280528052805,519.4719471947194,26582.836802492126,26477.59748737975
2020-09-21 14:00:00+02:00,42.600415541554156,544.5944594459446,23199.950274025305,23026.153577173605
2020-09-21 15:00:00+02:00,38.51732373237323,556.8356835683569,21447.820289739742,21185.24473232416
2020-09-21 16:00:00+02:00,26.7000642921435,584.998499849985,15619.4975568021,15361.914245580827
2020-09-21 17:00:00+02:00,12.599118769019759,611.2411241124113,7701.099519201417,7470.42679880638
2020-09-21 18:00:00+02:00,7.260438505389,619.96199619962,4501.19594908555,4345.746052692217
2020-09-21 19:00:00+02:00,1.2000003138347601,584.1984198419842,701.0382871521521,488.7289800695711
2020-09-21 20:00:00+02:00,0.0,,0.0,0.0
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,0.0,,0.0,0.0
2020-09-22 09:00:00+02:00,1.7400971097109708,611.5611561156115,1064.1758001682754,828.9008758968974
2020-09-22 10:00:00+02:00,5.399976597659767,623.4023402340234,3366.358048190058,3161.8910524452544
2020-09-22 11:00:00+02:00,16.801053923574177,613.5613561356136,10308.477429855742,9989.205242203348
2020-09-22 12:00:00+02:00,1.8000959120302271,606.7606760676067,1092.2274125699957,945.1909962461006
2020-09-22 13:00:00+02:00,3.30018344691612,614.7614761476148,2028.8256473840775,1914.1900694879337
2020-09-22 14:00:00+02:00,17.878775877587756,608.0408040804081,10871.025260581862,10484.157609809607
2020-09-22 15:00:00+02:00,12.599961853328189,617.8017801780179,7784.278863161273,7312.763594110037
2020-09-22 16:00:00+02:00,19.439972663933062,608.2008200820082,11823.407316575911,11609.554741793147
2020-09-22 17:00:00+02:00,13.55996168847654,616.6016601660167,8361.094888902217,8169.015089972839
2020-09-22 18:00:00+02:00,2.880170882759918,618.3618361836184,1780.987755586016,1587.0363432935078
2020-09-22 19:00:00+02:00,3.299988873887388,617.8017801780179,2038.7390008552811,1876.8910531844624
2020-09-22 20:00:00+02:00,0.0,,0.0,0.0
2020-09-22 21:00:00+02:00,0.0,,0.0,0.0
2020-09-22 22:00:00+02:00,0.0,,0.0,0.0
2020-09-22 23:00:00+02:00,0.0,,0.0,0.0
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,1.4399997321160687,601.000100010001,865.4399830161319,699.9508333615182
2020-09-23 09:00:00+02:00,4.2785267163079945,627.4827482748275,2684.7017025162136,2592.1626701579266
2020-09-23 10:00:00+02:00,3.9002097987576536,622.3622362236224,2427.3432920960977,2266.24542036501
2020-09-23 11:00:00+02:00,30.120023002300236,595.3995399539954,17933.44783897332,17632.707727647474
2020-09-23 12:00:00+02:00,48.480355535553564,552.5952595259525,26790.014649079672,26578.329695891174
2020-09-23 13:00:00+02:00,34.73292649264927,578.917891789179,20107.512580793038,19824.97397230633
2020-09-23 14:00:00+02:00,26.221726458360124,597.1597159715972,15658.558724159246,15433.945835199636
