,i_dc,v_dc,p_dc,p_ac
2020-11-19 03:00:00+01:00,0.0,,0.0,0.0
2020-11-19 04:00:00+01:00,0.0,,0.0,0.0
2020-11-19 05:00:00+01:00,0.0,,0.0,0.0
2020-11-19 06:00:00+01:00,0.0,,0.0,0.0
2020-11-19 07:00:00+01:00,0.0,,0.0,0.0
2020-11-19 08:00:00+01:00,0.0,,0.0,0.0
2020-11-19 09:00:00+01:00,3.4197531828654566,636.0436043604361,2175.1121404528185,2065.447292354319
2020-11-19 10:00:00+01:00,12.120679567956797,637.5637563756376,7727.705995171976,7486.012555311183
2020-11-19 11:00:00+01:00,24.17996485362822,608.2008200820082,14706.274453530821,14272.539098559802
2020-11-19 12:00:00+01:00,29.59803980398039,592.0392039203921,17523.199923152628,17038.223323332677
2020-11-19 13:00:00+01:00,36.36016921692168,571.7971797179719,20790.642212304036,20109.77392526188
2020-11-19 14:00:00+01:00,19.439967330066338,609.8009800980099,11854.511130947745,11525.992224977164
2020-11-19 15:00:00+01:00,8.579393082165359,624.8424842484249,5360.769286803953,5202.905177104425
2020-11-19 16:00:00+01:00,10.019297263059638,621.6421642164216,6228.417634536063,5994.809112358244
2020-11-19 17:00:00+01:00,1.6199946228389073,613.8013801380139,994.3549353146825,836.245179632089
2020-11-19 18:00:00+01:00,0.0,,0.0,0.0
2020-11-19 19:00:00+01:00,0.0,,0.0,0.0
2020-11-19 20:00:00+01:00,0.0,,0.0,0.0
2020-11-19 21:00:00+01:00,0.0,,0.0,0.0
2020-11-19 22:00:00+01:00,0.0,,0.0,0.0
2020-11-19 23:00:00+01:00,0.0,,0.0,0.0
2020-11-20 00:00:00+01:00,0.0,,0.0,0.0
2020-11-20 01:00:00+01:00,0.0,,0.0,0.0
2020-11-20 02:00:00+01:00,0.0,,0.0,0.0
2020-11-20 03:00:00+01:00,0.0,,0.0,0.0
2020-11-20 04:00:00+01:00,0.0,,0.0,0.0
2020-11-20 05:00:00+01:00,0.0,,0.0,0.0
2020-11-20 06:00:00+01:00,0.0,,0.0,0.0
2020-11-20 07:00:00+01:00,0.0,,0.0,0.0
2020-11-20 08:00:00+01:00,0.0,,0.0,0.0
2020-11-20 09:00:00+01:00,19.981064506450647,645.1645164516451,12891.07382049336,12574.131650154297
2020-11-20 10:00:00+01:00,34.49994359435943,609.4009400940095,21024.298059592937,20494.686620891796
2020-11-20 11:00:00+01:00,31.439933993399332,611.0011001100111,19209.834257353126,18721.994232829267
2020-11-20 12:00:00+01:00,29.45792579257926,614.8414841484148,18111.9548142433,17643.009469207012
2020-11-20 13:00:00+01:00,31.139950795079507,608.2008200820082,18939.34361088074,18426.415853089555
2020-11-20 14:00:00+01:00,27.419932993299334,613.4013401340135,16819.423644474664,16316.90296266253
2020-11-20 15:00:00+01:00,13.859000207713079,633.2433243324333,8776.119363456113,8471.566834072251
2020-11-20 16:00:00+01:00,7.98245174517452,638.6038603860386,5097.624499813719,4918.387036455959
2020-11-20 17:00:00+01:00,1.5600912878173063,628.7628762876288,980.9274853992805,829.9745291980938
2020-11-20 18:00:00+01:00,0.0,,0.0,0.0
2020-11-20 19:00:00+01:00,0.0,,0.0,0.0
2020-11-20 20:00:00+01:00,0.0,,0.0,0.0
2020-11-20 21:00:00+01:00,0.0,,0.0,0.0
2020-11-20 22:00:00+01:00,0.0,,0.0,0.0
2020-11-20 23:00:00+01:00,0.0,,0.0,0.0
2020-11-21 00:00:00+01:00,0.0,,0.0,0.0
2020-11-21 01:00:00+01:00,0.0,,0.0,0.0
2020-11-21 02:00:00+01:00,0.0,,0.0,0.0
2020-11-21 03:00:00+01:00,0.0,,0.0,0.0
2020-11-21 04:00:00+01:00,0.0,,0.0,0.0
2020-11-21 05:00:00+01:00,0.0,,0.0,0.0
2020-11-21 06:00:00+01:00,0.0,,0.0,0.0
2020-11-21 07:00:00+01:00,0.0,,0.0,0.0
2020-11-21 08:00:00+01:00,1.37999376128089,626.2026202620262,864.1557092593424,709.0785448056321
2020-11-21 09:00:00+01:00,5.159950795079508,657.4057405740574,3392.1812737649407,3293.9417133258044
2020-11-21 10:00:00+01:00,16.499858713144043,651.8051805180519,10754.693387043204,10432.904660664626
2020-11-21 11:00:00+01:00,11.880610649300223,653.965396539654,7769.508254402856,7544.885328584921
2020-11-21 12:00:00+01:00,17.2798601860186,646.6046604660467,11173.238128481315,10854.987622654842
2020-11-21 13:00:00+01:00,6.419951374447789,647.004700470047,4153.738716056859,4020.2787469755617
2020-11-21 14:00:00+01:00,11.100586725339202,647.9647964796479,7192.789418289098,6963.234278335675
2020-11-21 15:00:00+01:00,22.3198897389739,629.4029402940293,14048.204228748707,13608.740467179001
2020-11-21 16:00:00+01:00,7.799941820268983,644.6044604460446,5027.877288565027,4796.356191805148
2020-11-21 17:00:00+01:00,1.199990493431366,628.2028202820281,753.8374122852067,594.8497449170032
2020-11-21 18:00:00+01:00,0.0,,0.0,0.0
2020-11-21 19:00:00+01:00,0.0,,0.0,0.0
2020-11-21 20:00:00+01:00,0.0,,0.0,0.0
2020-11-21 21:00:00+01:00,0.0,,0.0,0.0
2020-11-21 22:00:00+01:00,0.0,,0.0,0.0
2020-11-21 23:00:00+01:00,0.0,,0.0,0.0
2020-11-22 00:00:00+01:00,0.0,,0.0,0.0
2020-11-22 01:00:00+01:00,0.0,,0.0,0.0
2020-11-22 02:00:00+01:00,0.0,,0.0,0.0
2020-11-22 03:00:00+01:00,0.0,,0.0,0.0
2020-11-22 04:00:00+01:00,0.0,,0.0,0.0
2020-11-22 05:00:00+01:00,0.0,,0.0,0.0
2020-11-22 06:00:00+01:00,0.0,,0.0,0.0
2020-11-22 07:00:00+01:00,0.0,,0.0,0.0
2020-11-22 08:00:00+01:00,1.1399911419713402,631.003100310031,719.3379449098883,505.8745683459431
2020-11-22 09:00:00+01:00,1.379989830562004,632.2032203220322,872.4340148929545,717.649737954309
2020-11-22 10:00:00+01:00,11.09991422671679,648.6048604860487,7199.45831842675,6860.433166585655
2020-11-22 11:00:00+01:00,36.7224098409841,598.3598359835984,21973.215129373726,21257.67745010361
2020-11-22 12:00:00+01:00,34.67759015901589,601.6401640164017,20863.431030963882,20266.7155864951
2020-11-22 13:00:00+01:00,40.8600900090009,584.998499849985,23903.091359000886,23196.93253262175
2020-11-22 14:00:00+01:00,36.122421842184224,596.3596359635964,21541.954339928445,20934.622926920376
2020-11-22 15:00:00+01:00,27.241666452359517,611.1611161116111,16649.047273764278,16245.3974249487
2020-11-22 16:00:00+01:00,10.619935405305236,636.6036603660366,6760.689751868182,6498.448930237288
2020-11-22 17:00:00+01:00,1.4998637283083147,622.4422442244224,933.5785450790368,729.4895472531489
2020-11-22 18:00:00+01:00,0.0,,0.0,0.0
2020-11-22 19:00:00+01:00,0.0,,0.0,0.0
2020-11-22 20:00:00+01:00,0.0,,0.0,0.0
2020-11-22 21:00:00+01:00,0.0,,0.0,0.0
2020-11-22 22:00:00+01:00,0.0,,0.0,0.0
2020-11-22 23:00:00+01:00,0.0,,0.0,0.0
2020-11-23 00:00:00+01:00,0.0,,0.0,0.0
2020-11-23 01:00:00+01:00,0.0,,0.0,0.0
2020-11-23 02:00:00+01:00,0.0,,0.0,0.0
2020-11-23 03:00:00+01:00,0.0,,0.0,0.0
2020-11-23 04:00:00+01:00,0.0,,0.0,0.0
2020-11-23 05:00:00+01:00,0.0,,0.0,0.0
2020-11-23 06:00:00+01:00,0.0,,0.0,0.0
2020-11-23 07:00:00+01:00,0.0,,0.0,0.0
2020-11-23 08:00:00+01:00,0.0,,0.0,0.0
2020-11-23 09:00:00+01:00,11.819157665766577,649.2449244924493,7673.528126274974,7336.242116512317
2020-11-23 10:00:00+01:00,31.201974197419755,605.1605160516051,18882.202807139405,18360.423935829305
2020-11-23 11:00:00+01:00,47.22031653165316,557.7957795779578,26339.293271691404,25546.57000479784
2020-11-23 12:00:00+01:00,45.183291329132906,561.1561156115612,25354.880252801755,24632.748368120665
2020-11-23 13:00:00+01:00,43.86325832583259,565.5565556555655,24807.153298588186,24192.385365369817
2020-11-23 14:00:00+01:00,39.83720072007201,573.2373237323733,22836.170325763454,22143.19445321017
2020-11-23 15:00:00+01:00,25.61996899689969,606.2006200620062,15530.841091889968,15081.411492772264
2020-11-23 16:00:00+01:00,8.639948694869489,634.2034203420342,5479.485013865924,5266.567108661969
2020-11-23 17:00:00+01:00,1.0199911324465776,626.6026602660266,639.1291570387826,476.0607202314946
2020-11-23 18:00:00+01:00,0.0,,0.0,0.0
2020-11-23 19:00:00+01:00,0.0,,0.0,0.0
2020-11-23 20:00:00+01:00,0.0,,0.0,0.0
2020-11-23 21:00:00+01:00,0.0,,0.0,0.0
2020-11-23 22:00:00+01:00,0.0,,0.0,0.0
2020-11-23 23:00:00+01:00,0.0,,0.0,0.0
2020-11-24 00:00:00+01:00,0.0,,0.0,0.0
2020-11-24 01:00:00+01:00,0.0,,0.0,0.0
2020-11-24 02:00:00+01:00,0.0,,0.0,0.0
2020-11-24 03:00:00+01:00,0.0,,0.0,0.0
2020-11-24 04:00:00+01:00,0.0,,0.0,0.0
2020-11-24 05:00:00+01:00,0.0,,0.0,0.0
2020-11-24 06:00:00+01:00,0.0,,0.0,0.0
2020-11-24 07:00:00+01:00,0.0,,0.0,0.0
2020-11-24 08:00:00+01:00,0.0,,0.0,0.0
2020-11-24 09:00:00+01:00,11.159198037450805,654.4454445444544,7303.086320379095,6926.847226544445
2020-11-24 10:00:00+01:00,20.279858235823582,637.8037803780378,12934.570248338965,12615.521304137386
2020-11-24 11:00:00+01:00,22.139892739273932,628.6028602860285,13917.19990233347,13593.391856157314
2020-11-24 12:00:00+01:00,28.79794379437943,611.2411241124113,17602.487537002522,17179.341112380564
2020-11-24 13:00:00+01:00,33.83761656165616,597.2397239723973,20209.168775167345,19622.53527365699
2020-11-24 14:00:00+01:00,33.90001700170017,596.5996599659966,20224.738616055824,19703.66925347392
2020-11-24 15:00:00+01:00,21.241256125612562,623.1623162316232,13236.750366905879,12866.903354295691
2020-11-24 16:00:00+01:00,8.999373080165158,638.8438843884389,5749.19445559346,5549.9160958159655
2020-11-24 17:00:00+01:00,0.7799945399945402,620.2020202020202,483.7541894511593,315.1344336507524
2020-11-24 18:00:00+01:00,0.0,,0.0,0.0
2020-11-24 19:00:00+01:00,0.0,,0.0,0.0
2020-11-24 20:00:00+01:00,0.0,,0.0,0.0
2020-11-24 21:00:00+01:00,0.0,,0.0,0.0
2020-11-24 22:00:00+01:00,0.0,,0.0,0.0
2020-11-24 23:00:00+01:00,0.0,,0.0,0.0
2020-11-25 00:00:00+01:00,0.0,,0.0,0.0
2020-11-25 01:00:00+01:00,0.0,,0.0,0.0
2020-11-25 02:00:00+01:00,0.0,,0.0,0.0
2020-11-25 03:00:00+01:00,0.0,,0.0,0.0
2020-11-25 04:00:00+01:00,0.0,,0.0,0.0
2020-11-25 05:00:00+01:00,0.0,,0.0,0.0
2020-11-25 06:00:00+01:00,0.0,,0.0,0.0
2020-11-25 07:00:00+01:00,0.0,,0.0,0.0
2020-11-25 08:00:00+01:00,0.35998767268031134,637.8037803780378,229.60149852499424,46.90480549923315
2020-11-25 09:00:00+01:00,4.92024197768614,653.1653165316532,3213.7314087676946,3111.277979536544
2020-11-25 10:00:00+01:00,21.119879237923797,632.2032203220322,13352.055667027851,13082.2055792878
2020-11-25 11:00:00+01:00,29.39994499449945,611.0011001100111,17963.398734812978,17545.991976937516
2020-11-25 12:00:00+01:00,28.79793379337934,613.2413241324132,17660.083051729514,17128.643215706838
2020-11-25 13:00:00+01:00,38.40247224722472,587.958795879588,22579.071341277544,21908.940751959057
2020-11-25 14:00:00+01:00,20.339904657132383,628.6028602860285,12785.722245418528,12409.239038016083
2020-11-25 15:00:00+01:00,13.560721672167219,639.1639163916392,8667.523973079378,8365.1884197472
2020-11-25 16:00:00+01:00,9.56274377437744,637.4837483748374,6096.093746038271,5854.1641561799715
2020-11-25 17:00:00+01:00,1.5600689509944783,629.96299629963,982.7857108025023,795.9247727099348
2020-11-25 18:00:00+01:00,0.0,,0.0,0.0
2020-11-25 19:00:00+01:00,0.0,,0.0,0.0
2020-11-25 20:00:00+01:00,0.0,,0.0,0.0
2020-11-25 21:00:00+01:00,0.0,,0.0,0.0
2020-11-25 22:00:00+01:00,0.0,,0.0,0.0
2020-11-25 23:00:00+01:00,0.0,,0.0,0.0
2020-11-26 00:00:00+01:00,0.0,,0.0,0.0
2020-11-26 01:00:00+01:00,0.0,,0.0,0.0
2020-11-26 02:00:00+01:00,0.0,,0.0,0.0
2020-11-26 03:00:00+01:00,0.0,,0.0,0.0
2020-11-26 04:00:00+01:00,0.0,,0.0,0.0
2020-11-26 05:00:00+01:00,0.0,,0.0,0.0
2020-11-26 06:00:00+01:00,0.0,,0.0,0.0
2020-11-26 07:00:00+01:00,0.0,,0.0,0.0
2020-11-26 08:00:00+01:00,0.0,,0.0,0.0
2020-11-26 09:00:00+01:00,3.780184018401841,650.3650365036503,2458.499517118429,2133.7858452353535
2020-11-26 10:00:00+01:00,22.081229456278958,631.1631163116313,13936.857595617214,13508.074919502402
2020-11-26 11:00:00+01:00,12.900712871287128,643.5643564356435,8302.438976570924,8116.375643886064
2020-11-26 12:00:00+01:00,9.900534053405341,643.9643964396439,6375.591436131312,6213.3324357824295
2020-11-26 13:00:00+01:00,24.77992027774206,618.6018601860186,15328.904779072482,14837.260711662178
2020-11-26 14:00:00+01:00,4.139966496649665,640.2040204020402,2650.423195484865,2488.9120818180154
2020-11-26 15:00:00+01:00,13.86077407740774,638.7638763876388,8853.761779418266,8493.467581918909
2020-11-26 16:00:00+01:00,2.0998463260960243,620.04200420042,1301.9929245454678,1162.299725876935
2020-11-26 17:00:00+01:00,0.0,,0.0,0.0
2020-11-26 18:00:00+01:00,0.0,,0.0,0.0
2020-11-26 19:00:00+01:00,0.0,,0.0,0.0
2020-11-26 20:00:00+01:00,0.0,,0.0,0.0
2020-11-26 21:00:00+01:00,0.0,,0.0,0.0
2020-11-26 22:00:00+01:00,0.0,,0.0,0.0
2020-11-26 23:00:00+01:00,0.0,,0.0,0.0
2020-11-27 00:00:00+01:00,0.0,,0.0,0.0
2020-11-27 01:00:00+01:00,0.0,,0.0,0.0
2020-11-27 02:00:00+01:00,0.0,,0.0,0.0
2020-11-27 03:00:00+01:00,0.0,,0.0,0.0
2020-11-27 04:00:00+01:00,0.0,,0.0,0.0
2020-11-27 05:00:00+01:00,0.0,,0.0,0.0
2020-11-27 06:00:00+01:00,0.0,,0.0,0.0
2020-11-27 07:00:00+01:00,0.0,,0.0,0.0
2020-11-27 08:00:00+01:00,0.0,,0.0,0.0
2020-11-27 09:00:00+01:00,1.0199269806498723,604.040404040404,616.0771054834582,452.18678445039836
2020-11-27 10:00:00+01:00,22.619891239123916,629.002900290029,14227.97719365396,13833.296160047108
2020-11-27 11:00:00+01:00,47.46320132013202,573.1573157315731,27203.88106467413,26167.005972832154
2020-11-27 12:00:00+01:00,35.21761896189618,596.8396839683969,21019.272571337537,20402.162003493955
2020-11-27 13:00:00+01:00,22.619912241224124,623.4023402340234,14101.306227067353,13710.610269132076
2020-11-27 14:00:00+01:00,23.15841584158416,622.4422442244224,14414.77632911806,14061.859662576337
2020-11-27 15:00:00+01:00,16.08091109110911,635.5635563556356,10220.441042504091,9930.730764142887
2020-11-27 16:00:00+01:00,9.599934993499351,639.003900390039,6134.39590433691,5871.879206375117
2020-11-27 17:00:00+01:00,1.49999347187466,619.8019801980198,929.698924152017,771.4200628110827
2020-11-27 18:00:00+01:00,0.0,,0.0,0.0
2020-11-27 19:00:00+01:00,0.0,,0.0,0.0
2020-11-27 20:00:00+01:00,0.0,,0.0,0.0
2020-11-27 21:00:00+01:00,0.0,,0.0,0.0
2020-11-27 22:00:00+01:00,0.0,,0.0,0.0
2020-11-27 23:00:00+01:00,0.0,,0.0,0.0
2020-11-28 00:00:00+01:00,0.0,,0.0,0.0
2020-11-28 01:00:00+01:00,0.0,,0.0,0.0
2020-11-28 02:00:00+01:00,0.0,,0.0,0.0
2020-11-28 03:00:00+01:00,0.0,,0.0,0.0
2020-11-28 04:00:00+01:00,0.0,,0.0,0.0
2020-11-28 05:00:00+01:00,0.0,,0.0,0.0
2020-11-28 06:00:00+01:00,0.0,,0.0,0.0
2020-11-28 07:00:00+01:00,0.0,,0.0,0.0
2020-11-28 08:00:00+01:00,0.0,,0.0,0.0
2020-11-28 09:00:00+01:00,0.08815339598475976,478.2678267826783,42.16093312114393,0.0
2020-11-28 10:00:00+01:00,12.240608531441378,655.1655165516552,8019.624611408388,7701.025321563087
2020-11-28 11:00:00+01:00,12.65988727444173,652.6052605260527,8261.909032967504,7954.500673739381
2020-11-28 12:00:00+01:00,35.879888388838886,618.6018601860186,22195.365700602466,21485.82478093067
2020-11-28 13:00:00+01:00,5.519960290146662,645.004500450045,3560.399229450133,3431.5462277438605
2020-11-28 14:00:00+01:00,4.919956541108656,647.8047804780479,3187.1713670744284,3026.913143177342
2020-11-28 15:00:00+01:00,9.23935879302216,648.8448844884489,5994.910688805798,5793.93030109671
2020-11-28 16:00:00+01:00,4.620226746078864,644.7644764476447,2978.958079004944,2825.631564670259
2020-11-28 17:00:00+01:00,1.0200374342069969,623.1623162316232,635.6488901433942,472.4564086253793
2020-11-28 18:00:00+01:00,0.0,,0.0,0.0
2020-11-28 19:00:00+01:00,0.0,,0.0,0.0
2020-11-28 20:00:00+01:00,0.0,,0.0,0.0
2020-11-28 21:00:00+01:00,0.0,,0.0,0.0
2020-11-28 22:00:00+01:00,0.0,,0.0,0.0
2020-11-28 23:00:00+01:00,0.0,,0.0,0.0
2020-11-29 00:00:00+01:00,0.0,,0.0,0.0
2020-11-29 01:00:00+01:00,0.0,,0.0,0.0
2020-11-29 02:00:00+01:00,0.0,,0.0,0.0
2020-11-29 03:00:00+01:00,0.0,,0.0,0.0
2020-11-29 04:00:00+01:00,0.0,,0.0,0.0
2020-11-29 05:00:00+01:00,0.0,,0.0,0.0
2020-11-29 06:00:00+01:00,0.0,,0.0,0.0
2020-11-29 07:00:00+01:00,0.0,,0.0,0.0
2020-11-29 08:00:00+01:00,2.039989294383984,631.4031403140314,1288.0556466810526,1038.5545649046949
2020-11-29 09:00:00+01:00,6.524347634763476,652.3652365236524,4256.257587915007,3885.969296088691
2020-11-29 10:00:00+01:00,18.418683468346835,638.8438843884389,11766.663292239817,11457.442200554116
2020-11-29 11:00:00+01:00,34.32000100010001,599.7999799979998,20585.135913391317,20202.11088953443
2020-11-29 12:00:00+01:00,28.979970997099702,605.8005800580058,17556.083240107186,17194.812405135915
2020-11-29 13:00:00+01:00,31.382032203220323,593.5593559355937,18627.098822493514,18236.86372669389
2020-11-29 14:00:00+01:00,35.22249864986498,583.5583558355836,20554.383400536273,20043.195494502994
2020-11-29 15:00:00+01:00,18.961144914491452,618.3618361836184,11724.848385468613,11417.665297403995
2020-11-29 16:00:00+01:00,6.840387895932452,637.963796379638,4363.919830798391,4176.20939228461
2020-11-29 17:00:00+01:00,1.440073586305999,627.1627162716272,903.1604620186939,678.0852188843073
2020-11-29 18:00:00+01:00,0.0,,0.0,0.0
2020-11-29 19:00:00+01:00,0.0,,0.0,0.0
2020-11-29 20:00:00+01:00,0.0,,0.0,0.0
2020-11-29 21:00:00+01:00,0.0,,0.0,0.0
2020-11-29 22:00:00+01:00,0.0,,0.0,0.0
2020-11-29 23:00:00+01:00,0.0,,0.0,0.0
2020-11-30 00:00:00+01:00,0.0,,0.0,0.0
2020-11-30 01:00:00+01:00,0.0,,0.0,0.0
2020-11-30 02:00:00+01:00,0.0,,0.0,0.0
2020-11-30 03:00:00+01:00,0.0,,0.0,0.0
2020-11-30 04:00:00+01:00,0.0,,0.0,0.0
2020-11-30 05:00:00+01:00,0.0,,0.0,0.0
2020-11-30 06:00:00+01:00,0.0,,0.0,0.0
2020-11-30 07:00:00+01:00,0.0,,0.0,0.0
2020-11-30 08:00:00+01:00,0.0,,0.0,0.0
2020-11-30 09:00:00+01:00,26.516491363422055,618.6818681868187,16405.272414481602,15076.048302366797
2020-11-30 10:00:00+01:00,34.437630963096304,594.8394839483949,20484.86263049347,19670.708610530288
2020-11-30 11:00:00+01:00,3.5999814212190455,632.2032203220322,2275.9198475941666,2118.0615491485005
2020-11-30 12:00:00+01:00,13.559916453183781,636.2036203620362,8626.867939322263,8201.09690413773
2020-11-30 13:00:00+01:00,11.918183318331833,635.5635563556356,7574.762975097389,7284.950176375841
2020-11-30 14:00:00+01:00,14.51992753121466,631.4031403140314,9167.927840341097,8836.472110372339
2020-11-30 15:00:00+01:00,6.30033603360336,641.5641564156416,4042.069772533809,3839.8425437285628
2020-11-30 16:00:00+01:00,0.2999949903247207,618.2018201820182,185.45744906422928,6.103163591174592
2020-11-30 17:00:00+01:00,0.0,,0.0,0.0
2020-11-30 18:00:00+01:00,0.0,,0.0,0.0
2020-11-30 19:00:00+01:00,0.0,,0.0,0.0
2020-11-30 20:00:00+01:00,0.0,,0.0,0.0
2020-11-30 21:00:00+01:00,0.0,,0.0,0.0
2020-11-30 22:00:00+01:00,0.0,,0.0,0.0
2020-11-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-01 00:00:00+01:00,0.0,,0.0,0.0
2020-12-01 01:00:00+01:00,0.0,,0.0,0.0
2020-12-01 02:00:00+01:00,0.0,,0.0,0.0
2020-12-01 03:00:00+01:00,0.0,,0.0,0.0
2020-12-01 04:00:00+01:00,0.0,,0.0,0.0
2020-12-01 05:00:00+01:00,0.0,,0.0,0.0
2020-12-01 06:00:00+01:00,0.0,,0.0,0.0
2020-12-01 07:00:00+01:00,0.0,,0.0,0.0
2020-12-01 08:00:00+01:00,0.0,,0.0,0.0
2020-12-01 09:00:00+01:00,1.1962333096054705,610.1210121012102,729.84707756567,570.0071846889358
2020-12-01 10:00:00+01:00,0.4199965397999651,615.8015801580159,258.63453286971753,81.9229556647816
2020-12-01 11:00:00+01:00,4.9199660492365025,643.004300430043,3163.55932762888,3001.698626726408
2020-12-01 12:00:00+01:00,52.86040354035403,546.1946194619462,28872.067996328584,28007.248628666304
2020-12-01 13:00:00+01:00,17.881000463682728,633.1633163316333,11321.593552912827,11028.003125347734
2020-12-01 14:00:00+01:00,30.163983398339834,603.3203320332034,18198.544479330423,17855.282382674064
2020-12-01 15:00:00+01:00,15.359918491849188,632.6032603260326,9716.734516285913,9382.992080297381
2020-12-01 16:00:00+01:00,8.6399442801423,639.003900390039,5520.958094163538,5035.901105458378
2020-12-01 17:00:00+01:00,0.05814803167063694,313.6913691369137,18.24053566737872,0.0
2020-12-01 18:00:00+01:00,0.0,,0.0,0.0
2020-12-01 19:00:00+01:00,0.0,,0.0,0.0
2020-12-01 20:00:00+01:00,0.0,,0.0,0.0
2020-12-01 21:00:00+01:00,0.0,,0.0,0.0
2020-12-01 22:00:00+01:00,0.0,,0.0,0.0
2020-12-01 23:00:00+01:00,0.0,,0.0,0.0
2020-12-02 00:00:00+01:00,0.0,,0.0,0.0
2020-12-02 01:00:00+01:00,0.0,,0.0,0.0
2020-12-02 02:00:00+01:00,0.0,,0.0,0.0
2020-12-02 03:00:00+01:00,0.0,,0.0,0.0
2020-12-02 04:00:00+01:00,0.0,,0.0,0.0
2020-12-02 05:00:00+01:00,0.0,,0.0,0.0
2020-12-02 06:00:00+01:00,0.0,,0.0,0.0
2020-12-02 07:00:00+01:00,0.0,,0.0,0.0
2020-12-02 08:00:00+01:00,0.0,,0.0,0.0
2020-12-02 09:00:00+01:00,9.419310531053105,659.6459645964596,6213.410181090116,5941.622325723464
2020-12-02 10:00:00+01:00,19.981070507050706,643.1643164316431,12851.111554239731,12497.896776330446
2020-12-02 11:00:00+01:00,30.297921792179217,615.6415641564156,18652.659962825965,18181.776726013948
2020-12-02 12:00:00+01:00,30.479948994899488,610.2010201020103,18598.89596934491,18123.216698429875
2020-12-02 13:00:00+01:00,16.320894089408938,642.3642364236424,10483.958669494312,10199.742632169136
2020-12-02 14:00:00+01:00,19.621099309930994,633.5633563356336,12431.209533794665,12118.442142987486
2020-12-02 15:00:00+01:00,3.7201888045947453,647.5647564756475,2409.0631572908264,2297.5260543193353
2020-12-02 16:00:00+01:00,5.5549301787321586,648.1248124812482,3600.288080437207,3383.790344853864
2020-12-02 17:00:00+01:00,1.6135800304168346,623.882388238824,1006.684162990929,775.0541622374462
2020-12-02 18:00:00+01:00,0.0,,0.0,0.0
2020-12-02 19:00:00+01:00,0.0,,0.0,0.0
2020-12-02 20:00:00+01:00,0.0,,0.0,0.0
2020-12-02 21:00:00+01:00,0.0,,0.0,0.0
2020-12-02 22:00:00+01:00,0.0,,0.0,0.0
2020-12-02 23:00:00+01:00,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,13.941320132013198,650.6050605060507,9070.29342802267,8454.437026126236
2020-12-03 10:00:00+01:00,31.26195419541955,609.1609160916091,19043.560656495694,18467.73316840265
2020-12-03 11:00:00+01:00,25.198192962153357,621.6421642164216,15664.259207336017,15140.324556208176
2020-12-03 12:00:00+01:00,49.916443644364435,555.6355635563557,27735.351295065502,26839.666534946413
2020-12-03 13:00:00+01:00,39.41712271227123,583.6383638363836,23005.345006927935,22342.111000266672
2020-12-03 14:00:00+01:00,33.17760456045605,599.2399239923993,19881.34523505756,19282.327319155407
2020-12-03 15:00:00+01:00,12.060627592170984,644.3644364436443,7771.439501585924,7485.948729126172
2020-12-03 16:00:00+01:00,10.019307088603597,638.8438843884389,6400.773059364143,6096.942910607768
