,i_dc,v_dc,p_dc,p_ac
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,25.55816381638164,628.4428442844285,16061.845163454242,14759.755821417051
2020-12-16 10:00:00+01:00,8.880453958439322,651.965196519652,5789.746910197614,5243.265101037198
2020-12-16 11:00:00+01:00,2.9399836435256432,633.8033803380338,1863.3715714050816,1577.0766145242017
2020-12-16 12:00:00+01:00,2.2257076870477746,637.963796379638,1419.9209256603415,1162.016539259097
2020-12-16 13:00:00+01:00,5.640302087351594,647.5647564756475,3652.460847644921,3495.1375370955334
2020-12-16 14:00:00+01:00,11.519917866786678,643.8043804380438,7416.573584923749,7183.358846472002
2020-12-16 15:00:00+01:00,8.520458132769798,648.7648764876487,5527.77396812458,5229.551142227364
2020-12-16 16:00:00+01:00,3.6601973530686407,644.7644764476447,2359.965230046357,2233.317995764698
2020-12-16 17:00:00+01:00,1.7398724720956942,620.8420842084208,1080.1860518327483,879.960723484276
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,8.15993399339934,650.6050605060507,5308.894349500957,4852.543272900723
2020-12-17 10:00:00+01:00,12.18140901590159,648.5248524852486,7899.946485100056,7629.575896230662
2020-12-17 11:00:00+01:00,7.020365829686416,646.3646364636463,4537.716207347065,4257.484206813904
2020-12-17 12:00:00+01:00,7.799949744974497,640.2040204020402,4993.559185666541,4781.870068004206
2020-12-17 13:00:00+01:00,13.49993356478505,631.003100310031,8518.499933358815,8485.912821682055
2020-12-17 14:00:00+01:00,9.839932581493445,638.2038203820382,6279.882565810808,6137.590036247511
2020-12-17 15:00:00+01:00,1.4401756084699378,627.3227322732273,903.454897658619,749.767451451601
2020-12-17 16:00:00+01:00,6.0595611561156115,638.8438843884389,3871.113586662197,3635.435793013834
2020-12-17 17:00:00+01:00,1.3799903845806263,626.6026602660266,864.7056461197576,702.126284743303
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,0.08820681349356857,490.82908290829084,43.29446937331092,0.0
2020-12-18 10:00:00+01:00,2.2198420582799017,626.4426442644265,1390.6037288382486,1253.997500568096
2020-12-18 11:00:00+01:00,30.839962796279615,606.2006200620062,18695.204569793907,18504.51650309603
2020-12-18 12:00:00+01:00,18.29990699069907,631.003100310031,11547.298046516324,11281.489954992641
2020-12-18 13:00:00+01:00,9.240508622290802,643.9643964396439,5950.558557748822,5799.882734702639
2020-12-18 14:00:00+01:00,9.299932730115117,642.6042604260426,5976.176394047572,5761.762525121485
2020-12-18 15:00:00+01:00,7.619447444744474,642.044204420442,4892.022072784336,4738.420633668337
2020-12-18 16:00:00+01:00,4.49996313917106,643.004300430043,2893.495650263668,2736.7835776383918
2020-12-18 17:00:00+01:00,0.0,,0.0,0.0
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,0.7199181518151815,609.2409240924093,438.60360008278053,242.80691740837048
2020-12-19 10:00:00+01:00,10.379917658432507,649.4049404940495,6740.769809307496,6271.097397844149
2020-12-19 11:00:00+01:00,8.279415593733287,648.0448044804481,5365.432259653261,5209.60842266232
2020-12-19 12:00:00+01:00,3.960197353068641,644.7644764476447,2553.3945729806505,2423.926310467366
2020-12-19 13:00:00+01:00,8.400421962196221,648.3648364836483,5446.538211913001,5273.405394158923
2020-12-19 14:00:00+01:00,0.8400070780145347,621.5621562156216,522.116610647098,343.6502974740736
2020-12-19 15:00:00+01:00,0.6600072097605241,617.1617161716172,407.3311822614456,235.97088823737565
2020-12-19 16:00:00+01:00,5.100264326432644,647.5647564756475,3302.7514265077875,2922.9125800061784
2020-12-19 17:00:00+01:00,1.4398905153673263,616.041604160416,887.0324629022558,710.0155602863615
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,0.7200069833286058,624.7624762476248,449.83334581996206,279.9980029465833
2020-12-20 10:00:00+01:00,1.2598841719034288,620.8420842084208,782.189115145725,564.7594044129811
2020-12-20 11:00:00+01:00,0.9599099471990992,611.2411241124113,586.7364351726627,421.7991465282016
2020-12-20 12:00:00+01:00,1.2599111215469374,608.8408840884089,767.0854011154562,608.5680712938935
2020-12-20 13:00:00+01:00,0.9599891989198922,630.6030603060306,605.3721266996188,441.0999315296683
2020-12-20 14:00:00+01:00,4.379692434359714,640.844084408441,2806.6999880878266,2708.1949233764794
2020-12-20 15:00:00+01:00,6.085453982898291,649.0849084908491,3949.9763416148103,3780.0436985071524
2020-12-20 16:00:00+01:00,4.319690759773652,643.2443244324432,2778.61656452767,2433.0871258261586
2020-12-20 17:00:00+01:00,0.0,,0.0,0.0
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,0.5999882057171237,634.2034203420342,380.5145722306799,188.36333968541635
2020-12-21 10:00:00+01:00,13.559909562384812,642.2042204220422,8708.231149504734,8448.63675150117
2020-12-21 11:00:00+01:00,19.799897989798982,630.6030603060306,12485.876266114461,12086.573253851753
2020-12-21 12:00:00+01:00,19.5611101110111,629.96299629963,12322.775536479541,11805.396436177933
2020-12-21 13:00:00+01:00,18.41990065673234,629.8029802980298,11600.908330403665,11140.058888062993
2020-12-21 14:00:00+01:00,10.55927126045938,637.2437243724373,6728.829344673975,6533.4665649687095
2020-12-21 15:00:00+01:00,0.48000684304883695,629.5629562956296,302.1945271519581,127.05318347402411
2020-12-21 16:00:00+01:00,4.140482473779294,644.1244124412442,2666.985840646357,2530.6635992783927
2020-12-21 17:00:00+01:00,0.6000067852089077,631.5631563156317,378.94217907733304,206.56216279372327
2020-12-21 18:00:00+01:00,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,0.5400072702484355,615.1615161516152,332.1916910989226,158.13042074767898
2020-12-22 10:00:00+01:00,12.961506950695068,646.5246524652466,8379.933776724007,8295.116600101066
2020-12-22 11:00:00+01:00,23.03842784278428,619.2419241924192,14266.360387733943,13930.071697045636
2020-12-22 12:00:00+01:00,29.94400540054005,598.919891989199,17934.060480215438,17798.74350674449
2020-12-22 13:00:00+01:00,20.279945994599455,616.2016201620163,12496.535578670377,12322.523803889448
2020-12-22 14:00:00+01:00,9.179950416094242,631.4031403140314,5796.249520649003,5689.41671728092
2020-12-22 15:00:00+01:00,2.279985539537561,629.4029402940293,1435.0296024128097,1299.9677009991904
2020-12-22 16:00:00+01:00,4.019975299855568,635.4035403540354,2554.3065376640025,2256.8951599230377
2020-12-22 17:00:00+01:00,1.6199915163930187,624.6024602460246,1011.8506867167677,802.3251966112347
2020-12-22 18:00:00+01:00,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,13.980762076207622,644.3644364436443,9008.705876288199,8725.078274683341
2020-12-23 10:00:00+01:00,25.738199819982,620.04200420042,15958.76500089253,15729.692379960263
2020-12-23 11:00:00+01:00,34.017614161416134,597.6397639763977,20330.278898468903,19871.94806503043
2020-12-23 12:00:00+01:00,23.158423342334235,620.4420442044204,14368.45951906922,13952.463162325646
2020-12-23 13:00:00+01:00,22.918432343234326,618.041804180418,14164.549274399387,13985.858011668885
2020-12-23 14:00:00+01:00,10.259932993299328,640.2040204020402,6568.450351365768,6509.998931391851
2020-12-23 15:00:00+01:00,4.979966225193948,639.4039403940394,3184.2100274182408,3025.73301170214
2020-12-23 16:00:00+01:00,3.179985252762565,629.002900290029,2000.219946867174,1705.1229024732816
2020-12-23 17:00:00+01:00,0.0,,0.0,0.0
2020-12-23 18:00:00+01:00,0.0,,0.0,0.0
2020-12-23 19:00:00+01:00,0.0,,0.0,0.0
2020-12-23 20:00:00+01:00,0.0,,0.0,0.0
2020-12-23 21:00:00+01:00,0.0,,0.0,0.0
2020-12-23 22:00:00+01:00,0.0,,0.0,0.0
2020-12-23 23:00:00+01:00,0.0,,0.0,0.0
2020-12-24 00:00:00+01:00,0.0,,0.0,0.0
2020-12-24 01:00:00+01:00,0.0,,0.0,0.0
2020-12-24 02:00:00+01:00,0.0,,0.0,0.0
2020-12-24 03:00:00+01:00,0.0,,0.0,0.0
2020-12-24 04:00:00+01:00,0.0,,0.0,0.0
2020-12-24 05:00:00+01:00,0.0,,0.0,0.0
2020-12-24 06:00:00+01:00,0.0,,0.0,0.0
2020-12-24 07:00:00+01:00,0.0,,0.0,0.0
2020-12-24 08:00:00+01:00,0.0,,0.0,0.0
2020-12-24 09:00:00+01:00,0.0,,0.0,0.0
2020-12-24 10:00:00+01:00,6.420338743551775,649.9649964996499,4172.995448979196,4021.903511298757
2020-12-24 11:00:00+01:00,9.959295087403477,646.4446444644465,6438.132971893049,6270.9246837852725
2020-12-24 12:00:00+01:00,13.61989891296822,643.8043804380438,8768.550581292291,8676.821867131799
2020-12-24 13:00:00+01:00,18.89989618961896,634.6034603460346,11993.939522113025,11756.601072658541
2020-12-24 14:00:00+01:00,12.179913991399141,643.004300430043,7831.737075337698,7605.719374220372
2020-12-24 15:00:00+01:00,4.435788974246262,635.8035803580358,2820.2905115384724,2472.0434599801542
2020-12-24 16:00:00+01:00,4.49996699669967,641.8041804180418,2888.0976302250688,2535.4249743388664
2020-12-24 17:00:00+01:00,1.5980453429958381,623.1623162316232,995.8416373844452,845.414312254756
2020-12-24 18:00:00+01:00,0.0,,0.0,0.0
2020-12-24 19:00:00+01:00,0.0,,0.0,0.0
2020-12-24 20:00:00+01:00,0.0,,0.0,0.0
2020-12-24 21:00:00+01:00,0.0,,0.0,0.0
2020-12-24 22:00:00+01:00,0.0,,0.0,0.0
2020-12-24 23:00:00+01:00,0.0,,0.0,0.0
2020-12-25 00:00:00+01:00,0.0,,0.0,0.0
2020-12-25 01:00:00+01:00,0.0,,0.0,0.0
2020-12-25 02:00:00+01:00,0.0,,0.0,0.0
2020-12-25 03:00:00+01:00,0.0,,0.0,0.0
2020-12-25 04:00:00+01:00,0.0,,0.0,0.0
2020-12-25 05:00:00+01:00,0.0,,0.0,0.0
2020-12-25 06:00:00+01:00,0.0,,0.0,0.0
2020-12-25 07:00:00+01:00,0.0,,0.0,0.0
2020-12-25 08:00:00+01:00,0.0,,0.0,0.0
2020-12-25 09:00:00+01:00,0.8399354699867893,610.8410841084109,513.067093067838,330.3576665242034
2020-12-25 10:00:00+01:00,15.9588598859886,656.045604560456,10469.739881999001,10011.72181433933
2020-12-25 11:00:00+01:00,35.339936393639356,610.6010601060107,21578.60262603518,21278.122545889644
2020-12-25 12:00:00+01:00,26.338201534439158,619.6419641964196,16320.254932201033,16100.15529167686
2020-12-25 13:00:00+01:00,18.539915391539157,628.2028202820281,11646.82713675508,11497.637978469782
2020-12-25 14:00:00+01:00,10.199255925592558,646.4446444644465,6593.25437062158,6282.828742272502
2020-12-25 15:00:00+01:00,1.4399879256218306,633.003300330033,911.5171093540168,758.1145464822235
2020-12-25 16:00:00+01:00,1.67986598659866,628.8428842884289,1056.3717722307285,908.0751652918741
2020-12-25 17:00:00+01:00,0.5399829732973299,645.4045404540454,348.5074627339723,158.36339550046407
2020-12-25 18:00:00+01:00,0.0,,0.0,0.0
2020-12-25 19:00:00+01:00,0.0,,0.0,0.0
2020-12-25 20:00:00+01:00,0.0,,0.0,0.0
2020-12-25 21:00:00+01:00,0.0,,0.0,0.0
2020-12-25 22:00:00+01:00,0.0,,0.0,0.0
2020-12-25 23:00:00+01:00,0.0,,0.0,0.0
2020-12-26 00:00:00+01:00,0.0,,0.0,0.0
2020-12-26 01:00:00+01:00,0.0,,0.0,0.0
2020-12-26 02:00:00+01:00,0.0,,0.0,0.0
2020-12-26 03:00:00+01:00,0.0,,0.0,0.0
2020-12-26 04:00:00+01:00,0.0,,0.0,0.0
2020-12-26 05:00:00+01:00,0.0,,0.0,0.0
2020-12-26 06:00:00+01:00,0.0,,0.0,0.0
2020-12-26 07:00:00+01:00,0.0,,0.0,0.0
2020-12-26 08:00:00+01:00,0.0,,0.0,0.0
2020-12-26 09:00:00+01:00,15.539851485148514,659.4059405940594,10247.070385256347,9982.025155467842
2020-12-26 10:00:00+01:00,24.59983626934122,638.2038203820382,15699.709487866194,15345.73160960277
2020-12-26 11:00:00+01:00,28.439886988698873,622.6022602260226,17706.73791973657,17470.97590201383
2020-12-26 12:00:00+01:00,26.159915134370582,619.8019801980198,16213.967202095035,15912.023212001275
2020-12-26 13:00:00+01:00,19.261101710171012,632.7632763276329,12187.717823807581,11980.252355288823
2020-12-26 14:00:00+01:00,11.999120712071205,639.6439643964397,7675.165141540657,7429.481857032989
2020-12-26 15:00:00+01:00,5.460265826582659,645.5645564556455,3524.954086467753,3137.8917837818044
2020-12-26 16:00:00+01:00,8.819925892589257,649.4049404940495,5727.703449438853,5215.89171020431
2020-12-26 17:00:00+01:00,1.3800744241090774,642.7642764276428,887.062538628767,732.7956305040971
2020-12-26 18:00:00+01:00,0.0,,0.0,0.0
2020-12-26 19:00:00+01:00,0.0,,0.0,0.0
2020-12-26 20:00:00+01:00,0.0,,0.0,0.0
2020-12-26 21:00:00+01:00,0.0,,0.0,0.0
2020-12-26 22:00:00+01:00,0.0,,0.0,0.0
2020-12-26 23:00:00+01:00,0.0,,0.0,0.0
2020-12-27 00:00:00+01:00,0.0,,0.0,0.0
2020-12-27 01:00:00+01:00,0.0,,0.0,0.0
2020-12-27 02:00:00+01:00,0.0,,0.0,0.0
2020-12-27 03:00:00+01:00,0.0,,0.0,0.0
2020-12-27 04:00:00+01:00,0.0,,0.0,0.0
2020-12-27 05:00:00+01:00,0.0,,0.0,0.0
2020-12-27 06:00:00+01:00,0.0,,0.0,0.0
2020-12-27 07:00:00+01:00,0.0,,0.0,0.0
2020-12-27 08:00:00+01:00,0.0,,0.0,0.0
2020-12-27 09:00:00+01:00,10.260513651365136,657.5657565756576,6746.962422014778,6633.800314578985
2020-12-27 10:00:00+01:00,10.379241257459078,655.2455245524552,6800.951382200259,6519.179622176052
2020-12-27 11:00:00+01:00,11.520612767159069,652.7652765276528,7520.255978722596,7294.709995715502
2020-12-27 12:00:00+01:00,13.31903818953324,648.8448844884489,8641.989795584934,8424.853810907667
2020-12-27 13:00:00+01:00,8.100412841284129,655.965596559656,5313.592141812442,5096.346225441158
2020-12-27 14:00:00+01:00,8.280421482148215,648.7648764876487,5372.04662013156,5174.909109226257
2020-12-27 15:00:00+01:00,0.7199916784131244,629.4029402940293,453.1648793804537,283.4489831701188
2020-12-27 16:00:00+01:00,1.5599850735073506,639.8039803980398,998.0846593915317,847.7363649857137
2020-12-27 17:00:00+01:00,1.679850394130322,638.8438843884389,1073.162150977665,837.840230751899
2020-12-27 18:00:00+01:00,0.0,,0.0,0.0
2020-12-27 19:00:00+01:00,0.0,,0.0,0.0
2020-12-27 20:00:00+01:00,0.0,,0.0,0.0
2020-12-27 21:00:00+01:00,0.0,,0.0,0.0
2020-12-27 22:00:00+01:00,0.0,,0.0,0.0
2020-12-27 23:00:00+01:00,0.0,,0.0,0.0
2020-12-28 00:00:00+01:00,0.0,,0.0,0.0
2020-12-28 01:00:00+01:00,0.0,,0.0,0.0
2020-12-28 02:00:00+01:00,0.0,,0.0,0.0
2020-12-28 03:00:00+01:00,0.0,,0.0,0.0
2020-12-28 04:00:00+01:00,0.0,,0.0,0.0
2020-12-28 05:00:00+01:00,0.0,,0.0,0.0
2020-12-28 06:00:00+01:00,0.0,,0.0,0.0
2020-12-28 07:00:00+01:00,0.0,,0.0,0.0
2020-12-28 08:00:00+01:00,0.0,,0.0,0.0
2020-12-28 09:00:00+01:00,11.711181941723583,663.5663566356636,7771.146332966894,7367.600843394933
2020-12-28 10:00:00+01:00,2.340106663727597,651.5651565156516,1524.7319646149908,1370.8943031261706
2020-12-28 11:00:00+01:00,2.9999739973997395,649.4049404940495,1948.1979352650735,1830.8122883126537
2020-12-28 12:00:00+01:00,9.492479247924795,664.5264526452645,6308.003561432252,6194.732152805573
2020-12-28 13:00:00+01:00,10.14048176246196,662.7662766276628,6720.769340917633,6643.756627056779
2020-12-28 14:00:00+01:00,7.619920948616601,660.6060606060606,5033.765959995209,4979.40305979457
2020-12-28 15:00:00+01:00,1.6798673681801173,628.8428842884289,1056.372641028397,821.5926299143626
2020-12-28 16:00:00+01:00,5.339943284651046,658.6058605860586,3516.9179424683466,3383.4950743784852
2020-12-28 17:00:00+01:00,1.5599819171106295,644.6044604460446,1005.5713019846837,774.0118222247584
2020-12-28 18:00:00+01:00,0.0,,0.0,0.0
2020-12-28 19:00:00+01:00,0.0,,0.0,0.0
2020-12-28 20:00:00+01:00,0.0,,0.0,0.0
2020-12-28 21:00:00+01:00,0.0,,0.0,0.0
2020-12-28 22:00:00+01:00,0.0,,0.0,0.0
2020-12-28 23:00:00+01:00,0.0,,0.0,0.0
2020-12-29 00:00:00+01:00,0.0,,0.0,0.0
2020-12-29 01:00:00+01:00,0.0,,0.0,0.0
2020-12-29 02:00:00+01:00,0.0,,0.0,0.0
2020-12-29 03:00:00+01:00,0.0,,0.0,0.0
2020-12-29 04:00:00+01:00,0.0,,0.0,0.0
2020-12-29 05:00:00+01:00,0.0,,0.0,0.0
2020-12-29 06:00:00+01:00,0.0,,0.0,0.0
2020-12-29 07:00:00+01:00,0.0,,0.0,0.0
2020-12-29 08:00:00+01:00,0.0,,0.0,0.0
2020-12-29 09:00:00+01:00,0.0211764705882353,200.0,4.23529411764706,0.0
2020-12-29 10:00:00+01:00,12.239893864386435,656.6056605660567,8036.783596083879,7877.8839033015565
2020-12-29 11:00:00+01:00,18.239828649531617,651.4051405140515,11881.518144400365,11577.572130204759
2020-12-29 12:00:00+01:00,10.440539422363289,658.3658365836584,6873.694471188872,6763.358442255558
2020-12-29 13:00:00+01:00,17.640888088808886,644.7644764476447,11374.217972652354,11068.36495180911
2020-12-29 14:00:00+01:00,15.479884488448846,646.2046204620463,10003.172880654403,9686.319949491235
2020-12-29 15:00:00+01:00,11.699159165916592,648.4448444844485,7586.259445941595,6915.448397899096
2020-12-29 16:00:00+01:00,8.039930340860174,653.4053405340535,5253.333422239811,4743.331816676212
2020-12-29 17:00:00+01:00,2.0999891449819144,632.2032203220322,1327.6199000988772,1116.6537495863295
2020-12-29 18:00:00+01:00,0.0,,0.0,0.0
2020-12-29 19:00:00+01:00,0.0,,0.0,0.0
2020-12-29 20:00:00+01:00,0.0,,0.0,0.0
2020-12-29 21:00:00+01:00,0.0,,0.0,0.0
2020-12-29 22:00:00+01:00,0.0,,0.0,0.0
2020-12-29 23:00:00+01:00,0.0,,0.0,0.0
2020-12-30 00:00:00+01:00,0.0,,0.0,0.0
2020-12-30 01:00:00+01:00,0.0,,0.0,0.0
2020-12-30 02:00:00+01:00,0.0,,0.0,0.0
2020-12-30 03:00:00+01:00,0.0,,0.0,0.0
2020-12-30 04:00:00+01:00,0.0,,0.0,0.0
2020-12-30 05:00:00+01:00,0.0,,0.0,0.0
2020-12-30 06:00:00+01:00,0.0,,0.0,0.0
2020-12-30 07:00:00+01:00,0.0,,0.0,0.0
2020-12-30 08:00:00+01:00,0.0,,0.0,0.0
2020-12-30 09:00:00+01:00,4.919653465346535,662.046204620462,3257.0379047805773,2880.2026585752315
2020-12-30 10:00:00+01:00,28.499868986898683,626.2026202620262,17846.692636720414,17464.383950295425
2020-12-30 11:00:00+01:00,10.94990499049905,657.005700570057,7194.149999458392,7046.877208247944
2020-12-30 12:00:00+01:00,17.5427913700461,643.1643164316431,11282.897419818628,11166.025096709413
2020-12-30 13:00:00+01:00,21.182558255825583,632.5232523252325,13398.460640543502,13136.539644836783
2020-12-30 14:00:00+01:00,11.219924816011014,642.6042604260426,7209.97148842856,7040.6378192323045
2020-12-30 15:00:00+01:00,6.899943327666099,651.0051005100511,4491.898299540925,4322.198566188649
2020-12-30 16:00:00+01:00,4.19996692692525,647.4047404740475,2719.0784983256244,2435.7641558132973
2020-12-30 17:00:00+01:00,0.36000634595833686,647.1647164716471,232.9834048101208,55.34615797758159
2020-12-30 18:00:00+01:00,0.0,,0.0,0.0
2020-12-30 19:00:00+01:00,0.0,,0.0,0.0
2020-12-30 20:00:00+01:00,0.0,,0.0,0.0
2020-12-30 21:00:00+01:00,0.0,,0.0,0.0
2020-12-30 22:00:00+01:00,0.0,,0.0,0.0
2020-12-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-31 00:00:00+01:00,0.0,,0.0,0.0
2020-12-31 01:00:00+01:00,0.0,,0.0,0.0
2020-12-31 02:00:00+01:00,0.0,,0.0,0.0
2020-12-31 03:00:00+01:00,0.0,,0.0,0.0
2020-12-31 04:00:00+01:00,0.0,,0.0,0.0
2020-12-31 05:00:00+01:00,0.0,,0.0,0.0
2020-12-31 06:00:00+01:00,0.0,,0.0,0.0
2020-12-31 07:00:00+01:00,0.0,,0.0,0.0
2020-12-31 08:00:00+01:00,0.0,,0.0,0.0
2020-12-31 09:00:00+01:00,0.8400065236547868,640.7640764076408,538.2460043060526,371.57628169308714
2020-12-31 10:00:00+01:00,8.880440913656582,661.966196619662,5878.5516959188835,5728.460230182489
2020-12-31 11:00:00+01:00,22.918372337233723,634.0434043404341,14531.242818641302,14249.34674124506
2020-12-31 12:00:00+01:00,30.237905790579067,618.8418841884188,18712.48259335385,18369.2437728006
