,i_dc,v_dc,p_dc,p_ac
2020-08-14 18:00:00+02:00,8.820002571685741,598.1998199819982,5276.123950623171,5056.152151529681
2020-08-14 19:00:00+02:00,6.120001354974208,598.5998599859986,3663.4319542016824,3468.823266623792
2020-08-14 20:00:00+02:00,3.8402289285532327,595.5595559555956,2287.0850354569957,2002.636267349081
2020-08-14 21:00:00+02:00,1.560101910191019,592.3592359235925,924.140775483689,771.1841295723927
2020-08-14 22:00:00+02:00,0.0,,0.0,0.0
2020-08-14 23:00:00+02:00,0.0,,0.0,0.0
2020-08-15 00:00:00+02:00,0.0,,0.0,0.0
2020-08-15 01:00:00+02:00,0.0,,0.0,0.0
2020-08-15 02:00:00+02:00,0.0,,0.0,0.0
2020-08-15 03:00:00+02:00,0.0,,0.0,0.0
2020-08-15 04:00:00+02:00,0.0,,0.0,0.0
2020-08-15 05:00:00+02:00,0.0,,0.0,0.0
2020-08-15 06:00:00+02:00,0.0,,0.0,0.0
2020-08-15 07:00:00+02:00,0.0,,0.0,0.0
2020-08-15 08:00:00+02:00,0.12000823891912998,584.7584758475848,70.17583487950326,0.0
2020-08-15 09:00:00+02:00,45.720511551155106,531.7931793179318,24313.856197831003,24313.856197831
2020-08-15 10:00:00+02:00,17.93870387038704,588.8388838883889,10563.006365443027,10316.459695158292
2020-08-15 11:00:00+02:00,49.55292129212921,507.8707870787079,25166.481138682928,24505.21121169893
2020-08-15 12:00:00+02:00,52.80100210021002,499.7899789978998,26389.41173073203,25704.272273033675
2020-08-15 13:00:00+02:00,50.79691969196921,508.03080308030803,25806.39990511703,25270.081030758698
2020-08-15 14:00:00+02:00,43.98353435343536,528.7528752875287,23256.420254686742,22737.733429037922
2020-08-15 15:00:00+02:00,33.11787098709871,554.8354835483549,18374.969963218948,18028.433927149967
2020-08-15 16:00:00+02:00,23.04007725772577,579.3979397939794,13349.37329582043,13065.343974022686
2020-08-15 17:00:00+02:00,10.08000500050005,596.999699969997,6017.759960994599,5814.248928784205
2020-08-15 18:00:00+02:00,1.3200699630402601,575.5575557555755,759.7762413538051,543.7614001546788
2020-08-15 19:00:00+02:00,0.4800083465793388,581.5581558155816,279.1527688127668,103.18109329491733
2020-08-15 20:00:00+02:00,4.019998166483315,602.2002200220022,2420.843780344298,2295.5273833309197
2020-08-15 21:00:00+02:00,0.0,,0.0,0.0
2020-08-15 22:00:00+02:00,0.0,,0.0,0.0
2020-08-15 23:00:00+02:00,0.0,,0.0,0.0
2020-08-16 00:00:00+02:00,0.0,,0.0,0.0
2020-08-16 01:00:00+02:00,0.0,,0.0,0.0
2020-08-16 02:00:00+02:00,0.0,,0.0,0.0
2020-08-16 03:00:00+02:00,0.0,,0.0,0.0
2020-08-16 04:00:00+02:00,0.0,,0.0,0.0
2020-08-16 05:00:00+02:00,0.0,,0.0,0.0
2020-08-16 06:00:00+02:00,0.0,,0.0,0.0
2020-08-16 07:00:00+02:00,1.6199992173130355,601.8001800180018,974.9158206080068,796.5958266785052
2020-08-16 08:00:00+02:00,2.8797999799979994,600.0400040004001,1727.9951915183517,1603.0612108761966
2020-08-16 09:00:00+02:00,16.319988598859887,603.8003800380038,9854.015318207488,9565.043797500704
2020-08-16 10:00:00+02:00,25.50178474990356,583.5583558355836,14881.779579526681,14585.7411364395
2020-08-16 11:00:00+02:00,50.93281328132813,518.6718671867187,26417.417365698966,25877.22239013675
2020-08-16 12:00:00+02:00,54.42089408940894,510.59105910591063,27786.8219506019,27245.556314934354
2020-08-16 13:00:00+02:00,53.52087408740874,512.5912591259125,27434.332237984272,27035.96983674691
2020-08-16 14:00:00+02:00,51.35682368236823,517.6317631763177,26583.923193839535,26339.048218761625
2020-08-16 15:00:00+02:00,34.32263306330633,561.1561156115612,19260.355447365917,19111.67494757483
2020-08-16 16:00:00+02:00,24.118381552440965,577.6377637763776,13931.687985857438,13656.001359226768
2020-08-16 17:00:00+02:00,8.880000818263643,599.3999399939994,5322.671957613893,5177.09668762656
2020-08-16 18:00:00+02:00,2.399832678920066,584.8384838483848,1403.5145054294192,1267.3573110050818
2020-08-16 19:00:00+02:00,0.8400021755163565,581.7981798179818,488.7117367585611,320.2695301635009
2020-08-16 20:00:00+02:00,2.760152673495198,597.959795979598,1650.4603295157306,1522.8554246324643
2020-08-16 21:00:00+02:00,0.0,,0.0,0.0
2020-08-16 22:00:00+02:00,0.0,,0.0,0.0
2020-08-16 23:00:00+02:00,0.0,,0.0,0.0
2020-08-17 00:00:00+02:00,0.0,,0.0,0.0
2020-08-17 01:00:00+02:00,0.0,,0.0,0.0
2020-08-17 02:00:00+02:00,0.0,,0.0,0.0
2020-08-17 03:00:00+02:00,0.0,,0.0,0.0
2020-08-17 04:00:00+02:00,0.0,,0.0,0.0
2020-08-17 05:00:00+02:00,0.0,,0.0,0.0
2020-08-17 06:00:00+02:00,0.0,,0.0,0.0
2020-08-17 07:00:00+02:00,1.2000003350588868,597.7997799779978,717.3599362717262,557.0761953186186
2020-08-17 08:00:00+02:00,5.219985095283721,615.4015401540155,3212.386867218607,3136.456581089331
2020-08-17 09:00:00+02:00,13.379972766507416,611.8011801180119,8185.883128496097,8079.244113976155
2020-08-17 10:00:00+02:00,42.180364536453645,551.3951395139513,23258.047988327184,22783.089821291567
2020-08-17 11:00:00+02:00,58.44492449244924,507.55075507550754,29663.765556473634,29092.763019840346
2020-08-17 12:00:00+02:00,58.32490049004901,509.95099509950995,29742.84104398039,29260.419590404734
2020-08-17 13:00:00+02:00,48.12046954695469,537.3937393739375,25859.63907026766,25356.761838669772
2020-08-17 14:00:00+02:00,39.35733573357336,555.2355235523553,21852.590911656425,21324.863928222927
2020-08-17 15:00:00+02:00,28.078115811581156,576.8376837683768,16196.515289332712,15859.120357200927
2020-08-17 16:00:00+02:00,12.05914534310574,598.8398839883989,7221.497198264683,7113.362509259498
2020-08-17 17:00:00+02:00,3.9600028849038753,594.999499949995,2356.199736318343,2207.290134894976
2020-08-17 18:00:00+02:00,2.400004967709886,579.7979797979798,1391.5180317833076,1254.9436089864364
2020-08-17 19:00:00+02:00,7.739994817663586,603.8003800380038,4673.411812397453,4464.50301073935
2020-08-17 20:00:00+02:00,5.459635236250897,601.2401240124013,3282.551766505965,3044.075419900677
2020-08-17 21:00:00+02:00,2.0998449444944494,587.6387638763877,1233.9502875148,1024.3580556564698
2020-08-17 22:00:00+02:00,0.0,,0.0,0.0
2020-08-17 23:00:00+02:00,0.0,,0.0,0.0
2020-08-18 00:00:00+02:00,0.0,,0.0,0.0
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,1.5600006302000065,595.3995399539954,928.8236575490267,753.6573173249926
2020-08-18 08:00:00+02:00,16.380963096309628,614.7614761476148,10070.38505380691,9742.225929037335
2020-08-18 09:00:00+02:00,7.139978867451961,616.2016201620163,4399.6665460464565,4278.835685763112
2020-08-18 10:00:00+02:00,39.90027482748276,554.1954195419542,22112.54954785608,21417.213003393033
2020-08-18 11:00:00+02:00,30.240159015901597,568.1968196819682,17182.362179512285,16640.630813882242
2020-08-18 12:00:00+02:00,61.7357695769577,482.02820282028205,29758.382058907966,29105.954317645297
2020-08-18 13:00:00+02:00,56.22099809980999,500.1900190019002,28121.182107849756,27485.44005219192
2020-08-18 14:00:00+02:00,43.86350435043504,532.7532753275327,23368.42561003775,23159.46539396411
2020-08-18 15:00:00+02:00,25.740108868029658,574.5974597459747,14790.201169154678,14676.731998893034
2020-08-18 16:00:00+02:00,17.10002891198211,589.3989398939893,10078.738912878824,9955.288695800125
2020-08-18 17:00:00+02:00,12.773151172260082,596.1196119611961,7614.325920329377,7427.335544414003
2020-08-18 18:00:00+02:00,11.253749624962499,600.2000200020002,6754.500749999994,6594.9263781384825
2020-08-18 19:00:00+02:00,6.419997839783978,601.8001800180018,3863.5558556971805,3787.9831756858025
2020-08-18 20:00:00+02:00,2.8565852714303688,590.4390439043905,1686.6394764947106,1411.6834625924891
2020-08-18 21:00:00+02:00,0.8400006833277942,566.5966596659666,475.9415812906576,277.7998764646217
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,0.0,,0.0,0.0
2020-08-19 08:00:00+02:00,4.9202960296029605,615.1615161516152,3026.7767654853296,2945.5684865966205
2020-08-19 09:00:00+02:00,40.25737773777377,549.6349634963497,22126.862343360048,21862.699869353655
2020-08-19 10:00:00+02:00,58.80501250125013,498.74987498749874,29328.992633636804,28535.23457984014
2020-08-19 11:00:00+02:00,46.436715671567164,528.4328432843284,24538.68569511217,24095.64587962738
2020-08-19 12:00:00+02:00,51.47284928492849,515.0715071507151,26512.198058529728,25917.768820434427
2020-08-19 13:00:00+02:00,54.60092609260926,507.3907390739074,27704.004244248805,27053.570479338243
2020-08-19 14:00:00+02:00,38.75740174017401,546.4346434643464,21178.387001496427,21070.09539311234
2020-08-19 15:00:00+02:00,29.940161016101605,567.7967796779678,16999.927007982325,16667.198396838183
2020-08-19 16:00:00+02:00,19.07870387038704,588.8388838883889,11234.282693075791,10895.635630255356
2020-08-19 17:00:00+02:00,9.180598859885988,600.7600760076008,5515.3372688603995,5362.14569599369
2020-08-19 18:00:00+02:00,3.539761200609856,590.0390039003901,2088.5971728530885,1975.995532211294
2020-08-19 19:00:00+02:00,11.039995124512453,602.6002600260026,6652.703932717005,6046.9142112558875
2020-08-19 20:00:00+02:00,4.919655394110839,602.0402040204021,2961.8303371805614,2740.666224488738
2020-08-19 21:00:00+02:00,0.0,,0.0,0.0
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,0.0,,0.0,0.0
2020-08-20 08:00:00+02:00,2.9999942547446232,609.000900090009,1826.9992014043314,1660.8070150348988
2020-08-20 09:00:00+02:00,12.179984998499851,607.000700070007,7393.259420931593,7295.642400188269
2020-08-20 10:00:00+02:00,48.720580558055815,522.5922592259226,25460.998264632948,25252.02644348428
2020-08-20 11:00:00+02:00,48.95679167916791,520.8320832083209,25498.26779745681,25099.223336040057
2020-08-20 12:00:00+02:00,52.08484448444844,515.5515551555156,26852.422573990574,25894.406795369876
2020-08-20 13:00:00+02:00,44.523501350135014,533.1533153315331,23737.852354992472,22928.787747155675
2020-08-20 14:00:00+02:00,39.71741074107411,545.2345234523452,21655.3035181706,21286.57502045748
2020-08-20 15:00:00+02:00,30.002158215821584,568.3568356835683,17051.931707222127,16873.860708991084
2020-08-20 16:00:00+02:00,26.76011401140114,573.3973397339735,15344.178185115243,15066.497697684643
2020-08-20 17:00:00+02:00,7.43948238302091,596.8396839683969,4440.178314370656,4335.5464530446825
2020-08-20 18:00:00+02:00,2.64016493541246,593.1593159315933,1566.0384270358338,1435.5175908701322
2020-08-20 19:00:00+02:00,6.240382102726403,605.1605160516051,3776.4328536451103,3623.1726881824948
2020-08-20 20:00:00+02:00,3.119999608656518,600.6000600060006,1873.8719521778032,1753.9446387943624
2020-08-20 21:00:00+02:00,0.0,,0.0,0.0
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,0.0,,0.0,0.0
2020-08-21 08:00:00+02:00,2.8389348934893492,605.5605560556055,1719.1469927070716,1590.3609143242254
2020-08-21 09:00:00+02:00,28.31811581158116,576.8376837683768,16334.956333437123,16225.302438791108
2020-08-21 10:00:00+02:00,51.29285328532854,514.6714671467147,26398.968054501223,25969.809148296878
2020-08-21 11:00:00+02:00,45.7167196719672,528.032803280328,24139.92764516976,23687.358813374034
2020-08-21 12:00:00+02:00,48.356791679167905,520.8320832083209,25185.768547531818,24902.0981733234
2020-08-21 13:00:00+02:00,48.53681568156816,518.4318431843185,25163.030816092913,24914.630458742013
2020-08-21 14:00:00+02:00,47.16059255925593,520.992099209921,24570.296117430527,24259.230849604966
2020-08-21 15:00:00+02:00,43.14052355235523,530.1930193019302,22872.804436489256,22722.114412679774
2020-08-21 16:00:00+02:00,19.800055338867224,583.3983398339834,11551.319413316138,11415.198178698434
2020-08-21 17:00:00+02:00,6.9600060006000595,594.5994599459946,4138.415809177677,3974.3740809330425
2020-08-21 18:00:00+02:00,2.580164496449645,588.7588758875888,1519.0947485347597,1254.8585987090435
2020-08-21 19:00:00+02:00,2.2201464432157496,589.95899589959,1309.7953663896099,1058.9101193833646
2020-08-21 20:00:00+02:00,4.439997636127249,602.6002600260026,2675.543730045117,2336.7281432307846
2020-08-21 21:00:00+02:00,0.0,,0.0,0.0
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,0.0,,0.0,0.0
2020-08-22 08:00:00+02:00,3.89973063973064,604.040404040404,2355.594871271639,2120.666703489184
2020-08-22 09:00:00+02:00,49.74059555955597,520.5920592059206,25894.559068478113,25394.931998798103
2020-08-22 10:00:00+02:00,26.938129812981302,574.037403740374,15463.494099464953,15212.27823691272
2020-08-22 11:00:00+02:00,56.10501250125012,498.74987498749874,27982.36797117055,27513.056061267005
2020-08-22 12:00:00+02:00,46.07676367636763,523.6323632363237,24127.28465413798,23638.000508052624
2020-08-22 13:00:00+02:00,40.56047854785478,536.1936193619363,21748.269795626427,21332.319756716406
2020-08-22 14:00:00+02:00,33.78268106810681,553.1553155315532,18687.069605730452,18614.443230509583
2020-08-22 15:00:00+02:00,26.040138013801375,567.7967796779678,14785.506506606254,14381.084860740437
2020-08-22 16:00:00+02:00,17.15885508550855,581.6381638163816,9980.244965126574,9620.401391910607
2020-08-22 17:00:00+02:00,7.319514951495149,588.0388038803881,4304.158817061824,4116.554188106022
2020-08-22 18:00:00+02:00,0.90000071802052,564.996499649965,508.49725536404895,340.76336784067496
2020-08-22 19:00:00+02:00,0.9000545370992797,569.1569156915691,512.272264289629,344.67347111804196
