,i_dc,v_dc,p_dc,p_ac
2020-09-01 16:00:00+02:00,15.480988098809881,604.7604760476047,9362.289732323567,9124.67486203115
2020-09-01 17:00:00+02:00,2.520158415841584,603.960396039604,1522.0758749142242,1390.0333686839633
2020-09-01 18:00:00+02:00,0.30000834657933884,581.5581558155816,174.47230076596213,0.0
2020-09-01 19:00:00+02:00,2.819993124312431,611.0011001100111,1723.0189012575627,1583.4154153530199
2020-09-01 20:00:00+02:00,0.42000804009674053,590.7590759075908,248.1235616413088,71.03276643795567
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,1.4999965606316725,609.4009400940095,914.099314186722,693.4574377925562
2020-09-02 09:00:00+02:00,0.6000076665764263,602.3602360236024,361.4207596549471,182.81637664053147
2020-09-02 10:00:00+02:00,5.170649564956496,620.5220522052205,3208.502079280835,3017.7949147558793
2020-09-02 11:00:00+02:00,62.297698364431035,372.017201720172,23175.81541914297,23118.60461510941
2020-09-02 12:00:00+02:00,58.38771694312289,396.8996899689969,23174.06675272302,23060.59681735248
2020-09-02 13:00:00+02:00,54.77057685768577,423.14231423142314,23175.748643351184,23201.051434694982
2020-09-02 14:00:00+02:00,39.96022922292229,561.7961796179618,22449.504114095776,22445.171332166236
2020-09-02 15:00:00+02:00,33.66013701370137,572.5972597259727,19273.70221604619,19256.862030197466
2020-09-02 16:00:00+02:00,20.28133613361336,599.1599159915992,12151.763654013166,12027.125413939095
2020-09-02 17:00:00+02:00,4.584291629162917,611.1611161116111,2801.740788660324,2606.5600504235144
2020-09-02 18:00:00+02:00,0.23999695859996933,607.4007400740074,145.7743302691323,0.0
2020-09-02 19:00:00+02:00,0.7799446475259768,561.6361636163617,438.04511966960507,267.78702812841993
2020-09-02 20:00:00+02:00,0.12000774270975484,599.9599959996,71.99984483606553,0.0
2020-09-02 21:00:00+02:00,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,0.0
2020-09-02 23:00:00+02:00,0.0,,0.0,0.0
2020-09-03 00:00:00+02:00,0.0,,0.0,0.0
2020-09-03 01:00:00+02:00,0.0,,0.0,0.0
2020-09-03 02:00:00+02:00,0.0,,0.0,0.0
2020-09-03 03:00:00+02:00,0.0,,0.0,0.0
2020-09-03 04:00:00+02:00,0.0,,0.0,0.0
2020-09-03 05:00:00+02:00,0.0,,0.0,0.0
2020-09-03 06:00:00+02:00,0.0,,0.0,0.0
2020-09-03 07:00:00+02:00,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,1.5000884973993582,613.5613561356136,920.396332787785,730.2673811096874
2020-09-03 09:00:00+02:00,0.058080315208554355,303.5303530353035,17.62913857965421,0.0
2020-09-03 10:00:00+02:00,3.4797546954695466,608.8408840884089,2118.6169252004706,1956.399894895938
2020-09-03 11:00:00+02:00,55.00604860486048,421.3021302130213,23174.16545182871,23200.60548770167
2020-09-03 12:00:00+02:00,46.874263926392636,494.42944294429446,23176.01620155015,23143.56771892062
2020-09-03 13:00:00+02:00,55.69136265350672,416.1016101610161,23173.265672185225,22965.047798418218
2020-09-03 14:00:00+02:00,41.64037653765376,549.7949794979498,22893.66996480626,22798.25812111964
2020-09-03 15:00:00+02:00,28.080093437915217,578.1978197819783,16235.848805076814,16141.130841501677
2020-09-03 16:00:00+02:00,15.420989098909889,604.3604360436043,9319.83569604085,9156.19161240854
2020-09-03 17:00:00+02:00,2.880000246600002,599.3999399939994,1726.2719749947448,1569.395055968528
2020-09-03 18:00:00+02:00,0.30000815891865873,587.1587158715872,176.15240534167873,0.0
2020-09-03 19:00:00+02:00,2.3400007826869644,596.999699969997,1396.9797651936758,1259.0658664861867
2020-09-03 20:00:00+02:00,1.8000013681368134,588.5988598859886,1059.4787530785482,885.8769999552308
2020-09-03 21:00:00+02:00,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,0.0
2020-09-04 03:00:00+02:00,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,1.2600471576569423,599.1599159915992,754.9697491271869,596.0222904063377
2020-09-04 09:00:00+02:00,0.4800080138818329,591.5591559155916,283.95313552465666,104.39292532024321
2020-09-04 10:00:00+02:00,2.6140864521234732,601.1601160116012,1571.4845148229022,1399.9739656666172
2020-09-04 11:00:00+02:00,45.48163483014969,509.55095509550955,23175.210467007968,22921.8526373078
2020-09-04 12:00:00+02:00,48.023347873248866,482.5882588258826,23175.50383314082,22937.153933219088
2020-09-04 13:00:00+02:00,49.89175405040504,464.50645064506455,23175.04159041017,22859.78949517284
2020-09-04 14:00:00+02:00,40.140298829882994,550.1950195019501,22084.99249752158,21841.77303553065
2020-09-04 15:00:00+02:00,27.358111811181125,577.6377637763776,15803.07852775477,15607.652859312691
2020-09-04 16:00:00+02:00,20.998546354635465,587.6387638763877,12339.559823039011,12148.130911503022
2020-09-04 17:00:00+02:00,2.3401419211688608,593.1593159315933,1388.0769811433659,1251.382851024391
2020-09-04 18:00:00+02:00,3.720001164295534,597.3997399739974,2222.3277282531194,2033.7049266802273
2020-09-04 19:00:00+02:00,3.1197646823505876,600.0400040004001,1871.9836124779536,1751.9916433437634
2020-09-04 20:00:00+02:00,0.4200002248006595,588.5988598859886,247.21165346952714,70.08795225389561
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,1.4399981598159814,604.6004600460046,870.6235498901425,698.4473419526117
2020-09-05 09:00:00+02:00,1.9199972997299728,605.4005400540054,1162.3674021587576,997.4722080134006
2020-09-05 10:00:00+02:00,1.739874770085704,584.038403840384,1016.1536836030098,852.174071853193
2020-09-05 11:00:00+02:00,54.831361744870144,422.6622662266227,23175.14761537856,23028.912794895143
2020-09-05 12:00:00+02:00,50.3258789878988,460.5060506050605,23175.371775945474,23064.548634178653
2020-09-05 13:00:00+02:00,48.345301530153016,479.3879387938794,23176.154450908638,23186.06650300327
2020-09-05 14:00:00+02:00,39.65740474047405,546.034603460346,21654.315271731193,21452.583448622925
2020-09-05 15:00:00+02:00,29.642152215221525,569.5569556955695,16882.893975966253,16645.111420416335
2020-09-05 16:00:00+02:00,17.685631563156317,589.4789478947895,10425.307486704267,10217.347525469571
2020-09-05 17:00:00+02:00,3.00017168383505,587.958795879588,1763.977330659692,1630.8507867112107
2020-09-05 18:00:00+02:00,0.7200005042521058,574.9974997499751,413.99848976368213,242.8775502149994
2020-09-05 19:00:00+02:00,0.4800002894243834,585.3985398539854,280.99146855852445,105.08607448016434
2020-09-05 20:00:00+02:00,2.040001315921066,594.999499949995,1213.7997628703658,1002.8517069278446
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,1.7399963139171057,608.6008600860087,1058.9632531964353,824.0189401756502
2020-09-06 09:00:00+02:00,3.7797258392505912,611.2411241124113,2310.3238708202584,2132.3569492882816
2020-09-06 10:00:00+02:00,0.9600005464290104,572.9972997299731,550.0777208431216,370.6649084180178
2020-09-06 11:00:00+02:00,50.804287628762886,456.1856185618562,23176.185377521655,22567.710889085003
2020-09-06 12:00:00+02:00,38.820315631563155,547.3947394739474,21250.03656143592,20576.339463074266
2020-09-06 13:00:00+02:00,36.00025802580258,556.995699569957,20051.988903780864,19462.927568328276
2020-09-06 14:00:00+02:00,23.160044254425443,588.1988198819882,13622.710698867668,13244.043170090741
2020-09-06 15:00:00+02:00,27.058099809980998,580.03800380038,15694.72620041282,15312.977158337815
2020-09-06 16:00:00+02:00,15.240993099309929,602.7602760276028,9186.665207474842,8923.639735673025
2020-09-06 17:00:00+02:00,2.220002638194854,589.7989798979897,1309.3552913781707,1149.984955688647
2020-09-06 18:00:00+02:00,3.5997502250225013,599.6399639963997,2158.5540953285245,1932.8450037610812
2020-09-06 19:00:00+02:00,0.12000004273654946,597.7997799779978,71.7359991452596,0.0
2020-09-06 20:00:00+02:00,1.079917315260938,574.8374837483748,620.776952160898,457.0542456498378
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,1.412409949656383,597.8797879787978,844.4513612397027,625.3601101638372
2020-09-07 09:00:00+02:00,4.980264584597995,620.7620762076208,3091.5593835983354,2931.078700602982
2020-09-07 10:00:00+02:00,1.859998199819982,604.2004200420042,1123.8116936086049,977.8841364970658
2020-09-07 11:00:00+02:00,2.8801718995428955,610.3610361036103,1757.9447047615051,1634.0405987495824
2020-09-07 12:00:00+02:00,22.8599785692855,605.000500050005,13830.298465550126,13666.182446104121
2020-09-07 13:00:00+02:00,43.646896689668964,530.993099309931,23176.200948507692,22485.906379651973
2020-09-07 14:00:00+02:00,39.24017881788179,570.1970197019702,22374.63301452858,21850.43605614395
2020-09-07 15:00:00+02:00,25.501513651365137,596.3596359635964,15208.073397648795,14826.610628075317
2020-09-07 16:00:00+02:00,18.299977997799775,606.6006600660066,11100.778732658742,10934.382227892183
2020-09-07 17:00:00+02:00,6.47998295829583,614.2014201420143,3980.01473548135,3803.9269474156245
2020-09-07 18:00:00+02:00,3.239752138479154,604.8404840484048,1959.5332516345863,1842.534678231136
2020-09-07 19:00:00+02:00,3.6602118757330273,611.5611561156115,2238.4434063513813,2055.417183986073
2020-09-07 20:00:00+02:00,0.0,,0.0,0.0
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,1.139998252989856,604.6004600460046,689.2434682093085,477.67782007358664
2020-09-08 09:00:00+02:00,0.85427379631167,586.5986598659866,501.11586407505445,318.281949856906
2020-09-08 10:00:00+02:00,0.8398959168644136,581.6381638163816,488.5155188818938,306.46217451568754
2020-09-08 11:00:00+02:00,57.06845684568457,406.10061006100614,23175.535140272706,22744.04228657801
2020-09-08 12:00:00+02:00,38.86805580558054,596.2796279627963,23176.22985538877,22656.176705853322
2020-09-08 13:00:00+02:00,41.037308730873086,558.8358835883589,22933.120684705736,22573.54015678612
2020-09-08 14:00:00+02:00,41.61633813381338,554.9154915491549,23093.55073200089,23064.451988883906
2020-09-08 15:00:00+02:00,25.860057434314857,586.5986598659866,15169.47503502654,15081.08507149187
2020-09-08 16:00:00+02:00,20.10135480214688,593.5593559355937,11931.347209795154,11690.417196683584
2020-09-08 17:00:00+02:00,4.980313294487344,603.1603160316032,3003.927340639381,2872.1634064470763
2020-09-08 18:00:00+02:00,1.8600026402640264,588.9988998899889,1095.5395089079864,938.0206708876698
2020-09-08 19:00:00+02:00,5.099993811881187,606.6006600660066,3093.6596126196773,2891.622367395893
2020-09-08 20:00:00+02:00,0.0,,0.0,0.0
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,0.6600000505395535,597.3997399739974,394.2838585751544,222.45502325298798
2020-09-09 09:00:00+02:00,5.3399863111311126,614.6014601460147,3281.9633839809126,3152.959086706592
2020-09-09 10:00:00+02:00,9.419971408905594,616.2016201620163,5804.601644047499,5599.071160340491
2020-09-09 11:00:00+02:00,36.36019081908191,568.1968196819682,20659.74478643184,20159.263076955278
2020-09-09 12:00:00+02:00,38.94023642364236,560.5960596059606,21829.74309921841,21329.971189011223
2020-09-09 13:00:00+02:00,39.71730573057305,559.2359235923593,22211.344152837126,21884.815544186633
2020-09-09 14:00:00+02:00,38.400250825082516,558.1958195819582,21434.8594814597,20966.158526838437
2020-09-09 15:00:00+02:00,27.54008315117226,580.5980598059806,15989.718844465991,15724.01162243609
2020-09-09 16:00:00+02:00,10.979987623762375,606.6006600660066,6660.46774009084,6541.111592628267
2020-09-09 17:00:00+02:00,11.820734323432346,608.3608360836083,7191.271816125508,7085.602405976049
2020-09-09 18:00:00+02:00,10.019319931993198,608.0408040804081,6092.155347788004,5924.6578923485895
2020-09-09 19:00:00+02:00,5.16032269893656,612.7612761276127,3162.045922230653,2997.575706834188
2020-09-09 20:00:00+02:00,1.5222580206738623,593.7193719371937,903.7940759608412,699.4712036813596
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,0.9000001133294703,594.1994199419942,534.7795452881003,355.5010969810381
2020-09-10 09:00:00+02:00,5.2799817981798185,618.2018201820182,3264.0943581626893,3140.0169659301964
2020-09-10 10:00:00+02:00,3.9597073993113594,609.6409640964097,2413.999836455864,2310.3763878123
2020-09-10 11:00:00+02:00,8.399407940794081,614.4414441444144,5160.944345099577,5015.7844905129505
2020-09-10 12:00:00+02:00,10.221311131113112,613.3213321332133,6268.948159082335,6110.449940215653
2020-09-10 13:00:00+02:00,7.7399798979898,613.4013401340135,4747.714042037268,4563.485243600456
2020-09-10 14:00:00+02:00,4.900861329376181,604.3604360436043,2961.886690011027,2740.4494626726287
2020-09-10 15:00:00+02:00,1.4398977715953414,574.8374837483748,827.7072118787581,671.339569436061
2020-09-10 16:00:00+02:00,4.379995499549954,605.4005400540054,2651.651640861656,2486.9187178984653
2020-09-10 17:00:00+02:00,11.099232673267329,609.2409240924093,6762.10677057805,6362.064956163056
2020-09-10 18:00:00+02:00,0.7199336275090921,562.8362836283629,405.20476736630354,211.50449407160195
2020-09-10 19:00:00+02:00,0.2999990957999911,602.2002200220022,180.65952149715636,1.1317518672120668
2020-09-10 20:00:00+02:00,0.0,,0.0,0.0
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,1.7998802329212509,591.2391239123913,1064.1596120595912,916.1368424296048
2020-09-11 09:00:00+02:00,2.9997741996421863,606.4406440644065,1819.184997678797,1660.8489949236453
2020-09-11 10:00:00+02:00,5.52032169883655,613.961396139614,3389.264417357494,3286.1968411955627
2020-09-11 11:00:00+02:00,9.89997833116645,613.0013001300131,6068.699588263991,5986.3778409200595
2020-09-11 12:00:00+02:00,4.500283638119909,612.3612361236123,2755.799251545975,2614.0349777055512
2020-09-11 13:00:00+02:00,8.357436925510733,612.9212921292129,5122.451039272435,4999.953416304667
2020-09-11 14:00:00+02:00,4.020231317249372,606.7606760676067,2439.318272002394,2322.20223882148
2020-09-11 15:00:00+02:00,2.6397939104255257,598.4398439843985,1579.7578559060169,1449.711439280334
2020-09-11 16:00:00+02:00,7.799986172530296,610.6010601060107,4762.679825759224,4707.232420069656
2020-09-11 17:00:00+02:00,10.499979372937293,611.0011001100111,6415.49894799711,6315.030032244694
2020-09-11 18:00:00+02:00,8.399983141171258,611.8011801180119,5139.119598739981,4967.27965587004
2020-09-11 19:00:00+02:00,4.980313004273401,613.961396139614,3057.7199253159724,2925.1556874731637
2020-09-11 20:00:00+02:00,0.7200081191551108,588.3588358835884,423.623138812833,252.8476324566294
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,0.4199996470235259,601.000100010001,252.41982986530417,75.48405188367536
2020-09-12 09:00:00+02:00,1.3798802354462252,587.2387238723873,810.3191085601705,653.3352998520481
2020-09-12 10:00:00+02:00,7.620466606660665,611.1611161116111,4657.332876617994,4490.667702887696
2020-09-12 11:00:00+02:00,26.28182418241824,574.3574357435743,15095.161144077203,14818.135299024638
2020-09-12 12:00:00+02:00,42.31278427842784,547.7147714771477,23175.336971620953,22752.170538795726
2020-09-12 13:00:00+02:00,49.65418159997817,466.7466746674668,23175.92414512433,22947.136499793105
2020-09-12 14:00:00+02:00,39.300390039003894,534.9934993499351,21025.453192784025,20720.676572701155
2020-09-12 15:00:00+02:00,26.9401500150015,564.996499649965,15221.090458520799,15033.594845093576
2020-09-12 16:00:00+02:00,14.519023902390236,590.4390439043905,8572.598591352284,8400.927801774806
2020-09-12 17:00:00+02:00,4.25970507050705,593.2393239323933,2527.02455617899,2232.6664382668428
2020-09-12 18:00:00+02:00,8.699995262684162,603.000300030003,5246.099753658154,4895.230217183632
2020-09-12 19:00:00+02:00,5.820370162016203,605.1605160516051,3522.2582108570896,3227.848487026035
2020-09-12 20:00:00+02:00,1.2600603555501182,585.5585558555856,737.839122086803,537.5939774002557
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,1.2000005455090965,596.1996199619962,715.4398691867115,502.22235393611766
2020-09-13 09:00:00+02:00,4.85999367504318,607.8007800780078,2953.907946865429,2755.8023203932844
2020-09-13 10:00:00+02:00,2.3401270127012697,593.5593559355937,1389.0042824664504,1215.4622937925542
2020-09-13 11:00:00+02:00,49.75415587712618,465.7865786578658,23174.818040016748,22975.195958105076
2020-09-13 12:00:00+02:00,53.870283028302836,430.1830183018302,23174.080949889172,22858.990713765656
2020-09-13 13:00:00+02:00,41.22047554755474,536.5936593659367,22118.64581486651,21543.759331884234
2020-09-13 14:00:00+02:00,33.05546714671467,555.4755475547555,18361.50371299956,17936.65499113028
