,i_dc,v_dc,p_dc,p_ac
2021-04-14 11:00:00+02:00,36.9055805580558,627.962796279628,23175.331565559798,22702.673546296526
2021-04-14 12:00:00+02:00,29.33793379337934,613.2413241324132,17991.23336676102,17521.38334959533
2021-04-14 13:00:00+02:00,10.019300772182481,642.8442844284428,6440.850235366992,6241.531604039065
2021-04-14 14:00:00+02:00,11.519910791079106,644.6044604460446,7425.7858798701145,7180.323704982673
2021-04-14 15:00:00+02:00,3.1801760831820887,641.964196419642,2041.559183712954,1927.3572493914683
2021-04-14 16:00:00+02:00,21.839904740474044,625.4025402540254,13658.731903598398,13399.13779698732
2021-04-14 17:00:00+02:00,15.599911491149117,635.4035403540354,9912.238990685748,9654.464101637932
2021-04-14 18:00:00+02:00,13.079908705156233,642.6042604260426,8405.205059917078,8161.146303237244
2021-04-14 19:00:00+02:00,5.159618361836183,645.2445244524453,3329.2154962390928,3146.892051537823
2021-04-14 20:00:00+02:00,1.19988265493216,622.4422442244224,746.8576525419319,587.6221056692608
2021-04-14 21:00:00+02:00,0.0,,0.0,0.0
2021-04-14 22:00:00+02:00,0.0,,0.0,0.0
2021-04-14 23:00:00+02:00,0.0,,0.0,0.0
2021-04-15 00:00:00+02:00,0.0,,0.0,0.0
2021-04-15 01:00:00+02:00,0.0,,0.0,0.0
2021-04-15 02:00:00+02:00,0.0,,0.0,0.0
2021-04-15 03:00:00+02:00,0.0,,0.0,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,4.619962946294629,649.4049404940495,3000.2267622231766,2848.64408992846
2021-04-15 09:00:00+02:00,14.340750932236077,649.5649564956495,9315.249255412873,9239.254289112327
2021-04-15 10:00:00+02:00,34.379974797479754,604.2004200420042,20772.395213670785,20545.397718409353
2021-04-15 11:00:00+02:00,59.95800900090009,386.49864986498653,23173.689527440594,23081.199696187105
2021-04-15 12:00:00+02:00,44.71781325500971,518.2718271827183,23175.982783289463,22807.999404846418
2021-04-15 13:00:00+02:00,20.949238257159053,628.5228522852285,13167.074982592438,12838.73093655468
2021-04-15 14:00:00+02:00,24.541402640264025,625.962596259626,15362.00011255251,15120.107619184175
2021-04-15 15:00:00+02:00,19.621098109810983,633.963396339634,12439.057997608943,12217.19004238379
2021-04-15 16:00:00+02:00,18.12098628044623,638.3638363836384,11567.782321040931,11451.425830761376
2021-04-15 17:00:00+02:00,10.86058205820582,650.7650765076507,7067.687514025929,6915.255983071093
2021-04-15 18:00:00+02:00,11.099205802933236,650.0450045004501,7214.983286119157,7003.508360650087
2021-04-15 19:00:00+02:00,7.619458985898588,650.8450845084509,4959.087427585842,4854.504940480738
2021-04-15 20:00:00+02:00,2.039984957399849,636.6036603660366,1298.6618909723973,1048.4855716029094
2021-04-15 21:00:00+02:00,2.759972714252557,648.2048204820483,1789.0276177774301,1527.7253265429852
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,52.08809693469347,444.90449044904494,23174.228225190258,22824.11193578283
2021-04-16 09:00:00+02:00,29.87988298829883,623.4023402340234,18627.188980824278,18022.4001561342
2021-04-16 10:00:00+02:00,51.34701047377466,451.3051305130513,23173.169263321885,22409.239986050452
2021-04-16 11:00:00+02:00,35.99737173717367,643.8043804380438,23175.265608649046,22453.360142176807
2021-04-16 12:00:00+02:00,35.99868586858683,643.8043804380438,23176.11165220931,22575.038117355834
2021-04-16 13:00:00+02:00,49.7466672381524,465.8665866586659,23175.310063882538,22666.38239796237
2021-04-16 14:00:00+02:00,29.757907790779083,618.4418441844184,18403.535373199287,18065.02383471653
2021-04-16 15:00:00+02:00,27.89988698869887,622.6022602260226,17370.532699214516,16992.35977627354
2021-04-16 16:00:00+02:00,19.559876654332104,637.003700370037,12459.71380759105,12172.390757068419
2021-04-16 17:00:00+02:00,13.140704870487053,647.5647564756475,8509.457349375303,8401.930294901738
2021-04-16 18:00:00+02:00,4.919954722745001,649.8049804980499,3197.011082664604,3121.39206464739
2021-04-16 19:00:00+02:00,6.719946637520897,649.8049804980499,4366.654793742202,4226.176502134648
2021-04-16 20:00:00+02:00,3.299749559861647,642.4442444244424,2119.9051127752023,1956.419959397993
2021-04-16 21:00:00+02:00,0.0,,0.0,0.0
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,45.73302098630916,506.7506750675068,23175.23925768862,21286.37335096825
2021-04-17 09:00:00+02:00,31.319864986498647,627.002700270027,19637.639918627327,19419.62084322052
2021-04-17 10:00:00+02:00,39.1333593359336,592.1992199219922,23174.744871666884,22801.860750651183
2021-04-17 11:00:00+02:00,35.517508550855084,615.2415241524152,21851.84609492452,21381.552409915817
2021-04-17 12:00:00+02:00,23.27987173717372,634.2034203420342,14764.174280839427,14419.370578974704
2021-04-17 13:00:00+02:00,1.7999928659532618,621.4021402140214,1118.519419273327,972.4061402758872
2021-04-17 14:00:00+02:00,39.546916977412025,586.038603860386,23176.020012425142,22624.157157217793
2021-04-17 15:00:00+02:00,18.05988298829883,639.003900390039,11540.335670110666,11329.611276966649
2021-04-17 16:00:00+02:00,18.540991735537187,636.3636363636364,11798.812922614574,11644.844773214103
2021-04-17 17:00:00+02:00,9.479933093309329,644.6044604460446,6110.807156677263,6060.514033670731
2021-04-17 18:00:00+02:00,7.079950883977286,644.2044204420442,4560.935655970727,4476.987827164788
2021-04-17 19:00:00+02:00,8.639393393884845,644.8444844484449,5571.065179026973,5322.637339654558
2021-04-17 20:00:00+02:00,2.3998148386267197,632.0432043204321,1516.7866603813527,1310.1511139960216
2021-04-17 21:00:00+02:00,0.0,,0.0,0.0
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,1.5000624890075214,637.5637563756376,956.3854752898238,727.9415860807212
2021-04-18 08:00:00+02:00,22.559862736273626,636.6036603660366,14361.69119526714,13519.823741166876
2021-04-18 09:00:00+02:00,8.159414028359357,649.2449244924493,5297.458144744803,5132.201198533587
2021-04-18 10:00:00+02:00,44.29848855473783,523.1523152315232,23174.856848668227,22623.940335879382
2021-04-18 11:00:00+02:00,35.61363816381638,593.6393639363937,21141.657507028835,20588.02913480638
2021-04-18 12:00:00+02:00,38.087746774677484,608.4408440844085,23174.140796857973,22299.29318495414
2021-04-18 13:00:00+02:00,49.687166966696665,466.42664266426647,23175.41847177517,22588.101306491444
2021-04-18 14:00:00+02:00,39.78017401740174,582.5982598259826,23175.86015811302,22815.90624773854
2021-04-18 15:00:00+02:00,16.560921092109208,631.5631563156317,10459.267596426609,10242.346182128667
2021-04-18 16:00:00+02:00,1.4999894794674271,627.002700270027,940.4974540027091,777.9873174728158
2021-04-18 17:00:00+02:00,7.7111488748874875,642.6042604260426,4955.217119782184,4883.01096360831
2021-04-18 18:00:00+02:00,10.319922698152167,643.8043804380438,6644.011438852362,6418.906382634279
2021-04-18 19:00:00+02:00,2.2198409840984095,624.042404240424,1385.2749047482005,1248.483286021721
2021-04-18 20:00:00+02:00,0.08819822277141946,488.42884288428843,43.07855589269511,0.0
2021-04-18 21:00:00+02:00,2.1001024630764964,637.963796379638,1339.7893401305103,1135.4245596491357
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,1.3799877918826366,635.4035403540354,876.8491286075752,680.3401598865531
2021-04-19 08:00:00+02:00,23.76287803780378,632.5232523252325,15030.572901079488,14899.2734360893
2021-04-19 09:00:00+02:00,24.53989798979898,623.8023802380238,15308.0467768349,15089.117008278146
2021-04-19 10:00:00+02:00,45.28877098236139,511.71117111711175,23174.770037838814,22971.21601643357
2021-04-19 11:00:00+02:00,28.37994299429943,611.4011401140115,17351.529503085323,17067.61593634669
2021-04-19 12:00:00+02:00,46.14614671467147,502.1902190219022,23174.143525657695,22809.173728051384
2021-04-19 13:00:00+02:00,55.570037203720375,417.0617061706171,23176.134528148286,23059.389332059232
2021-04-19 14:00:00+02:00,36.96009240924092,584.5984598459846,21606.81309820751,21328.48705202231
2021-04-19 15:00:00+02:00,29.159988998899895,602.2002200220022,17560.15179097668,17215.416927979855
2021-04-19 16:00:00+02:00,17.281012464882853,628.7628762876288,10865.659102582109,10761.105723120776
2021-04-19 17:00:00+02:00,13.919917376353018,635.8035803580358,8850.333306173285,8730.329682610896
2021-04-19 18:00:00+02:00,2.1599854271141403,630.6030603060306,1362.0934205546055,1224.4949398961385
2021-04-19 19:00:00+02:00,4.199972045985087,638.2038203820382,2680.4382052454475,2587.4154483844363
2021-04-19 20:00:00+02:00,3.2399799602601767,635.4035403540354,2058.6947374254432,1911.8905364696889
2021-04-19 21:00:00+02:00,0.9600458227640943,630.3630363036305,605.1773998281916,428.39332811772545
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.0,,0.0,0.0
2021-04-20 08:00:00+02:00,3.6601711138855824,646.3646364636463,2365.805171421394,2262.583481269393
2021-04-20 09:00:00+02:00,30.19598059805981,603.8803880388039,18234.76048076855,18023.410008137667
2021-04-20 10:00:00+02:00,51.478209498369196,450.1850185018502,23174.718695465457,22625.426306700643
2021-04-20 11:00:00+02:00,41.40017230294458,559.7959795979598,23175.650009851186,22770.326885746246
2021-04-20 12:00:00+02:00,37.67954995499547,615.0015001500151,23172.97974729965,22969.0195347246
2021-04-20 13:00:00+02:00,58.08728644293001,398.979897989799,23175.659619504448,22914.348047413827
2021-04-20 14:00:00+02:00,55.385985829352165,418.42184218421846,23174.706221906552,22828.03054558709
2021-04-20 15:00:00+02:00,37.44009240924092,584.5984598459846,21887.42035893358,21533.77819904383
2021-04-20 16:00:00+02:00,22.979943744374435,615.0015001500151,14132.699876153232,13845.675187418972
2021-04-20 17:00:00+02:00,6.959517729550731,634.0434043404341,4412.636313811954,4311.403018233483
2021-04-20 18:00:00+02:00,4.8002514670071665,639.5639563956396,3070.0678199330764,2810.2470465812717
2021-04-20 19:00:00+02:00,7.980427722772279,643.5643564356435,5135.91883148711,4904.361222867215
2021-04-20 20:00:00+02:00,2.099854744095099,621.2421242124212,1304.5182217591696,1164.9131213031126
2021-04-20 21:00:00+02:00,0.9599941115606888,621.002100210021,596.158359468441,431.5573813266268
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,0.0,,0.0,0.0
2021-04-21 08:00:00+02:00,16.918803153042575,638.8438843884389,10808.473925493086,9906.360512161926
2021-04-21 09:00:00+02:00,7.080341066364701,647.5647564756475,4584.979338404984,4120.0173194663175
2021-04-21 10:00:00+02:00,5.519960177835965,643.8043804380438,3553.7745423343576,3447.430449784441
2021-04-21 11:00:00+02:00,12.121419516951695,642.924292429243,7793.155066174185,7628.692017335805
2021-04-21 12:00:00+02:00,36.3624506450645,591.5591559155916,21510.540610616717,21510.540610616714
2021-04-21 13:00:00+02:00,57.58960798518876,402.4202420242024,23175.2239834786,23215.46775548336
2021-04-21 14:00:00+02:00,53.27347084708471,434.98349834983503,23173.080718302856,22985.643054586613
2021-04-21 15:00:00+02:00,37.02247944794478,586.7586758675868,21723.261018211026,21622.310823282518
2021-04-21 16:00:00+02:00,19.919919325265862,624.2024202420242,12434.061853856821,12235.004228678064
2021-04-21 17:00:00+02:00,15.179912491249128,635.003500350035,9639.297566950416,9433.80282278873
2021-04-21 18:00:00+02:00,9.05994256568514,640.2040204020402,5800.211655163202,5655.292843754175
2021-04-21 19:00:00+02:00,11.93991719171917,641.4041404140414,7658.312322969469,7455.013104193609
2021-04-21 20:00:00+02:00,3.89997128284257,640.2040204020402,2496.7772947283156,2174.0646295545907
2021-04-21 21:00:00+02:00,0.0,,0.0,0.0
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,0.0,,0.0,0.0
2021-04-22 08:00:00+02:00,38.039956495649555,605.8005800580058,23044.627710445806,22926.098056017134
2021-04-22 09:00:00+02:00,37.291785178517834,621.4821482148216,23176.178763510907,22931.104585156823
2021-04-22 10:00:00+02:00,64.61429422942295,358.65586558655866,23174.29562611827,22888.517211522674
2021-04-22 11:00:00+02:00,64.73909470947096,357.93579357935795,23172.439240443702,23038.3029489655
2021-04-22 12:00:00+02:00,31.25994839483948,608.6008600860087,19024.831479343553,18436.29502900854
2021-04-22 13:00:00+02:00,36.67104110411038,631.9631963196321,23174.748348522204,22687.05813157574
2021-04-22 14:00:00+02:00,52.770420642064224,439.1439143914391,23173.809084838882,22560.36051264529
2021-04-22 15:00:00+02:00,31.381978197819787,604.3604360436043,18966.02602754525,18673.2049488417
2021-04-22 16:00:00+02:00,21.241265459879322,620.3620362036204,13177.274692232368,13000.278652971661
2021-04-22 17:00:00+02:00,5.88033166953059,635.1635163516352,3734.972140532931,3625.5056553156487
2021-04-22 18:00:00+02:00,3.53997642621405,633.003300330033,2240.816760884009,2120.4042540324394
2021-04-22 19:00:00+02:00,2.9399807735875627,631.4031403140314,1856.3130929060624,1735.7844172790292
2021-04-22 20:00:00+02:00,3.2397514366821296,630.8430843084309,2043.7747887092248,1929.6482885340265
2021-04-22 21:00:00+02:00,0.0,,0.0,0.0
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,0.0,,0.0,0.0
2021-04-23 08:00:00+02:00,38.71201320132015,598.6798679867986,23176.10295286955,22453.944339786693
2021-04-23 09:00:00+02:00,31.56198619861986,602.7602760276028,19024.311513059496,18608.635393511435
2021-04-23 10:00:00+02:00,63.461440144014404,365.13651365136514,23172.089005480208,22917.40615565924
2021-04-23 11:00:00+02:00,69.33709930993099,334.25342534253423,23176.1629476599,22943.631080821324
2021-04-23 12:00:00+02:00,67.5812612968614,342.8942894289429,23173.22857109901,22793.107919619317
2021-04-23 13:00:00+02:00,59.35414970068436,390.4190419041904,23172.990259179078,22637.191328895
2021-04-23 14:00:00+02:00,37.97969396939694,610.2010201020103,23175.24800328818,22784.660771321887
2021-04-23 15:00:00+02:00,36.5425202520252,579.95799579958,21193.126806830096,20735.609847164193
2021-04-23 16:00:00+02:00,23.581482148214825,604.7604760476047,14261.148369862489,14132.343991318077
2021-04-23 17:00:00+02:00,11.670708070807079,622.3622362236224,7263.407973260571,7088.440999523961
2021-04-23 18:00:00+02:00,1.439996356778535,610.2010201020103,878.6872458494404,724.1241574377859
2021-04-23 19:00:00+02:00,6.359962842438091,632.2032203220322,4020.7889901178264,3925.086738339033
2021-04-23 20:00:00+02:00,3.4201821821526415,629.5629562956296,2153.2200056656548,1856.1431709450583
2021-04-23 21:00:00+02:00,0.0,,0.0,0.0
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,0.0,,0.0,0.0
2021-04-24 08:00:00+02:00,4.260211079931523,641.1641164116412,2731.4944727913785,2389.035778455795
2021-04-24 09:00:00+02:00,26.159947709056624,612.2012201220123,16015.151905812505,15769.477303744232
2021-04-24 10:00:00+02:00,35.76245304530452,591.1591159115912,21141.300125092013,20840.411527951313
2021-04-24 11:00:00+02:00,49.58213261326133,467.3867386738674,23174.03125860741,22646.03623890242
2021-04-24 12:00:00+02:00,38.08187218721872,608.5208520852086,23173.613312366342,22737.94196027741
2021-04-24 13:00:00+02:00,60.69820845499184,381.7781778177818,23173.25142075066,22629.463386037765
2021-04-24 14:00:00+02:00,37.97969396939694,610.2010201020103,23175.24800328818,22946.90277124745
2021-04-24 15:00:00+02:00,35.82251305130512,581.1581158115812,20818.54418853226,20474.511739631012
2021-04-24 16:00:00+02:00,20.581296129612962,611.1611161116111,12578.48791359784,12532.807261567095
2021-04-24 17:00:00+02:00,7.319962087117802,627.8027802780277,4595.492549822311,4543.4540079621875
2021-04-24 18:00:00+02:00,1.2000462163863448,607.1607160716071,728.6209200601559,568.737451976323
2021-04-24 19:00:00+02:00,1.5598654810536,608.0408040804081,948.4618613571034,796.3638206455649
2021-04-24 20:00:00+02:00,3.5401879509984893,630.3630363036305,2231.603625876936,2123.8518224155214
2021-04-24 21:00:00+02:00,1.499993152256402,619.4019401940194,929.0986687853585,776.3171054537213
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,0.0,,0.0,0.0
2021-04-25 08:00:00+02:00,3.899974387682671,635.003500350035,2476.4973874539805,2331.971278240463
2021-04-25 09:00:00+02:00,50.95258411555441,454.82548254825485,23174.53365743758,23072.381179973658
2021-04-25 10:00:00+02:00,55.82382071540488,415.14151415141515,23174.785457510316,22873.133796772505
2021-04-25 11:00:00+02:00,38.74805880588057,598.0398039803981,23172.881492889755,22750.15133010262
2021-04-25 12:00:00+02:00,55.543438889343484,417.22172217221726,23173.929228779194,22797.90825666048
2021-04-25 13:00:00+02:00,51.9455043282106,446.10461046104615,23173.128973538976,23078.46106644133
2021-04-25 14:00:00+02:00,44.09491482481582,525.5525552555256,23174.195159956707,23161.08552803856
2021-04-25 15:00:00+02:00,29.458039803980398,592.0392039203921,17440.314434603777,17243.74662732176
2021-04-25 16:00:00+02:00,16.739955813763192,616.2016201620163,10315.187893881443,10091.45083370824
2021-04-25 17:00:00+02:00,15.178953895389544,618.4418441844184,9387.30023985497,9239.193755369653
2021-04-25 18:00:00+02:00,10.139948112458306,629.4029402940293,6382.113156410151,6263.874683101069
2021-04-25 19:00:00+02:00,8.100440684068406,632.7632763276329,5125.661386948776,4980.961537703236
2021-04-25 20:00:00+02:00,0.3600074540194007,609.1609160916091,219.302470490266,41.17121570554377
2021-04-25 21:00:00+02:00,1.859989498949895,623.8023802380238,1160.265876662674,918.8913388695972
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
