,i_dc,v_dc,p_dc,p_ac
2020-10-03 10:00:00+02:00,2.159838667411045,624.8424842484249,1349.5589585209248,1161.1286592394786
2020-10-03 11:00:00+02:00,28.797925792579253,614.8414841484148,17706.159434705343,17190.610112371338
2020-10-03 12:00:00+02:00,37.86006360636064,589.3989398939893,22314.681353907967,21690.22270103465
2020-10-03 13:00:00+02:00,38.342496249624965,583.958395839584,22390.42260241626,21811.483452834058
2020-10-03 14:00:00+02:00,10.619943876740615,631.8031803180318,6709.714316123728,6514.128734435298
2020-10-03 15:00:00+02:00,25.979968282542536,607.4007400740074,15780.251961915577,15409.983970384104
2020-10-03 16:00:00+02:00,20.939927242724274,619.4019401940194,12970.231561665018,12606.584677866273
2020-10-03 17:00:00+02:00,9.839950416094242,631.4031403140314,6212.975593256264,5926.435458071456
2020-10-03 18:00:00+02:00,0.3600078194347932,597.5597559755976,215.12618473076202,36.178304249248626
2020-10-03 19:00:00+02:00,1.4999943565785145,615.8015801580159,923.6988950091556,697.3241057683147
2020-10-03 20:00:00+02:00,0.0,,0.0,0.0
2020-10-03 21:00:00+02:00,0.0,,0.0,0.0
2020-10-03 22:00:00+02:00,0.0,,0.0,0.0
2020-10-03 23:00:00+02:00,0.0,,0.0,0.0
2020-10-04 00:00:00+02:00,0.0,,0.0,0.0
2020-10-04 01:00:00+02:00,0.0,,0.0,0.0
2020-10-04 02:00:00+02:00,0.0,,0.0,0.0
2020-10-04 03:00:00+02:00,0.0,,0.0,0.0
2020-10-04 04:00:00+02:00,0.0,,0.0,0.0
2020-10-04 05:00:00+02:00,0.0,,0.0,0.0
2020-10-04 06:00:00+02:00,0.0,,0.0,0.0
2020-10-04 07:00:00+02:00,0.0,,0.0,0.0
2020-10-04 08:00:00+02:00,0.0,,0.0,0.0
2020-10-04 09:00:00+02:00,1.199876928869358,618.4418441844184,742.054100684302,582.6479281200803
2020-10-04 10:00:00+02:00,8.09994085122798,641.4041404140414,5195.335599086462,4980.776898645624
2020-10-04 11:00:00+02:00,10.20057226775309,637.5637563756376,6503.515172209816,6245.161725907511
2020-10-04 12:00:00+02:00,8.21941030466683,632.4432443244325,5198.310519517162,4988.66344067041
2020-10-04 13:00:00+02:00,4.319980827351027,626.2026202620262,2705.183313568929,2531.7963618292715
2020-10-04 14:00:00+02:00,3.6889252454657226,627.0827082708271,2313.261233535271,2160.134140811522
2020-10-04 15:00:00+02:00,1.0800001767770886,590.999099909991,638.2791323778905,469.60998140053084
2020-10-04 16:00:00+02:00,6.843387124426729,638.6838683868386,4370.760961497547,3920.1377551369496
2020-10-04 17:00:00+02:00,0.6000000349436433,598.1998199819982,358.91991289248006,185.8201541061136
2020-10-04 18:00:00+02:00,0.359998486805202,605.8005800580058,218.08729212659574,39.91214791528348
2020-10-04 19:00:00+02:00,0.7200076539445852,602.7602760276028,433.9920122336249,263.58853194366316
2020-10-04 20:00:00+02:00,0.0,,0.0,0.0
2020-10-04 21:00:00+02:00,0.0,,0.0,0.0
2020-10-04 22:00:00+02:00,0.0,,0.0,0.0
2020-10-04 23:00:00+02:00,0.0,,0.0,0.0
2020-10-05 00:00:00+02:00,0.0,,0.0,0.0
2020-10-05 01:00:00+02:00,0.0,,0.0,0.0
2020-10-05 02:00:00+02:00,0.0,,0.0,0.0
2020-10-05 03:00:00+02:00,0.0,,0.0,0.0
2020-10-05 04:00:00+02:00,0.0,,0.0,0.0
2020-10-05 05:00:00+02:00,0.0,,0.0,0.0
2020-10-05 06:00:00+02:00,0.0,,0.0,0.0
2020-10-05 07:00:00+02:00,0.0,,0.0,0.0
2020-10-05 08:00:00+02:00,1.1399975393222774,611.4011401140115,696.995795268808,517.780529176866
2020-10-05 09:00:00+02:00,2.4350641987275647,633.0833083308331,1541.598498928416,1378.3341800225528
2020-10-05 10:00:00+02:00,1.6198651478051034,618.041804180418,1001.1443784784456,816.0470442935796
2020-10-05 11:00:00+02:00,35.46000100010001,599.7999799979998,21268.90789058904,20673.00260803614
2020-10-05 12:00:00+02:00,51.780286528652866,561.7961796179618,29089.967151320594,28066.079626887324
2020-10-05 13:00:00+02:00,50.81639563956395,560.4360436043605,28479.339722471097,27489.759866156826
2020-10-05 14:00:00+02:00,46.92022352235224,570.1970197019702,26753.77161619553,25998.428028152288
2020-10-05 15:00:00+02:00,30.109988998899894,602.2002200220022,18132.241999997583,17640.898370595263
2020-10-05 16:00:00+02:00,28.019974997499745,605.000500050005,16952.098884875984,16447.96569264914
2020-10-05 17:00:00+02:00,8.940506777950523,628.3628362836284,5617.882196805995,5350.956169900396
2020-10-05 18:00:00+02:00,1.0200003876511528,580.5980598059806,592.2102460716073,412.977375516628
2020-10-05 19:00:00+02:00,0.959920101599201,588.8388838883889,565.2382812477024,399.5332502381581
2020-10-05 20:00:00+02:00,0.0,,0.0,0.0
2020-10-05 21:00:00+02:00,0.0,,0.0,0.0
2020-10-05 22:00:00+02:00,0.0,,0.0,0.0
2020-10-05 23:00:00+02:00,0.0,,0.0,0.0
2020-10-06 00:00:00+02:00,0.0,,0.0,0.0
2020-10-06 01:00:00+02:00,0.0,,0.0,0.0
2020-10-06 02:00:00+02:00,0.0,,0.0,0.0
2020-10-06 03:00:00+02:00,0.0,,0.0,0.0
2020-10-06 04:00:00+02:00,0.0,,0.0,0.0
2020-10-06 05:00:00+02:00,0.0,,0.0,0.0
2020-10-06 06:00:00+02:00,0.0,,0.0,0.0
2020-10-06 07:00:00+02:00,0.0,,0.0,0.0
2020-10-06 08:00:00+02:00,0.0,,0.0,0.0
2020-10-06 09:00:00+02:00,1.4399905291733988,626.2026202620262,901.725842520884,718.6559177609305
2020-10-06 10:00:00+02:00,3.660187260105321,637.963796379638,2335.066959917176,2123.3613805156706
2020-10-06 11:00:00+02:00,23.432906540654066,624.9224922492249,14643.750356028702,14191.517700294033
2020-10-06 12:00:00+02:00,30.65993399339934,611.0011001100111,18733.25339926732,18187.020534156152
2020-10-06 13:00:00+02:00,21.9612601260126,621.962196219622,13659.07357972521,13205.281024632073
2020-10-06 14:00:00+02:00,10.379943876740613,631.8031803180318,6558.0815528473995,6344.775985144328
2020-10-06 15:00:00+02:00,26.881661308988043,612.3612361236123,16461.2873482282,16034.49868597077
2020-10-06 16:00:00+02:00,17.75992139213921,626.2026202620262,11121.309311405184,10844.42654266375
2020-10-06 17:00:00+02:00,10.200579847458426,632.7632763276329,6454.55232471942,6206.620568487511
2020-10-06 18:00:00+02:00,0.30000736782539017,611.9611961196119,183.59286765912216,4.171165487734624
2020-10-06 19:00:00+02:00,0.05812059553890307,309.61096109610963,17.994773444278042,0.0
2020-10-06 20:00:00+02:00,0.0,,0.0,0.0
2020-10-06 21:00:00+02:00,0.0,,0.0,0.0
2020-10-06 22:00:00+02:00,0.0,,0.0,0.0
2020-10-06 23:00:00+02:00,0.0,,0.0,0.0
2020-10-07 00:00:00+02:00,0.0,,0.0,0.0
2020-10-07 01:00:00+02:00,0.0,,0.0,0.0
2020-10-07 02:00:00+02:00,0.0,,0.0,0.0
2020-10-07 03:00:00+02:00,0.0,,0.0,0.0
2020-10-07 04:00:00+02:00,0.0,,0.0,0.0
2020-10-07 05:00:00+02:00,0.0,,0.0,0.0
2020-10-07 06:00:00+02:00,0.0,,0.0,0.0
2020-10-07 07:00:00+02:00,0.0,,0.0,0.0
2020-10-07 08:00:00+02:00,0.0,,0.0,0.0
2020-10-07 09:00:00+02:00,2.819800105010501,626.4426442644265,1766.4430340798856,1556.9633780872289
2020-10-07 10:00:00+02:00,8.279946267354008,639.4039403940394,5294.230269597071,5091.453732280735
2020-10-07 11:00:00+02:00,16.97883261053378,628.0428042804281,10663.433646127616,10376.700417913038
2020-10-07 12:00:00+02:00,45.00322532253226,569.9569956995699,25649.903101621294,24947.45745319336
2020-10-07 13:00:00+02:00,50.40037353735375,550.1950195019501,27730.03450128992,26796.626542896454
2020-10-07 14:00:00+02:00,42.663276327632765,563.1563156315632,24026.093509440954,23112.983599793642
2020-10-07 15:00:00+02:00,31.14207420742074,585.1585158515852,18223.049923754254,17683.846438786466
2020-10-07 16:00:00+02:00,20.8213201320132,603.960396039604,12575.25275299807,12239.714087614886
2020-10-07 17:00:00+02:00,8.579970297029702,619.8019801980198,5317.882580139201,5120.877986920772
2020-10-07 18:00:00+02:00,3.5397539753975398,610.0410041004101,2159.3950694199334,2016.4871023273693
2020-10-07 19:00:00+02:00,0.01855572998430141,200.0,3.7111459968602825,0.0
2020-10-07 20:00:00+02:00,0.0,,0.0,0.0
2020-10-07 21:00:00+02:00,0.0,,0.0,0.0
2020-10-07 22:00:00+02:00,0.0,,0.0,0.0
2020-10-07 23:00:00+02:00,0.0,,0.0,0.0
2020-10-08 00:00:00+02:00,0.0,,0.0,0.0
2020-10-08 01:00:00+02:00,0.0,,0.0,0.0
2020-10-08 02:00:00+02:00,0.0,,0.0,0.0
2020-10-08 03:00:00+02:00,0.0,,0.0,0.0
2020-10-08 04:00:00+02:00,0.0,,0.0,0.0
2020-10-08 05:00:00+02:00,0.0,,0.0,0.0
2020-10-08 06:00:00+02:00,0.0,,0.0,0.0
2020-10-08 07:00:00+02:00,0.0,,0.0,0.0
2020-10-08 08:00:00+02:00,0.0,,0.0,0.0
2020-10-08 09:00:00+02:00,1.32004629034332,611.1611161116111,806.7609641252154,616.5237307519961
2020-10-08 10:00:00+02:00,0.35999229652695,619.001900190019,222.8359156039508,42.757241324361374
2020-10-08 11:00:00+02:00,26.821755604131837,590.3590359035904,15834.465779696995,15403.095178655833
2020-10-08 12:00:00+02:00,49.740544554455454,527.3927392739274,26232.802045551096,25533.490449330584
2020-10-08 13:00:00+02:00,55.560878087808796,512.1912191219121,28457.793883278722,27684.381857678658
2020-10-08 14:00:00+02:00,44.880421542154224,543.7943794379438,24405.72098142908,23662.965118784934
2020-10-08 15:00:00+02:00,36.6602100210021,564.996499649965,20712.89033829876,20057.363589890163
2020-10-08 16:00:00+02:00,19.5586531986532,604.040404040404,11814.21678060062,11402.049488477769
2020-10-08 17:00:00+02:00,9.839971663833047,617.0017001700171,6071.279246209782,5827.666679661963
2020-10-08 18:00:00+02:00,4.319988437868177,615.8015801580159,2660.255706303582,2462.525679455553
2020-10-08 19:00:00+02:00,1.6198924256061968,594.4394439443945,962.9279527270841,734.0697849762396
2020-10-08 20:00:00+02:00,0.0,,0.0,0.0
2020-10-08 21:00:00+02:00,0.0,,0.0,0.0
2020-10-08 22:00:00+02:00,0.0,,0.0,0.0
2020-10-08 23:00:00+02:00,0.0,,0.0,0.0
2020-10-09 00:00:00+02:00,0.0,,0.0,0.0
2020-10-09 01:00:00+02:00,0.0,,0.0,0.0
2020-10-09 02:00:00+02:00,0.0,,0.0,0.0
2020-10-09 03:00:00+02:00,0.0,,0.0,0.0
2020-10-09 04:00:00+02:00,0.0,,0.0,0.0
2020-10-09 05:00:00+02:00,0.0,,0.0,0.0
2020-10-09 06:00:00+02:00,0.0,,0.0,0.0
2020-10-09 07:00:00+02:00,0.0,,0.0,0.0
2020-10-09 08:00:00+02:00,0.08813772466970385,473.14731473147316,41.702127754012295,0.0
2020-10-09 09:00:00+02:00,2.7599899989999,621.002100210021,1713.9595859375918,1545.533681467565
2020-10-09 10:00:00+02:00,11.085832583258327,628.2028202820281,6964.151293977283,6734.941988862713
2020-10-09 11:00:00+02:00,25.71257125712571,600.0400040004001,15428.571359986285,15062.690281441644
2020-10-09 12:00:00+02:00,26.58173331618876,595.5595559555956,15831.00529031944,15411.838201510207
2020-10-09 13:00:00+02:00,35.7001596159616,573.3973397339735,20470.376551870613,19949.443559292667
2020-10-09 14:00:00+02:00,23.40148964896489,602.7602760276028,14105.488360267167,13770.336802594758
2020-10-09 15:00:00+02:00,27.48174360293172,593.1593159315933,16301.052236122418,15890.61082305056
2020-10-09 16:00:00+02:00,21.11998274827483,604.6004600460046,12769.151285770642,12459.187728815436
2020-10-09 17:00:00+02:00,9.870276185513287,625.0825082508252,6169.7369951690325,5941.000567261869
2020-10-09 18:00:00+02:00,2.8801508045541393,617.961796179618,1779.8231644504478,1585.6463825174046
2020-10-09 19:00:00+02:00,0.5399997321160688,601.000100010001,324.53989300713107,150.2032102429982
2020-10-09 20:00:00+02:00,0.0,,0.0,0.0
2020-10-09 21:00:00+02:00,0.0,,0.0,0.0
2020-10-09 22:00:00+02:00,0.0,,0.0,0.0
2020-10-09 23:00:00+02:00,0.0,,0.0,0.0
2020-10-10 00:00:00+02:00,0.0,,0.0,0.0
2020-10-10 01:00:00+02:00,0.0,,0.0,0.0
2020-10-10 02:00:00+02:00,0.0,,0.0,0.0
2020-10-10 03:00:00+02:00,0.0,,0.0,0.0
2020-10-10 04:00:00+02:00,0.0,,0.0,0.0
2020-10-10 05:00:00+02:00,0.0,,0.0,0.0
2020-10-10 06:00:00+02:00,0.0,,0.0,0.0
2020-10-10 07:00:00+02:00,0.0,,0.0,0.0
2020-10-10 08:00:00+02:00,0.0,,0.0,0.0
2020-10-10 09:00:00+02:00,0.6600000661759332,596.5996599659966,393.75581505809697,221.9080131419558
2020-10-10 10:00:00+02:00,3.5997401372790336,624.4424442444245,2247.8305299672797,2040.6985977789827
2020-10-10 11:00:00+02:00,28.678039803980397,592.0392039203921,16978.52385554587,16489.46126619104
2020-10-10 12:00:00+02:00,10.31929859652632,620.8420842084208,6406.654848236432,6159.066083520718
2020-10-10 13:00:00+02:00,9.239337407424953,619.6419641964196,5725.081179010253,5523.8724931738825
2020-10-10 14:00:00+02:00,28.560071149972142,583.3983398339834,16661.898094434193,16193.010164284191
2020-10-10 15:00:00+02:00,28.320064292143503,584.998499849985,16567.195126559076,16053.20046201311
2020-10-10 16:00:00+02:00,25.138323260897515,591.2391239123913,14862.760221399534,14428.915541315639
2020-10-10 17:00:00+02:00,9.419342460561845,616.4416441644164,5806.474953336443,5540.43693260697
2020-10-10 18:00:00+02:00,1.3200006826079433,591.3991399139913,780.6472683802192,607.5599520722355
2020-10-10 19:00:00+02:00,1.3799985680386222,604.2004200420042,833.7957144662998,613.1062441722434
2020-10-10 20:00:00+02:00,0.0,,0.0,0.0
2020-10-10 21:00:00+02:00,0.0,,0.0,0.0
2020-10-10 22:00:00+02:00,0.0,,0.0,0.0
2020-10-10 23:00:00+02:00,0.0,,0.0,0.0
2020-10-11 00:00:00+02:00,0.0,,0.0,0.0
2020-10-11 01:00:00+02:00,0.0,,0.0,0.0
2020-10-11 02:00:00+02:00,0.0,,0.0,0.0
2020-10-11 03:00:00+02:00,0.0,,0.0,0.0
2020-10-11 04:00:00+02:00,0.0,,0.0,0.0
2020-10-11 05:00:00+02:00,0.0,,0.0,0.0
2020-10-11 06:00:00+02:00,0.0,,0.0,0.0
2020-10-11 07:00:00+02:00,0.0,,0.0,0.0
2020-10-11 08:00:00+02:00,1.3799924088794422,621.002100210021,856.9781841880197,679.0428938516133
2020-10-11 09:00:00+02:00,2.820337004288664,636.1236123612362,1794.082963244172,1535.0238023078311
2020-10-11 10:00:00+02:00,1.739991720691056,621.8021802180218,1081.930645487006,884.2408473669796
2020-10-11 11:00:00+02:00,0.6599985800106726,606.2006200620062,400.09154844251333,208.4939830652657
2020-10-11 12:00:00+02:00,0.9000351937034193,617.5617561756176,555.8273148433458,389.78603413875635
2020-10-11 13:00:00+02:00,11.039923117311732,641.004100410041,7076.6359864084225,6828.999260400548
2020-10-11 14:00:00+02:00,6.539531953195318,636.8436843684369,4164.659623118027,3996.59922526516
2020-10-11 15:00:00+02:00,17.221015737937428,627.5627562756276,10807.268102365973,10533.255025276356
2020-10-11 16:00:00+02:00,17.761036467283088,619.96199619962,11011.16762283107,10731.24210357802
2020-10-11 17:00:00+02:00,6.659961836183618,631.8031803180318,4207.785068897529,3986.9720619989084
2020-10-11 18:00:00+02:00,0.300007161642902,618.7618761876188,185.63299420788425,6.285055625809222
2020-10-11 19:00:00+02:00,0.08814630862901617,477.3877387738774,42.079966957670344,0.0
2020-10-11 20:00:00+02:00,0.0,,0.0,0.0
2020-10-11 21:00:00+02:00,0.0,,0.0,0.0
2020-10-11 22:00:00+02:00,0.0,,0.0,0.0
2020-10-11 23:00:00+02:00,0.0,,0.0,0.0
2020-10-12 00:00:00+02:00,0.0,,0.0,0.0
2020-10-12 01:00:00+02:00,0.0,,0.0,0.0
2020-10-12 02:00:00+02:00,0.0,,0.0,0.0
2020-10-12 03:00:00+02:00,0.0,,0.0,0.0
2020-10-12 04:00:00+02:00,0.0,,0.0,0.0
2020-10-12 05:00:00+02:00,0.0,,0.0,0.0
2020-10-12 06:00:00+02:00,0.0,,0.0,0.0
2020-10-12 07:00:00+02:00,0.0,,0.0,0.0
2020-10-12 08:00:00+02:00,1.3199955647738686,617.0017001700171,814.4395076823589,594.9730035926866
2020-10-12 09:00:00+02:00,0.8399996746662618,601.8001800180018,505.5119554292193,326.4919320801485
2020-10-12 10:00:00+02:00,0.48000752851290235,606.7606760676067,291.24969251802963,111.74948219332599
2020-10-12 11:00:00+02:00,21.301261459479278,621.5621562156216,13240.058002866659,12919.019047251182
2020-10-12 12:00:00+02:00,51.05656365636564,543.6343634363436,27756.10248257549,26974.908992822402
2020-10-12 13:00:00+02:00,47.760385538553855,548.5948594859486,26201.101993517685,25500.6492572035
2020-10-12 14:00:00+02:00,37.68258745874588,568.7568756875687,21432.230710859865,20844.80486932685
2020-10-12 15:00:00+02:00,23.46149414941494,601.5601560156016,14113.500080881175,13697.762142669173
2020-10-12 16:00:00+02:00,18.841170117011703,609.9609960996099,11492.378892254663,11148.335333716113
2020-10-12 17:00:00+02:00,9.959955171987787,625.4025402540254,6228.981265377381,5975.208363099192
2020-10-12 18:00:00+02:00,5.759974642625552,626.2026202620262,3606.9112138549485,3338.0809951473757
2020-10-12 19:00:00+02:00,1.4998627862786273,611.6411641164117,917.3778206143444,691.4030363626115
2020-10-12 20:00:00+02:00,0.0,,0.0,0.0
2020-10-12 21:00:00+02:00,0.0,,0.0,0.0
2020-10-12 22:00:00+02:00,0.0,,0.0,0.0
2020-10-12 23:00:00+02:00,0.0,,0.0,0.0
2020-10-13 00:00:00+02:00,0.0,,0.0,0.0
2020-10-13 01:00:00+02:00,0.0,,0.0,0.0
2020-10-13 02:00:00+02:00,0.0,,0.0,0.0
2020-10-13 03:00:00+02:00,0.0,,0.0,0.0
2020-10-13 04:00:00+02:00,0.0,,0.0,0.0
2020-10-13 05:00:00+02:00,0.0,,0.0,0.0
2020-10-13 06:00:00+02:00,0.0,,0.0,0.0
2020-10-13 07:00:00+02:00,0.0,,0.0,0.0
2020-10-13 08:00:00+02:00,0.7799974997499749,611.0011001100111,476.57933043029277,278.397559154949
2020-10-13 09:00:00+02:00,1.7399952348175984,616.2016201620163,1072.1878827687922,888.0460686033498
2020-10-13 10:00:00+02:00,1.799988915558222,626.6026602660266,1127.8778429381423,937.9699156791828
2020-10-13 11:00:00+02:00,22.019946744674467,614.2014201420143,13524.682562030583,13105.737566513199
2020-10-13 12:00:00+02:00,54.124712471247136,528.7528752875287,28618.597343282687,27753.719151434616
2020-10-13 13:00:00+02:00,54.36473247324733,526.7526752675267,28636.768270486413,27857.747503736882
2020-10-13 14:00:00+02:00,45.720376537653756,549.7949794979498,25136.833481157893,24406.710274025547
2020-10-13 15:00:00+02:00,34.137722172217224,579.6379637963796,19787.51976855051,19339.70540769992
2020-10-13 16:00:00+02:00,26.04000257168574,599.3999399939994,15608.375978912023,15189.486036421513
2020-10-13 17:00:00+02:00,10.31929459612628,623.2423242324232,6431.421148528828,6164.539423626659
2020-10-13 18:00:00+02:00,5.0399692227287245,631.8031803180318,3184.2685836250066,2936.6151285193378
2020-10-13 19:00:00+02:00,1.4399979409705674,607.000700070007,874.0797582685032,682.3907608312121
2020-10-13 20:00:00+02:00,0.0,,0.0,0.0
2020-10-13 21:00:00+02:00,0.0,,0.0,0.0
2020-10-13 22:00:00+02:00,0.0,,0.0,0.0
2020-10-13 23:00:00+02:00,0.0,,0.0,0.0
2020-10-14 00:00:00+02:00,0.0,,0.0,0.0
2020-10-14 01:00:00+02:00,0.0,,0.0,0.0
2020-10-14 02:00:00+02:00,0.0,,0.0,0.0
2020-10-14 03:00:00+02:00,0.0,,0.0,0.0
2020-10-14 04:00:00+02:00,0.0,,0.0,0.0
2020-10-14 05:00:00+02:00,0.0,,0.0,0.0
2020-10-14 06:00:00+02:00,0.0,,0.0,0.0
2020-10-14 07:00:00+02:00,0.0,,0.0,0.0
2020-10-14 08:00:00+02:00,0.8400071616429021,618.7618761876188,519.7644073491984,349.30408254819304
2020-10-14 09:00:00+02:00,2.0998554400894633,624.042404240424,1310.3988373907625,1128.9687072008835
2020-10-14 10:00:00+02:00,7.260370795700258,641.5641564156416,4657.993664808197,4429.946325065184
2020-10-14 11:00:00+02:00,13.140738473847383,630.7630763076309,8288.692624718018,8037.7296619907465
2020-10-14 12:00:00+02:00,21.06129479614628,611.5611561156115,12880.269794822932,12576.467671024642
2020-10-14 13:00:00+02:00,39.297251725172515,566.4366436643664,22259.403372440454,21837.570957554413
2020-10-14 14:00:00+02:00,19.079945994599456,616.2016201620163,11757.093634475958,11491.73321172563
2020-10-14 15:00:00+02:00,19.859951328466178,614.6014601460147,12205.955084904097,11850.514697637445
2020-10-14 16:00:00+02:00,1.9199952147113446,612.6012601260127,1176.191487968084,1013.9724123547113
2020-10-14 17:00:00+02:00,2.7598072422626885,617.6417641764176,1704.5722138979809,1568.2732327687631
2020-10-14 18:00:00+02:00,4.439969996999699,635.003500350035,2819.3964895439435,2610.0954052287893
2020-10-14 19:00:00+02:00,0.4799966246624661,612.6012601260127,294.04653712445946,118.61164171133568
2020-10-14 20:00:00+02:00,0.0,,0.0,0.0
2020-10-14 21:00:00+02:00,0.0,,0.0,0.0
2020-10-14 22:00:00+02:00,0.0,,0.0,0.0
2020-10-14 23:00:00+02:00,0.0,,0.0,0.0
2020-10-15 00:00:00+02:00,0.0,,0.0,0.0
2020-10-15 01:00:00+02:00,0.0,,0.0,0.0
2020-10-15 02:00:00+02:00,0.0,,0.0,0.0
2020-10-15 03:00:00+02:00,0.0,,0.0,0.0
2020-10-15 04:00:00+02:00,0.0,,0.0,0.0
2020-10-15 05:00:00+02:00,0.0,,0.0,0.0
2020-10-15 06:00:00+02:00,0.0,,0.0,0.0
2020-10-15 07:00:00+02:00,0.0,,0.0,0.0
2020-10-15 08:00:00+02:00,0.0,,0.0,0.0
2020-10-15 09:00:00+02:00,2.6399756514112953,642.2042204220422,1695.403505147764,1569.347636250733
2020-10-15 10:00:00+02:00,0.35998649864986526,634.2034203420342,228.3046687206976,48.2916717452304
2020-10-15 11:00:00+02:00,16.67991762812645,630.2030203020302,10511.734467634364,10160.235305918692
2020-10-15 12:00:00+02:00,51.90042154215423,543.7943794379438,28223.157525083447,27399.110471041928
2020-10-15 13:00:00+02:00,37.98013801380138,576.9976997699771,21914.452270909664,21214.85206492869
2020-10-15 14:00:00+02:00,42.90326432643264,564.7564756475648,24229.89635477199,23571.00287685352
2020-10-15 15:00:00+02:00,26.28148364836484,604.3604360436043,15883.488917598632,15481.11296678281
2020-10-15 16:00:00+02:00,27.11998299829984,603.4003400340034,16364.206962890516,15931.898069668003
2020-10-15 17:00:00+02:00,8.27994269426943,638.2038203820382,5284.291060027096,5063.863416414512
2020-10-15 18:00:00+02:00,7.019950245024502,639.8039803980398,4491.392108962871,4182.636681247687
2020-10-15 19:00:00+02:00,1.619867093092288,616.4416441644164,998.5535341936438,797.4469306579265
2020-10-15 20:00:00+02:00,0.0,,0.0,0.0
2020-10-15 21:00:00+02:00,0.0,,0.0,0.0
2020-10-15 22:00:00+02:00,0.0,,0.0,0.0
2020-10-15 23:00:00+02:00,0.0,,0.0,0.0
2020-10-16 00:00:00+02:00,0.0,,0.0,0.0
2020-10-16 01:00:00+02:00,0.0,,0.0,0.0
2020-10-16 02:00:00+02:00,0.0,,0.0,0.0
2020-10-16 03:00:00+02:00,0.0,,0.0,0.0
2020-10-16 04:00:00+02:00,0.0,,0.0,0.0
