,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-06-14 13:00:00+02:00,871.4575600846626,72.09252080378103,45.83674767476749,525.2325232523252,24074.950638898277,23423.44570494364
2021-06-14 14:00:00+02:00,847.0184415494598,71.04526263045341,44.40353735373539,528.3528352835283,23460.734857464147,22806.87981299092
2021-06-14 15:00:00+02:00,646.5227512117415,60.856483489312545,33.54265466546655,557.5557555755576,18701.900166014202,18161.511572073003
2021-06-14 16:00:00+02:00,515.725403517374,54.15370851963732,26.28013115597274,569.3969396939694,14963.826254967018,14550.273101796172
2021-06-14 17:00:00+02:00,447.2099002739089,50.66129327959047,21.961578157815783,579.1579157915792,12719.221833374457,12347.707179506537
2021-06-14 18:00:00+02:00,341.3127190615344,45.10949178754694,16.61883708370837,587.6387638763877,9765.872880933459,9335.301131102957
2021-06-14 19:00:00+02:00,44.28728228769349,28.81530904752181,2.27981541011244,587.6387638763877,1339.707909464814,1201.3296926852813
2021-06-14 20:00:00+02:00,114.66256971428734,31.734693037394198,6.119998551579296,601.4001400140014,3680.5679858052745,3275.8225674777364
2021-06-14 21:00:00+02:00,32.94831176257742,25.84763712270541,1.7998481926114687,589.6389638963897,1061.260623462216,913.1359271627463
2021-06-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-15 07:00:00+02:00,223.67209947127586,32.58656213061777,12.239168716871689,615.6415641564156,7534.940972829157,7241.64819153207
2021-06-15 08:00:00+02:00,476.19105323833855,46.490127184272104,26.041750460760355,591.5591559155916,15405.235921131865,14766.92504175448
2021-06-15 09:00:00+02:00,792.4259494422383,62.594429414892765,42.72036153615362,551.7951795179517,23572.889562913686,22872.11965583087
2021-06-15 10:00:00+02:00,720.3821806265669,59.43145848632134,38.70025082508251,558.1958195819582,21602.318227334286,21038.162429103053
2021-06-15 11:00:00+02:00,631.1062535877803,55.644464563189686,33.41779657965797,567.2367236723672,18955.801444194825,18399.08778653387
2021-06-15 12:00:00+02:00,661.4967344096178,57.26731083647283,33.93140714071408,565.4765476547655,19187.414966999255,18714.538222635645
2021-06-15 13:00:00+02:00,872.2182366864955,67.26863787030888,45.9604605460546,538.5938593859387,24754.021824654712,24129.067260494303
2021-06-15 14:00:00+02:00,691.9542665315016,58.996860306656906,36.06264746474648,558.7558755875588,20150.21616016988,19675.376366040517
2021-06-15 15:00:00+02:00,561.4428189609885,53.20754566386552,29.220127012701266,574.5974597459747,16789.810754952883,16414.45877557095
2021-06-15 16:00:00+02:00,482.2490549686619,49.73940551114212,24.65836612232652,581.2381238123812,14332.382461219848,14039.632060810678
2021-06-15 17:00:00+02:00,379.9835624677497,44.887047181785775,18.061222922292227,592.3592359235925,10698.732210094697,10389.464856295233
2021-06-15 18:00:00+02:00,293.51959225357155,40.686938303988285,13.866459415172283,600.920092009201,8332.63406760718,7917.942922947516
2021-06-15 19:00:00+02:00,30.7645555098376,26.709552325262173,1.5600026040339883,586.1986198619862,914.4713734658285,761.173182903637
2021-06-15 20:00:00+02:00,14.578907851770218,25.231591990427926,0.7800008943701996,556.995699569957,434.45714382492145,238.92079212150875
2021-06-15 21:00:00+02:00,18.642059210895223,24.347387232701468,1.0200015278280594,586.1986198619862,597.9234878699258,433.38550382363275
2021-06-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-16 07:00:00+02:00,33.88466741693664,21.95148593459262,1.8598482379883556,599.6399639963997,1115.239330466105,969.0109272859074
2021-06-16 08:00:00+02:00,435.34181962210704,44.73457852423901,23.761527152715264,592.7592759275929,14084.865629977337,13601.417312060166
2021-06-16 09:00:00+02:00,810.7558619401632,66.05948954955115,43.98044854485448,540.1940194019403,23757.97527454516,23125.757958303286
2021-06-16 10:00:00+02:00,778.8430792226565,65.67292336016274,41.58341134113411,545.1545154515452,22669.384460498255,22131.93981517691
2021-06-16 11:00:00+02:00,1116.186094866946,84.12032077247984,59.22106210621063,493.7893789378938,29242.731477468184,28615.33039805019
2021-06-16 12:00:00+02:00,865.7386476464968,70.35981808227612,45.77668766876687,531.2331233123313,24318.092765172103,23764.648098367117
2021-06-16 13:00:00+02:00,844.6331892791278,68.31713963496597,44.4604905490549,534.5934593459347,23768.287446836493,23085.362094099342
2021-06-16 14:00:00+02:00,836.7516499045599,67.35664537551926,43.80347134713472,537.1537153715371,23529.197380284084,22924.866354410973
2021-06-16 15:00:00+02:00,740.5022542492216,62.68309821832861,38.57737173717371,550.4350435043505,21234.337290434712,20719.803709257747
2021-06-16 16:00:00+02:00,732.8208793183617,62.578290207551724,37.25736573657365,551.2351235123513,20537.56860354502,19955.15966781053
2021-06-16 17:00:00+02:00,530.1396836313722,52.390472573472906,26.401817324589604,575.957595759576,15206.327229954148,14722.22969933723
2021-06-16 18:00:00+02:00,318.7385088512352,41.43972446912541,16.329821345770938,598.8398839883989,9778.948320252748,9514.988091026898
2021-06-16 19:00:00+02:00,10.14891245555781,25.13015097872238,0.4800089025295972,565.5565556555655,271.47218159864707,95.22359480369182
2021-06-16 20:00:00+02:00,47.253130861814086,26.381726821233205,2.520001085214904,596.5996599659966,1503.4317905531543,1370.7432964274112
2021-06-16 21:00:00+02:00,41.65693817787049,25.036303687313815,2.280001140609929,595.3995399539954,1357.5116302137365,1166.5937277575374
2021-06-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-17 07:00:00+02:00,2.2655477391021783,20.521898268985094,0.08809495375352151,464.1864186418642,40.8924810832678,0.0
2021-06-17 08:00:00+02:00,6.499912499815898,22.025301861113455,0.3600083872477854,580.3580358035804,208.93376049593945,30.427958052915777
2021-06-17 09:00:00+02:00,167.76040334175525,31.4457023185274,9.179974330766408,615.4015401540155,5649.370341727975,5478.4595790085405
2021-06-17 10:00:00+02:00,493.23211467501835,48.42601706864171,26.820060863229177,585.7985798579858,15711.153565384397,15282.992480926265
2021-06-17 11:00:00+02:00,285.63985836042997,38.94933421790475,15.104989498949895,604.2004200420042,9126.44099999559,8898.651278068794
2021-06-17 12:00:00+02:00,670.1025964685215,57.85342198866078,35.942623462346226,562.7562756275628,20226.93691595382,19628.4072344116
2021-06-17 13:00:00+02:00,361.29746855407456,43.07264037920013,18.898677201053435,596.8396839683969,11279.48052809748,10971.056424002478
2021-06-17 14:00:00+02:00,564.8694080316526,51.83950704001843,29.580105010501043,578.9978997899791,17126.81867664714,16648.03718499243
2021-06-17 15:00:00+02:00,426.5054242023171,45.66095941155539,22.261530153015297,591.959195919592,13177.917489318688,12760.595996876184
2021-06-17 16:00:00+02:00,467.70233326084843,47.737409627555934,24.418342119926276,586.8386838683869,14329.627751905531,13862.442479548137
2021-06-17 17:00:00+02:00,438.13301936472277,46.223906686311054,21.780040670733737,587.7987798779878,12802.281331950242,12402.106833349044
2021-06-17 18:00:00+02:00,139.9253742653046,32.15959260007594,5.1596260876087605,598.8398839883989,3089.789887727147,2977.330097531832
2021-06-17 19:00:00+02:00,135.99754074053953,31.266156621285386,7.3017497749774956,608.5208520852086,4443.266994782286,4227.470945813548
2021-06-17 20:00:00+02:00,29.81354438724569,25.602989969427327,1.6200008108919002,596.999699969997,967.1399980536162,815.7008940483004
2021-06-17 21:00:00+02:00,32.677657901899366,24.738005996427887,1.8118794303672787,597.8797879787978,1083.2860896711336,935.935556164481
2021-06-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-18 07:00:00+02:00,0.7018112168532751,20.944775894013787,0.05805808460807357,299.92999299929994,17.41336091005227,0.0
2021-06-18 08:00:00+02:00,278.66621724572246,36.061338205174316,15.119974497449745,610.2010201020103,9226.223862260214,8923.218737112005
2021-06-18 09:00:00+02:00,291.360864812224,37.83840724255332,15.299976543108858,608.6008600860087,9311.578883431808,8958.224866736024
2021-06-18 10:00:00+02:00,1035.8404156728373,74.54446529236934,55.56483248324831,516.7516751675169,28713.220266121018,27859.329468341948
2021-06-18 11:00:00+02:00,1111.5547679757797,78.90852683301064,59.100950095009495,504.990499049905,29845.418282802373,28872.324941583534
2021-06-18 12:00:00+02:00,992.8884377442832,73.95590327345681,52.32079407940795,520.5920592059206,27237.789929087925,26239.418552197185
2021-06-18 13:00:00+02:00,762.8616504099382,63.23076080111757,39.957389738973895,548.034803480348,21898.040233186235,21156.332937077506
2021-06-18 14:00:00+02:00,804.8145223559642,65.59502940186565,42.12342634263427,543.1543154315432,22879.520798764548,22244.57670249077
2021-06-18 15:00:00+02:00,693.036018926882,60.46072946416694,35.88026522652265,555.7955795579558,19942.092806268323,19389.29094645893
2021-06-18 16:00:00+02:00,547.1778463396873,53.53897032280111,27.840122583686934,571.3971397139715,15907.766413605055,15498.518304061501
2021-06-18 17:00:00+02:00,396.4633689393217,46.01267300445256,18.600036549109454,586.5986598659866,10910.756513165976,10541.27170874753
2021-06-18 18:00:00+02:00,181.65488758294623,34.87779910239736,7.56047812781278,601.5601560156016,4548.0824021195995,4321.096874411058
2021-06-18 19:00:00+02:00,93.47121105392587,29.865021543814688,4.799993612264451,606.6006600660066,2911.6792935122317,2821.5485213792276
2021-06-18 20:00:00+02:00,63.54200804327662,27.399029158205103,3.3597499749974995,600.0400040004001,2015.9843884378438,1807.3306299586832
2021-06-18 21:00:00+02:00,36.499766227631525,24.4531793995681,1.9798324902912825,596.4396439643965,1180.850585618477,993.3106714557941
2021-06-18 22:00:00+02:00,13.861192771192135,21.65309457717713,0.7800007093295596,565.3965396539654,441.00970198257147,257.9599437778696
2021-06-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-19 07:00:00+02:00,110.08831706232135,25.872725614826013,6.179581958195819,618.041804180418,3819.2399825241046,3658.466896188569
2021-06-19 08:00:00+02:00,38.56250746669687,23.475253517264836,2.1510379230694157,595.0795079507951,1280.038588843648,1139.5791800866427
2021-06-19 09:00:00+02:00,14.328575500328693,23.581704643295883,0.780008265727235,583.958395839584,455.4923755956921,285.8599204613633
2021-06-19 10:00:00+02:00,21.248116103890762,25.050842847579805,1.1400018285090312,585.7985798579858,667.8114521760975,505.76479458694126
2021-06-19 11:00:00+02:00,645.1768440078565,59.67121271626498,34.980250825082514,558.1958195819582,19525.829778489402,19021.97289979404
2021-06-19 12:00:00+02:00,953.1591395832215,78.36873761169625,51.78488448844884,511.55115511551156,26490.61747758934,25735.84239852868
2021-06-19 13:00:00+02:00,638.1391008159975,62.223681758447725,33.84267866786678,553.5553555355536,18733.79602226649,18178.72559373936
2021-06-19 14:00:00+02:00,376.8909243300309,47.909463782811905,19.56004600460046,586.1986198619862,11466.071972333746,11094.90301704575
2021-06-19 15:00:00+02:00,85.14911432031712,31.26743715311606,4.4402851713742795,600.7600760076008,2667.546057050235,2574.4352695238917
2021-06-19 16:00:00+02:00,376.11504847362676,47.91590479959818,19.62004733806714,585.7985798579858,11493.395867386185,11114.892642224853
2021-06-19 17:00:00+02:00,445.6994371782227,51.06223304697002,22.32007725772577,579.3979397939794,12932.206779168764,12489.260403958258
2021-06-19 18:00:00+02:00,201.009180174343,37.158953923884454,10.615056211503504,601.4801480148014,6384.745581280565,6159.601385121127
2021-06-19 19:00:00+02:00,16.246825426188245,26.66568993666874,0.9000006660523048,567.3967396739674,510.6574436224769,343.0008636535922
2021-06-19 20:00:00+02:00,16.919528439609856,25.710354353536115,0.9599196707991966,566.8366836683668,544.117682783847,377.65788167009384
2021-06-19 21:00:00+02:00,32.83918241586514,24.554551300646505,1.8600016073035874,590.999099909991,1099.2592757475566,861.7584191612542
2021-06-19 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-19 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-20 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-20 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-20 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-20 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-20 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-20 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-20 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-20 07:00:00+02:00,76.23208453291709,24.88504490662659,4.259988156710407,615.0015001500151,2619.899106998198,2284.7035059114564
2021-06-20 08:00:00+02:00,38.831721303718076,22.726581903630773,2.1598379837983797,599.6399639963997,1295.125170842917,1045.1740266184586
2021-06-20 09:00:00+02:00,12.963409341558114,20.77415609594217,0.7200003711711377,581.3981398139814,418.6068764642756,247.6513472105981
2021-06-20 10:00:00+02:00,212.65443242770408,30.54395141628875,11.279960621062108,621.002100210021,7004.879235965902,6683.86472327937
2021-06-20 11:00:00+02:00,399.7710073445844,43.70154474219213,21.061349468280167,595.1595159515952,12534.86255482901,12162.242724374171
2021-06-20 12:00:00+02:00,132.51699958302729,33.11403080137056,6.959997359735973,602.2002200220022,4191.3119413855575,4008.1842368787807
2021-06-20 13:00:00+02:00,34.584394858105924,27.97826385393825,1.8000023402340235,592.1992199219922,1065.959981744349,918.0005072104336
2021-06-20 14:00:00+02:00,162.02893396752177,33.1168251585429,8.459988898889888,607.4007400740074,5138.603518203605,4934.615800595767
2021-06-20 15:00:00+02:00,180.50018408943393,33.08509689989148,9.419983893126155,610.2010201020103,5748.083780930086,5233.633332300852
2021-06-20 16:00:00+02:00,438.87930766486727,43.951219669930936,22.86150915091509,597.5597559755976,13661.117829454712,13221.557087752628
2021-06-20 17:00:00+02:00,205.25123718385427,32.25178388236025,10.799974938670339,614.2014201420143,6633.359944829485,6356.642269384732
2021-06-20 18:00:00+02:00,192.44529481612318,32.129055316247985,8.63938493849385,610.0410041004101,5270.379062688748,5136.990343244619
2021-06-20 19:00:00+02:00,194.32942437593243,31.249400747906407,10.381299796646331,620.1220122012201,6437.67251916044,6205.152553882879
2021-06-20 20:00:00+02:00,107.23103188458064,26.454564308956645,5.879597766228236,615.6415641564156,3619.7247654113185,3446.7731542548718
2021-06-20 21:00:00+02:00,26.57921326669888,22.128429773163663,1.5000005258257783,596.5996599659966,894.8998036564753,670.3471221394412
2021-06-20 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-20 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-21 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-21 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-21 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-21 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-21 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-21 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-21 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-21 07:00:00+02:00,22.965813932027537,20.263350683232275,1.2600517293108622,599.9599959996,755.9806304766339,597.0690663566504
2021-06-21 08:00:00+02:00,203.46211327080596,31.215923760115484,10.980670655300823,619.96199619962,6807.598499070888,6476.9269930497585
2021-06-21 09:00:00+02:00,557.2073443951601,51.403530246878134,30.180107010701064,578.5978597859787,17462.145324503446,16908.694538128446
2021-06-21 10:00:00+02:00,718.944236347934,60.62997199166005,39.000274827482755,554.1954195419542,21613.773670268318,20999.716816844644
2021-06-21 11:00:00+02:00,988.3720072709968,74.96204497656655,52.624800480048,519.95199519952,27362.370006577614,26667.96010827682
2021-06-21 12:00:00+02:00,846.3335785628274,67.92252493051495,44.580484548454834,535.3935393539355,23868.103408510666,23202.42574563998
2021-06-21 13:00:00+02:00,722.3548349612125,62.02150574737755,37.860282028202825,552.995299529953,20936.558000474517,20208.35818634101
2021-06-21 14:00:00+02:00,778.0016527375279,64.84792440779387,40.66543354335433,542.1942194219422,22048.562997493867,21351.426558496558
2021-06-21 15:00:00+02:00,732.8332076068925,61.9453552609506,37.920279627962806,553.3953395339533,20984.90601993893,20364.880204965728
2021-06-21 16:00:00+02:00,642.6980829058492,56.86457489828933,32.94018301830183,563.3963396339634,18558.37853938409,18045.285216821907
2021-06-21 17:00:00+02:00,429.3506355641802,46.052074598750664,21.418543354335437,588.4388438843885,12603.502889112797,12236.526428538526
2021-06-21 18:00:00+02:00,276.29243600714057,38.346063947226696,13.199993999399942,602.6002600260026,7954.319816380079,7651.265349644545
2021-06-21 19:00:00+02:00,71.29663287406758,27.88682678514216,3.719732773277327,600.8400840084009,2234.9645519847513,2127.3264497368937
2021-06-21 20:00:00+02:00,87.4385287849581,28.07431973380182,4.679993832716604,607.4007400740074,2842.631717533856,2655.9555704444715
2021-06-21 21:00:00+02:00,5.532990884038366,22.88407372380461,0.30000840084008407,579.95799579958,173.99227087425217,0.0
2021-06-21 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-21 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-22 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-22 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-22 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-22 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-22 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-22 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-22 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-22 07:00:00+02:00,35.270831495688064,21.59364819215518,1.920000301706148,598.1998199819982,1148.543834846,1003.4837816914979
2021-06-22 08:00:00+02:00,549.3890447874479,51.37791454463415,29.700099009900995,580.1980198019802,17231.93863346731,16819.84645713627
