,i_dc,v_dc,p_dc,p_ac
2020-10-24 19:00:00+02:00,1.7586241481290983,615.4815481548155,1082.400713312941,923.2163586114697
2020-10-24 20:00:00+02:00,0.0,,0.0,0.0
2020-10-24 21:00:00+02:00,0.0,,0.0,0.0
2020-10-24 22:00:00+02:00,0.0,,0.0,0.0
2020-10-24 23:00:00+02:00,0.0,,0.0,0.0
2020-10-25 00:00:00+02:00,0.0,,0.0,0.0
2020-10-25 01:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+01:00,0.0,,0.0,0.0
2020-10-25 03:00:00+01:00,0.0,,0.0,0.0
2020-10-25 04:00:00+01:00,0.0,,0.0,0.0
2020-10-25 05:00:00+01:00,0.0,,0.0,0.0
2020-10-25 06:00:00+01:00,0.0,,0.0,0.0
2020-10-25 07:00:00+01:00,0.0,,0.0,0.0
2020-10-25 08:00:00+01:00,28.379978997899798,604.2004200420042,17147.195231314316,16765.78829272915
2020-10-25 09:00:00+01:00,37.14253465346535,577.5577557755776,21451.958958272066,20980.283826103394
2020-10-25 10:00:00+01:00,41.45726372637264,564.8364836483648,23416.575064887227,22722.02197004732
2020-10-25 11:00:00+01:00,32.93767176717672,588.0388038803881,19368.629108575424,18851.57074015953
2020-10-25 12:00:00+01:00,14.039019594267117,624.8424842484249,8772.17587969418,8522.999360714439
2020-10-25 13:00:00+01:00,21.47995124512451,613.0013001300131,13167.238039990618,12874.061187825779
2020-10-25 14:00:00+01:00,13.020740874087405,629.5629562956296,8197.376117849808,7883.5286988512335
2020-10-25 15:00:00+01:00,6.779522174439668,630.0430043004301,4271.390518505353,3827.402716159173
2020-10-25 16:00:00+01:00,1.7399905303030303,620.2020202020202,1079.145642026324,906.7253214939666
2020-10-25 17:00:00+01:00,2.639988105953453,622.2022202220222,1642.6064608839697,1370.4705653687809
2020-10-25 18:00:00+01:00,1.0199217521752173,591.2391239123913,603.0176432152665,396.88416009556516
2020-10-25 19:00:00+01:00,0.0,,0.0,0.0
2020-10-25 20:00:00+01:00,0.0,,0.0,0.0
2020-10-25 21:00:00+01:00,0.0,,0.0,0.0
2020-10-25 22:00:00+01:00,0.0,,0.0,0.0
2020-10-25 23:00:00+01:00,0.0,,0.0,0.0
2020-10-26 00:00:00+01:00,0.0,,0.0,0.0
2020-10-26 01:00:00+01:00,0.0,,0.0,0.0
2020-10-26 02:00:00+01:00,0.0,,0.0,0.0
2020-10-26 03:00:00+01:00,0.0,,0.0,0.0
2020-10-26 04:00:00+01:00,0.0,,0.0,0.0
2020-10-26 05:00:00+01:00,0.0,,0.0,0.0
2020-10-26 06:00:00+01:00,0.0,,0.0,0.0
2020-10-26 07:00:00+01:00,0.0,,0.0,0.0
2020-10-26 08:00:00+01:00,30.299954995499544,609.000900090009,18452.69986494599,17707.9360117788
2020-10-26 09:00:00+01:00,11.39992686768677,639.003900390039,7284.597732613046,6815.219419852203
2020-10-26 10:00:00+01:00,7.619946267354007,639.4039403940394,4872.223668937005,4654.575184758217
2020-10-26 11:00:00+01:00,1.0200001449704226,592.5992599259926,604.4513310338775,440.14628263614725
2020-10-26 12:00:00+01:00,8.279953821469105,635.4035403540354,5261.111972129394,5113.143733046667
2020-10-26 13:00:00+01:00,15.358927892789279,628.8428842884289,9658.352515679611,9547.02910797647
2020-10-26 14:00:00+01:00,6.29956795679568,632.0432043204321,3981.5991172474587,3767.5214117896485
2020-10-26 15:00:00+01:00,4.85965196519652,629.2429242924293,3057.901613623709,2733.6263558241108
2020-10-26 16:00:00+01:00,8.459408122630443,634.0434043404341,5363.631924777726,5081.260581292217
2020-10-26 17:00:00+01:00,4.607100319788076,629.5629562956296,2900.459697276322,2546.9796905549115
2020-10-26 18:00:00+01:00,1.9198316631663164,620.8420842084208,1191.9122910894948,948.5268233747241
2020-10-26 19:00:00+01:00,0.0,,0.0,0.0
2020-10-26 20:00:00+01:00,0.0,,0.0,0.0
2020-10-26 21:00:00+01:00,0.0,,0.0,0.0
2020-10-26 22:00:00+01:00,0.0,,0.0,0.0
2020-10-26 23:00:00+01:00,0.0,,0.0,0.0
2020-10-27 00:00:00+01:00,0.0,,0.0,0.0
2020-10-27 01:00:00+01:00,0.0,,0.0,0.0
2020-10-27 02:00:00+01:00,0.0,,0.0,0.0
2020-10-27 03:00:00+01:00,0.0,,0.0,0.0
2020-10-27 04:00:00+01:00,0.0,,0.0,0.0
2020-10-27 05:00:00+01:00,0.0,,0.0,0.0
2020-10-27 06:00:00+01:00,0.0,,0.0,0.0
2020-10-27 07:00:00+01:00,0.0,,0.0,0.0
2020-10-27 08:00:00+01:00,21.659855235523555,638.6038603860386,13832.067168808091,13517.271638897844
2020-10-27 09:00:00+01:00,38.46242424242424,595.959595959596,22922.05081114172,22500.86854254082
2020-10-27 10:00:00+01:00,43.28417191719171,577.0777077707771,24978.33071272924,24731.2710232651
2020-10-27 11:00:00+01:00,35.484051605160516,591.3991399139913,20985.237599955613,20758.28663060798
2020-10-27 12:00:00+01:00,27.23997499749975,605.000500050005,16480.198494836983,16069.707402797072
2020-10-27 13:00:00+01:00,22.9799614247139,609.000900090009,13994.817191684451,13646.081386835698
2020-10-27 14:00:00+01:00,13.380810938236678,621.5621562156216,8317.005698683965,8127.438291002364
2020-10-27 15:00:00+01:00,2.1601043347578,613.961396139614,1326.220673175131,1127.0921858519703
2020-10-27 16:00:00+01:00,0.42000008970672825,595.3995399539954,250.06786019202278,73.04722143541353
2020-10-27 17:00:00+01:00,3.300187950998489,630.3630363036305,2080.3164971640645,1821.2960905225511
2020-10-27 18:00:00+01:00,1.6799875442089665,627.4027402740275,1054.0287888629393,819.3974236925773
2020-10-27 19:00:00+01:00,0.0,,0.0,0.0
2020-10-27 20:00:00+01:00,0.0,,0.0,0.0
2020-10-27 21:00:00+01:00,0.0,,0.0,0.0
2020-10-27 22:00:00+01:00,0.0,,0.0,0.0
2020-10-27 23:00:00+01:00,0.0,,0.0,0.0
2020-10-28 00:00:00+01:00,0.0,,0.0,0.0
2020-10-28 01:00:00+01:00,0.0,,0.0,0.0
2020-10-28 02:00:00+01:00,0.0,,0.0,0.0
2020-10-28 03:00:00+01:00,0.0,,0.0,0.0
2020-10-28 04:00:00+01:00,0.0,,0.0,0.0
2020-10-28 05:00:00+01:00,0.0,,0.0,0.0
2020-10-28 06:00:00+01:00,0.0,,0.0,0.0
2020-10-28 07:00:00+01:00,0.0,,0.0,0.0
2020-10-28 08:00:00+01:00,1.6184171048683813,615.0015001500151,995.3289473624988,764.4184565963938
2020-10-28 09:00:00+01:00,29.996000600060004,599.8799879987998,17994.000479975988,17558.0667555271
2020-10-28 10:00:00+01:00,39.12016201620162,572.9972997299731,22415.747200282585,21787.83173073797
2020-10-28 11:00:00+01:00,40.08017401740174,570.997099709971,22885.66311980733,22251.060720802234
2020-10-28 12:00:00+01:00,32.162058205820585,588.3588358835884,18922.83112559681,18550.736916371003
2020-10-28 13:00:00+01:00,24.658276970554198,602.0402040204021,14845.274098144033,14502.457800127377
2020-10-28 14:00:00+01:00,13.079951533614901,621.002100210021,8122.6773730201385,7860.233687926885
2020-10-28 15:00:00+01:00,1.9799930993099308,613.8013801380139,1215.322497020179,1072.6013013309803
2020-10-28 16:00:00+01:00,9.43915601560156,629.3229322932293,5940.277342111649,5566.877085172729
2020-10-28 17:00:00+01:00,4.500264312145499,629.96299629963,2834.9999902194722,2675.479298846202
2020-10-28 18:00:00+01:00,0.0,,0.0,0.0
2020-10-28 19:00:00+01:00,0.0,,0.0,0.0
2020-10-28 20:00:00+01:00,0.0,,0.0,0.0
2020-10-28 21:00:00+01:00,0.0,,0.0,0.0
2020-10-28 22:00:00+01:00,0.0,,0.0,0.0
2020-10-28 23:00:00+01:00,0.0,,0.0,0.0
2020-10-29 00:00:00+01:00,0.0,,0.0,0.0
2020-10-29 01:00:00+01:00,0.0,,0.0,0.0
2020-10-29 02:00:00+01:00,0.0,,0.0,0.0
2020-10-29 03:00:00+01:00,0.0,,0.0,0.0
2020-10-29 04:00:00+01:00,0.0,,0.0,0.0
2020-10-29 05:00:00+01:00,0.0,,0.0,0.0
2020-10-29 06:00:00+01:00,0.0,,0.0,0.0
2020-10-29 07:00:00+01:00,0.0,,0.0,0.0
2020-10-29 08:00:00+01:00,0.0,,0.0,0.0
2020-10-29 09:00:00+01:00,1.8601020652523965,629.1629162916292,1170.3072399742803,1026.0099850091767
2020-10-29 10:00:00+01:00,22.081276127612764,617.1617161716172,13627.718270176854,13261.441713912744
2020-10-29 11:00:00+01:00,25.619988856028463,602.6002600260026,15438.611946506042,15076.794181045463
2020-10-29 12:00:00+01:00,10.739949369936992,627.002700270027,6733.977255713869,6554.378155022416
2020-10-29 13:00:00+01:00,18.41996599659966,610.2010201020103,11239.882041369456,10968.120760597332
2020-10-29 14:00:00+01:00,14.134124950956634,612.5212521252125,8657.451912654165,8331.52040485227
2020-10-29 15:00:00+01:00,15.600966096609664,613.5613561356136,9572.149915261554,9330.07240903776
2020-10-29 16:00:00+01:00,9.179963048936473,623.4023402340234,5722.810447968858,5520.608650253432
2020-10-29 17:00:00+01:00,3.12015700200157,617.961796179618,1928.137825319302,1781.853441783937
2020-10-29 18:00:00+01:00,0.4800002167704455,588.9988998899889,282.71959962474864,106.87649770738737
2020-10-29 19:00:00+01:00,0.0,,0.0,0.0
2020-10-29 20:00:00+01:00,0.0,,0.0,0.0
2020-10-29 21:00:00+01:00,0.0,,0.0,0.0
2020-10-29 22:00:00+01:00,0.0,,0.0,0.0
2020-10-29 23:00:00+01:00,0.0,,0.0,0.0
2020-10-30 00:00:00+01:00,0.0,,0.0,0.0
2020-10-30 01:00:00+01:00,0.0,,0.0,0.0
2020-10-30 02:00:00+01:00,0.0,,0.0,0.0
2020-10-30 03:00:00+01:00,0.0,,0.0,0.0
2020-10-30 04:00:00+01:00,0.0,,0.0,0.0
2020-10-30 05:00:00+01:00,0.0,,0.0,0.0
2020-10-30 06:00:00+01:00,0.0,,0.0,0.0
2020-10-30 07:00:00+01:00,0.0,,0.0,0.0
2020-10-30 08:00:00+01:00,5.759965309030903,637.003700370037,3669.119215855729,3585.1888541416965
2020-10-30 09:00:00+01:00,21.95992874287429,619.001900190019,13593.2376198766,13189.491259127963
2020-10-30 10:00:00+01:00,37.20011161116112,581.3981398139814,21628.075691601567,21138.90546589913
2020-10-30 11:00:00+01:00,34.44008900890089,582.1982198219822,20050.958511492714,19796.94740120848
2020-10-30 12:00:00+01:00,30.062050205020498,589.95899589959,17735.37695363696,17284.118156132175
2020-10-30 13:00:00+01:00,11.683456720672066,623.0823082308232,7279.755181631274,7201.966574682634
2020-10-30 14:00:00+01:00,18.65996599659966,610.2010201020103,11386.330286193937,11223.387545347494
2020-10-30 15:00:00+01:00,12.419954138270967,621.4021402140214,7717.786082881571,7543.229544833466
2020-10-30 16:00:00+01:00,1.02013019983317,610.1210121012102,622.4028699972235,458.73814410080837
2020-10-30 17:00:00+01:00,1.859868117246507,604.4404440444044,1124.1795106525092,978.2648601697463
2020-10-30 18:00:00+01:00,0.2400072460076196,615.961596159616,147.835246340727,0.0
2020-10-30 19:00:00+01:00,0.0,,0.0,0.0
2020-10-30 20:00:00+01:00,0.0,,0.0,0.0
2020-10-30 21:00:00+01:00,0.0,,0.0,0.0
2020-10-30 22:00:00+01:00,0.0,,0.0,0.0
2020-10-30 23:00:00+01:00,0.0,,0.0,0.0
2020-10-31 00:00:00+01:00,0.0,,0.0,0.0
2020-10-31 01:00:00+01:00,0.0,,0.0,0.0
2020-10-31 02:00:00+01:00,0.0,,0.0,0.0
2020-10-31 03:00:00+01:00,0.0,,0.0,0.0
2020-10-31 04:00:00+01:00,0.0,,0.0,0.0
2020-10-31 05:00:00+01:00,0.0,,0.0,0.0
2020-10-31 06:00:00+01:00,0.0,,0.0,0.0
2020-10-31 07:00:00+01:00,0.0,,0.0,0.0
2020-10-31 08:00:00+01:00,2.51999104019991,621.8021802180218,1566.9359229261847,1343.3982674525896
2020-10-31 09:00:00+01:00,0.29998807988907017,629.4029402940293,188.81337953534094,9.580422745836845
2020-10-31 10:00:00+01:00,3.2399889462630473,621.002100210021,2012.0399402866053,1720.797745408465
2020-10-31 11:00:00+01:00,13.379940455584016,625.8025802580258,8373.201260803224,8146.767502480808
2020-10-31 12:00:00+01:00,24.179970997099705,605.8005800580058,14648.24045582876,14468.667874613517
2020-10-31 13:00:00+01:00,20.399961746174615,610.2010201020103,12448.077467557736,12142.186679482536
2020-10-31 14:00:00+01:00,13.6790260564518,622.042204220422,8508.931519743865,8317.826809645912
2020-10-31 15:00:00+01:00,6.599527952795279,624.8424842484249,4123.665440891524,4001.461620380163
2020-10-31 16:00:00+01:00,6.719966535115051,629.002900290029,4226.878440439304,4055.1578670481094
2020-10-31 17:00:00+01:00,0.12000723391006603,616.3616361636164,73.96785504427812,0.0
2020-10-31 18:00:00+01:00,1.6199925966622637,619.001900190019,1002.7784956277043,780.0867593443363
2020-10-31 19:00:00+01:00,0.0,,0.0,0.0
2020-10-31 20:00:00+01:00,0.0,,0.0,0.0
2020-10-31 21:00:00+01:00,0.0,,0.0,0.0
2020-10-31 22:00:00+01:00,0.0,,0.0,0.0
2020-10-31 23:00:00+01:00,0.0,,0.0,0.0
2020-11-01 00:00:00+01:00,0.0,,0.0,0.0
2020-11-01 01:00:00+01:00,0.0,,0.0,0.0
2020-11-01 02:00:00+01:00,0.0,,0.0,0.0
2020-11-01 03:00:00+01:00,0.0,,0.0,0.0
2020-11-01 04:00:00+01:00,0.0,,0.0,0.0
2020-11-01 05:00:00+01:00,0.0,,0.0,0.0
2020-11-01 06:00:00+01:00,0.0,,0.0,0.0
2020-11-01 07:00:00+01:00,0.0,,0.0,0.0
2020-11-01 08:00:00+01:00,0.0,,0.0,0.0
2020-11-01 09:00:00+01:00,9.89992975768165,639.8039803980398,6334.014464625721,6070.457997137625
2020-11-01 10:00:00+01:00,22.37995124512451,613.0013001300131,13718.93921010763,13529.860642160746
2020-11-01 11:00:00+01:00,34.79770777077707,582.038203820382,20253.595327969637,19993.43249693844
2020-11-01 12:00:00+01:00,9.78055205520552,631.9631963196321,6180.948938578227,6035.911465268543
2020-11-01 13:00:00+01:00,13.379940455584016,625.8025802580258,8373.201260803224,8188.93793907105
2020-11-01 14:00:00+01:00,13.26075607560756,621.962196219622,8247.688972317574,8094.907005258409
2020-11-01 15:00:00+01:00,5.160279927992798,626.7626762676268,3234.270857958883,3112.3755315174185
2020-11-01 16:00:00+01:00,6.719967330066341,629.4029402940293,4229.567196223573,4110.8430474847655
2020-11-01 17:00:00+01:00,3.5999840409572865,625.002500250025,2249.9990264584926,2069.78570577959
2020-11-01 18:00:00+01:00,1.079905678067807,602.4402440244024,650.5786402185074,441.44979300113215
2020-11-01 19:00:00+01:00,0.0,,0.0,0.0
2020-11-01 20:00:00+01:00,0.0,,0.0,0.0
2020-11-01 21:00:00+01:00,0.0,,0.0,0.0
2020-11-01 22:00:00+01:00,0.0,,0.0,0.0
2020-11-01 23:00:00+01:00,0.0,,0.0,0.0
2020-11-02 00:00:00+01:00,0.0,,0.0,0.0
2020-11-02 01:00:00+01:00,0.0,,0.0,0.0
2020-11-02 02:00:00+01:00,0.0,,0.0,0.0
2020-11-02 03:00:00+01:00,0.0,,0.0,0.0
2020-11-02 04:00:00+01:00,0.0,,0.0,0.0
2020-11-02 05:00:00+01:00,0.0,,0.0,0.0
2020-11-02 06:00:00+01:00,0.0,,0.0,0.0
2020-11-02 07:00:00+01:00,0.0,,0.0,0.0
2020-11-02 08:00:00+01:00,50.87649564956495,550.4350435043505,28004.20609621718,27600.001236935484
2020-11-02 09:00:00+01:00,53.27657565756576,542.4342434243424,28899.03900905142,28369.365144252377
2020-11-02 10:00:00+01:00,28.439990999099912,601.8001800180018,17115.191702968677,16966.31229813521
2020-11-02 11:00:00+01:00,19.8586131946528,616.041604160416,12233.731928835115,12200.259742210292
2020-11-02 12:00:00+01:00,12.359150315031501,624.8424842484249,7722.522186043986,7722.522186043986
2020-11-02 13:00:00+01:00,18.901153315331534,615.5615561556156,11634.823347921352,11634.823347921352
2020-11-02 14:00:00+01:00,5.03998232255658,621.8021802180218,3133.871996425971,3056.183787260909
2020-11-02 15:00:00+01:00,0.8524550274932706,599.6399639963997,511.16610199461473,343.527724823508
2020-11-02 16:00:00+01:00,5.819969996999701,629.002900290029,3660.778007713763,3505.5728997135366
2020-11-02 17:00:00+01:00,1.9521664719663454,611.7211721172117,1194.1815623991747,988.7559152227045
2020-11-02 18:00:00+01:00,2.04010467713438,623.1623162316232,1271.316355958028,1084.7366727405363
2020-11-02 19:00:00+01:00,0.0,,0.0,0.0
2020-11-02 20:00:00+01:00,0.0,,0.0,0.0
2020-11-02 21:00:00+01:00,0.0,,0.0,0.0
2020-11-02 22:00:00+01:00,0.0,,0.0,0.0
2020-11-02 23:00:00+01:00,0.0,,0.0,0.0
2020-11-03 00:00:00+01:00,0.0,,0.0,0.0
2020-11-03 01:00:00+01:00,0.0,,0.0,0.0
2020-11-03 02:00:00+01:00,0.0,,0.0,0.0
2020-11-03 03:00:00+01:00,0.0,,0.0,0.0
2020-11-03 04:00:00+01:00,0.0,,0.0,0.0
2020-11-03 05:00:00+01:00,0.0,,0.0,0.0
2020-11-03 06:00:00+01:00,0.0,,0.0,0.0
2020-11-03 07:00:00+01:00,0.0,,0.0,0.0
2020-11-03 08:00:00+01:00,0.720000232841436,588.1988198819882,423.5032872720894,252.72348003428
2020-11-03 09:00:00+01:00,12.734326632663267,636.6836683668366,8107.737794665555,7820.560773855144
2020-11-03 10:00:00+01:00,11.579188418841882,632.8432843284329,7327.8116288376505,7000.881210608587
2020-11-03 11:00:00+01:00,9.359356135613561,629.2429242924293,5889.308624267767,5701.991208824657
2020-11-03 12:00:00+01:00,9.299951047736354,631.003100310031,5868.29794385316,5707.3418528289
2020-11-03 13:00:00+01:00,5.700326503238559,629.96299629963,3590.9947638663552,3518.7480845718974
2020-11-03 14:00:00+01:00,6.359963276327634,630.6030603060306,4010.6123054861746,3713.6743281468885
2020-11-03 15:00:00+01:00,6.599972782992585,625.4025402540254,4127.639744090992,3836.857339490536
2020-11-03 16:00:00+01:00,7.259961126547437,629.8029802980298,4572.3451543474175,4344.666884074761
2020-11-03 17:00:00+01:00,1.380075772283111,613.5613561356136,846.7611624119297,639.615336276984
2020-11-03 18:00:00+01:00,0.0,,0.0,0.0
2020-11-03 19:00:00+01:00,0.0,,0.0,0.0
2020-11-03 20:00:00+01:00,0.0,,0.0,0.0
2020-11-03 21:00:00+01:00,0.0,,0.0,0.0
2020-11-03 22:00:00+01:00,0.0,,0.0,0.0
2020-11-03 23:00:00+01:00,0.0,,0.0,0.0
2020-11-04 00:00:00+01:00,0.0,,0.0,0.0
2020-11-04 01:00:00+01:00,0.0,,0.0,0.0
2020-11-04 02:00:00+01:00,0.0,,0.0,0.0
2020-11-04 03:00:00+01:00,0.0,,0.0,0.0
2020-11-04 04:00:00+01:00,0.0,,0.0,0.0
2020-11-04 05:00:00+01:00,0.0,,0.0,0.0
2020-11-04 06:00:00+01:00,0.0,,0.0,0.0
2020-11-04 07:00:00+01:00,0.0,,0.0,0.0
2020-11-04 08:00:00+01:00,5.699958823468553,639.8039803980398,3646.8563433601084,3585.8486287069513
2020-11-04 09:00:00+01:00,7.739945721844912,639.8039803980398,4952.048080901154,4733.065266162799
2020-11-04 10:00:00+01:00,9.17994509450945,636.6036603660366,5843.986649123957,5640.063097630419
2020-11-04 11:00:00+01:00,13.543645793150741,631.9631963196321,8559.085685260481,8306.22230799411
2020-11-04 12:00:00+01:00,10.01994299429943,634.2034203420342,6354.682118616903,6170.769762457986
2020-11-04 13:00:00+01:00,12.539941194119411,629.4029402940293,7892.675858692979,7709.537286182573
2020-11-04 14:00:00+01:00,12.29993013587073,632.6032603260326,7780.975905734244,7573.818341634479
2020-11-04 15:00:00+01:00,0.9599955677385917,613.0013001300131,588.4785311428068,423.6034332690195
2020-11-04 16:00:00+01:00,4.516548369122626,632.2832283228323,2855.737783705077,2750.7881918762546
2020-11-04 17:00:00+01:00,0.08814159103915364,472.66726672667266,41.661644921416936,0.0
2020-11-04 18:00:00+01:00,0.0,,0.0,0.0
2020-11-04 19:00:00+01:00,0.0,,0.0,0.0
2020-11-04 20:00:00+01:00,0.0,,0.0,0.0
2020-11-04 21:00:00+01:00,0.0,,0.0,0.0
2020-11-04 22:00:00+01:00,0.0,,0.0,0.0
2020-11-04 23:00:00+01:00,0.0,,0.0,0.0
2020-11-05 00:00:00+01:00,0.0,,0.0,0.0
2020-11-05 01:00:00+01:00,0.0,,0.0,0.0
2020-11-05 02:00:00+01:00,0.0,,0.0,0.0
2020-11-05 03:00:00+01:00,0.0,,0.0,0.0
2020-11-05 04:00:00+01:00,0.0,,0.0,0.0
2020-11-05 05:00:00+01:00,0.0,,0.0,0.0
2020-11-05 06:00:00+01:00,0.0,,0.0,0.0
2020-11-05 07:00:00+01:00,0.0,,0.0,0.0
2020-11-05 08:00:00+01:00,9.47993165983265,641.004100410041,6076.675065559694,5510.558615542228
2020-11-05 09:00:00+01:00,8.680859176826774,636.6036603660366,5526.266727090024,5426.593588119639
2020-11-05 10:00:00+01:00,20.039933243324327,617.8017801780179,12380.706432374409,12198.7524448338
2020-11-05 11:00:00+01:00,35.40252505250526,579.1579157915792,20503.652623168113,20191.1400398409
2020-11-05 12:00:00+01:00,22.799973425914015,606.2006200620062,13821.35802818634,13680.26245823676
2020-11-05 13:00:00+01:00,21.001313464679804,605.9605960596059,12725.968425092002,12442.241596874172
2020-11-05 14:00:00+01:00,11.700716321632163,617.961796179618,7230.595674703984,6998.8864788922565
2020-11-05 15:00:00+01:00,3.6597520552055207,613.2413241324132,2244.311196330554,2136.989226646234
2020-11-05 16:00:00+01:00,3.7797389738973903,617.6417641764176,2334.5246479643465,2228.1119956197963
2020-11-05 17:00:00+01:00,3.2399883449883453,620.2020202020202,2009.4473169927717,1868.7431383634446
2020-11-05 18:00:00+01:00,1.3799978651711324,607.4007400740074,838.2117246054962,636.5487827806925
2020-11-05 19:00:00+01:00,0.0,,0.0,0.0
2020-11-05 20:00:00+01:00,0.0,,0.0,0.0
2020-11-05 21:00:00+01:00,0.0,,0.0,0.0
2020-11-05 22:00:00+01:00,0.0,,0.0,0.0
2020-11-05 23:00:00+01:00,0.0,,0.0,0.0
2020-11-06 00:00:00+01:00,0.0,,0.0,0.0
2020-11-06 01:00:00+01:00,0.0,,0.0,0.0
2020-11-06 02:00:00+01:00,0.0,,0.0,0.0
2020-11-06 03:00:00+01:00,0.0,,0.0,0.0
2020-11-06 04:00:00+01:00,0.0,,0.0,0.0
2020-11-06 05:00:00+01:00,0.0,,0.0,0.0
2020-11-06 06:00:00+01:00,0.0,,0.0,0.0
2020-11-06 07:00:00+01:00,0.0,,0.0,0.0
2020-11-06 08:00:00+01:00,1.439865688696529,620.8420842084208,893.9292151505464,669.5920799669747
2020-11-06 09:00:00+01:00,7.1999522259918285,641.4041404140414,4618.079168534453,4587.833958992128
2020-11-06 10:00:00+01:00,26.819934993499345,613.0013001300131,16440.655020417533,16256.222637243956
2020-11-06 11:00:00+01:00,32.522010201020095,597.959795979598,19446.85458464838,19034.178768952224
2020-11-06 12:00:00+01:00,31.56000300030003,599.3999399939994,18917.06390459028,18650.27619353227
2020-11-06 13:00:00+01:00,26.219954995499545,609.000900090009,15967.976192578752,15776.948438956644
2020-11-06 14:00:00+01:00,15.720940094009402,623.962396239624,9809.275452197686,9608.841483414908
2020-11-06 15:00:00+01:00,3.419991221344356,615.8015801580159,2106.035998230397,1851.3781770000312
2020-11-06 16:00:00+01:00,3.479989244207439,619.001900190019,2154.1199548052327,1901.7177600586847
2020-11-06 17:00:00+01:00,2.6999878916463076,622.6022602260226,1681.0185639218846,1506.1211904984827
2020-11-06 18:00:00+01:00,0.0,,0.0,0.0
2020-11-06 19:00:00+01:00,0.0,,0.0,0.0
2020-11-06 20:00:00+01:00,0.0,,0.0,0.0
2020-11-06 21:00:00+01:00,0.0,,0.0,0.0
2020-11-06 22:00:00+01:00,0.0,,0.0,0.0
2020-11-06 23:00:00+01:00,0.0,,0.0,0.0
2020-11-07 00:00:00+01:00,0.0,,0.0,0.0
2020-11-07 01:00:00+01:00,0.0,,0.0,0.0
2020-11-07 02:00:00+01:00,0.0,,0.0,0.0
2020-11-07 03:00:00+01:00,0.0,,0.0,0.0
2020-11-07 04:00:00+01:00,0.0,,0.0,0.0
2020-11-07 05:00:00+01:00,0.0,,0.0,0.0
2020-11-07 06:00:00+01:00,0.0,,0.0,0.0
2020-11-07 07:00:00+01:00,0.0,,0.0,0.0
2020-11-07 08:00:00+01:00,0.0,,0.0,0.0
2020-11-07 09:00:00+01:00,7.739940266753948,643.8043804380438,4983.007448064993,4885.963330303776
