,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-10-11 21:00:00+02:00,0.0,0.0,-0.0,15.360000000000014,2.92,277.082194236322,-17.870175817238366
2021-10-11 22:00:00+02:00,0.0,0.0,-0.0,15.07000000000005,2.62,288.5205598133995,-28.443672737171305
2021-10-11 23:00:00+02:00,0.0,0.0,-0.0,15.060000000000002,1.96,301.99337666142094,-38.252301549808315
2021-10-12 00:00:00+02:00,0.0,0.0,-0.0,15.020000000000039,1.18,318.85260523634867,-46.5168308097882
2021-10-12 01:00:00+02:00,0.0,0.0,-0.0,14.57000000000005,0.43,340.12423846037564,-52.043554651161344
2021-10-12 02:00:00+02:00,0.0,0.0,-0.0,14.340000000000032,0.37,118.63062034665057,-53.501911800924844
2021-10-12 03:00:00+02:00,0.0,0.0,-0.0,14.120000000000005,1.03,28.31374574576837,-50.43500478658689
2021-10-12 04:00:00+02:00,0.0,0.0,-0.0,13.950000000000045,1.5,47.94500213044338,-43.75057707100803
2021-10-12 05:00:00+02:00,0.0,0.0,-0.0,13.879999999999995,1.77,63.40964892458822,-34.814517614227746
2021-10-12 06:00:00+02:00,0.0,0.0,-0.0,13.910000000000025,1.84,76.00400760463643,-24.6667031504841
2021-10-12 07:00:00+02:00,0.0,0.0,-0.0,13.900000000000034,1.7,86.99581914840267,-13.96470861517992
2021-10-12 08:00:00+02:00,10.193396987641117,10.193396987641117,-0.0,13.930000000000007,1.46,97.35588266196059,-3.0402170767665697
2021-10-12 09:00:00+02:00,72.00266891239231,72.00266891239231,0.0,14.430000000000007,1.35,107.86469499728767,7.537206434876314
2021-10-12 10:00:00+02:00,201.77746858490707,161.95206075714776,133.2964078913454,16.060000000000002,1.57,119.23916862733485,17.383939649688948
2021-10-12 11:00:00+02:00,472.8292446273623,180.43770840273052,663.3722970304245,17.150000000000034,1.63,132.18934342828302,26.152724978356947
2021-10-12 12:00:00+02:00,534.1113348986636,141.02247985045244,719.0953783704811,18.160000000000025,1.64,147.31815978991912,33.13705023562288
2021-10-12 13:00:00+02:00,579.189904360507,198.44386079608105,625.0508909496781,18.860000000000014,2.04,164.74059993178034,37.527639340836046
2021-10-12 14:00:00+02:00,588.9479382337856,354.02381573760636,376.4101230187323,19.27000000000004,2.44,183.56573208935978,38.61743920042192
2021-10-12 15:00:00+02:00,634.5613870725479,199.1333471067623,737.2803388659452,19.360000000000014,2.58,202.02888865562144,36.19866075175755
2021-10-12 16:00:00+02:00,571.2595099823307,65.04292102681747,991.1743790556311,19.160000000000025,2.55,218.60817358526157,30.712070110805765
2021-10-12 17:00:00+02:00,371.37044258420497,217.5637340696187,394.5008920543308,18.660000000000025,2.48,232.8403385922865,22.94682794003218
2021-10-12 18:00:00+02:00,178.12847476992212,125.66882125503419,221.87075052170476,17.99000000000001,2.25,245.09103287588715,13.676662780550537
2021-10-12 19:00:00+02:00,35.39120023242278,31.379837885645372,64.13710630471127,16.939999999999998,1.89,256.0307860798293,3.5858218493312912
2021-10-12 20:00:00+02:00,0.0,0.0,-0.0,15.730000000000018,1.59,266.37145745470366,-7.334406833775033
2021-10-12 21:00:00+02:00,0.0,0.0,-0.0,15.57000000000005,1.39,276.84097734563755,-18.173460117411945
2021-10-12 22:00:00+02:00,0.0,0.0,-0.0,15.32000000000005,1.34,288.2753647816473,-28.75686659584812
2021-10-12 23:00:00+02:00,0.0,0.0,-0.0,14.770000000000039,1.9,301.75894132955324,-38.58451077829308
2021-10-13 00:00:00+02:00,0.0,0.0,-0.0,14.640000000000043,2.58,318.6697379819171,-46.87438304449413
2021-10-13 01:00:00+02:00,0.0,0.0,-0.0,14.550000000000011,3.18,340.07080007359,-52.42043240313141
2021-10-13 02:00:00+02:00,0.0,0.0,-0.0,14.230000000000018,3.7,118.77041488382854,-53.870699520508865
2021-10-13 03:00:00+02:00,0.0,0.0,-0.0,13.890000000000043,4.09,28.606969434375294,-50.76420206850135
2021-10-13 04:00:00+02:00,0.0,0.0,-0.0,13.550000000000011,4.42,48.2975487792676,-44.031768671860824
2021-10-13 05:00:00+02:00,0.0,0.0,-0.0,13.28000000000003,4.62,63.764476161523106,-35.05827724718116
2021-10-13 06:00:00+02:00,0.0,0.0,-0.0,12.970000000000027,4.68,76.34382558436405,-24.887947340354767
2021-10-13 07:00:00+02:00,0.0,0.0,-0.0,12.689999999999998,4.59,87.32034838440238,-14.17685691145025
2021-10-13 08:00:00+02:00,13.987938887247699,13.84804542279879,0.0,12.54000000000002,4.38,97.66937087255218,-3.2576124481190507
2021-10-13 09:00:00+02:00,92.78629462054346,38.50675691952226,426.34798965353394,13.03000000000003,3.97,108.1706909844359,7.314334230100781
2021-10-13 10:00:00+02:00,303.91239295573126,21.076940717317814,960.0074785993949,15.210000000000036,3.49,119.53709813102623,17.13463045795645
2021-10-13 11:00:00+02:00,406.2001367980555,73.6445987912629,762.1369625823116,17.210000000000036,2.77,132.47005992033152,25.87098318713187
2021-10-13 12:00:00+02:00,532.1002881217248,70.73765390519833,851.2764802206352,18.379999999999995,2.1,147.55852343088364,32.81755153353686
2021-10-13 13:00:00+02:00,608.4560784467379,23.93105750200446,967.3942059459685,19.129999999999995,1.58,164.9039592998251,37.17318748470097
2021-10-13 14:00:00+02:00,596.0095614531551,68.42953222541084,852.3226973728439,19.610000000000014,1.33,183.62044884393632,38.24248508979337
2021-10-13 15:00:00+02:00,486.0533033612684,142.7196799482082,586.5993046504228,19.810000000000002,1.52,201.9744965112813,35.82383114266554
2021-10-13 16:00:00+02:00,418.82990134594957,176.12062917541758,480.3039518501707,19.680000000000007,1.88,218.4734077465328,30.352884408594427
2021-10-13 17:00:00+02:00,288.0440752220728,140.23608235626276,384.4778630652949,19.260000000000048,2.27,232.65796995288886,22.60886992450001
2021-10-13 18:00:00+02:00,161.30649278123673,133.77930652920955,119.14027714464844,18.620000000000005,2.54,244.88295662217263,13.358811117110433
2021-10-13 19:00:00+02:00,29.965905437280863,28.008144819193014,34.270870073959294,17.090000000000032,2.36,255.80788430705772,3.274866383023159
2021-10-13 20:00:00+02:00,0.0,0.0,-0.0,15.360000000000014,2.58,266.137971110064,-7.633531819387873
2021-10-13 21:00:00+02:00,0.0,0.0,-0.0,15.020000000000039,2.63,276.59871753512,-18.473638824222142
2021-10-13 22:00:00+02:00,0.0,0.0,-0.0,14.75,2.73,288.02832965122894,-29.06681915535048
2021-10-13 23:00:00+02:00,0.0,0.0,-0.0,14.370000000000005,3.07,301.52157609311274,-38.91349024726946
2021-10-14 00:00:00+02:00,0.0,0.0,-0.0,13.860000000000014,3.84,318.4829145734236,-47.22900705445405
2021-10-14 01:00:00+02:00,0.0,0.0,-0.0,13.340000000000032,4.55,340.01373950261467,-52.79497443623726
2021-10-14 02:00:00+02:00,0.0,0.0,-0.0,12.870000000000005,5.13,112.90876932059932,-54.23762460139649
2021-10-14 03:00:00+02:00,0.0,0.0,-0.0,12.590000000000032,5.29,28.90005588367665,-51.09171239919253
2021-10-14 04:00:00+02:00,0.0,0.0,-0.0,12.400000000000034,5.19,48.649509666435144,-44.311538942065866
2021-10-14 05:00:00+02:00,0.0,0.0,-0.0,12.340000000000032,5.04,64.11793982987066,-35.30105885579648
2021-10-14 06:00:00+02:00,0.0,0.0,-0.0,12.410000000000025,4.73,76.68172228853771,-25.108688265535548
2021-10-14 07:00:00+02:00,0.0,0.0,-0.0,12.080000000000041,4.4,87.64254877166998,-14.38891294585815
2021-10-14 08:00:00+02:00,0.0,0.0,-0.0,11.700000000000045,4.1,97.98013592699542,-3.4746201855096
2021-10-14 09:00:00+02:00,43.56744756269725,42.45541477871758,9.006420114158752,12.04000000000002,3.76,108.47348497475566,7.092473489951402
2021-10-14 10:00:00+02:00,114.12782821004254,110.8945756731553,11.131551877121902,14.330000000000041,3.79,119.83121229732517,16.885400615912353
2021-10-14 11:00:00+02:00,192.71341431239952,178.50460873855175,32.89684304893804,15.53000000000003,3.66,132.7462663110892,25.589472179416084
2021-10-14 12:00:00+02:00,150.62087751158938,78.53166051977621,134.1738207985213,16.27000000000004,3.14,147.79389963057147,32.49882312929722
2021-10-14 13:00:00+02:00,404.573441567132,288.3995386358312,193.8471827416969,16.870000000000005,2.82,165.0626582743135,36.82025520974237
2021-10-14 14:00:00+02:00,325.7092910298859,246.98653072982617,128.24032726378454,17.260000000000048,2.82,183.67191658552468,37.86978505378272
2021-10-14 15:00:00+02:00,567.7338444966754,22.570879660501813,939.908892880074,17.430000000000007,2.8,201.91860956705185,35.45172550473958
2021-10-14 16:00:00+02:00,500.7658413065804,18.39173913494238,964.8454563116828,17.379999999999995,2.8,218.33831148135474,29.996665771541476
2021-10-14 17:00:00+02:00,353.0080028391081,115.32695768478072,627.0636370962283,17.060000000000002,2.88,232.47570978268095,22.274116593932554
2021-10-14 18:00:00+02:00,174.66567470768862,16.196476935462503,702.0887844394837,16.57000000000005,2.89,244.67498966881675,13.044694060306316
2021-10-14 19:00:00+02:00,17.3005636473314,17.3005636473314,0.0,15.200000000000045,2.36,255.5848728727492,2.9785187731720253
2021-10-14 20:00:00+02:00,0.0,0.0,-0.0,13.550000000000011,2.12,265.9040075300816,-7.929601686107147
2021-10-14 21:00:00+02:00,0.0,0.0,-0.0,13.370000000000005,1.68,276.3554370377704,-18.77057562573964
2021-10-14 22:00:00+02:00,0.0,0.0,-0.0,13.230000000000018,1.47,287.7794694162887,-29.37338982884285
2021-10-14 23:00:00+02:00,0.0,0.0,-0.0,13.04000000000002,1.44,301.28126525088726,-39.2390939143892
2021-10-15 00:00:00+02:00,0.0,0.0,-0.0,12.870000000000005,1.29,318.2920493690761,-47.58055692275978
2021-10-15 01:00:00+02:00,0.0,0.0,-0.0,12.689999999999998,0.97,339.9528899966259,-53.16705290484497
2021-10-15 02:00:00+02:00,0.0,0.0,-0.0,12.550000000000011,0.64,113.04549621737605,-54.60259287512175
2021-10-15 03:00:00+02:00,0.0,0.0,-0.0,12.550000000000011,0.4,29.192819352551837,-51.417475445600324
2021-10-15 04:00:00+02:00,0.0,0.0,-0.0,12.680000000000007,0.33,49.000702035610864,-44.58985557986696
2021-10-15 05:00:00+02:00,0.0,0.0,-0.0,12.78000000000003,0.48,64.46987435909612,-35.54284689696608
2021-10-15 06:00:00+02:00,0.0,0.0,-0.0,12.490000000000009,0.76,77.0175511680216,-25.328915793556096
2021-10-15 07:00:00+02:00,0.0,0.0,-0.0,12.150000000000034,1.11,87.96228764590849,-14.600863680100453
2021-10-15 08:00:00+02:00,20.64826507236124,20.458173007927265,0.0,11.850000000000023,1.43,98.28805417572134,-3.7034721812657665
2021-10-15 09:00:00+02:00,74.54851288861745,58.00719812852253,138.31367379969322,11.970000000000027,1.57,108.77296033441738,6.8686005121288725
2021-10-15 10:00:00+02:00,216.55962202675926,107.03154163312789,382.59749717501455,13.960000000000036,1.78,120.12140406130493,16.635073710732946
2021-10-15 11:00:00+02:00,432.78348349609814,106.35245588982602,763.6284602010971,15.720000000000027,2.56,133.01787360737163,25.307336686761268
2021-10-15 12:00:00+02:00,659.4118220537795,150.94341759164976,954.7238365605441,17.129999999999995,3.05,148.024228134038,32.180053628856214
2021-10-15 13:00:00+02:00,615.2183265369338,181.87222777765507,729.0786269261145,18.230000000000018,3.1,165.2166622021461,36.46808909270259
2021-10-15 14:00:00+02:00,616.93731686105,100.12671871954032,848.9816368815624,19.05000000000001,2.98,183.72010213549657,37.4985814194475
2021-10-15 15:00:00+02:00,642.8312947286673,80.59045087819803,978.2511575345845,19.510000000000048,2.91,201.86118373391517,35.08148163579101
2021-10-15 16:00:00+02:00,481.6674556853125,124.31737862758216,722.526631903021,19.53000000000003,2.84,218.2028434123503,29.64231940669706
2021-10-15 17:00:00+02:00,393.21869512558584,155.09937947806668,637.2760066100611,19.060000000000002,2.66,232.2935323537144,21.941009235574604
2021-10-15 18:00:00+02:00,194.01151320886075,120.1529253336398,335.1361280683489,18.360000000000014,2.34,244.4671238172569,12.731578940753245
2021-10-15 19:00:00+02:00,26.356955123694625,25.97901969365273,8.11337039114659,16.720000000000027,1.73,255.36175778356582,2.669906926576299
2021-10-15 20:00:00+02:00,0.0,0.0,-0.0,15.330000000000041,1.6,265.66958248057716,-8.222481909551892
2021-10-15 21:00:00+02:00,0.0,0.0,-0.0,15.240000000000009,1.14,276.11115562874846,-19.064134177243435
2021-10-15 22:00:00+02:00,0.0,0.0,-0.0,15.150000000000034,0.77,287.52879705208903,-29.676438140813648
2021-10-15 23:00:00+02:00,0.0,0.0,-0.0,14.550000000000011,1.53,301.0379909811429,-39.56117596137012
2021-10-16 00:00:00+02:00,0.0,0.0,-0.0,13.670000000000016,2.65,318.0970523403493,-47.928887120021194
2021-10-16 01:00:00+02:00,0.0,0.0,-0.0,13.129999999999995,3.67,339.88807517702037,-53.536541276876385
2021-10-16 02:00:00+02:00,0.0,0.0,-0.0,13.04000000000002,4.3,113.18039595287955,-54.96551355576514
2021-10-16 03:00:00+02:00,0.0,0.0,-0.0,13.050000000000011,4.63,29.485064475393887,-51.74143605519791
2021-10-16 04:00:00+02:00,0.0,0.0,-0.0,12.900000000000034,4.78,49.35093749899689,-44.86669204057935
2021-10-16 05:00:00+02:00,0.0,0.0,-0.0,12.620000000000005,4.87,64.82011143615415,-35.783631285847505
2021-10-16 06:00:00+02:00,0.0,0.0,-0.0,12.400000000000034,4.81,77.3511644445673,-25.548624673860868
2021-10-16 07:00:00+02:00,0.0,0.0,-0.0,12.240000000000009,4.71,88.27943186475702,-14.812700382002195
2021-10-16 08:00:00+02:00,3.9081906016062864,3.9081906016062864,-0.0,12.110000000000014,4.61,98.59300191647198,-3.923087157779931
2021-10-16 09:00:00+02:00,85.74827194173818,61.33446148616485,210.99323571664198,12.520000000000039,4.42,109.06900067662762,6.644519160268516
2021-10-16 10:00:00+02:00,214.02935683859556,185.4156115164026,101.43849384329602,14.900000000000034,4.3,120.40756680409852,16.38437018010052
2021-10-16 11:00:00+02:00,432.9879416422349,154.04537580128468,659.4130127783053,16.49000000000001,4.37,133.28479315847434,25.025176954179617
2021-10-16 12:00:00+02:00,604.9934271535191,99.30105740375252,957.9782808230264,17.510000000000048,4.18,148.24944820315056,31.861960019439227
2021-10-16 13:00:00+02:00,685.7625080206808,207.23817561732358,811.8245098118236,18.129999999999995,4.07,165.3659344510713,36.117496804457026
2021-10-16 14:00:00+02:00,693.160768641817,230.16256499123836,767.0325279039914,18.49000000000001,4.05,183.76496931522178,37.12979349262216
2021-10-16 15:00:00+02:00,566.2536853100041,354.5796479562364,371.69477095808907,18.55000000000001,3.94,201.80217174220124,34.71421616088764
2021-10-16 16:00:00+02:00,508.0137331972463,69.15253358875049,897.0080008144562,18.30000000000001,3.61,218.06695891200405,29.291300743806705
2021-10-16 17:00:00+02:00,344.8492510666463,73.17784976412563,737.6106420079619,17.83000000000004,3.06,232.1114086773253,21.611597556693688
2021-10-16 18:00:00+02:00,126.4225898582155,90.16206374489644,168.55427389323773,17.189999999999998,2.29,244.2593478124314,12.422961106208602
2021-10-16 19:00:00+02:00,13.122511145688492,13.122511145688492,0.0,15.910000000000025,1.4,255.13854236327433,2.3681730166077304
2021-10-16 20:00:00+02:00,0.0,0.0,-0.0,15.0,0.86,265.4347095171026,-8.512038369358285
2021-10-16 21:00:00+02:00,0.0,0.0,-0.0,14.800000000000011,0.54,275.86589142295287,-19.354178615265614
2021-10-16 22:00:00+02:00,0.0,0.0,-0.0,14.5,1.06,287.2763244446765,-29.97582419915893
2021-10-16 23:00:00+02:00,0.0,0.0,-0.0,13.970000000000027,1.48,300.7917344984541,-39.879591175304164
2021-10-17 00:00:00+02:00,0.0,0.0,-0.0,13.770000000000039,1.76,317.89783047916086,-48.273852711770246
2021-10-17 01:00:00+02:00,0.0,0.0,-0.0,13.740000000000009,1.95,339.8191104329188,-53.903314284822045
2021-10-17 02:00:00+02:00,0.0,0.0,-0.0,13.810000000000002,2.12,113.31325792431458,-55.32629893273658
2021-10-17 03:00:00+02:00,0.0,0.0,-0.0,13.82000000000005,2.33,29.776587363918427,-52.06354370911834
2021-10-17 04:00:00+02:00,0.0,0.0,-0.0,13.650000000000034,2.61,49.700022976026474,-45.14202678983283
2021-10-17 05:00:00+02:00,0.0,0.0,-0.0,13.410000000000025,2.83,65.16848073236889,-36.02340652510069
2021-10-17 06:00:00+02:00,0.0,0.0,-0.0,13.200000000000045,2.85,77.68241367784711,-25.767813605663022
2021-10-17 07:00:00+02:00,0.0,0.0,-0.0,13.189999999999998,2.75,88.5938482870802,-15.024417669413527
2021-10-17 08:00:00+02:00,0.0,0.0,-0.0,13.110000000000014,2.64,98.89485584548174,-4.142861056410199
2021-10-17 09:00:00+02:00,28.055532637162642,28.055532637162642,0.0,13.270000000000039,2.55,109.36149033385372,6.421069330089913
2021-10-17 10:00:00+02:00,200.0126018525447,172.79786723932088,97.93664081689262,15.170000000000016,2.39,120.68959489354606,16.13377857492656
2021-10-17 11:00:00+02:00,387.01449220013717,142.2510164580781,584.7836814359829,16.850000000000023,2.09,133.54693732082006,24.743321175039334
2021-10-17 12:00:00+02:00,544.0566962634351,76.930252183068,892.8885877094325,17.82000000000005,1.8,148.4694994821045,31.544672384645985
2021-10-17 13:00:00+02:00,651.5732030776757,31.59923800711934,1060.670694446797,18.410000000000025,1.73,165.5104375496571,35.76847033997172
2021-10-17 14:00:00+02:00,561.2640307838915,69.23777898758091,822.0846602899436,18.75,1.96,183.80648031936823,36.7632900967681
2021-10-17 15:00:00+02:00,502.5639499068925,168.77807263218287,591.5655426031749,18.920000000000016,2.27,201.74152459191137,34.34964193218743
2021-10-17 16:00:00+02:00,346.53209714927794,274.46720837710495,148.91270897310832,18.840000000000032,2.52,217.9306115045917,28.94307924161506
2021-10-17 17:00:00+02:00,328.5406805352432,143.94953548717413,508.5063666920091,18.430000000000007,2.58,231.92930780718234,21.284954159154736
2021-10-17 18:00:00+02:00,127.01385468138388,33.73398888770059,444.3821767676505,17.760000000000048,2.5,244.05164855311867,12.11702572479652
2021-10-17 19:00:00+02:00,5.884088327157145,5.884088327157145,0.0,16.04000000000002,1.95,254.91522840955622,2.0780464479047422
2021-10-17 20:00:00+02:00,0.0,0.0,-0.0,14.400000000000034,1.7,265.1994011430934,-8.798137854901698
2021-10-17 21:00:00+02:00,0.0,0.0,-0.0,14.160000000000025,1.09,275.6196621041288,-19.640574053511905
2021-10-17 22:00:00+02:00,0.0,0.0,-0.0,13.920000000000016,0.93,287.0220637842537,-30.27140913659199
2021-10-17 23:00:00+02:00,0.0,0.0,-0.0,13.580000000000041,1.39,300.54247773108085,-40.19419526768403
2021-10-18 00:00:00+02:00,0.0,0.0,-0.0,13.200000000000045,1.86,317.6942897950868,-48.61530944333497
2021-10-18 01:00:00+02:00,0.0,0.0,-0.0,13.050000000000011,2.12,339.74580491094,-54.26724766285785
2021-10-18 02:00:00+02:00,0.0,0.0,-0.0,13.100000000000023,2.07,113.44386218406865,-55.68486375785114
2021-10-18 03:00:00+02:00,0.0,0.0,-0.0,13.260000000000048,1.73,30.067176916388235,-52.383751620978465
2021-10-18 04:00:00+02:00,0.0,0.0,-0.0,13.390000000000043,1.3,50.047761674504756,-45.41584219841602
2021-10-18 05:00:00+02:00,0.0,0.0,-0.0,13.439999999999998,0.9,65.51481059725542,-36.26217049018189
2021-10-18 06:00:00+02:00,0.0,0.0,-0.0,13.410000000000025,0.5,78.0111502751798,-25.98648397885025
2021-10-18 07:00:00+02:00,0.0,0.0,-0.0,13.310000000000002,0.2,88.90540419376816,-15.23601224154768
2021-10-18 08:00:00+02:00,0.0,0.0,-0.0,13.160000000000025,0.27,99.1934934595732,-4.362848973593657
2021-10-18 09:00:00+02:00,59.240943180328784,26.641545644856745,301.92964020225946,13.210000000000036,0.35,109.65031479803045,6.198318510512409
2021-10-18 10:00:00+02:00,233.88565290564273,73.48085200810542,586.1096008308336,14.870000000000005,0.4,120.967384216781,15.883196015791201
2021-10-18 11:00:00+02:00,440.6210587766549,109.09260787116213,800.6286537020314,16.430000000000007,0.55,133.80422014761135,24.461718385169668
2021-10-18 12:00:00+02:00,460.9610281341621,179.37602012195586,543.1302487903897,17.700000000000045,0.74,148.68432292948046,31.228230615096315
2021-10-18 13:00:00+02:00,577.5094409491644,197.82675965341292,655.098506876237,18.860000000000014,1.03,165.65013443756703,35.421081410296274
2021-10-18 14:00:00+02:00,574.7005855717497,122.03519366393073,762.8243140304947,19.650000000000034,1.75,183.8445972387728,36.399163588112444
2021-10-18 15:00:00+02:00,632.5421047003894,29.94952314941026,1077.9486786320856,19.980000000000018,2.53,201.67919318455554,33.987904553273026
2021-10-18 16:00:00+02:00,521.8153273353455,22.574847530440803,1042.996354386501,19.890000000000043,3.16,217.79375446912493,28.597911312275517
2021-10-18 17:00:00+02:00,362.0495666837718,11.84156060529802,978.9434419965398,19.390000000000043,3.42,231.74719834990452,20.961515230011962
2021-10-18 18:00:00+02:00,217.17186406485104,5.028394483733073,1036.1343529243552,18.52000000000004,3.26,243.8440125093363,11.81457999582887
2021-10-18 19:00:00+02:00,27.71380729300722,27.08367735205293,0.0,16.560000000000002,2.46,254.69181755590162,1.7817066585018113
2021-10-18 20:00:00+02:00,0.0,0.0,-0.0,15.0,2.27,264.9636701744076,-9.080648522436103
2021-10-18 21:00:00+02:00,0.0,0.0,-0.0,15.0,1.62,275.37248636751235,-19.92318703322856
2021-10-18 22:00:00+02:00,0.0,0.0,-0.0,15.090000000000032,0.88,286.76602918949317,-30.563055502768744
2021-10-18 23:00:00+02:00,0.0,0.0,-0.0,15.090000000000032,0.37,300.2902052614631,-40.504845130805535
2021-10-19 00:00:00+02:00,0.0,0.0,-0.0,14.920000000000016,0.25,317.4863376204269,-48.95311373399066
2021-10-19 01:00:00+02:00,0.0,0.0,-0.0,14.810000000000002,0.23,339.6679638089072,-54.628217746333874
2021-10-19 02:00:00+02:00,0.0,0.0,-0.0,14.710000000000036,0.29,107.57198125323198,-56.04112445180538
2021-10-19 03:00:00+02:00,0.0,0.0,-0.0,14.54000000000002,0.42,30.356616141730775,-52.702015645421184
2021-10-19 04:00:00+02:00,0.0,0.0,-0.0,14.189999999999998,0.67,50.39395399310884,-45.68812326319539
2021-10-19 05:00:00+02:00,0.0,0.0,-0.0,13.970000000000027,1.03,65.8589286440322,-36.499923063106344
2021-10-19 06:00:00+02:00,0.0,0.0,-0.0,14.07000000000005,1.23,78.33722589269264,-26.204638481539455
2021-10-19 07:00:00+02:00,0.0,0.0,-0.0,14.150000000000034,1.19,89.21396760797491,-15.447481489975415
