,i_dc,v_dc,p_dc,p_ac
2020-09-10 09:00:00+02:00,0.23999646539996453,608.6008600860087,146.06205526002043,0.0
2020-09-10 10:00:00+02:00,1.080000362947561,581.7981798179818,628.3422453656507,464.889293491316
2020-09-10 11:00:00+02:00,2.519822131466878,597.2397239723973,1504.937874256816,1372.301578191089
2020-09-10 12:00:00+02:00,1.0799149005809674,574.4374437443744,620.3435549511911,456.605392886443
2020-09-10 13:00:00+02:00,8.400529143823475,611.9611961196119,5140.797862891873,4876.680359233671
2020-09-10 14:00:00+02:00,2.1000018262695836,592.999299929993,1245.2996128295697,1103.6266897756666
2020-09-10 15:00:00+02:00,1.3799055159753262,571.6371637163717,788.8052753487119,631.0586255457406
2020-09-10 16:00:00+02:00,1.2000019293964796,578.1978197819783,693.838499311212,532.7182219207831
2020-09-10 17:00:00+02:00,1.679860178788963,586.8386838683869,985.8069364034282,774.7945638801191
2020-09-10 18:00:00+02:00,7.859465163907696,610.0410041004101,4794.596020282444,4596.083415239879
2020-09-10 19:00:00+02:00,2.4598311259697394,594.0394039403941,1461.2366158650925,1264.468800438904
2020-09-10 20:00:00+02:00,1.1400010549000106,584.5984598459846,666.442860917344,498.5792888222112
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,1.0800572628691443,599.1599159915992,647.127018886793,438.2156309855572
2020-09-11 09:00:00+02:00,5.759985869554696,614.6014601460147,3540.0957258487283,3337.6515674510974
2020-09-11 10:00:00+02:00,4.199716436759955,606.4406440644065,2546.878740796581,2408.3830689241104
2020-09-11 11:00:00+02:00,11.0399801230123,610.6010601060107,6741.023566660597,6542.398601765242
2020-09-11 12:00:00+02:00,11.580730573057306,610.3610361036103,7068.426711408014,6690.665084139851
2020-09-11 13:00:00+02:00,4.68027917077422,609.1609160916091,2851.0431472333007,2586.8110421279716
2020-09-11 14:00:00+02:00,1.4398867609533228,581.2381238123812,836.917079438796,657.5843018751164
2020-09-11 15:00:00+02:00,8.639983893126155,610.2010201020103,5272.126985250518,4940.422437650333
2020-09-11 16:00:00+02:00,2.3999970585293826,605.000500050005,1451.9994205288176,1192.048084660512
2020-09-11 17:00:00+02:00,1.1400012552979437,581.7981798179818,663.250655322558,456.8875937227825
2020-09-11 18:00:00+02:00,3.1201766146763936,605.5605560556055,1889.4558857751338,1601.4846697824082
2020-09-11 19:00:00+02:00,3.539753363091411,602.8402840284028,2133.9059227965204,1942.045638640188
2020-09-11 20:00:00+02:00,0.1800076792245141,601.960196019602,108.35745787102215,0.0
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,0.6599393972546427,565.6365636563656,373.28585288456924,181.58802521077334
2020-09-12 09:00:00+02:00,3.600220323919184,610.7610761076107,2198.8744392613717,2003.045553363987
2020-09-12 10:00:00+02:00,11.999190319031902,604.8404840484048,7257.596080752189,7007.503923958232
2020-09-12 11:00:00+02:00,54.859213492777855,433.7033703370337,23792.625785856628,23167.73131145877
2020-09-12 12:00:00+02:00,37.08034443444345,542.5942594259426,20119.582027665714,19517.104220579837
2020-09-12 13:00:00+02:00,23.3383798379838,578.037803780378,13490.46582534041,13133.401972442796
2020-09-12 14:00:00+02:00,25.02183961253268,570.7570757075707,14281.392006073007,13906.768335920378
2020-09-12 15:00:00+02:00,26.398163816381643,567.2367236723672,14974.007954170758,14568.748532801108
2020-09-12 16:00:00+02:00,24.416700527195577,569.8769876987699,13914.515745981182,13562.528780831917
2020-09-12 17:00:00+02:00,14.160938863117082,593.1593159315933,8399.692808995642,8121.3672978218065
2020-09-12 18:00:00+02:00,4.320003412105917,594.1994199419942,2566.9435216207717,2357.4903112061843
2020-09-12 19:00:00+02:00,4.020260112967819,601.1601160116012,2416.8200359085467,2248.660205852508
2020-09-12 20:00:00+02:00,1.0200019398491573,584.998499849985,596.6996046558316,390.9638531068222
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,0.8399081188118812,582.8382838283828,489.5306065418423,321.1177241988424
2020-09-13 09:00:00+02:00,2.5199970585293823,605.000500050005,1524.599480534818,1329.5622071707733
2020-09-13 10:00:00+02:00,13.43907129174456,602.4402440244024,8096.237388459934,7775.915162629851
2020-09-13 11:00:00+02:00,40.01745874587459,538.8338833883388,21562.762699372248,20869.09991538415
2020-09-13 12:00:00+02:00,41.04347134713472,537.1537153715371,22046.653125858644,21305.429126272495
2020-09-13 13:00:00+02:00,42.720645064506456,556.995699569957,23795.215583784604,23021.021401983053
2020-09-13 14:00:00+02:00,44.93673167316731,526.8326832683268,23674.138924683542,23032.567695285423
2020-09-13 15:00:00+02:00,33.11787818781878,553.6353635363537,18335.228530065728,17848.142620697137
2020-09-13 16:00:00+02:00,30.90018901890189,562.1962196219622,17371.969452030713,16970.936106364672
2020-09-13 17:00:00+02:00,17.518840684068405,586.4386438643864,10273.725172841316,9993.726558053357
2020-09-13 18:00:00+02:00,1.6200033507000335,569.3969396939694,922.4249501825755,741.8687225186169
2020-09-13 19:00:00+02:00,4.92030587674152,602.3602360236024,2963.79660922234,2606.1776869171217
2020-09-13 20:00:00+02:00,0.0,,0.0,0.0
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,0.6599286043254009,573.6373637363736,378.55970483944736,186.53109217118813
2020-09-14 09:00:00+02:00,1.8600014190608252,592.999299929993,1102.9795393718628,920.1831174564282
2020-09-14 10:00:00+02:00,12.995129227208437,606.3606360636063,7879.734823938868,7639.623494728216
2020-09-14 11:00:00+02:00,43.744560456045605,543.954395439544,23795.04593663687,23278.895132785856
2020-09-14 12:00:00+02:00,41.643408340834085,545.5545554555456,22718.7511250375,22100.43176569177
2020-09-14 13:00:00+02:00,41.040606060606045,579.7979797979798,23795.26048362411,23161.41219535349
2020-09-14 14:00:00+02:00,43.020436543654355,541.7941794179418,23308.22211537085,22611.730979919772
2020-09-14 15:00:00+02:00,41.703393339333935,547.5547554755476,22834.891342419574,22136.85675157818
2020-09-14 16:00:00+02:00,28.764123412341235,575.3175317531753,16548.50448463188,16086.934112722822
2020-09-14 17:00:00+02:00,15.958923165043776,594.8394839483949,9492.997619866725,9186.25747109561
2020-09-14 18:00:00+02:00,2.820003613997764,589.3989398939893,1662.107140587501,1464.613325650372
2020-09-14 19:00:00+02:00,3.4799998604511613,600.2000200020002,2088.695985849745,1926.31112046466
2020-09-14 20:00:00+02:00,0.0,,0.0,0.0
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,1.2600006269283646,595.7995799579958,750.7078442707309,535.2653220155075
2020-09-15 09:00:00+02:00,4.080247684342902,611.9611961196119,2496.9532533747592,2260.1014799195073
2020-09-15 10:00:00+02:00,9.47931926525986,608.4408440844085,5767.605015100305,5503.05195909301
2020-09-15 11:00:00+02:00,28.080132870429896,568.996899689969,15977.508546157002,15515.915281321062
2020-09-15 12:00:00+02:00,41.640505550555055,532.5932593259326,22177.452571149708,21447.9245494871
2020-09-15 13:00:00+02:00,38.75745574557456,539.2339233923392,20899.33492239113,20262.26774787344
2020-09-15 14:00:00+02:00,33.25227482748275,554.1954195419542,18428.258398741164,17870.39443593986
2020-09-15 15:00:00+02:00,37.44031083108311,548.1948194819482,20524.584437393638,19867.020175269747
2020-09-15 16:00:00+02:00,26.880114011401144,573.3973397339735,15412.985865883322,14954.102590710667
2020-09-15 17:00:00+02:00,17.460024547909338,590.999099909991,10318.858792220766,9978.381500088068
2020-09-15 18:00:00+02:00,3.5997291547336547,597.2397239723973,2149.901246748519,1949.1246949891329
2020-09-15 19:00:00+02:00,3.71999738435382,603.4003400340034,2244.6476866446983,2037.954193752645
2020-09-15 20:00:00+02:00,1.0885207780037263,587.7987798779878,639.8311851824284,476.7877686048119
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,0.12001497205750962,611.7211721172117,73.4156993786342,0.0
2020-09-16 09:00:00+02:00,0.18000760357906387,604.3604360436043,108.78947379020731,0.0
2020-09-16 10:00:00+02:00,11.336241374137412,604.6004600460046,6853.896749996031,6605.383356457647
2020-09-16 11:00:00+02:00,41.10347434743474,536.7536753675367,22062.44092636086,21473.70996171339
2020-09-16 12:00:00+02:00,56.393961278480795,421.94219421942194,23794.991762567304,23172.552743659882
2020-09-16 13:00:00+02:00,49.760406040604074,478.1878187818782,23794.820026257057,23209.910558535157
2020-09-16 14:00:00+02:00,36.122695469546954,550.7550755075508,19894.757870866597,19404.80563271827
2020-09-16 15:00:00+02:00,26.818133813381337,573.2373237323733,15373.155254679385,15033.553463040264
2020-09-16 16:00:00+02:00,24.238383266898126,577.2377237723772,13991.30918490675,13633.87768646287
2020-09-16 17:00:00+02:00,15.658927529116548,593.2393239323933,9289.491580879443,9010.803674756511
2020-09-16 18:00:00+02:00,6.120372412241223,602.7602760276028,3689.117364594245,3447.4583187565495
2020-09-16 19:00:00+02:00,1.3798859279867384,576.4376437643764,795.4181929922954,587.5941784516821
2020-09-16 20:00:00+02:00,0.0,,0.0,0.0
2020-09-16 21:00:00+02:00,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,0.0,,0.0,0.0
2020-09-17 09:00:00+02:00,3.959702018982386,607.2407240724073,2404.492321117837,2185.870554634905
2020-09-17 10:00:00+02:00,8.819985788052488,609.000900090009,5371.379283705053,5105.597976041563
2020-09-17 11:00:00+02:00,42.253105310531055,563.1563156315632,23795.103110671105,23037.007079389223
2020-09-17 12:00:00+02:00,46.118904290429036,515.951595159516,23795.12223565591,23055.441306177243
2020-09-17 13:00:00+02:00,56.6720702070207,419.8619861986199,23794.447959107343,23096.918508596416
2020-09-17 14:00:00+02:00,57.49007200720072,413.86138613861385,23792.920890108813,23201.698856068982
2020-09-17 15:00:00+02:00,30.78017701770177,564.5964596459646,17378.378971470505,16906.001102912935
2020-09-17 16:00:00+02:00,20.52137480414708,587.5587558755876,12057.513448781288,11685.818270218997
2020-09-17 17:00:00+02:00,17.10002127485476,592.1992199219922,10126.61925961846,9782.891872957305
2020-09-17 18:00:00+02:00,0.7800007441648584,563.7963796379638,439.7615956750648,255.956456054345
2020-09-17 19:00:00+02:00,3.9002215777133262,601.1601160116012,2344.6576561290935,2110.4427838512083
2020-09-17 20:00:00+02:00,1.3200011173531148,594.5994599459946,784.8719515062714,607.1073535639638
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,0.0,,0.0,0.0
2020-09-18 09:00:00+02:00,3.8399929492949294,609.4009400940095,2340.095313254698,2139.173842194806
2020-09-18 10:00:00+02:00,9.780617745985127,608.7608760876087,5954.057427723919,5754.640673323673
2020-09-18 11:00:00+02:00,29.46014501450145,570.997099709971,16821.65736031549,16425.328424281524
2020-09-18 12:00:00+02:00,35.940277227722774,553.7953795379537,19903.55946802601,19268.342188615967
2020-09-18 13:00:00+02:00,17.160020502050205,591.7991799179918,10155.286060489236,9845.098123027023
2020-09-18 14:00:00+02:00,34.08024122412241,559.7959795979598,19077.98202099238,18490.78591805057
2020-09-18 15:00:00+02:00,21.23854785478548,587.2387238723873,12472.097739146853,12074.330401497087
2020-09-18 16:00:00+02:00,23.938362693412202,582.038203820382,13933.041624474481,13627.094481366186
2020-09-18 17:00:00+02:00,13.620002143071451,598.999899989999,8158.379921563371,7956.378739038907
2020-09-18 18:00:00+02:00,1.4400029442196554,578.9978997899791,833.7586803945669,653.0425558243445
2020-09-18 19:00:00+02:00,1.68009062670973,589.1589158915892,989.8403722319252,828.3369836922313
2020-09-18 20:00:00+02:00,0.4800079616572225,593.1593159315933,284.7211941783165,108.95023744058402
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,1.5000010445488994,590.5990599059905,885.8992067685838,661.9158148977806
2020-09-19 09:00:00+02:00,1.440060183358237,592.7592759275929,853.6090315795851,665.4770483735125
2020-09-19 10:00:00+02:00,7.679977361372498,616.6016601660167,4735.486791059707,4504.606127733211
2020-09-19 11:00:00+02:00,33.837760576057605,573.2373237323733,19397.06731371607,18784.215363245436
2020-09-19 12:00:00+02:00,8.939980734915595,612.2012201220123,5473.067113782611,5198.531622325418
2020-09-19 13:00:00+02:00,15.157984298429843,606.2806280628063,9189.992240618201,8840.86113374783
2020-09-19 14:00:00+02:00,17.758791479147913,602.8402840284028,10705.714899290708,10364.894426849743
2020-09-19 15:00:00+02:00,39.0602100210021,564.996499649965,22068.88193745867,21424.150405711473
2020-09-19 16:00:00+02:00,23.5815196519652,594.7594759475948,14025.332270250728,13596.951266833146
2020-09-19 17:00:00+02:00,4.619993832716604,607.4007400740074,2806.1876731294155,2670.5944423601118
2020-09-19 18:00:00+02:00,7.199980432825889,615.0015001500151,4427.998767238677,4093.1786681422395
2020-09-19 19:00:00+02:00,3.5399977197719776,603.8003800380038,2137.451968531987,1833.5088414480335
2020-09-19 20:00:00+02:00,0.0,,0.0,0.0
2020-09-19 21:00:00+02:00,0.0,,0.0,0.0
2020-09-19 22:00:00+02:00,0.0,,0.0,0.0
2020-09-19 23:00:00+02:00,0.0,,0.0,0.0
