,i_dc,v_dc,p_dc,p_ac
2020-08-27 21:00:00+02:00,0.0,,0.0,0.0
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,2.520137316057187,606.3606360636063,1528.1120659320657,1328.8289433872217
2020-08-28 09:00:00+02:00,14.57999149914992,603.4003400340034,8797.57182827994,8417.050428046872
2020-08-28 10:00:00+02:00,28.710129012901287,574.1974197419743,16485.281999667113,16114.640878296155
2020-08-28 11:00:00+02:00,34.082635463546346,560.7560756075608,19112.044908901327,18906.74629473404
2020-08-28 12:00:00+02:00,35.94266426642664,555.955595559556,19982.525318238393,19539.23440852465
2020-08-28 13:00:00+02:00,45.483489348934896,534.7534753475347,24322.454000275517,23655.163776942136
2020-08-28 14:00:00+02:00,31.497779777977797,570.0370037003701,17954.90000785257,17492.600325195704
2020-08-28 15:00:00+02:00,38.57732973297329,556.0356035603561,21450.368821820673,21221.76855862098
2020-08-28 16:00:00+02:00,45.54041854185419,544.1944194419442,24782.84162952749,24546.15411084325
2020-08-28 17:00:00+02:00,35.82259705970598,567.1567156715671,20317.02649520878,20242.241935540544
2020-08-28 18:00:00+02:00,18.29999533286662,601.4001400140014,11005.619755441558,10884.003556712503
2020-08-28 19:00:00+02:00,13.02078487848785,607.5607560756075,7910.917905471916,7729.408038731104
2020-08-28 20:00:00+02:00,0.5400002248006595,588.5988598859886,317.84351665584575,146.10349167477014
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,0.9599087527800401,583.2383238323832,559.8555720034641,363.49855260171415
2020-08-29 09:00:00+02:00,4.859985271254397,616.2016201620163,2994.7307981104955,2687.2834195217542
2020-08-29 10:00:00+02:00,14.880894550993562,612.3612361236123,9112.482981871544,8972.207847290838
2020-08-29 11:00:00+02:00,12.959121340705499,610.0410041004101,7905.595394943035,7783.827460057376
2020-08-29 12:00:00+02:00,30.24010101010101,579.7979797979798,17533.149474543414,17533.149474543414
2020-08-29 13:00:00+02:00,19.920005400540056,598.1998199819982,11916.143644643493,11905.398644397132
2020-08-29 14:00:00+02:00,19.984001733506688,599.4799479947994,11980.00831993057,11818.460574526493
2020-08-29 15:00:00+02:00,5.459995090418132,605.4005400540054,3305.483976431355,2983.411671019289
2020-08-29 16:00:00+02:00,1.5597885061233394,575.4775477547755,897.623264519944,746.5859335468413
2020-08-29 17:00:00+02:00,1.260067154256409,590.3590359035904,743.8920303605944,596.1296408371865
2020-08-29 18:00:00+02:00,7.499978452390692,615.8015801580159,4618.498582133258,4509.576172965604
2020-08-29 19:00:00+02:00,3.2399947994799474,607.8007800780078,1969.2713665726005,1709.3672843133413
2020-08-29 20:00:00+02:00,2.0400007917458414,596.1996199619962,1216.2476967610419,990.5544905772609
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,2.8799848734873486,624.2024202420242,1797.693528291223,1545.6367141166495
2020-08-30 09:00:00+02:00,15.119931493149315,627.4027402740275,9486.286451557447,9300.785708750267
2020-08-30 10:00:00+02:00,11.93913831383138,630.8430843084309,7531.7228378823465,7405.9898686928655
2020-08-30 11:00:00+02:00,32.15999879987999,600.2000200020002,19302.431922952273,18980.665707735367
2020-08-30 12:00:00+02:00,34.677642964296425,592.8392839283929,20558.269023277964,20072.773412063303
2020-08-30 13:00:00+02:00,50.33639963996399,560.0360036003601,28190.19608999604,27241.41607861027
2020-08-30 14:00:00+02:00,44.580223522352235,570.1970197019702,25419.510590092916,24940.71896810681
2020-08-30 15:00:00+02:00,43.68320732073207,572.3572357235723,25002.399789633928,24347.509274604083
2020-08-30 16:00:00+02:00,40.49718571857186,575.2375237523752,23295.50083169133,23050.397407953773
2020-08-30 17:00:00+02:00,32.81765976597659,590.0390039003901,19363.699278658736,19180.81181286225
2020-08-30 18:00:00+02:00,22.85998199819982,604.2004200420042,13812.010725464987,13615.77228129617
2020-08-30 19:00:00+02:00,13.019966996699667,615.4015401540155,8012.507742523427,7815.578813202547
2020-08-30 20:00:00+02:00,2.5799984744237134,603.000300030003,1555.7398541544492,1395.8884382525212
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,1.7400950177662389,616.7616761676168,1073.2239198484244,934.2293738046674
2020-08-31 09:00:00+02:00,4.740274564041769,624.7624762476248,2961.545674724366,2853.570245597749
2020-08-31 10:00:00+02:00,21.241298796546324,610.3610361036103,12964.861141646386,12721.834865009094
2020-08-31 11:00:00+02:00,35.16009480948095,584.1984198419842,20540.471829193124,20243.59537394746
2020-08-31 12:00:00+02:00,42.780274527452754,563.3963396339634,24102.250077302964,23765.653352639973
2020-08-31 13:00:00+02:00,57.54477247724772,522.7522752275228,30081.660739931376,29380.258688560105
2020-08-31 14:00:00+02:00,59.76089808980899,510.19101910191023,30489.47349888505,29900.62095508171
2020-08-31 15:00:00+02:00,13.859979228692097,609.000900090009,8440.739825502316,8299.006380723189
2020-08-31 16:00:00+02:00,31.322118211821184,576.3576357635764,18052.741999672515,17634.55882313779
2020-08-31 17:00:00+02:00,1.0800480518640099,591.5591559155916,638.9123139089528,485.26127202631875
2020-08-31 18:00:00+02:00,7.740458445844585,617.961796179618,4783.307604447814,4499.343865558956
2020-08-31 19:00:00+02:00,6.959976247624763,619.001900190019,4308.238522557126,4143.871607486069
2020-08-31 20:00:00+02:00,3.2399921325465875,611.8011801180119,1982.231010265076,1803.9392736764592
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,0.6000000740093484,596.1996199619962,357.7198161015431,188.23290938699495
2020-09-01 09:00:00+02:00,5.8855989348934905,627.8027802780277,3694.9953749275323,3580.8918799776425
2020-09-01 10:00:00+02:00,18.961161716171617,612.7612761276127,11618.665650063356,11364.909779654843
2020-09-01 11:00:00+02:00,30.06206620662066,586.7586758675868,17639.178161240467,17379.657366186035
2020-09-01 12:00:00+02:00,34.44495529552955,574.1174117411741,19775.448581809876,19417.510287763453
2020-09-01 13:00:00+02:00,39.17725772577258,565.6365636563656,22160.089433485802,21711.063835660112
2020-09-01 14:00:00+02:00,49.98045154515451,539.7939793979399,26979.146831664864,26078.175143020766
2020-09-01 15:00:00+02:00,46.86039453945394,547.3947394739474,25651.133460570778,25075.079851032107
2020-09-01 16:00:00+02:00,39.417266726672665,564.4364436443644,22248.541849384455,21584.16287723396
2020-09-01 17:00:00+02:00,31.502098209820975,580.3580358035804,18282.495840743188,17700.449757092414
2020-09-01 18:00:00+02:00,29.52206420642064,587.1587158715872,17334.137309320493,17186.978658548345
2020-09-01 19:00:00+02:00,9.539971891926033,617.8017801780179,5893.811617680157,5779.931826192141
2020-09-01 20:00:00+02:00,0.3599986742860334,603.8003800380038,217.36733634708452,39.941972384202344
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,2.2911042215332644,618.6018601860186,1417.2813333205174,1232.1986439734776
2020-09-02 09:00:00+02:00,13.740817796065322,618.3618361836184,8496.797323039493,8358.17552838122
2020-09-02 10:00:00+02:00,21.059973747374737,607.000700070007,12783.418808112436,12767.818111536886
2020-09-02 11:00:00+02:00,28.318047804780477,590.4390439043905,16720.08107109341,16288.972115777597
2020-09-02 12:00:00+02:00,40.67730273027302,559.6359635963597,22764.481509957175,22481.885559722145
2020-09-02 13:00:00+02:00,38.520200420041995,566.5966596659666,21825.416887659358,21454.602894777745
2020-09-02 14:00:00+02:00,42.04529552955295,560.5960596059606,23570.426998835494,23118.790338763476
2020-09-02 15:00:00+02:00,34.922529852985306,578.3578357835784,20197.71878585999,19942.007215372665
2020-09-02 16:00:00+02:00,33.54011501150114,576.9976997699771,19352.56921165664,19130.916834000767
2020-09-02 17:00:00+02:00,34.43534953495349,575.0775077507751,19802.994989087863,19789.26472763047
2020-09-02 18:00:00+02:00,25.740021430714503,594.999499949995,15315.299879977283,15175.101820775653
2020-09-02 19:00:00+02:00,10.07996576128201,619.4019401940194,6243.550349627362,6116.483786918836
2020-09-02 20:00:00+02:00,2.2199970997099703,605.8005800580058,1344.8755307313907,1182.3394417256607
2020-09-02 21:00:00+02:00,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,0.0
2020-09-02 23:00:00+02:00,0.0,,0.0,0.0
2020-09-03 00:00:00+02:00,0.0,,0.0,0.0
2020-09-03 01:00:00+02:00,0.0,,0.0,0.0
2020-09-03 02:00:00+02:00,0.0,,0.0,0.0
2020-09-03 03:00:00+02:00,0.0,,0.0,0.0
2020-09-03 04:00:00+02:00,0.0,,0.0,0.0
2020-09-03 05:00:00+02:00,0.0,,0.0,0.0
2020-09-03 06:00:00+02:00,0.0,,0.0,0.0
2020-09-03 07:00:00+02:00,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,1.7399939111558211,613.8013801380139,1068.0106640991837,869.1391602165237
2020-09-03 09:00:00+02:00,13.259961688476535,616.6016601660167,8176.114390852409,8042.271348674705
2020-09-03 10:00:00+02:00,27.780045433114744,589.3989398939893,16373.52932848469,15916.654722773284
2020-09-03 11:00:00+02:00,36.24019561956195,567.3967396739674,20562.568839686246,20419.155704523495
2020-09-03 12:00:00+02:00,31.382120212021206,575.957595759576,18074.770507153728,17863.67848801859
2020-09-03 13:00:00+02:00,45.483411341134115,545.1545154515452,24795.487070759285,24479.741417924928
2020-09-03 14:00:00+02:00,49.14048154815481,535.7935793579359,26329.154500058467,26208.279590002476
2020-09-03 15:00:00+02:00,50.460517551755174,530.993099309931,26794.186607589654,26204.213077914086
2020-09-03 16:00:00+02:00,41.63433693369337,555.0755075507551,23110.200705008996,22951.249430593343
2020-09-03 17:00:00+02:00,25.392032060348892,592.5192519251925,15045.26784125843,15024.65442366899
2020-09-03 18:00:00+02:00,18.41998066473314,605.8005800580058,11158.834971352588,10974.87365902482
2020-09-03 19:00:00+02:00,4.019995772304503,606.2006200620062,2436.923929817633,2315.9064959122697
2020-09-03 20:00:00+02:00,2.5201291433491173,603.960396039604,1522.0581954880809,1315.595798291317
2020-09-03 21:00:00+02:00,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,0.0
2020-09-04 03:00:00+02:00,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,0.4799973568785447,607.4007400740074,291.55074980159554,118.32410548502
2020-09-04 09:00:00+02:00,10.199267926792679,614.8414841484148,6270.9330293365365,6216.939914443024
2020-09-04 10:00:00+02:00,17.33878787878788,604.040404040404,10473.328435873891,10209.319246309162
2020-09-04 11:00:00+02:00,28.620086580086582,579.7979797979798,16593.868380777472,16330.492208017668
2020-09-04 12:00:00+02:00,36.9626306630663,561.5561556155616,20756.592776589387,20674.01274906422
2020-09-04 13:00:00+02:00,32.757774977497746,570.8370837083709,18699.352736929857,18699.352736929854
2020-09-04 14:00:00+02:00,43.14339333933393,547.5547554755476,23623.370190304362,23604.707834368215
2020-09-04 15:00:00+02:00,31.68013101310131,573.7973797379739,18177.976165073254,18177.976165073254
2020-09-04 16:00:00+02:00,34.86258505850586,569.1569156915691,19842.281384934176,19414.991339682572
2020-09-04 17:00:00+02:00,32.27776537653765,572.4372437243725,18476.995045727195,18114.527752706785
2020-09-04 18:00:00+02:00,16.463989853530805,603.7203720372038,9939.646079590366,9765.715391094765
2020-09-04 19:00:00+02:00,8.73026988413127,611.0811081108111,5334.902994901378,5218.422833676471
2020-09-04 20:00:00+02:00,2.460000490958187,598.1998199819982,1471.5718508468146,1299.642300547127
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,1.3200582582530098,599.9599959996,791.9821473407147,646.9130265693741
2020-09-05 09:00:00+02:00,6.299538176039827,615.6415641564156,3878.2575361602126,3802.2233176604796
2020-09-05 10:00:00+02:00,27.00178474990356,583.5583558355836,15757.117113280057,15563.980802522212
2020-09-05 11:00:00+02:00,33.360173017301726,565.3965396539654,18861.72638623998,18861.72638623998
2020-09-05 12:00:00+02:00,41.154384938493855,548.6748674867487,22580.37670262676,22580.37670262676
2020-09-05 13:00:00+02:00,35.700238823882394,560.1960196019602,19999.131687978283,19817.366751915342
2020-09-05 14:00:00+02:00,38.280282028202826,552.995299529953,21168.816026277098,20870.627536585034
2020-09-05 15:00:00+02:00,38.397335733573364,555.2355235523553,21319.564809046165,21049.528007276986
2020-09-05 16:00:00+02:00,37.85732373237323,556.8356835683569,21080.30873858463,20952.099191659694
2020-09-05 17:00:00+02:00,31.262132213221324,573.5573557355735,17930.625886871116,17854.150310775593
2020-09-05 18:00:00+02:00,27.180086580086577,579.7979797979798,15758.959289868379,15481.19770178297
2020-09-05 19:00:00+02:00,8.939391539153915,605.6405640564057,5414.058134094237,5234.419857695222
2020-09-05 20:00:00+02:00,1.4400021673809171,575.7975797579759,829.1497628241717,686.1603656814239
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,2.39983976776056,595.2395239523953,1428.4794809238226,1206.4954640787628
2020-09-06 09:00:00+02:00,7.416938253825381,618.1218121812182,4584.571314290744,4441.640884450882
2020-09-06 10:00:00+02:00,10.835975362242108,613.961396139614,6652.870561936624,6519.47591148991
2020-09-06 11:00:00+02:00,24.23834040546912,587.2387238723873,14233.692088492207,14206.103499751252
2020-09-06 12:00:00+02:00,35.1626306630663,561.5561556155616,19745.791696481378,19527.002402402
2020-09-06 13:00:00+02:00,22.321366803347,589.95899589959,13168.691146409039,13155.323228854668
2020-09-06 14:00:00+02:00,35.22259225922593,567.9567956795679,20004.91063507791,19827.54753427708
2020-09-06 15:00:00+02:00,35.762604260426045,565.9565956595659,20240.081759151013,20240.081759151013
2020-09-06 16:00:00+02:00,34.44256345634563,572.7572757275727,19727.228814330574,19672.96705508642
2020-09-06 17:00:00+02:00,22.50151215121512,596.7596759675968,13427.995100140077,13238.306090522223
2020-09-06 18:00:00+02:00,18.96119291929193,602.3602360236024,11421.468642153744,11334.24798468033
2020-09-06 19:00:00+02:00,6.959987306422949,611.0011001100111,4252.5599009761345,4106.381254405048
2020-09-06 20:00:00+02:00,1.3798838283828385,587.2387238723873,810.3212184716823,602.8233732054183
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,1.5000625325690462,603.960396039604,905.9783612545725,730.1133287185804
2020-09-07 09:00:00+02:00,8.519961896189617,625.4025402540254,5328.40581274449,5073.774480806726
2020-09-07 10:00:00+02:00,3.4938016065757513,617.1617161716172,2156.240595477444,2043.1638459199366
2020-09-07 11:00:00+02:00,8.100472547254727,621.962196219622,5038.187695907305,4983.843549539698
2020-09-07 12:00:00+02:00,16.678872978206915,613.2413241324132,10228.174150191935,10201.155809656044
2020-09-07 13:00:00+02:00,50.87646764676468,553.2353235323533,28146.659038741163,28119.047481824036
2020-09-07 14:00:00+02:00,47.163300330033,559.95599559956,26409.372792064685,26239.164860814206
2020-09-07 15:00:00+02:00,40.80015721572157,573.7973797379739,23411.023303278424,23342.505105651013
2020-09-07 16:00:00+02:00,50.34033153315332,555.7955795579558,27978.933739608583,27712.196513247818
2020-09-07 17:00:00+02:00,35.116888088808885,585.3185318531853,20554.565379394226,20133.022349898543
2020-09-07 18:00:00+02:00,23.581477647764782,605.9605960596059,14289.446251405821,14002.622119364936
2020-09-07 19:00:00+02:00,8.279403368908321,617.6417641764176,5113.705303100711,4939.940173257957
2020-09-07 20:00:00+02:00,0.6000003138347599,584.1984198419842,350.5192352469614,180.62561254628054
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,1.799994196140925,611.8011801180119,1101.23857340459,880.718093612537
2020-09-08 09:00:00+02:00,7.85996942551398,621.4021402140214,4884.20182303116,4862.608516871735
2020-09-08 10:00:00+02:00,19.258646531319798,606.040604060406,11671.521777226893,11670.630983014738
2020-09-08 11:00:00+02:00,27.838043804380426,591.2391239123913,16458.940630336656,16458.940630336656
2020-09-08 12:00:00+02:00,43.383288328832876,561.5561556155616,24362.152611900852,24047.642705913382
