,i_dc,v_dc,p_dc,p_ac
2020-07-14 20:00:00+02:00,10.55998199819982,610.2010201020103,6443.711787560395,6064.816202866289
2020-07-14 21:00:00+02:00,2.7705411450235933,609.4809480948095,1688.5920438046587,1441.5090447266946
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.6799995171930986,601.4001400140014,1010.3519448633842,793.9094401090128
2020-07-15 08:00:00+02:00,7.499978747874787,617.0017001700171,4627.499638677739,4242.078863209809
2020-07-15 09:00:00+02:00,16.981068106810685,608.3608360836083,10330.616791052043,9670.922109580268
2020-07-15 10:00:00+02:00,34.09219081908191,568.1968196819682,19371.074399393136,18462.594502323132
2020-07-15 11:00:00+02:00,35.58022442244224,562.5962596259626,20017.30117671833,19321.953840107326
2020-07-15 12:00:00+02:00,44.28344434443444,540.7540754075408,23946.453002335937,22820.052703036657
2020-07-15 13:00:00+02:00,44.16343834383438,541.5541554155416,23916.893552541573,22530.638592393734
2020-07-15 14:00:00+02:00,42.36340534053405,545.954595459546,23128.495824980037,21664.439049263165
2020-07-15 15:00:00+02:00,36.962659465946594,556.7556755675568,20579.17044173664,19285.044284505988
2020-07-15 16:00:00+02:00,41.3043699369937,550.6750675067507,22745.28670337781,21307.20833228549
2020-07-15 17:00:00+02:00,32.09777737773777,570.4370437043705,18309.761236837756,17422.581684296383
2020-07-15 18:00:00+02:00,35.58022202220222,562.996299629963,20031.53333851237,18925.324551679772
2020-07-15 19:00:00+02:00,22.07254275427543,588.5988598859886,12991.873499951258,12300.33251790993
2020-07-15 20:00:00+02:00,7.200448198666019,611.5611561156115,4403.514424926763,4105.126791014788
2020-07-15 21:00:00+02:00,1.6759670197789012,580.998099809981,973.7336538357384,838.8192723862281
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.6599199919991999,584.038403840384,385.4186187895717,196.78181055947795
2020-07-16 08:00:00+02:00,1.3199989998999901,602.6002600260026,795.4317405737975,650.5557100314202
2020-07-16 09:00:00+02:00,16.73996699669967,611.0011001100111,10228.138250788777,9570.488166524683
2020-07-16 10:00:00+02:00,27.24005400540054,587.3987398739874,16000.773396871642,15327.003356447289
2020-07-16 11:00:00+02:00,38.64024122412241,559.7959795979598,21630.651687959074,20623.988132059752
2020-07-16 12:00:00+02:00,54.78082208220822,517.7917791779178,28365.05933077556,27102.976012569754
2020-07-16 13:00:00+02:00,54.18479647964796,520.3520352035204,28195.169125273358,26721.831187863965
2020-07-16 14:00:00+02:00,44.82342934293429,542.7542754275428,24328.10791520196,22979.518321155967
2020-07-16 15:00:00+02:00,53.10075407540754,524.5924592459246,27856.25516823109,26469.876719538566
2020-07-16 16:00:00+02:00,45.603426342634265,543.1543154315432,24769.697816466316,23801.841492632513
2020-07-16 17:00:00+02:00,39.59730273027302,559.6359635963597,22160.074669273108,21419.83812784376
2020-07-16 18:00:00+02:00,37.3202196219622,563.3963396339634,21026.075129349123,20217.856654161034
2020-07-16 19:00:00+02:00,21.06000066673334,599.7999799979998,12631.78797866452,12241.526340496974
2020-07-16 20:00:00+02:00,9.899315931593158,610.4410441044105,6042.948753201153,5747.246875916559
2020-07-16 21:00:00+02:00,3.060171147549538,606.3606360636063,1855.5673234916337,1605.8624676070995
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,1.739998363472711,604.2004200420042,1051.3077420826119,833.0286705288321
2020-07-17 08:00:00+02:00,10.01930459712638,617.2417241724172,6184.332844538913,5886.096258464489
2020-07-17 09:00:00+02:00,21.298496849684962,600.8400840084009,12796.990636417375,12249.369723095166
2020-07-17 10:00:00+02:00,29.23807580758076,584.8384838483848,17099.551925949672,16247.495505395576
2020-07-17 11:00:00+02:00,32.93775097509751,574.8374837483748,18933.85389085563,18220.241619578253
2020-07-17 12:00:00+02:00,44.7633903390339,547.954795479548,24528.314398196493,23445.606487150086
2020-07-17 13:00:00+02:00,39.12022202220223,562.996299629963,22024.540239202444,21088.555826746
2020-07-17 14:00:00+02:00,37.62021482148216,564.1964196419642,21225.19050844179,20127.088750927356
2020-07-17 15:00:00+02:00,38.75727272727273,563.6363636363636,21845.00826446281,20744.019390116362
2020-07-17 16:00:00+02:00,36.84260426042605,565.9565956595659,20851.314882463346,19906.594333990408
2020-07-17 17:00:00+02:00,23.40002775277528,592.5992599259926,13866.839128542317,13297.577417756704
2020-07-17 18:00:00+02:00,25.560052290943375,587.7987798779878,15024.167550234084,14231.97325437537
2020-07-17 19:00:00+02:00,8.741697312588402,611.8811881188119,5348.880137801616,5034.025925900276
2020-07-17 20:00:00+02:00,3.8397431232484953,602.4402440244024,2313.2157841608446,2093.0714507808366
2020-07-17 21:00:00+02:00,1.2600013309601636,588.1988198819882,741.1312959205028,593.2142112370223
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,6.5999819981998185,616.2016201620163,4066.91960033087,3775.521194827982
2020-07-18 09:00:00+02:00,14.698974897489752,610.0410041004101,8966.97740571137,8618.581288062123
2020-07-18 10:00:00+02:00,18.659977997799775,606.6006600660066,11319.154970282505,10832.004772475913
2020-07-18 11:00:00+02:00,41.574312931293136,558.2758275827582,23209.93395790224,22444.3846207946
2020-07-18 12:00:00+02:00,54.0646684668467,533.1533153315331,28824.757235399513,27666.09745577103
2020-07-18 13:00:00+02:00,57.304744474447446,525.5525552555256,30116.654886810815,28439.772344904064
2020-07-18 14:00:00+02:00,47.16037653765376,549.7949794979498,25928.538251634945,24482.467907194143
2020-07-18 15:00:00+02:00,29.642064206420642,587.1587158715872,17404.596355225083,16621.982913697215
2020-07-18 16:00:00+02:00,16.7410659247743,609.1609160916091,10198.003055085534,9549.600176979086
2020-07-18 17:00:00+02:00,23.040002250225022,599.3999399939994,13810.17596624649,12968.570113366266
2020-07-18 18:00:00+02:00,34.80015241524152,574.5974597459747,19996.07917657052,18987.858863394267
2020-07-18 19:00:00+02:00,6.583270327032704,614.3614361436144,4044.5074126374534,3785.8089693514357
2020-07-18 20:00:00+02:00,1.6200011251125115,592.1992199219922,959.3634025643789,823.6475253675612
2020-07-18 21:00:00+02:00,1.3200677162688337,595.959595959596,786.7070228268807,641.3426014659466
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,1.020000354734909,582.1982198219822,593.8423907444544,412.1874824894923
2020-07-19 08:00:00+02:00,6.8399757475747585,619.4019401940194,4236.694248927844,3942.8492995082447
2020-07-19 09:00:00+02:00,7.5599728544283,619.001900190019,4679.63756227608,4373.676607859164
2020-07-19 10:00:00+02:00,25.265187947366165,589.4789478947895,14893.296409577522,14072.424918615798
2020-07-19 11:00:00+02:00,30.602106210621066,578.7578757875788,17711.20998508492,16881.721147406977
2020-07-19 12:00:00+02:00,48.3004605460546,538.5938593859387,26014.331455617812,25086.75255191034
2020-07-19 13:00:00+02:00,49.016635663566355,536.4336433643364,26294.172454469164,25260.737857590822
2020-07-19 14:00:00+02:00,53.70473247324733,526.7526752675267,28289.111504809847,27188.65760634005
2020-07-19 15:00:00+02:00,47.276595659565956,540.4340434043404,25549.88175069132,24488.13552518569
2020-07-19 16:00:00+02:00,56.28483248324831,516.7516751675169,29085.28147224163,27857.76507572899
2020-07-19 17:00:00+02:00,43.14037953795379,549.3949394939494,23701.10620600014,22728.918729729525
2020-07-19 18:00:00+02:00,32.15774857485749,575.2375237523752,18498.343659652495,17508.559822869112
2020-07-19 19:00:00+02:00,17.578797479747973,600.8400840084009,10562.04615449844,9957.847844727943
2020-07-19 20:00:00+02:00,3.9597256089245287,602.4402440244024,2385.4980621101686,2212.2905551023778
2020-07-19 21:00:00+02:00,0.05803277025970005,295.9295929592959,17.17361408125337,0.0
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.0,,0.0,0.0
2020-07-20 08:00:00+02:00,5.279985095283721,615.4015401540155,3249.310959627848,3007.897846874661
2020-07-20 09:00:00+02:00,21.96003400340034,589.7989798979897,12952.00565373069,12484.430054851342
2020-07-20 10:00:00+02:00,28.320108868029656,574.5974597459747,16272.66261529929,15438.818901679906
2020-07-20 11:00:00+02:00,36.36265706570657,557.1557155715572,20259.662217526882,19529.115280992213
2020-07-20 12:00:00+02:00,51.05679567956795,520.4320432043205,26571.59249498307,25546.866544464698
2020-07-20 13:00:00+02:00,60.12100610061005,499.3899389938994,30023.82556883551,29069.045562907373
2020-07-20 14:00:00+02:00,44.400454545454544,539.3939393939395,23949.336088154272,22825.75855897473
2020-07-20 15:00:00+02:00,45.96046354635463,538.1938193819383,24735.637416576945,23673.426488779205
2020-07-20 16:00:00+02:00,49.62052355235523,530.1930193019302,26308.45520156576,24935.349782920286
2020-07-20 17:00:00+02:00,41.64335733573357,552.3552355235524,23001.92644917057,22076.073766597292
2020-07-20 18:00:00+02:00,22.500026252625265,592.999299929993,13342.499816213245,13003.655092477813
2020-07-20 19:00:00+02:00,14.758997899789975,600.8400840084009,8867.797537989622,8551.644971038115
2020-07-20 20:00:00+02:00,6.539987748774877,609.8009800980099,3988.090939031897,3717.9369162921835
2020-07-20 21:00:00+02:00,1.800001788258296,590.999099909991,1063.799436697027,844.9598546373257
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,1.2599993076230698,601.8001800180018,758.267810150121,569.9039730682581
2020-07-21 08:00:00+02:00,6.959985128947674,611.4011401140115,4255.3428430151735,4024.28350809392
2020-07-21 09:00:00+02:00,13.379977497749772,609.000900090009,8148.418339313678,7894.532906086909
2020-07-21 10:00:00+02:00,8.580535144423534,607.5607560756075,5213.196419879284,4993.119029831536
2020-07-21 11:00:00+02:00,4.512598709870987,601.7201720172018,2715.3216719481734,2567.1303161189035
2020-07-21 12:00:00+02:00,17.21881428142814,595.2395239523953,10249.318815901992,9674.781439475912
2020-07-21 13:00:00+02:00,29.64013301330133,573.3973397339735,16995.573419188106,16048.947176901094
2020-07-21 14:00:00+02:00,13.380002800280028,598.5998599859986,8009.267802859894,7594.073563056081
2020-07-21 15:00:00+02:00,41.24737473747375,550.0350035003501,22687.499908106623,21685.983877005216
2020-07-21 16:00:00+02:00,59.04492849284928,507.1507150715072,29944.677706494524,28683.558328775332
2020-07-21 17:00:00+02:00,19.0200198019802,593.3993399339934,11286.467196026535,10688.65231842486
2020-07-21 18:00:00+02:00,31.97777737773777,570.4370437043705,18241.30879159323,17636.263166251236
2020-07-21 19:00:00+02:00,14.818998899889987,600.4400440044005,8897.920351551107,8516.587536172283
2020-07-21 20:00:00+02:00,6.7795361074569,602.0402040204021,4081.553301297035,3845.0711209329534
2020-07-21 21:00:00+02:00,0.05800414867357381,291.52915291529155,16.909900328379607,0.0
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.8999266505597924,571.6371637163717,514.431518078774,338.86335615420427
2020-07-22 08:00:00+02:00,6.599530568441459,606.8406840684069,4004.863644683377,3779.852696197735
2020-07-22 09:00:00+02:00,16.336366363909118,598.999899989999,9785.481818181544,9379.525828682397
2020-07-22 10:00:00+02:00,29.340147014701465,570.5970597059707,16741.40161792957,16058.840595162923
2020-07-22 11:00:00+02:00,33.571443144314436,559.4759475947594,18782.41496528891,18064.065355577
2020-07-22 12:00:00+02:00,42.30046954695469,537.3937393739375,22732.007507111346,21934.12643582379
2020-07-22 13:00:00+02:00,49.796803680368036,519.6319631963197,25876.01085733136,24630.58051947839
2020-07-22 14:00:00+02:00,43.50348934893489,534.7534753475347,23263.642119087395,22119.849545846882
2020-07-22 15:00:00+02:00,46.380517551755176,530.993099309931,24627.734762405136,23769.81248769413
2020-07-22 16:00:00+02:00,34.56023882388239,560.1960196019602,19360.508225632046,18184.43675137224
2020-07-22 17:00:00+02:00,31.140159015901588,568.1968196819682,17693.739317226053,16893.74075461593
2020-07-22 18:00:00+02:00,26.760090009000894,578.9978997899791,15494.03591340232,14714.197887732047
2020-07-22 19:00:00+02:00,12.299993570785649,603.000300030003,7416.899813550855,6947.036192797953
2020-07-22 20:00:00+02:00,9.660595259525953,603.1603160316032,5826.887689789081,5582.6783093094355
2020-07-22 21:00:00+02:00,2.46014472875859,594.7594759475948,1463.1943896316966,1252.022278113243
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,4.499995349534952,606.2006200620062,2727.8999711642327,2510.745459499165
2020-07-23 09:00:00+02:00,18.18000780078008,597.3997399739974,10860.731932911263,10206.675216970458
2020-07-23 10:00:00+02:00,21.120042004200418,587.3987398739874,12405.88605935301,11740.75268026051
2020-07-23 11:00:00+02:00,38.517407740774075,545.6345634563456,21016.42895810733,20062.987933041444
2020-07-23 12:00:00+02:00,41.0434203420342,543.954395439544,22325.748898922295,21223.348341439512
2020-07-23 13:00:00+02:00,49.61675567556754,524.4324432443245,26020.63640479459,25219.845051505956
2020-07-23 14:00:00+02:00,49.5605505550555,526.5926592659266,26098.22211147007,25196.82609930507
2020-07-23 15:00:00+02:00,58.68496449644964,503.55035503550357,29550.834707433136,28735.119205173578
2020-07-23 16:00:00+02:00,43.38344734473447,540.3540354035404,23442.42084244428,22247.271920076208
2020-07-23 17:00:00+02:00,40.49439993999398,546.6746674667468,22137.26262146166,21268.537701190526
2020-07-23 18:00:00+02:00,33.813818181818185,563.6363636363636,19058.697520661157,18240.092734879472
2020-07-23 19:00:00+02:00,24.598371265698,580.03800380038,14267.990165696094,13808.95687246236
2020-07-23 20:00:00+02:00,3.959701470147014,598.0398039803981,2368.0590910276146,2125.4367114813044
2020-07-23 21:00:00+02:00,0.3600002813090817,585.7985798579858,210.88765353933545,33.09524230896532
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.4799986751921948,603.4003400340034,289.6313638268415,116.29616415771247
2020-07-24 08:00:00+02:00,5.1002839308321075,611.9611961196119,3121.1758548616526,2911.740591026586
2020-07-24 09:00:00+02:00,18.89999133246658,602.6002600260026,11389.139691433556,10851.72107117995
2020-07-24 10:00:00+02:00,21.48001400140014,595.7995799579958,12797.783319526072,12192.34968022804
2020-07-24 11:00:00+02:00,39.2973207320732,557.2357235723573,21897.87095259181,20927.49861577245
2020-07-24 12:00:00+02:00,41.33436693669367,551.0751075107511,22778.340703527298,21762.23749751854
2020-07-24 13:00:00+02:00,47.57664766476649,535.2335233523352,25464.616758905617,24182.081923446545
2020-07-24 14:00:00+02:00,53.70077807780779,522.1922192219222,28042.1284783944,26624.338010000145
2020-07-24 15:00:00+02:00,45.900463546354636,538.1938193819383,24703.34578741403,23823.517470706232
2020-07-24 16:00:00+02:00,34.20263306330633,561.1561156115612,19193.016713492532,18278.63389121228
2020-07-24 17:00:00+02:00,39.84032763276328,545.3945394539454,21728.69714096522,20520.357591163312
2020-07-24 18:00:00+02:00,27.118157815781586,568.4368436843685,15414.960035337472,14657.632653950604
2020-07-24 19:00:00+02:00,16.97883108310831,589.6389638963897,10011.3803680158,9490.987390751916
2020-07-24 20:00:00+02:00,9.24057034274856,600.7600760076008,5551.365741463207,5243.878721954561
2020-07-24 21:00:00+02:00,2.099844464446445,588.8388838883889,1236.4700707838563,1009.8658972785244
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.6000075659739887,605.5605560556055,363.340915288779,194.17146774825716
2020-07-25 08:00:00+02:00,6.779522259918301,614.041404140414,4162.907367881427,3855.8044159584383
2020-07-25 09:00:00+02:00,14.001215352304463,606.6806680668067,8494.266683683301,8001.342033199835
2020-07-25 10:00:00+02:00,20.881358802546917,592.3592359235925,12369.265745323073,11682.670182906826
2020-07-25 11:00:00+02:00,26.520090009000896,578.9978997899791,15355.076417452727,14405.992977375714
2020-07-25 12:00:00+02:00,37.380260426042604,556.5956595659566,20805.690706580408,19496.74097417366
2020-07-25 13:00:00+02:00,55.38086208620864,513.7913791379137,28454.209509119733,26952.981407341777
2020-07-25 14:00:00+02:00,54.24082608260827,517.3917391739174,28063.755341110675,26648.496514980656
2020-07-25 15:00:00+02:00,56.88086608660868,513.3913391339133,29202.144011300825,27878.624632171908
