,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-08-26 16:00:00+02:00,775.0032542173977,185.4748573612883,792.868140283146,31.180000000000007,5.01,225.44604454582483,48.033764482736025
2020-08-26 17:00:00+02:00,664.5879086693456,137.33046453870836,832.6431158658618,30.860000000000014,4.94,242.018383501596,39.2890829996219
2020-08-26 18:00:00+02:00,411.41896761541227,122.5610768752092,592.0330985538621,30.33000000000004,4.83,255.1430740338289,29.20319579175047
2020-08-26 19:00:00+02:00,273.40238745340713,67.93309632195925,646.8448117521867,29.5,4.68,266.3251540773292,18.52077623772484
2020-08-26 20:00:00+02:00,59.46742868904872,31.204754470939555,209.51823899731673,27.960000000000036,3.97,276.66032796026866,7.752468634834317
2020-08-26 21:00:00+02:00,0.0,0.0,-0.0,26.04000000000002,3.52,286.9680651038331,-2.8678750925540686
2020-08-26 22:00:00+02:00,0.0,0.0,-0.0,25.129999999999995,3.27,297.95013723768267,-13.005328539416585
2020-08-26 23:00:00+02:00,0.0,0.0,-0.0,24.340000000000032,3.12,310.2720142480511,-21.990922441123494
2020-08-27 00:00:00+02:00,0.0,0.0,-0.0,23.79000000000002,3.23,324.5126190081249,-29.344410764302378
2020-08-27 01:00:00+02:00,0.0,0.0,-0.0,23.170000000000016,3.27,340.8916895580985,-34.33461716850626
2020-08-27 02:00:00+02:00,0.0,0.0,-0.0,22.910000000000025,3.31,202.82971968380727,-36.26058934377525
2020-08-27 03:00:00+02:00,0.0,0.0,-0.0,22.900000000000034,3.22,16.882492437251866,-34.79103913712201
2020-08-27 04:00:00+02:00,0.0,0.0,-0.0,22.650000000000034,2.96,33.5336525618117,-30.183086140196227
2020-08-27 05:00:00+02:00,0.0,0.0,-0.0,22.600000000000023,2.56,48.07252023817062,-23.109655550289077
2020-08-27 06:00:00+02:00,0.0,0.0,-0.0,22.260000000000048,2.15,60.636530715058676,-14.313150740668073
2020-08-27 07:00:00+02:00,0.0,0.0,-0.0,21.680000000000007,1.88,71.77863448626903,-4.341238335349762
2020-08-27 08:00:00+02:00,9.021988812442975,9.021988812442975,0.0,22.210000000000036,1.67,82.16085524600254,6.288119420361762
2020-08-27 09:00:00+02:00,249.37686989202797,111.68148723214824,470.9571945511702,24.340000000000032,1.93,92.47927159031514,17.00010493331874
2020-08-27 10:00:00+02:00,424.6750980406167,174.03373691176867,539.2877095635662,26.129999999999995,1.58,103.53106572291108,27.694931376667
2020-08-27 11:00:00+02:00,570.0131994335965,130.1241026396799,716.7964669933314,27.610000000000014,1.09,116.36236557808002,37.85662006481953
2020-08-27 12:00:00+02:00,641.5713401124126,229.9079837239177,564.8860466434234,28.730000000000018,0.94,132.4099376743755,46.78209675649255
2020-08-27 13:00:00+02:00,868.3711427716469,128.7793674956277,922.1051364755988,29.49000000000001,1.2,153.181897218057,53.3281163717614
2020-08-27 14:00:00+02:00,907.2488372807429,151.20577592747776,912.117177123114,29.860000000000014,1.82,178.37930864549136,55.98468643002243
2020-08-27 15:00:00+02:00,858.5533036557441,202.89794675219878,811.7810591698304,29.879999999999995,2.26,203.8917734007508,53.869401423763954
2020-08-27 16:00:00+02:00,704.9965426365336,163.12879227839954,732.6473852883296,29.52000000000004,2.4,225.26526552288198,47.697555514158026
2020-08-27 17:00:00+02:00,557.0915536427954,146.25983275036484,653.165087431401,28.870000000000005,2.19,241.79593571125986,38.97535385872537
2020-08-27 18:00:00+02:00,489.3978990414426,129.34119961650902,744.9050088544134,28.200000000000045,1.87,254.9157753501398,28.90502838396713
2020-08-27 19:00:00+02:00,225.5487343663855,225.5487343663855,0.0,27.340000000000032,1.61,266.1051427405029,18.2299066292913
2020-08-27 20:00:00+02:00,66.8112357127752,66.8112357127752,0.0,25.920000000000016,1.67,276.45104333659856,7.465134182105413
2020-08-27 21:00:00+02:00,0.0,0.0,-0.0,23.930000000000007,1.68,286.7717442738292,-3.178122105398036
2020-08-27 22:00:00+02:00,0.0,0.0,-0.0,23.140000000000043,0.77,297.771949361348,-13.31964397390422
2020-08-27 23:00:00+02:00,0.0,0.0,-0.0,22.350000000000023,0.23,310.1237142593839,-22.322522161047395
2020-08-28 00:00:00+02:00,0.0,0.0,-0.0,21.970000000000027,0.48,324.415594595603,-29.693125356148652
2020-08-28 01:00:00+02:00,0.0,0.0,-0.0,21.80000000000001,0.48,340.87453395277066,-34.69305884869173
2020-08-28 02:00:00+02:00,0.0,0.0,-0.0,21.720000000000027,0.55,202.9131164110682,-36.61298973054526
2020-08-28 03:00:00+02:00,0.0,0.0,-0.0,21.730000000000018,0.65,17.060187443224446,-35.11902111572467
2020-08-28 04:00:00+02:00,0.0,0.0,-0.0,21.75,0.58,33.77585097819958,-30.475219615692495
2020-08-28 05:00:00+02:00,0.0,0.0,-0.0,21.840000000000032,0.36,48.348338384940014,-23.36490987012151
2020-08-28 06:00:00+02:00,0.0,0.0,-0.0,21.610000000000014,0.14,60.927440084538965,-14.537448612716071
2020-08-28 07:00:00+02:00,0.0,0.0,-0.0,21.28000000000003,0.48,72.07801761321913,-4.54911396665466
2020-08-28 08:00:00+02:00,55.79709808739273,48.138498159367806,72.02859291891687,21.439999999999998,0.96,82.46951101942935,6.1036386730557535
2020-08-28 09:00:00+02:00,213.99495488812445,151.01972750401157,217.70908338114293,23.07000000000005,1.17,92.80184122690353,16.813850373959063
2020-08-28 10:00:00+02:00,484.5289271855877,164.47032001557196,693.1592421356711,24.74000000000001,0.75,103.87313345462093,27.499374556724764
2020-08-28 11:00:00+02:00,577.3650419899338,245.36114849473105,543.6702254383027,26.220000000000027,1.44,116.7252492530086,37.638070166164525
2020-08-28 12:00:00+02:00,560.4565877169581,287.44890531847386,376.2156232348344,27.180000000000007,2.35,132.77650279560982,46.52445558746155
2020-08-28 13:00:00+02:00,679.526961041828,231.41488402619692,560.9533274141423,27.710000000000036,3.34,153.48864129192083,53.019493386792185
2020-08-28 14:00:00+02:00,615.0106217557404,319.4374214929656,358.07364315570607,27.670000000000016,4.11,178.52106764072897,55.63451274859248
2020-08-28 15:00:00+02:00,717.7879711640139,371.4938342450127,430.7272223297194,27.379999999999995,4.48,203.83478595316214,53.51143004164203
2020-08-28 16:00:00+02:00,699.6417960488485,356.0353464678177,467.1099555832526,26.939999999999998,4.58,225.08704204172355,47.35800597901214
2020-08-28 17:00:00+02:00,623.3436848606959,221.10021651913394,643.9272130645275,26.360000000000014,4.63,241.57506315255608,38.658136350889386
2020-08-28 18:00:00+02:00,339.2703614433054,266.87470739200126,151.21991568578267,25.590000000000032,4.46,254.68914009157433,28.603414301670178
2020-08-28 19:00:00+02:00,247.89351465448922,182.57210240082702,212.11717538324194,24.75,4.13,265.8851629197397,17.935710903289028
2020-08-28 20:00:00+02:00,35.75207682906749,35.75207682906749,0.0,23.74000000000001,3.66,276.24136828460075,7.174819759437872
2020-08-28 21:00:00+02:00,0.0,0.0,-0.0,22.610000000000014,3.0,286.5747548575779,-3.492237655981133
2020-08-28 22:00:00+02:00,0.0,0.0,-0.0,21.920000000000016,2.67,297.59295785030514,-13.63686304064806
2020-08-28 23:00:00+02:00,0.0,0.0,-0.0,21.53000000000003,2.34,309.9747182741521,-22.65702600526925
2020-08-29 00:00:00+02:00,0.0,0.0,-0.0,21.29000000000002,1.84,324.31845095062187,-30.04476217577218
2020-08-29 01:00:00+02:00,0.0,0.0,-0.0,21.24000000000001,1.15,340.85852415190374,-35.05432884506164
2020-08-29 02:00:00+02:00,0.0,0.0,-0.0,21.32000000000005,0.68,196.99935921360688,-36.96784247731458
2020-08-29 03:00:00+02:00,0.0,0.0,-0.0,21.310000000000002,0.77,17.24200149770893,-35.448804998302165
2020-08-29 04:00:00+02:00,0.0,0.0,-0.0,21.140000000000043,0.26,34.02248785388905,-30.76848397639039
2020-08-29 05:00:00+02:00,0.0,0.0,-0.0,20.870000000000005,0.68,48.62825928757289,-23.620833198487436
2020-08-29 06:00:00+02:00,0.0,0.0,-0.0,20.640000000000043,1.34,61.22193694121675,-14.762213161911513
2020-08-29 07:00:00+02:00,0.0,0.0,-0.0,20.30000000000001,1.78,72.38052799216133,-4.757882642979996
2020-08-29 08:00:00+02:00,2.1257656489378007,2.1257656489378007,0.0,20.640000000000043,2.04,82.78093091895947,5.918562876196671
2020-08-29 09:00:00+02:00,38.466963838727196,38.466963838727196,0.0,21.629999999999995,2.57,93.12686201113327,16.626510524995417
2020-08-29 10:00:00+02:00,204.14841269096172,193.79204002259468,22.57831355539121,22.610000000000014,3.0,104.21728289245952,27.302396593738234
2020-08-29 11:00:00+02:00,182.2031158950253,182.2031158950253,0.0,23.720000000000027,3.53,117.08960620053227,37.417644866907544
2020-08-29 12:00:00+02:00,372.39043382126516,323.430833621726,67.76051612608212,24.470000000000027,4.09,133.1435238369897,46.26448601556405
2020-08-29 13:00:00+02:00,236.68937901219894,236.68937901219894,0.0,24.629999999999995,4.2,153.79494692089628,52.70832168357706
2020-08-29 14:00:00+02:00,367.0931723764507,252.67092868124473,139.2061231097126,24.650000000000034,3.86,178.6633171970901,55.28175501003055
2020-08-29 15:00:00+02:00,31.08832044259526,31.08832044259526,0.0,24.670000000000016,3.6,203.78015748010117,53.15059728872521
2020-08-29 16:00:00+02:00,27.435700652470064,27.435700652470064,0.0,24.33000000000004,3.51,224.91131821326556,47.015232171763905
2020-08-29 17:00:00+02:00,100.4993023385872,100.4993023385872,0.0,23.80000000000001,3.27,241.35576161141464,38.337582557002776
2020-08-29 18:00:00+02:00,151.23641466076734,151.0956866431532,0.2968532821479014,23.29000000000002,2.86,254.46318212301833,28.29854811564507
2020-08-29 19:00:00+02:00,8.956880676382584,8.956880676382584,0.0,22.75,2.55,265.6652290667416,17.638417450847516
2020-08-29 20:00:00+02:00,30.004062244045215,30.004062244045215,0.0,22.060000000000002,2.36,276.03130998511926,6.88213027400426
2020-08-29 21:00:00+02:00,0.0,0.0,-0.0,21.370000000000005,2.35,286.37709209486627,-3.809632503407142
2020-08-29 22:00:00+02:00,0.0,0.0,-0.0,21.02000000000004,2.55,297.41314207246126,-13.956864290111659
2020-08-29 23:00:00+02:00,0.0,0.0,-0.0,20.629999999999995,2.73,309.82498746996384,-22.99431445291796
2020-08-30 00:00:00+02:00,0.0,0.0,-0.0,20.25,2.66,324.22113511076236,-30.399207637561915
2020-08-30 01:00:00+02:00,0.0,0.0,-0.0,19.920000000000016,2.39,340.8436075986663,-35.41832264741832
2020-08-30 02:00:00+02:00,0.0,0.0,-0.0,19.660000000000025,2.04,197.0884075103076,-37.32505172665844
2020-08-30 03:00:00+02:00,0.0,0.0,-0.0,19.510000000000048,1.88,17.427893322891176,-35.7803034207034
2020-08-30 04:00:00+02:00,0.0,0.0,-0.0,19.0,2.72,34.27350182493122,-31.062805185219364
2020-08-30 05:00:00+02:00,0.0,0.0,-0.0,18.670000000000016,3.88,48.91219949186044,-23.877370065126986
2020-08-30 06:00:00+02:00,0.0,0.0,-0.0,18.160000000000025,5.39,61.519923313965776,-14.98740855471237
2020-08-30 07:00:00+02:00,0.0,0.0,-0.0,17.230000000000018,5.69,72.68605855014344,-4.96678565792777
2020-08-30 08:00:00+02:00,34.25584748931825,34.25584748931825,0.0,16.640000000000043,5.45,83.09499936295767,5.735803245512288
2020-08-30 09:00:00+02:00,216.94767648917096,111.3600667689808,373.10446073623496,17.060000000000002,6.31,93.45420638890634,16.439183451832537
2020-08-30 10:00:00+02:00,335.5006282077567,206.67745104028845,282.7454397154953,18.420000000000016,7.63,104.56336792682046,27.10453726564473
2020-08-30 11:00:00+02:00,602.8108445831082,267.89069720187376,554.010131426035,20.480000000000018,8.47,117.45526473658944,37.19560020625484
2020-08-30 12:00:00+02:00,712.8858092419953,207.39675482490404,702.6850909784529,22.450000000000045,8.68,133.51080692835842,46.002312576782124
2020-08-30 13:00:00+02:00,816.9235226854548,62.32406870170754,952.4970130808164,23.75,8.84,154.10062518171472,52.39467015886157
2020-08-30 14:00:00+02:00,848.1162050867711,77.58365584364243,941.4932796398026,24.560000000000002,9.04,178.80588824432348,54.92647708803862
2020-08-30 15:00:00+02:00,789.3924753816727,159.7922791833276,790.5650128807811,25.05000000000001,9.12,203.72775281326656,52.786997192216106
2020-08-30 16:00:00+02:00,704.4714564159976,140.53576720301473,775.2698679238902,25.27000000000004,8.96,224.7380296938597,46.669339939654805
2020-08-30 17:00:00+02:00,621.6720821195323,153.64282116936934,759.9719244628088,25.200000000000045,8.8,241.13801852826901,38.01376154705363
2020-08-30 18:00:00+02:00,372.82284431783575,151.98094957308567,470.552549534804,24.80000000000001,8.82,254.2379082224434,27.99046484427878
2020-08-30 19:00:00+02:00,236.90077553657486,131.27359776549275,354.4420035071881,23.970000000000027,8.8,265.4453496409042,17.338104073979082
2020-08-30 20:00:00+02:00,61.74273776882573,49.578075381052685,106.03660279007141,22.470000000000027,8.41,275.8208703088257,6.587553300485924
2020-08-30 21:00:00+02:00,0.0,0.0,-0.0,20.510000000000048,8.19,286.1787462028436,-4.120760491453476
2020-08-30 22:00:00+02:00,0.0,0.0,-0.0,19.260000000000048,7.78,297.2324762894985,-14.279524922267965
2020-08-30 23:00:00+02:00,0.0,0.0,-0.0,18.379999999999995,6.91,309.6744774807643,-23.334267141815758
2020-08-31 00:00:00+02:00,0.0,0.0,-0.0,17.860000000000014,5.7,324.12358802350883,-30.756348075940203
2020-08-31 01:00:00+02:00,0.0,0.0,-0.0,17.470000000000027,4.61,340.8297256288007,-35.78493667750694
2020-08-31 02:00:00+02:00,0.0,0.0,-0.0,17.150000000000034,3.65,197.18021541590403,-37.68452361144075
2020-08-31 03:00:00+02:00,0.0,0.0,-0.0,17.02000000000004,2.99,17.617817205515085,-36.1134319324861
2020-08-31 04:00:00+02:00,0.0,0.0,-0.0,16.980000000000018,2.34,34.52882778446875,-31.35811286616059
2020-08-31 05:00:00+02:00,0.0,0.0,-0.0,16.900000000000034,1.39,49.200072656458474,-24.134469117136476
2020-08-31 06:00:00+02:00,0.0,0.0,-0.0,16.510000000000048,1.15,61.8212992247614,-15.213003185662638
2020-08-31 07:00:00+02:00,0.0,0.0,-0.0,16.120000000000005,1.61,72.99450088914672,-5.176730530641623
2020-08-31 08:00:00+02:00,40.62801822612268,35.37113075011457,54.330646881386194,16.700000000000045,2.22,83.41159990105879,5.552472525655988
2020-08-31 09:00:00+02:00,166.12007937203813,119.4577456771106,166.74958642259864,18.960000000000036,3.16,93.783746238517,16.25034406442034
2020-08-31 10:00:00+02:00,448.03704770500434,45.61708806496786,889.305559470256,20.05000000000001,4.48,104.91124219081317,26.904859084668505
2020-08-31 11:00:00+02:00,613.7527087375075,215.6677698122325,661.911355580848,20.980000000000018,4.93,117.82205355962624,36.97147171079141
2020-08-31 12:00:00+02:00,760.4377753468552,120.63304702911284,893.3909994976381,21.900000000000034,4.62,133.87815990814275,45.73777925640056
2020-08-31 13:00:00+02:00,869.0299293089504,129.31866450370953,937.7033110542983,22.74000000000001,3.97,154.40548992681872,52.078570181132164
2020-08-31 14:00:00+02:00,957.4017817966765,148.35559022901373,992.9232609227013,23.260000000000048,3.15,178.9486128780494,54.56881727822999
2020-08-31 15:00:00+02:00,354.129209019537,340.6084879084796,17.060597622874695,23.07000000000005,2.34,203.67743372532297,52.42084555314561
2020-08-31 16:00:00+02:00,662.9327893658971,173.21467363584566,677.139433621767,22.510000000000048,2.06,224.5671056520017,46.32064696673074
2020-08-31 17:00:00+02:00,36.6251507499942,36.6251507499942,0.0,21.910000000000025,2.28,240.92181453311542,37.68715518669089
2020-08-31 18:00:00+02:00,103.64973292455447,103.59432851489291,0.11926965141825589,21.620000000000005,2.5,254.01331932146508,27.679851276084385
2020-08-31 19:00:00+02:00,147.76741024819106,128.8451458462086,64.58842511541351,21.450000000000045,2.42,265.2255281900764,17.03565793495548
2020-08-31 20:00:00+02:00,73.07402798269439,49.41597904866458,215.85848881804804,20.77000000000004,2.01,275.6100468324502,6.292246777203067
2020-08-31 21:00:00+02:00,0.0,0.0,-0.0,19.689999999999998,1.82,285.97970339638954,-4.444385360680809
2020-08-31 22:00:00+02:00,0.0,0.0,-0.0,19.460000000000036,1.69,297.0509307178072,-14.604721266327092
2020-08-31 23:00:00+02:00,0.0,0.0,-0.0,19.170000000000016,1.34,309.52313953134086,-23.67676321830952
2020-09-01 00:00:00+02:00,0.0,0.0,-0.0,18.58000000000004,0.98,324.02574574985476,-31.11606991921177
2020-09-01 01:00:00+02:00,0.0,0.0,-0.0,17.960000000000036,0.91,340.8168147175057,-36.154068247603206
2020-09-01 02:00:00+02:00,0.0,0.0,-0.0,17.430000000000007,1.36,191.27473298544018,-38.04616597675655
2020-09-01 03:00:00+02:00,0.0,0.0,-0.0,17.120000000000005,1.93,17.811724121876676,-36.44810848998024
2020-09-01 04:00:00+02:00,0.0,0.0,-0.0,16.920000000000016,2.29,34.78839783410364,-31.65433960637858
2020-09-01 05:00:00+02:00,0.0,0.0,-0.0,16.760000000000048,2.48,49.49179033265416,-24.39208227876703
2020-09-01 06:00:00+02:00,0.0,0.0,-0.0,16.52000000000004,2.54,62.125963323984045,-15.438968740888406
2020-09-01 07:00:00+02:00,0.0,0.0,-0.0,16.230000000000018,2.65,73.30574582540157,-5.388072740941586
2020-09-01 08:00:00+02:00,48.55899504170209,43.21638996916918,57.11262124668799,16.77000000000004,2.77,83.73061569406042,5.3675864667956965
2020-09-01 09:00:00+02:00,160.69146478725625,153.52750271479619,25.895442865739657,18.879999999999995,3.47,94.11535334703142,16.060339469527204
2020-09-01 10:00:00+02:00,308.8469933140365,188.05195277657447,268.80562505647447,20.370000000000005,3.52,105.2607595997588,26.70371401568359
2020-09-01 11:00:00+02:00,555.6389992372309,118.61604963935261,730.4906647769945,21.49000000000001,3.18,118.18980244260135,36.74534198961185
2020-09-01 12:00:00+02:00,682.3406999119572,128.52720832528715,776.8532331309165,22.410000000000025,3.15,134.24539329373516,45.47081522899849
2020-09-01 13:00:00+02:00,747.0779873948736,86.22761668197313,841.3930629614698,22.960000000000036,3.5,154.70935912170384,51.75991731843649
2020-09-01 14:00:00+02:00,688.0283229205728,220.2323148095502,576.7053842795096,23.180000000000007,3.77,179.09132615555745,54.2086860550322
2020-09-01 15:00:00+02:00,763.5951542049024,167.78363314711845,755.5600035135824,23.110000000000014,3.8,203.6290610278373,52.052022738937424
2020-09-01 16:00:00+02:00,684.078885025042,225.25264603168517,638.1782042786252,22.850000000000023,3.54,224.39847069665393,45.96889421856235
2020-09-01 17:00:00+02:00,635.5110030464557,146.11900779813539,806.5358028798627,22.450000000000045,3.21,240.70712501156476,37.35723509054186
2020-09-01 18:00:00+02:00,518.0186758683192,84.03713181636255,944.1154543773173,21.930000000000007,2.97,253.78941178981546,27.365814787988874
2020-09-01 19:00:00+02:00,218.7521645512212,183.24584577161875,123.34674831481554,21.189999999999998,2.61,265.0057644786663,16.72974667211251
2020-09-01 20:00:00+02:00,31.52997328298571,31.452780225819623,0.7392446883194793,20.08000000000004,2.0,275.3988339022792,5.993839131752699
2020-09-01 21:00:00+02:00,0.0,0.0,-0.0,18.930000000000007,1.4,285.77994694089097,-4.771972512345614
2020-09-01 22:00:00+02:00,0.0,0.0,-0.0,18.450000000000045,0.9,296.8684726195286,-14.932329116508035
2020-09-01 23:00:00+02:00,0.0,0.0,-0.0,18.150000000000034,0.48,309.37092158117593,-24.02168153938493
2020-09-02 00:00:00+02:00,0.0,0.0,-0.0,17.910000000000025,0.3,323.9275406510712,-31.47825971653433
