,i_dc,v_dc,p_dc,p_ac
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,0.0,,0.0,0.0
2020-08-21 08:00:00+02:00,2.22000132899196,593.3993399339934,1317.347323276417,1201.526659469056
2020-08-21 09:00:00+02:00,2.8201546308477003,597.959795979598,1686.3390876926094,1590.8701055900067
2020-08-21 10:00:00+02:00,10.38062406240624,604.7604760476047,6277.791149652017,6172.826000036011
2020-08-21 11:00:00+02:00,39.360303630363035,549.3949394939494,21624.35163146678,21398.19666055699
2020-08-21 12:00:00+02:00,30.062148214821484,570.3570357035703,17146.15774268696,16968.240881858088
2020-08-21 13:00:00+02:00,44.46346234623463,538.3538353835384,23937.075488526953,23823.413931843974
2020-08-21 14:00:00+02:00,48.896711671167125,528.8328832883288,25858.18901638139,25636.129067427686
2020-08-21 15:00:00+02:00,48.296711671167124,528.8328832883288,25540.889286408394,25296.144694779363
2020-08-21 16:00:00+02:00,40.85741374137413,544.8344834483448,22260.52791081688,22052.911436666822
2020-08-21 17:00:00+02:00,34.80024362436243,559.3959395939594,19467.114980348917,19467.11498034892
2020-08-21 18:00:00+02:00,14.580009693277022,595.7995799579958,8686.763651037956,8631.462837262772
2020-08-21 19:00:00+02:00,5.220341519866271,601.5601560156016,3140.349459145477,3100.8483369900287
2020-08-21 20:00:00+02:00,3.300000105273685,599.7999799979998,1979.3399971365536,1855.4728411127132
2020-08-21 21:00:00+02:00,0.0,,0.0,0.0
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,1.5598803591699375,586.8386838683869,915.3981369674327,703.2068535378238
2020-08-22 08:00:00+02:00,1.3800015161658514,585.7985798579858,808.402928371823,664.2528339245102
2020-08-22 09:00:00+02:00,6.179581613333746,604.4404440444044,3735.189054372087,3691.402184999915
2020-08-22 10:00:00+02:00,9.479367094604195,600.8400840084009,5695.583721468456,5684.961453152438
2020-08-22 11:00:00+02:00,37.31737473747375,550.0350035003501,20525.862344350247,20525.862344350247
2020-08-22 12:00:00+02:00,41.280439543954394,541.3941394139414,22348.988041528424,22348.988041528428
2020-08-22 13:00:00+02:00,44.82351635163516,531.1531153115311,23808.150349388372,23587.23078853398
2020-08-22 14:00:00+02:00,40.57544254425442,540.994099409941,21951.074997388725,21670.111728840006
2020-08-22 15:00:00+02:00,46.14052055205521,530.5930593059306,24481.83995768314,23932.437097266677
2020-08-22 16:00:00+02:00,31.73783498349835,560.8360836083609,17799.723074353642,17797.97271613025
2020-08-22 17:00:00+02:00,31.560193019301924,561.3961396139614,17717.770526507593,17660.50864045521
2020-08-22 18:00:00+02:00,14.340017078630941,592.5992599259926,8497.88350812279,8377.411100662373
2020-08-22 19:00:00+02:00,3.6000069237692993,584.998499849985,2105.9986498545995,2033.4843136039979
2020-08-22 20:00:00+02:00,2.3400048391935964,584.998499849985,1368.8993205699594,1255.931473134403
2020-08-22 21:00:00+02:00,1.4398959148251271,571.2371237123713,822.5220008298992,646.8208216369449
2020-08-22 22:00:00+02:00,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,1.800099409940994,602.3602360236024,1084.3083054380045,910.050655276323
2020-08-23 08:00:00+02:00,1.7488542640671834,600.3600360036004,1049.9422089404243,919.2743366652192
2020-08-23 09:00:00+02:00,10.199982704152765,609.8009800980099,6219.959449975105,6165.256386553368
2020-08-23 10:00:00+02:00,11.339983598359836,608.2008200820082,6896.987324238976,6839.6405020770235
2020-08-23 11:00:00+02:00,32.7578109810981,564.8364836483648,18502.806766581245,18418.129788976454
2020-08-23 12:00:00+02:00,43.803456345634565,539.1539153915392,23616.804996431238,23616.804996431238
2020-08-23 13:00:00+02:00,23.16006075607561,583.7983798379838,13520.80594634621,13520.80594634621
2020-08-23 14:00:00+02:00,20.64003800380038,588.5988598859886,12148.70283704038,12148.70283704038
2020-08-23 15:00:00+02:00,29.880129012901296,574.1974197419743,17157.09298076523,17157.09298076523
2020-08-23 16:00:00+02:00,39.47737473747375,550.0350035003501,21713.937951911008,21652.98723920606
2020-08-23 17:00:00+02:00,36.7802604260426,556.5956595659566,20471.73331084083,20435.243599732978
2020-08-23 18:00:00+02:00,18.001213321332134,595.5595559555956,10720.794612314518,10720.794612314518
2020-08-23 19:00:00+02:00,1.8600037052885614,577.3977397739775,1073.9619354048386,944.6311016103506
2020-08-23 20:00:00+02:00,3.6600014517580792,596.999699969997,2185.0197685893268,2058.366974579715
2020-08-23 21:00:00+02:00,0.0,,0.0,0.0
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,2.4598117311731165,601.6401640164017,1479.9215333924628,1352.1193502279282
2020-08-24 09:00:00+02:00,0.6600001054449735,594.5994599459946,392.4357062618807,224.90884160287672
2020-08-24 10:00:00+02:00,8.9999900990099,606.6006600660066,5459.399934646929,5359.985858387255
2020-08-24 11:00:00+02:00,35.34022442244224,562.5962596259626,19882.2780744081,19697.688608290802
2020-08-24 12:00:00+02:00,47.33664766476649,535.2335233523352,25336.160713301055,24997.79135637985
2020-08-24 13:00:00+02:00,47.816639663966406,536.033603360336,25631.325659658676,25284.327907097268
2020-08-24 14:00:00+02:00,32.87779417941795,567.6367636763677,18662.64468482252,18295.768088739504
2020-08-24 15:00:00+02:00,40.62029642964298,550.5950595059505,22365.334529828626,22180.499020398718
2020-08-24 16:00:00+02:00,25.380066006600664,584.5984598459846,14837.147498248178,14627.82831842975
2020-08-24 17:00:00+02:00,12.299129912991297,606.040604060406,7453.772121886655,7314.566159269476
2020-08-24 18:00:00+02:00,25.74178132098924,584.3584358435844,15042.42706856087,14785.835749111742
2020-08-24 19:00:00+02:00,4.439994175888176,606.6006600660066,2693.3033977829923,2652.571222211465
2020-08-24 20:00:00+02:00,1.1999131788178818,570.4370437043705,684.4749264267862,533.3812063877857
2020-08-24 21:00:00+02:00,0.0,,0.0,0.0
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,2.8199997142571402,600.6000600060006,1693.691997599743,1460.401343132918
2020-08-25 09:00:00+02:00,5.16032269893656,612.7612761276127,3162.045922230653,3105.376882700245
2020-08-25 10:00:00+02:00,11.408984023402338,608.5208520852086,6942.604679347322,6851.963269799629
2020-08-25 11:00:00+02:00,39.54028682868287,552.1952195219521,21833.957365325492,21713.094078170165
2020-08-25 12:00:00+02:00,34.920217221722176,563.7963796379638,19687.892045778237,19455.698454349113
2020-08-25 13:00:00+02:00,53.580794079407944,520.5920592059206,27893.735923687378,27893.735923687378
2020-08-25 14:00:00+02:00,34.920222022202225,562.996299629963,19659.955780756598,19533.71054056679
2020-08-25 15:00:00+02:00,39.18027242724273,554.5954595459546,21729.201191922373,21586.914434902574
2020-08-25 16:00:00+02:00,34.977287728772865,561.6361636163617,19644.50969369364,19325.05240045386
2020-08-25 17:00:00+02:00,39.24027722772278,553.7953795379537,21731.08422050126,21289.020766065765
2020-08-25 18:00:00+02:00,20.341354802146878,593.5593559355937,12073.801455219696,11835.085665759598
2020-08-25 19:00:00+02:00,3.6000029555194333,593.3993399339934,2136.239377565657,2065.371279649393
2020-08-25 20:00:00+02:00,4.859993999399939,606.2006200620062,2946.1313759338727,2665.084034184274
2020-08-25 21:00:00+02:00,0.0,,0.0,0.0
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,2.0999978435343536,604.6004600460046,1269.6596622964878,1092.0927527286142
2020-08-26 09:00:00+02:00,6.119986443088753,612.2012201220123,3746.6631675891085,3644.413186579554
2020-08-26 10:00:00+02:00,10.019991665833249,605.000500050005,6062.099968325999,5974.478497335536
2020-08-26 11:00:00+02:00,36.120258025802585,556.995699569957,20118.828387729263,19805.777315140218
2020-08-26 12:00:00+02:00,43.56346234623463,538.3538353835384,23452.55703668177,22897.256213941226
2020-08-26 13:00:00+02:00,47.340523552355236,530.1930193019302,25099.61511755736,24681.500775055898
2020-08-26 14:00:00+02:00,44.64348334833484,535.5535553555355,23908.97623065637,23552.17167175967
2020-08-26 15:00:00+02:00,45.90049054905491,534.5934593459347,24538.102028294645,24179.14270147843
2020-08-26 16:00:00+02:00,41.040400540053994,546.5946594659466,22432.463757536865,22134.466263932813
2020-08-26 17:00:00+02:00,38.57736873687368,550.8350835083509,21249.768129708256,21249.768129708256
2020-08-26 18:00:00+02:00,18.35870920425376,587.2387238723873,10780.944965050228,10728.926015540303
2020-08-26 19:00:00+02:00,7.200003931427624,596.1996199619962,4292.639607642028,4223.316044176447
2020-08-26 20:00:00+02:00,3.0597848673756265,587.2387238723873,1796.8241608417045,1627.1963602419387
2020-08-26 21:00:00+02:00,0.9000003629475609,581.7981798179818,523.6185729984139,363.48562877374405
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,2.399805851552897,601.2401240124013,1442.8595677933502,1286.708496614824
2020-08-27 09:00:00+02:00,1.0800592595144682,587.1587158715872,634.1662078817326,480.24864004113897
2020-08-27 10:00:00+02:00,8.100512920857305,606.7606760676067,4915.072696353762,4901.500576820528
2020-08-27 11:00:00+02:00,30.24218621862186,562.7562756275628,17018.980083226845,16863.979898792975
2020-08-27 12:00:00+02:00,33.42266906690669,555.1555155515553,18554.7790769476,18274.190480430207
2020-08-27 13:00:00+02:00,45.05676367636763,523.6323632363237,23593.179643636933,23429.088488144425
2020-08-27 14:00:00+02:00,45.18056255625562,524.992499249925,23719.45645392622,23649.34933522013
2020-08-27 15:00:00+02:00,45.53672367236724,527.6327632763276,24026.667341801687,23705.110224470445
2020-08-27 16:00:00+02:00,47.99678367836782,521.6321632163217,25036.66609757285,24734.27018073009
2020-08-27 17:00:00+02:00,38.76033243324332,544.5944594459446,21108.662289427262,20854.88951086916
2020-08-27 18:00:00+02:00,19.378719871987197,584.038403840384,11317.916622505334,11217.586849930374
2020-08-27 19:00:00+02:00,6.660000562556256,599.3999399939994,3992.003937556222,3901.1400192747087
2020-08-27 20:00:00+02:00,1.799865868939835,580.03800380038,1043.9906057282983,912.9913390445216
2020-08-27 21:00:00+02:00,0.0,,0.0,0.0
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,0.9598842656542882,589.6389638963897,565.9851638608413,408.2358905428901
2020-08-28 09:00:00+02:00,0.9600586278723562,591.5591559155916,567.9314715336521,410.2916533650795
2020-08-28 10:00:00+02:00,8.219418799022758,606.8406840684069,4987.877726643694,4906.534145087394
2020-08-28 11:00:00+02:00,29.282138213821387,572.3572357235723,16759.843684138392,16658.90176751703
2020-08-28 12:00:00+02:00,29.640157015701565,568.5968596859686,16853.300199726942,16803.230306238856
2020-08-28 13:00:00+02:00,45.663477347734776,536.3536353635363,24491.77207879804,24489.435892480855
2020-08-28 14:00:00+02:00,37.202649864986505,558.3558355835584,20772.316651287096,20652.197038449307
2020-08-28 15:00:00+02:00,43.62338733873388,548.3548354835484,23921.095387366524,23780.67901144659
2020-08-28 16:00:00+02:00,39.53730573057305,559.2359235923593,22110.681686590502,22089.601688081577
2020-08-28 17:00:00+02:00,37.560217221722176,563.7963796379638,21176.31448802246,21176.31448802246
2020-08-28 18:00:00+02:00,18.361192919291927,602.3602360236024,11060.052500539583,10983.375617549471
2020-08-28 19:00:00+02:00,0.5400080795481124,589.5589558955896,318.36659955356765,146.65614208191556
2020-08-28 20:00:00+02:00,2.1600021244360463,588.5988598859886,1271.3747877943701,1043.19723626873
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,0.058064097671903105,298.969896989699,17.359417299768694,0.0
2020-08-29 09:00:00+02:00,1.2600615899153367,595.5595559555956,750.4417209666797,603.0463018973845
2020-08-29 10:00:00+02:00,2.2799986778338854,602.6002600260026,1373.9277961216414,1261.238052864894
2020-08-29 11:00:00+02:00,5.5494451263308155,610.3610361036103,3387.1650771074073,3378.666933248996
2020-08-29 12:00:00+02:00,7.97998499849985,611.0011001100111,4875.779612944793,4821.675949991262
2020-08-29 13:00:00+02:00,19.021197719771976,600.7600760076008,11427.176187885816,11326.542815289502
2020-08-29 14:00:00+02:00,20.039996249624963,601.000100010001,12044.039750224647,11972.883291630256
2020-08-29 15:00:00+02:00,17.699991332466585,602.6002600260026,10666.019379402356,10515.502611083326
2020-08-29 16:00:00+02:00,1.49989847633412,575.6375637563756,863.3979047988727,722.3234553688894
2020-08-29 17:00:00+02:00,3.1799951157906485,607.000700070007,1930.2592615041267,1832.7724330198798
2020-08-29 18:00:00+02:00,0.8400082255416553,585.1585158515852,491.5379665610787,329.5986889293123
2020-08-29 19:00:00+02:00,0.42000788382931864,595.5595559555956,250.13970879123838,74.57001962161067
2020-08-29 20:00:00+02:00,0.058080315208554355,303.5303530353035,17.62913857965421,0.0
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,0.019296947271045327,200.0,3.859389454209065,0.0
2020-08-30 09:00:00+02:00,3.5397362236223624,622.042204220422,2201.865322900927,2134.5661139743625
2020-08-30 10:00:00+02:00,7.799957177535935,631.4031403140314,4924.917456211158,4815.415241708448
2020-08-30 11:00:00+02:00,32.03999639963997,600.6000600060006,19243.22376021581,18800.80700960875
2020-08-30 12:00:00+02:00,41.0971497149715,580.03800380038,23837.908682557427,23330.291438568696
2020-08-30 13:00:00+02:00,40.62012121212121,579.7979797979798,23551.464217936944,23116.504729301032
2020-08-30 14:00:00+02:00,48.84027152715272,563.7963796379638,27535.96826754383,26861.975040262674
2020-08-30 15:00:00+02:00,49.61639563956394,560.4360436043605,27806.81647014586,27352.63305510612
2020-08-30 16:00:00+02:00,49.31640764076408,559.2359235923593,27579.50677523999,27228.94221784657
2020-08-30 17:00:00+02:00,34.800073007300725,585.3985398539854,20371.911925285935,20194.27757436772
2020-08-30 18:00:00+02:00,16.379958595859584,613.8013801380139,10054.041192742137,9986.744550234629
2020-08-30 19:00:00+02:00,1.3198741178465674,586.038603860386,773.497185294261,627.3931380652571
2020-08-30 20:00:00+02:00,0.7799097052562401,579.2379237923792,451.75327841815096,287.57222540691794
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,1.5600956095609562,617.5617561756176,963.4553844423347,822.3867950005506
2020-08-31 09:00:00+02:00,0.7200002489547604,587.3987398739874,422.9272389449835,257.1207601007346
2020-08-31 10:00:00+02:00,4.97966234461284,616.4416441644164,3069.671243096772,3035.3532085569054
2020-08-31 11:00:00+02:00,31.26206820682068,586.3586358635864,18330.783668025768,18280.866917008363
2020-08-31 12:00:00+02:00,30.962084208420844,583.1583158315832,18055.796881618357,18040.620201774535
2020-08-31 13:00:00+02:00,41.51434893489349,553.4753475347535,22977.168704419197,22778.008324039438
2020-08-31 14:00:00+02:00,45.06344134413441,541.1541154115412,24386.26673798493,24291.678143002795
2020-08-31 15:00:00+02:00,14.579986498649866,605.4005400540054,8826.731700262737,8227.94728426952
2020-08-31 16:00:00+02:00,15.359979816163433,607.4007400740074,9329.663107859486,8880.37239293693
2020-08-31 17:00:00+02:00,7.139982248224822,614.2014201420143,4385.3872366484575,4011.7049791856443
2020-08-31 18:00:00+02:00,5.939986998699869,613.0013001300131,3641.2197529583937,3303.2330768730626
2020-08-31 19:00:00+02:00,6.4199824426887115,615.8015801580159,3953.4353327944273,3838.686897329345
2020-08-31 20:00:00+02:00,3.0001869864405797,613.5613561356136,1840.7987960609016,1586.7734241180315
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,0.30000756597398875,605.5605560556055,181.6727484720974,2.2248298078663296
2020-09-01 09:00:00+02:00,1.5598851147250645,594.4394439443945,927.2572402143054,789.7497891345068
2020-09-01 10:00:00+02:00,6.6603902459211435,622.7622762276228,4147.839790114108,4147.839790114108
2020-09-01 11:00:00+02:00,40.9772907290729,561.2361236123613,22997.935804921624,22872.677228191606
2020-09-01 12:00:00+02:00,44.52335433543353,552.7552755275528,24610.518993093425,24407.283961030535
2020-09-01 13:00:00+02:00,51.11664366436644,535.6335633563356,27379.789992760652,27348.341983307673
2020-09-01 14:00:00+02:00,44.16034053405341,554.5954595459546,24491.124352189196,24491.124352189192
2020-09-01 15:00:00+02:00,49.80044854485448,540.1940194019403,26901.90446746445,26850.695032460368
2020-09-01 16:00:00+02:00,41.75732373237323,556.8356835683569,23251.96790450122,22947.17276535232
