,i_dc,v_dc,p_dc,p_ac
2020-10-08 14:00:00+02:00,40.74023882388239,560.1960196019602,22822.519626772162,22624.449774482935
2020-10-08 15:00:00+02:00,40.55728772877286,561.6361636163617,22778.439486672934,22237.36738663524
2020-10-08 16:00:00+02:00,43.38333333333333,555.5555555555557,24101.851851851858,23558.597961487572
2020-10-08 17:00:00+02:00,28.620042004200428,590.1990199019901,16891.520740432883,16438.652399612016
2020-10-08 18:00:00+02:00,15.479962359872353,613.8013801380139,9501.622260974156,9230.887205893488
2020-10-08 19:00:00+02:00,2.819989798979898,617.0017001700171,1739.9385004327019,1542.4239178641974
2020-10-08 20:00:00+02:00,0.0,,0.0,0.0
2020-10-08 21:00:00+02:00,0.0,,0.0,0.0
2020-10-08 22:00:00+02:00,0.0,,0.0,0.0
2020-10-08 23:00:00+02:00,0.0,,0.0,0.0
2020-10-09 00:00:00+02:00,0.0,,0.0,0.0
2020-10-09 01:00:00+02:00,0.0,,0.0,0.0
2020-10-09 02:00:00+02:00,0.0,,0.0,0.0
2020-10-09 03:00:00+02:00,0.0,,0.0,0.0
2020-10-09 04:00:00+02:00,0.0,,0.0,0.0
2020-10-09 05:00:00+02:00,0.0,,0.0,0.0
2020-10-09 06:00:00+02:00,0.0,,0.0,0.0
2020-10-09 07:00:00+02:00,0.0,,0.0,0.0
2020-10-09 08:00:00+02:00,1.6799986109722085,605.000500050005,1016.3999997215,799.6863947008244
2020-10-09 09:00:00+02:00,4.993237481642901,632.5232523252325,3158.3388115210214,2971.74396156134
2020-10-09 10:00:00+02:00,20.038626529319597,612.0412041204121,12264.465109924,11860.46538045782
2020-10-09 11:00:00+02:00,34.560103010301034,579.3979397939794,20024.052483236126,19382.51461205419
2020-10-09 12:00:00+02:00,30.300025002500252,594.999499949995,18028.499724959995,17587.537939912465
2020-10-09 13:00:00+02:00,42.84026252625263,564.996499649965,24204.598371418302,23576.07632138332
2020-10-09 14:00:00+02:00,45.600316531653164,557.7957795779578,25435.664108775112,24216.294937540824
2020-10-09 15:00:00+02:00,37.62014521452145,575.7975797579759,21661.58856466505,20721.178926228018
2020-10-09 16:00:00+02:00,43.50027752775277,562.996299629963,24490.495281001247,23538.585670189637
2020-10-09 17:00:00+02:00,24.30147314731473,607.1607160716071,14754.899837718543,14297.468125170913
2020-10-09 18:00:00+02:00,11.703704620462045,624.2024202420242,7305.48074989017,6913.285356173009
2020-10-09 19:00:00+02:00,0.9599993653211476,602.2002200220022,578.1118290173775,421.0444555124316
2020-10-09 20:00:00+02:00,0.0,,0.0,0.0
2020-10-09 21:00:00+02:00,0.0,,0.0,0.0
2020-10-09 22:00:00+02:00,0.0,,0.0,0.0
2020-10-09 23:00:00+02:00,0.0,,0.0,0.0
2020-10-10 00:00:00+02:00,0.0,,0.0,0.0
2020-10-10 01:00:00+02:00,0.0,,0.0,0.0
2020-10-10 02:00:00+02:00,0.0,,0.0,0.0
2020-10-10 03:00:00+02:00,0.0,,0.0,0.0
2020-10-10 04:00:00+02:00,0.0,,0.0,0.0
2020-10-10 05:00:00+02:00,0.0,,0.0,0.0
2020-10-10 06:00:00+02:00,0.0,,0.0,0.0
2020-10-10 07:00:00+02:00,0.0,,0.0,0.0
2020-10-10 08:00:00+02:00,0.0,,0.0,0.0
2020-10-10 09:00:00+02:00,2.099988781486844,625.8025802580258,1314.1783979673744,1193.5533213520002
2020-10-10 10:00:00+02:00,22.499967746774676,608.6008600860087,13693.499722594523,13557.277890646572
2020-10-10 11:00:00+02:00,25.078275256097037,602.4402440244024,15108.162264994233,14898.816750451251
2020-10-10 12:00:00+02:00,28.85804780478048,590.4390439043905,17038.91815480178,16874.058594062895
2020-10-10 13:00:00+02:00,39.84021482148216,564.1964196419642,22477.70656004695,22218.4687849109
2020-10-10 14:00:00+02:00,38.76020282028202,566.1966196619662,21945.895814255888,21513.735539930443
2020-10-10 15:00:00+02:00,34.612938493849384,576.9176917691769,19968.81658122008,19368.05934163044
2020-10-10 16:00:00+02:00,31.142082208220824,583.5583558355836,18173.222290725924,17598.95696160556
2020-10-10 17:00:00+02:00,15.239966496649666,613.4013401340135,9348.215872642371,9066.698650489752
2020-10-10 18:00:00+02:00,7.440417375070839,624.3624362436244,4645.5171189686225,4477.363592436821
2020-10-10 19:00:00+02:00,0.6000077554559847,599.5599559955996,359.7406234582087,190.36784878253567
2020-10-10 20:00:00+02:00,0.0,,0.0,0.0
2020-10-10 21:00:00+02:00,0.0,,0.0,0.0
2020-10-10 22:00:00+02:00,0.0,,0.0,0.0
2020-10-10 23:00:00+02:00,0.0,,0.0,0.0
2020-10-11 00:00:00+02:00,0.0,,0.0,0.0
2020-10-11 01:00:00+02:00,0.0,,0.0,0.0
2020-10-11 02:00:00+02:00,0.0,,0.0,0.0
2020-10-11 03:00:00+02:00,0.0,,0.0,0.0
2020-10-11 04:00:00+02:00,0.0,,0.0,0.0
2020-10-11 05:00:00+02:00,0.0,,0.0,0.0
2020-10-11 06:00:00+02:00,0.0,,0.0,0.0
2020-10-11 07:00:00+02:00,0.0,,0.0,0.0
2020-10-11 08:00:00+02:00,1.1399917308804053,622.6022602260226,709.761428285116,506.7444243368502
2020-10-11 09:00:00+02:00,6.059959495949595,637.8037803780378,3865.0650754544404,3597.234823372404
2020-10-11 10:00:00+02:00,1.6800878828040282,627.962796279628,1055.0326848811376,924.6482255832345
2020-10-11 11:00:00+02:00,1.0800432770549784,619.1619161916192,668.7216649912363,516.744023458247
2020-10-11 12:00:00+02:00,5.880313796085491,644.3644364436443,3789.065085326414,3504.899579101216
2020-10-11 13:00:00+02:00,2.0999943403431245,616.6016601660167,1294.8599965948097,1065.6230987576694
2020-10-11 14:00:00+02:00,1.3200508192412164,617.1617161716172,814.6848290366582,628.011221551608
2020-10-11 15:00:00+02:00,5.880320502638498,636.7636763676368,3744.3745014800797,3610.744069280001
2020-10-11 16:00:00+02:00,25.983404054691178,605.7205720572058,15738.68236800106,15365.33042514989
2020-10-11 17:00:00+02:00,2.8199906990699075,618.6018601860186,1744.4514921519158,1616.752007278585
2020-10-11 18:00:00+02:00,5.5199707712706765,630.2030203020302,3478.7022520337073,3148.4338907067936
2020-10-11 19:00:00+02:00,0.0,,0.0,0.0
2020-10-11 20:00:00+02:00,0.0,,0.0,0.0
2020-10-11 21:00:00+02:00,0.0,,0.0,0.0
2020-10-11 22:00:00+02:00,0.0,,0.0,0.0
2020-10-11 23:00:00+02:00,0.0,,0.0,0.0
2020-10-12 00:00:00+02:00,0.0,,0.0,0.0
2020-10-12 01:00:00+02:00,0.0,,0.0,0.0
2020-10-12 02:00:00+02:00,0.0,,0.0,0.0
2020-10-12 03:00:00+02:00,0.0,,0.0,0.0
2020-10-12 04:00:00+02:00,0.0,,0.0,0.0
2020-10-12 05:00:00+02:00,0.0,,0.0,0.0
2020-10-12 06:00:00+02:00,0.0,,0.0,0.0
2020-10-12 07:00:00+02:00,0.0,,0.0,0.0
2020-10-12 08:00:00+02:00,0.0,,0.0,0.0
2020-10-12 09:00:00+02:00,4.259968533438709,643.004300430043,2739.1780866977533,2443.6819384866194
2020-10-12 10:00:00+02:00,7.26038232394668,643.1643164316431,4669.618834413551,4470.344448446446
2020-10-12 11:00:00+02:00,31.56199819981998,600.3600360036004,18948.562375589492,18173.457778093973
2020-10-12 12:00:00+02:00,30.779998799879987,600.2000200020002,18474.15589534951,18157.94798504459
2020-10-12 13:00:00+02:00,37.20252265226523,579.5579557955796,21561.01797878558,21561.017978785585
2020-10-12 14:00:00+02:00,47.636503650365036,549.6349634963497,26182.687944962112,25637.530184544798
2020-10-12 15:00:00+02:00,46.980406540654066,545.7945794579458,25641.651230619613,25475.01647171785
2020-10-12 16:00:00+02:00,44.40336933693369,550.7550755075508,24455.381031952584,23921.68775168629
2020-10-12 17:00:00+02:00,25.2000097509751,597.3997399739974,15054.479272574723,14732.394923516562
2020-10-12 18:00:00+02:00,15.299957495749576,617.0017001700171,9440.099787406485,9169.760270539015
2020-10-12 19:00:00+02:00,1.9798469476577294,613.2413241324132,1214.1239637611425,988.5264015737324
2020-10-12 20:00:00+02:00,0.0,,0.0,0.0
2020-10-12 21:00:00+02:00,0.0,,0.0,0.0
2020-10-12 22:00:00+02:00,0.0,,0.0,0.0
2020-10-12 23:00:00+02:00,0.0,,0.0,0.0
2020-10-13 00:00:00+02:00,0.0,,0.0,0.0
2020-10-13 01:00:00+02:00,0.0,,0.0,0.0
2020-10-13 02:00:00+02:00,0.0,,0.0,0.0
2020-10-13 03:00:00+02:00,0.0,,0.0,0.0
2020-10-13 04:00:00+02:00,0.0,,0.0,0.0
2020-10-13 05:00:00+02:00,0.0,,0.0,0.0
2020-10-13 06:00:00+02:00,0.0,,0.0,0.0
2020-10-13 07:00:00+02:00,0.0,,0.0,0.0
2020-10-13 08:00:00+02:00,0.0,,0.0,0.0
2020-10-13 09:00:00+02:00,3.0601382416722687,635.963596359636,1946.1365215315489,1834.4902385798937
2020-10-13 10:00:00+02:00,12.360681818181817,636.3636363636364,7865.888429752065,7722.475904814515
2020-10-13 11:00:00+02:00,34.91769576957696,584.038403840384,20393.275303047856,19873.9603448953
2020-10-13 12:00:00+02:00,45.900322532253234,556.995699569957,25566.28225933905,24637.47220780572
2020-10-13 13:00:00+02:00,44.82329732973297,560.3560356035604,25117.005194368823,24569.589851763645
2020-10-13 14:00:00+02:00,48.65649964996499,550.0350035003501,26762.777955283276,26253.280374349437
2020-10-13 15:00:00+02:00,37.62012361236124,579.3979397939794,21797.02211579694,20931.146532892697
2020-10-13 16:00:00+02:00,35.13368616861686,585.6385638563856,20575.64151076974,19939.05517407334
2020-10-13 17:00:00+02:00,26.279980998099813,603.8003800380038,15867.862514044185,15479.46148866297
2020-10-13 18:00:00+02:00,12.899087908790879,625.6425642564257,8070.218435824981,7790.721630493457
2020-10-13 19:00:00+02:00,1.3799961517890917,611.8011801180119,844.2832742228813,635.2697214348372
2020-10-13 20:00:00+02:00,0.0,,0.0,0.0
2020-10-13 21:00:00+02:00,0.0,,0.0,0.0
2020-10-13 22:00:00+02:00,0.0,,0.0,0.0
2020-10-13 23:00:00+02:00,0.0,,0.0,0.0
2020-10-14 00:00:00+02:00,0.0,,0.0,0.0
2020-10-14 01:00:00+02:00,0.0,,0.0,0.0
2020-10-14 02:00:00+02:00,0.0,,0.0,0.0
2020-10-14 03:00:00+02:00,0.0,,0.0,0.0
2020-10-14 04:00:00+02:00,0.0,,0.0,0.0
2020-10-14 05:00:00+02:00,0.0,,0.0,0.0
2020-10-14 06:00:00+02:00,0.0,,0.0,0.0
2020-10-14 07:00:00+02:00,0.0,,0.0,0.0
2020-10-14 08:00:00+02:00,0.0,,0.0,0.0
2020-10-14 09:00:00+02:00,0.7799295368133301,601.6401640164017,469.23693444960816,306.0412708469522
2020-10-14 10:00:00+02:00,20.1599299929993,621.002100210021,12519.35886573956,12116.834136766156
2020-10-14 11:00:00+02:00,21.719943744374433,615.0015001500151,13357.797985964213,13155.812387131837
2020-10-14 12:00:00+02:00,28.738013801380138,597.2397239723973,17163.483430251217,16927.621207160588
2020-10-14 13:00:00+02:00,31.98204220422041,591.5591559155916,18919.269890785454,18811.07256932775
2020-10-14 14:00:00+02:00,11.399930135870731,632.6032603260326,7211.632971440816,7153.72865645643
2020-10-14 15:00:00+02:00,26.221688740302604,605.9605960596059,15889.310138763223,15836.310616346744
2020-10-14 16:00:00+02:00,14.279014055251677,627.2427242724273,8956.407675940342,8894.259111504021
2020-10-14 17:00:00+02:00,4.139708698142543,627.2427242724273,2596.6021615171917,2482.1126214879073
2020-10-14 18:00:00+02:00,0.30000701872548974,623.5623562356236,187.07308348369125,7.1758996855476544
2020-10-14 19:00:00+02:00,0.0,,0.0,0.0
2020-10-14 20:00:00+02:00,0.0,,0.0,0.0
2020-10-14 21:00:00+02:00,0.0,,0.0,0.0
2020-10-14 22:00:00+02:00,0.0,,0.0,0.0
2020-10-14 23:00:00+02:00,0.0,,0.0,0.0
2020-10-15 00:00:00+02:00,0.0,,0.0,0.0
2020-10-15 01:00:00+02:00,0.0,,0.0,0.0
2020-10-15 02:00:00+02:00,0.0,,0.0,0.0
2020-10-15 03:00:00+02:00,0.0,,0.0,0.0
2020-10-15 04:00:00+02:00,0.0,,0.0,0.0
2020-10-15 05:00:00+02:00,0.0,,0.0,0.0
2020-10-15 06:00:00+02:00,0.0,,0.0,0.0
2020-10-15 07:00:00+02:00,0.0,,0.0,0.0
2020-10-15 08:00:00+02:00,0.0,,0.0,0.0
2020-10-15 09:00:00+02:00,1.4998608121681731,626.8426842684269,940.1767775285205,803.3904002703736
2020-10-15 10:00:00+02:00,14.761757252648342,638.5238523852386,9425.734108936755,9193.378415383146
2020-10-15 11:00:00+02:00,32.10200620062007,598.7598759875988,19221.3932516364,18812.22869018899
2020-10-15 12:00:00+02:00,45.66024152415241,567.7967796779678,25925.738096731966,25464.081326361516
2020-10-15 13:00:00+02:00,43.02619711971197,573.7173717371737,24684.876727366707,24140.1408931324
2020-10-15 14:00:00+02:00,47.520301530153006,559.7959795979598,26601.67374586243,26251.156259628024
2020-10-15 15:00:00+02:00,20.822591592492586,622.5222522252225,12962.526615324467,12754.74349086797
2020-10-15 16:00:00+02:00,26.283371480005147,613.3213321332133,16120.152409068864,15570.956731497386
2020-10-15 17:00:00+02:00,20.15859185918592,622.4422442244224,12547.559157235855,11956.417003849265
2020-10-15 18:00:00+02:00,7.919950690721245,637.8037803780378,5051.374490949662,4926.127754823206
2020-10-15 19:00:00+02:00,2.9399865804762295,624.6024602460246,1836.32285125575,1607.6415120763909
2020-10-15 20:00:00+02:00,0.0,,0.0,0.0
2020-10-15 21:00:00+02:00,0.0,,0.0,0.0
2020-10-15 22:00:00+02:00,0.0,,0.0,0.0
2020-10-15 23:00:00+02:00,0.0,,0.0,0.0
2020-10-16 00:00:00+02:00,0.0,,0.0,0.0
2020-10-16 01:00:00+02:00,0.0,,0.0,0.0
2020-10-16 02:00:00+02:00,0.0,,0.0,0.0
2020-10-16 03:00:00+02:00,0.0,,0.0,0.0
2020-10-16 04:00:00+02:00,0.0,,0.0,0.0
2020-10-16 05:00:00+02:00,0.0,,0.0,0.0
2020-10-16 06:00:00+02:00,0.0,,0.0,0.0
2020-10-16 07:00:00+02:00,0.0,,0.0,0.0
2020-10-16 08:00:00+02:00,0.0,,0.0,0.0
2020-10-16 09:00:00+02:00,4.139967842938141,641.8041804180418,2657.048668393962,2488.174425348548
2020-10-16 10:00:00+02:00,15.118925892589262,629.6429642964297,9519.525315987947,9297.742047474598
2020-10-16 11:00:00+02:00,22.321282794946164,615.1615161516152,13731.194166588044,13421.574134258472
2020-10-16 12:00:00+02:00,30.842032203220313,593.5593559355937,18306.576770288288,18055.564513164158
2020-10-16 13:00:00+02:00,48.77656365636564,543.6343634363436,26516.616133940628,26008.262233928283
2020-10-16 14:00:00+02:00,47.34036153615362,551.7951795179517,26122.183292286627,24686.545262372514
2020-10-16 15:00:00+02:00,36.96010921092109,581.7981798179818,21503.324264787712,20843.14895603055
2020-10-16 16:00:00+02:00,29.759996399639963,600.6000600060006,17873.855623402123,17646.110096496293
2020-10-16 17:00:00+02:00,13.140733673367336,633.1633163316333,8320.230511660027,8178.473952742609
2020-10-16 18:00:00+02:00,6.186542589742845,639.3239323932394,3955.204736392651,3846.5832207898507
2020-10-16 19:00:00+02:00,1.980106741443375,629.96299629963,1247.3939758327654,1020.2975295344839
2020-10-16 20:00:00+02:00,0.0,,0.0,0.0
2020-10-16 21:00:00+02:00,0.0,,0.0,0.0
2020-10-16 22:00:00+02:00,0.0,,0.0,0.0
2020-10-16 23:00:00+02:00,0.0,,0.0,0.0
2020-10-17 00:00:00+02:00,0.0,,0.0,0.0
2020-10-17 01:00:00+02:00,0.0,,0.0,0.0
2020-10-17 02:00:00+02:00,0.0,,0.0,0.0
2020-10-17 03:00:00+02:00,0.0,,0.0,0.0
2020-10-17 04:00:00+02:00,0.0,,0.0,0.0
2020-10-17 05:00:00+02:00,0.0,,0.0,0.0
2020-10-17 06:00:00+02:00,0.0,,0.0,0.0
2020-10-17 07:00:00+02:00,0.0,,0.0,0.0
2020-10-17 08:00:00+02:00,0.0,,0.0,0.0
2020-10-17 09:00:00+02:00,6.660786492442348,639.7239723972398,4261.064794235096,3945.931893571707
2020-10-17 10:00:00+02:00,6.77953109596674,637.6437643764377,4322.925728739348,4176.083421570094
2020-10-17 11:00:00+02:00,35.82010921092109,581.7981798179818,20840.074339795214,20010.100437444882
2020-10-17 12:00:00+02:00,49.560400540054,546.5946594659466,27089.45025618673,26540.842346199413
2020-10-17 13:00:00+02:00,42.054270927092716,563.8763876387638,23713.41037515093,23377.604879617327
2020-10-17 14:00:00+02:00,21.54128946227956,613.1613161316131,13208.285397863385,12781.97880881212
2020-10-17 15:00:00+02:00,28.55998679867987,602.2002200220022,17198.830333990496,16714.964030918578
2020-10-17 16:00:00+02:00,29.458003800380038,599.2399239923993,17652.411958307544,17401.036513408417
2020-10-17 17:00:00+02:00,19.85860786078608,617.6417641764176,12265.505593223588,11857.779878238349
2020-10-17 18:00:00+02:00,5.8195830550797005,630.8430843084309,3671.2437238555594,3526.586607570267
2020-10-17 19:00:00+02:00,0.0,,0.0,0.0
2020-10-17 20:00:00+02:00,0.0,,0.0,0.0
2020-10-17 21:00:00+02:00,0.0,,0.0,0.0
2020-10-17 22:00:00+02:00,0.0,,0.0,0.0
2020-10-17 23:00:00+02:00,0.0,,0.0,0.0
2020-10-18 00:00:00+02:00,0.0,,0.0,0.0
2020-10-18 01:00:00+02:00,0.0,,0.0,0.0
2020-10-18 02:00:00+02:00,0.0,,0.0,0.0
2020-10-18 03:00:00+02:00,0.0,,0.0,0.0
2020-10-18 04:00:00+02:00,0.0,,0.0,0.0
2020-10-18 05:00:00+02:00,0.0,,0.0,0.0
2020-10-18 06:00:00+02:00,0.0,,0.0,0.0
2020-10-18 07:00:00+02:00,0.0,,0.0,0.0
2020-10-18 08:00:00+02:00,0.0,,0.0,0.0
2020-10-18 09:00:00+02:00,2.3999810670722246,636.6036603660366,1527.8367321073645,1291.1816691003278
2020-10-18 10:00:00+02:00,19.1399299929993,621.002100210021,11885.936723525338,11548.71842598894
2020-10-18 11:00:00+02:00,26.699966996699665,606.6006600660066,16196.21760393861,15799.923410733525
2020-10-18 12:00:00+02:00,42.567242724272425,567.6367636763677,24162.731898632406,23795.866944254893
2020-10-18 13:00:00+02:00,49.92036153615362,551.7951795179517,27545.81485544294,27146.012252955476
2020-10-18 14:00:00+02:00,41.880171617161714,571.3971397139715,23930.210272776454,23534.13210779307
2020-10-18 15:00:00+02:00,41.88016681668167,572.1972197219723,23963.715013997655,23790.606117357976
2020-10-18 16:00:00+02:00,21.899942244224416,615.4015401540155,13477.258186379691,13134.968722399695
2020-10-18 17:00:00+02:00,10.679233335098214,634.4434443444345,6775.369580077613,6553.558028865703
2020-10-18 18:00:00+02:00,5.639968309330935,633.8033803380338,3574.6309794533317,3432.393067349146
2020-10-18 19:00:00+02:00,2.1000885442874995,625.1625162516252,1312.8966386979857,1082.8457705287576
2020-10-18 20:00:00+02:00,0.0,,0.0,0.0
2020-10-18 21:00:00+02:00,0.0,,0.0,0.0
2020-10-18 22:00:00+02:00,0.0,,0.0,0.0
2020-10-18 23:00:00+02:00,0.0,,0.0,0.0
2020-10-19 00:00:00+02:00,0.0,,0.0,0.0
2020-10-19 01:00:00+02:00,0.0,,0.0,0.0
2020-10-19 02:00:00+02:00,0.0,,0.0,0.0
2020-10-19 03:00:00+02:00,0.0,,0.0,0.0
2020-10-19 04:00:00+02:00,0.0,,0.0,0.0
2020-10-19 05:00:00+02:00,0.0,,0.0,0.0
2020-10-19 06:00:00+02:00,0.0,,0.0,0.0
2020-10-19 07:00:00+02:00,0.0,,0.0,0.0
2020-10-19 08:00:00+02:00,0.0,,0.0,0.0
2020-10-19 09:00:00+02:00,6.899957106821794,638.6038603860386,4406.339244914479,4031.643582637907
2020-10-19 10:00:00+02:00,25.61997342591402,606.2006200620062,15530.8437767612,14895.302794298514
2020-10-19 11:00:00+02:00,40.61718571857187,575.2375237523752,23364.529334541618,22781.53707049098
2020-10-19 12:00:00+02:00,46.74030153015301,559.7959795979598,26165.032881776024,25785.446598192444
2020-10-19 13:00:00+02:00,50.10036153615361,551.7951795179517,27645.137987756167,26843.428847207524
2020-10-19 14:00:00+02:00,50.69650765076508,549.2349234923493,27844.292500897256,26876.765893655145
2020-10-19 15:00:00+02:00,47.94031953195319,557.3957395739574,26721.729860924883,26112.19944198639
2020-10-19 16:00:00+02:00,44.16326732673267,564.3564356435644,24923.82413488874,23869.207532104352
2020-10-19 17:00:00+02:00,31.43764776477647,592.0392039203921,18612.319955787956,18150.42053340998
2020-10-19 18:00:00+02:00,9.075378109239496,635.3235323532354,5765.801277803263,5630.403038823209
2020-10-19 19:00:00+02:00,1.7399930707356448,619.4019401940194,1077.755083937808,858.2891095290337
2020-10-19 20:00:00+02:00,0.0,,0.0,0.0
2020-10-19 21:00:00+02:00,0.0,,0.0,0.0
2020-10-19 22:00:00+02:00,0.0,,0.0,0.0
2020-10-19 23:00:00+02:00,0.0,,0.0,0.0
2020-10-20 00:00:00+02:00,0.0,,0.0,0.0
2020-10-20 01:00:00+02:00,0.0,,0.0,0.0
2020-10-20 02:00:00+02:00,0.0,,0.0,0.0
2020-10-20 03:00:00+02:00,0.0,,0.0,0.0
2020-10-20 04:00:00+02:00,0.0,,0.0,0.0
2020-10-20 05:00:00+02:00,0.0,,0.0,0.0
2020-10-20 06:00:00+02:00,0.0,,0.0,0.0
2020-10-20 07:00:00+02:00,0.0,,0.0,0.0
2020-10-20 08:00:00+02:00,0.0,,0.0,0.0
2020-10-20 09:00:00+02:00,6.119963353478206,634.2034203420342,3881.301691143784,3531.8623645515786
2020-10-20 10:00:00+02:00,23.032446744674463,614.2014201420143,14146.561499924368,13838.260581519553
2020-10-20 11:00:00+02:00,27.96168188247396,607.5607560756075,16988.420585661497,16559.72221441134
2020-10-20 12:00:00+02:00,26.459926992699266,614.6014601460147,16262.309765069916,16056.441026883249
2020-10-20 13:00:00+02:00,35.15764776477648,592.0392039203921,20814.705794371817,20449.073371503786
2020-10-20 14:00:00+02:00,43.14318931893189,574.7574757475747,24796.87058864902,24296.630072004227
2020-10-20 15:00:00+02:00,42.96620312031203,572.9172917291729,24616.080727574707,24121.253981884314
2020-10-20 16:00:00+02:00,32.58001300130013,597.3997399739974,19463.29129532615,19332.185446269174
2020-10-20 17:00:00+02:00,22.919940744074403,615.8015801580159,14114.135727329107,14093.826946544934
2020-10-20 18:00:00+02:00,2.759985442988743,626.2026202620262,1728.3101162846,1635.1460536183617
2020-10-20 19:00:00+02:00,0.6000078322803117,597.1597159715972,358.3005067052447,170.86102583173474
2020-10-20 20:00:00+02:00,0.0,,0.0,0.0
2020-10-20 21:00:00+02:00,0.0,,0.0,0.0
2020-10-20 22:00:00+02:00,0.0,,0.0,0.0
2020-10-20 23:00:00+02:00,0.0,,0.0,0.0
2020-10-21 00:00:00+02:00,0.0,,0.0,0.0
2020-10-21 01:00:00+02:00,0.0,,0.0,0.0
2020-10-21 02:00:00+02:00,0.0,,0.0,0.0
2020-10-21 03:00:00+02:00,0.0,,0.0,0.0
2020-10-21 04:00:00+02:00,0.0,,0.0,0.0
2020-10-21 05:00:00+02:00,0.0,,0.0,0.0
2020-10-21 06:00:00+02:00,0.0,,0.0,0.0
2020-10-21 07:00:00+02:00,0.0,,0.0,0.0
2020-10-21 08:00:00+02:00,0.0,,0.0,0.0
2020-10-21 09:00:00+02:00,0.08815143147596731,476.7476747674768,42.02598998359198,0.0
2020-10-21 10:00:00+02:00,13.01990906782986,639.4039403940394,8324.981161542497,8221.19647679238
2020-10-21 11:00:00+02:00,23.326417641764174,621.962196219622,14508.14994640778,14353.230378108927
2020-10-21 12:00:00+02:00,14.279002054051558,632.4432443244325,9030.658384779603,8886.205508315252
2020-10-21 13:00:00+02:00,16.858833701551973,627.6427642764277,10581.32498691868,10394.43481776593
2020-10-21 14:00:00+02:00,35.39762136213621,596.4396439643965,21112.54468241904,20720.9876747406
2020-10-21 15:00:00+02:00,21.899918241824178,621.8021802180218,13617.4169093627,13365.007342674771
