,i_dc,v_dc,p_dc,p_ac
2020-10-07 17:00:00+02:00,18.721159315931594,613.5613561356136,11486.579898313865,11316.729750931123
2020-10-07 18:00:00+02:00,14.28180618061806,617.3217321732174,8816.469329981303,8632.221378012006
2020-10-07 19:00:00+02:00,2.8799918880776962,614.6014601460147,1770.0472196212297,1569.3929327672872
2020-10-07 20:00:00+02:00,0.0,,0.0,0.0
2020-10-07 21:00:00+02:00,0.0,,0.0,0.0
2020-10-07 22:00:00+02:00,0.0,,0.0,0.0
2020-10-07 23:00:00+02:00,0.0,,0.0,0.0
2020-10-08 00:00:00+02:00,0.0,,0.0,0.0
2020-10-08 01:00:00+02:00,0.0,,0.0,0.0
2020-10-08 02:00:00+02:00,0.0,,0.0,0.0
2020-10-08 03:00:00+02:00,0.0,,0.0,0.0
2020-10-08 04:00:00+02:00,0.0,,0.0,0.0
2020-10-08 05:00:00+02:00,0.0,,0.0,0.0
2020-10-08 06:00:00+02:00,0.0,,0.0,0.0
2020-10-08 07:00:00+02:00,0.0,,0.0,0.0
2020-10-08 08:00:00+02:00,1.7400794764791159,621.1621162116212,1080.8714499861776,861.2655711551923
2020-10-08 09:00:00+02:00,6.540344284428443,632.7632763276329,4138.489677725649,3932.268399884361
2020-10-08 10:00:00+02:00,17.641044104410444,617.1617161716172,10887.377054537139,10712.302054239597
2020-10-08 11:00:00+02:00,24.119995713857104,601.000100010001,14496.119836268916,14260.405527868312
2020-10-08 12:00:00+02:00,34.74253705370538,577.1577157715772,20051.923326025975,19722.81674821095
2020-10-08 13:00:00+02:00,38.82020522052205,565.7965796579658,21964.339335391684,21621.70820447736
2020-10-08 14:00:00+02:00,38.81725772577258,565.6365636563656,21956.46027056951,21536.825135478968
2020-10-08 15:00:00+02:00,41.22024602460246,558.995899589959,23041.948507842084,22613.993042691833
2020-10-08 16:00:00+02:00,33.600107010701066,578.5978597859787,19440.950004971495,19193.97943154846
2020-10-08 17:00:00+02:00,20.03863853051972,608.4408440844085,12192.326141811769,12069.871819745413
2020-10-08 18:00:00+02:00,9.36053776806252,623.5623562356236,5836.87898628561,5681.231038117605
2020-10-08 19:00:00+02:00,0.08812331466864354,471.3871387138714,41.54019715563401,0.0
2020-10-08 20:00:00+02:00,0.0,,0.0,0.0
2020-10-08 21:00:00+02:00,0.0,,0.0,0.0
2020-10-08 22:00:00+02:00,0.0,,0.0,0.0
2020-10-08 23:00:00+02:00,0.0,,0.0,0.0
2020-10-09 00:00:00+02:00,0.0,,0.0,0.0
2020-10-09 01:00:00+02:00,0.0,,0.0,0.0
2020-10-09 02:00:00+02:00,0.0,,0.0,0.0
2020-10-09 03:00:00+02:00,0.0,,0.0,0.0
2020-10-09 04:00:00+02:00,0.0,,0.0,0.0
2020-10-09 05:00:00+02:00,0.0,,0.0,0.0
2020-10-09 06:00:00+02:00,0.0,,0.0,0.0
2020-10-09 07:00:00+02:00,0.0,,0.0,0.0
2020-10-09 08:00:00+02:00,0.0,,0.0,0.0
2020-10-09 09:00:00+02:00,4.1999767871524,629.4029402940293,2643.477739000391,2493.4144807711236
2020-10-09 10:00:00+02:00,14.819929629326566,625.8025802580258,9274.350201274934,9102.393621946812
2020-10-09 11:00:00+02:00,26.219976997699767,604.6004600460046,15852.610155204939,15626.894591264863
2020-10-09 12:00:00+02:00,28.25800980098009,598.0398039803981,16899.4146422543,16758.414229121816
2020-10-09 13:00:00+02:00,32.58005700570057,588.5988598859886,19176.584408575873,19062.840165727215
2020-10-09 14:00:00+02:00,35.340106810681064,582.1982198219822,20574.947273497226,20399.731631951017
2020-10-09 15:00:00+02:00,36.962537053705375,577.1577157715772,21333.213455038876,21026.455411235293
2020-10-09 16:00:00+02:00,22.499969246924692,608.2008200820082,13684.499747799564,13414.216021217226
2020-10-09 17:00:00+02:00,13.560805794865201,623.962396239624,8461.43287870427,8266.77158004758
2020-10-09 18:00:00+02:00,8.160464046404641,628.7628762876288,5130.996845659164,4980.906226034866
2020-10-09 19:00:00+02:00,1.1399972042658812,608.2008200820082,693.3472345257056,542.7512165795816
2020-10-09 20:00:00+02:00,0.0,,0.0,0.0
2020-10-09 21:00:00+02:00,0.0,,0.0,0.0
2020-10-09 22:00:00+02:00,0.0,,0.0,0.0
2020-10-09 23:00:00+02:00,0.0,,0.0,0.0
2020-10-10 00:00:00+02:00,0.0,,0.0,0.0
2020-10-10 01:00:00+02:00,0.0,,0.0,0.0
2020-10-10 02:00:00+02:00,0.0,,0.0,0.0
2020-10-10 03:00:00+02:00,0.0,,0.0,0.0
2020-10-10 04:00:00+02:00,0.0,,0.0,0.0
2020-10-10 05:00:00+02:00,0.0,,0.0,0.0
2020-10-10 06:00:00+02:00,0.0,,0.0,0.0
2020-10-10 07:00:00+02:00,0.0,,0.0,0.0
2020-10-10 08:00:00+02:00,0.0,,0.0,0.0
2020-10-10 09:00:00+02:00,4.648071831573401,635.1635163516352,2952.2856487971467,2760.780730045319
2020-10-10 10:00:00+02:00,12.84073927392739,630.3630363036305,8094.3273970961445,7923.117908913905
2020-10-10 11:00:00+02:00,23.941474647464748,606.7606760676067,14526.745343151177,14305.071359322734
2020-10-10 12:00:00+02:00,24.41998885602846,602.6002600260026,14715.491634474836,14511.791664049666
2020-10-10 13:00:00+02:00,31.32006300630063,587.3987398739874,18397.36554267488,18193.34216903599
2020-10-10 14:00:00+02:00,22.079981998199823,604.2004200420042,13340.734397832224,13159.939572539331
2020-10-10 15:00:00+02:00,31.202074207420747,585.1585158515852,18258.15943470535,18026.37025746547
2020-10-10 16:00:00+02:00,28.680036860828945,591.3991399139913,16961.349132195806,16784.18403021945
2020-10-10 17:00:00+02:00,22.379987248724873,603.4003400340034,13504.091915837249,13369.351667045172
2020-10-10 18:00:00+02:00,9.8992965963263,622.042204220422,6157.780275010533,5944.474154942787
2020-10-10 19:00:00+02:00,2.032987725738866,603.080308030803,1226.0548638614373,999.9199228562223
2020-10-10 20:00:00+02:00,0.0,,0.0,0.0
2020-10-10 21:00:00+02:00,0.0,,0.0,0.0
2020-10-10 22:00:00+02:00,0.0,,0.0,0.0
2020-10-10 23:00:00+02:00,0.0,,0.0,0.0
2020-10-11 00:00:00+02:00,0.0,,0.0,0.0
2020-10-11 01:00:00+02:00,0.0,,0.0,0.0
2020-10-11 02:00:00+02:00,0.0,,0.0,0.0
2020-10-11 03:00:00+02:00,0.0,,0.0,0.0
2020-10-11 04:00:00+02:00,0.0,,0.0,0.0
2020-10-11 05:00:00+02:00,0.0,,0.0,0.0
2020-10-11 06:00:00+02:00,0.0,,0.0,0.0
2020-10-11 07:00:00+02:00,0.0,,0.0,0.0
2020-10-11 08:00:00+02:00,1.9200969488253172,628.3628362836284,1206.5175647034173,1003.9094689568471
2020-10-11 09:00:00+02:00,0.08815851809727265,477.6277627762776,42.10695576847232,0.0
2020-10-11 10:00:00+02:00,0.47999899989998995,604.6004600460046,290.20761616115607,116.9050082355313
2020-10-11 11:00:00+02:00,8.219395030412134,643.6443644364437,5290.367290401681,5058.702401676365
2020-10-11 12:00:00+02:00,1.079911786799118,602.8402840284028,651.0143282796002,492.8169926952112
2020-10-11 13:00:00+02:00,1.3199914806295445,623.002300230023,822.3577287162401,678.9884009746427
2020-10-11 14:00:00+02:00,7.260384467018131,641.1641164116412,4655.097991604484,4546.599892336556
2020-10-11 15:00:00+02:00,26.24908919463375,612.5212521252125,16078.124980643452,15866.126786589639
2020-10-11 16:00:00+02:00,25.07824782478248,608.8408840884089,15268.662577028781,15086.44879036271
2020-10-11 17:00:00+02:00,9.119948521167908,632.6032603260326,5769.309168496397,5507.158474635382
2020-10-11 18:00:00+02:00,7.019502873364258,630.8430843084309,4428.2048429450015,4204.063312814717
2020-10-11 19:00:00+02:00,1.6799939243924387,616.2016201620163,1035.2149780729646,817.6577584113038
2020-10-11 20:00:00+02:00,0.0,,0.0,0.0
2020-10-11 21:00:00+02:00,0.0,,0.0,0.0
2020-10-11 22:00:00+02:00,0.0,,0.0,0.0
2020-10-11 23:00:00+02:00,0.0,,0.0,0.0
2020-10-12 00:00:00+02:00,0.0,,0.0,0.0
2020-10-12 01:00:00+02:00,0.0,,0.0,0.0
2020-10-12 02:00:00+02:00,0.0,,0.0,0.0
2020-10-12 03:00:00+02:00,0.0,,0.0,0.0
2020-10-12 04:00:00+02:00,0.0,,0.0,0.0
2020-10-12 05:00:00+02:00,0.0,,0.0,0.0
2020-10-12 06:00:00+02:00,0.0,,0.0,0.0
2020-10-12 07:00:00+02:00,0.0,,0.0,0.0
2020-10-12 08:00:00+02:00,0.8999309586131025,600.4400440044005,540.3545843905736,344.86222014842167
2020-10-12 09:00:00+02:00,3.8399632068469987,646.6046604660467,2482.9381055654153,2332.748142157469
2020-10-12 10:00:00+02:00,17.69990339033904,632.2032203220322,11189.935922761195,11094.901289217667
2020-10-12 11:00:00+02:00,27.781669881273842,610.3610361036103,16956.848813422766,16800.092908525854
2020-10-12 12:00:00+02:00,37.38009240924092,584.5984598459846,21852.344451342826,21667.35853692808
2020-10-12 13:00:00+02:00,35.282474647464745,587.5587558755876,20730.526908076346,20553.290347348724
2020-10-12 14:00:00+02:00,32.340045004500446,590.999099909991,19112.93748870836,18890.57442722318
2020-10-12 15:00:00+02:00,31.502068206820677,586.3586358635864,18471.509740633028,18241.145901072796
2020-10-12 16:00:00+02:00,26.161716171617165,599.5599559955996,15685.517396624153,15431.871379801223
2020-10-12 17:00:00+02:00,19.198625195852923,612.4412441244124,11758.029900426454,11524.430115356903
2020-10-12 18:00:00+02:00,9.89743142735326,626.7626762676268,6203.340609583247,6075.163469673411
2020-10-12 19:00:00+02:00,1.8600835704008358,618.3618361836184,1150.2046920480416,952.854603090271
2020-10-12 20:00:00+02:00,0.0,,0.0,0.0
2020-10-12 21:00:00+02:00,0.0,,0.0,0.0
2020-10-12 22:00:00+02:00,0.0,,0.0,0.0
2020-10-12 23:00:00+02:00,0.0,,0.0,0.0
2020-10-13 00:00:00+02:00,0.0,,0.0,0.0
2020-10-13 01:00:00+02:00,0.0,,0.0,0.0
2020-10-13 02:00:00+02:00,0.0,,0.0,0.0
2020-10-13 03:00:00+02:00,0.0,,0.0,0.0
2020-10-13 04:00:00+02:00,0.0,,0.0,0.0
2020-10-13 05:00:00+02:00,0.0,,0.0,0.0
2020-10-13 06:00:00+02:00,0.0,,0.0,0.0
2020-10-13 07:00:00+02:00,0.0,,0.0,0.0
2020-10-13 08:00:00+02:00,0.0,,0.0,0.0
2020-10-13 09:00:00+02:00,3.2397484363821,636.0436043604361,2060.6212726975577,1895.067680035464
2020-10-13 10:00:00+02:00,15.179922492249228,631.003100310031,9578.578155075234,9432.819109823233
2020-10-13 11:00:00+02:00,20.09993132646598,620.6020602060206,12474.058791204321,12345.10403858732
2020-10-13 12:00:00+02:00,33.05766456645665,589.2389238923893,19478.862695534484,19178.6000491426
2020-10-13 13:00:00+02:00,21.898451845184518,612.8412841284128,13420.27534922709,13279.55050035684
2020-10-13 14:00:00+02:00,18.479946594659463,617.8017801780179,11416.943903775316,11306.251052937403
2020-10-13 15:00:00+02:00,34.260071007100706,585.7985798579858,20069.500941793347,19900.246365992425
2020-10-13 16:00:00+02:00,25.97997499749975,605.000500050005,15717.897864773977,15556.865938671042
2020-10-13 17:00:00+02:00,20.99993174317432,618.2018201820182,12982.196027328506,12816.608188104678
2020-10-13 18:00:00+02:00,7.859438030759597,630.8430843084309,4958.072128255364,4827.284443508754
2020-10-13 19:00:00+02:00,1.559993774377437,616.6016601660167,961.8947511297781,788.1964555377729
2020-10-13 20:00:00+02:00,0.0,,0.0,0.0
2020-10-13 21:00:00+02:00,0.0,,0.0,0.0
2020-10-13 22:00:00+02:00,0.0,,0.0,0.0
2020-10-13 23:00:00+02:00,0.0,,0.0,0.0
2020-10-14 00:00:00+02:00,0.0,,0.0,0.0
2020-10-14 01:00:00+02:00,0.0,,0.0,0.0
2020-10-14 02:00:00+02:00,0.0,,0.0,0.0
2020-10-14 03:00:00+02:00,0.0,,0.0,0.0
2020-10-14 04:00:00+02:00,0.0,,0.0,0.0
2020-10-14 05:00:00+02:00,0.0,,0.0,0.0
2020-10-14 06:00:00+02:00,0.0,,0.0,0.0
2020-10-14 07:00:00+02:00,0.0,,0.0,0.0
2020-10-14 08:00:00+02:00,0.0,,0.0,0.0
2020-10-14 09:00:00+02:00,3.8999650734304208,645.4045404540454,2517.0551660041883,2364.482794571846
2020-10-14 10:00:00+02:00,7.259469546954696,642.044204420442,4660.900349788954,4520.472890027626
2020-10-14 11:00:00+02:00,7.199956075607559,636.6036603660366,4583.518392206456,4493.900386878427
2020-10-14 12:00:00+02:00,12.420693069306926,630.3630363036305,7829.545796163773,7678.379584785184
2020-10-14 13:00:00+02:00,30.062010201020104,597.959795979598,17975.873486538574,17622.99091356505
2020-10-14 14:00:00+02:00,19.859940660732736,617.8017801780179,12269.506694430485,12069.0343043779
2020-10-14 15:00:00+02:00,35.179282328232816,586.2786278627864,20624.861372593903,20501.146717038737
2020-10-14 16:00:00+02:00,7.0195014886103975,632.0432043204321,4436.628213593359,4293.457409919614
2020-10-14 17:00:00+02:00,12.959930135870732,632.6032603260326,8198.494057549427,7974.9236997911075
2020-10-14 18:00:00+02:00,6.2403201496620255,637.1637163716372,3976.1055779074673,3689.0856059478597
2020-10-14 19:00:00+02:00,0.0,,0.0,0.0
2020-10-14 20:00:00+02:00,0.0,,0.0,0.0
2020-10-14 21:00:00+02:00,0.0,,0.0,0.0
2020-10-14 22:00:00+02:00,0.0,,0.0,0.0
2020-10-14 23:00:00+02:00,0.0,,0.0,0.0
2020-10-15 00:00:00+02:00,0.0,,0.0,0.0
2020-10-15 01:00:00+02:00,0.0,,0.0,0.0
2020-10-15 02:00:00+02:00,0.0,,0.0,0.0
2020-10-15 03:00:00+02:00,0.0,,0.0,0.0
2020-10-15 04:00:00+02:00,0.0,,0.0,0.0
2020-10-15 05:00:00+02:00,0.0,,0.0,0.0
2020-10-15 06:00:00+02:00,0.0,,0.0,0.0
2020-10-15 07:00:00+02:00,0.0,,0.0,0.0
2020-10-15 08:00:00+02:00,0.0,,0.0,0.0
2020-10-15 09:00:00+02:00,3.2666225266594453,642.3642364236424,2098.361485021864,1953.8780723727139
2020-10-15 10:00:00+02:00,12.239910419613391,641.8041804180418,7855.625675250223,7697.894456665393
2020-10-15 11:00:00+02:00,28.319948994899487,610.2010201020103,17280.86176592457,17084.19454912737
2020-10-15 12:00:00+02:00,33.65761656165617,597.2397239723973,20101.665624852318,19810.075665340602
2020-10-15 13:00:00+02:00,36.06245544554455,590.7590759075908,21304.222853968568,21101.48790534734
2020-10-15 14:00:00+02:00,31.739998799879988,600.2000200020002,19050.347914551432,18757.477602841234
2020-10-15 15:00:00+02:00,31.501996199619956,600.7600760076008,18925.141631274837,18686.525409033275
2020-10-15 16:00:00+02:00,24.41822382238224,614.4414441444144,15003.568708866087,14784.44864409963
2020-10-15 17:00:00+02:00,16.019915446090064,631.003100310031,10108.616313187384,9966.442070144645
2020-10-15 18:00:00+02:00,6.599950315031503,641.4041404140414,4233.235458588163,4123.905355644062
2020-10-15 19:00:00+02:00,0.0,,0.0,0.0
2020-10-15 20:00:00+02:00,0.0,,0.0,0.0
2020-10-15 21:00:00+02:00,0.0,,0.0,0.0
2020-10-15 22:00:00+02:00,0.0,,0.0,0.0
2020-10-15 23:00:00+02:00,0.0,,0.0,0.0
2020-10-16 00:00:00+02:00,0.0,,0.0,0.0
2020-10-16 01:00:00+02:00,0.0,,0.0,0.0
2020-10-16 02:00:00+02:00,0.0,,0.0,0.0
2020-10-16 03:00:00+02:00,0.0,,0.0,0.0
2020-10-16 04:00:00+02:00,0.0,,0.0,0.0
2020-10-16 05:00:00+02:00,0.0,,0.0,0.0
2020-10-16 06:00:00+02:00,0.0,,0.0,0.0
2020-10-16 07:00:00+02:00,0.0,,0.0,0.0
2020-10-16 08:00:00+02:00,0.0,,0.0,0.0
2020-10-16 09:00:00+02:00,0.05819671298052047,321.7721772177218,18.72608304265692,0.0
2020-10-16 10:00:00+02:00,9.360507479319361,644.7644764476447,6035.322704187611,5851.6341241592245
2020-10-16 11:00:00+02:00,0.9599293582052816,593.2393239323933,569.4678434845574,411.9144236766162
2020-10-16 12:00:00+02:00,29.978001800180017,599.6399639963997,17976.00792014395,17691.796767333086
2020-10-16 13:00:00+02:00,34.13766456645665,589.2389238923893,20115.240733338265,19866.277282842297
2020-10-16 14:00:00+02:00,37.622503450345036,582.7582758275828,21924.82524304036,21621.415886533912
2020-10-16 15:00:00+02:00,38.76250585058505,582.3582358235824,22573.664523248,22205.7601554636
2020-10-16 16:00:00+02:00,28.85796579657966,606.8406840684069,17512.187704819087,17262.482836781644
2020-10-16 17:00:00+02:00,11.040601393472683,639.1639163916392,7056.754025970989,6923.411165461953
2020-10-16 18:00:00+02:00,7.139955457084171,638.6038603860386,4559.603117878314,4355.561722573763
2020-10-16 19:00:00+02:00,1.3200643950109296,624.3624362436244,824.1986216674902,658.891681110609
2020-10-16 20:00:00+02:00,0.0,,0.0,0.0
2020-10-16 21:00:00+02:00,0.0,,0.0,0.0
2020-10-16 22:00:00+02:00,0.0,,0.0,0.0
2020-10-16 23:00:00+02:00,0.0,,0.0,0.0
2020-10-17 00:00:00+02:00,0.0,,0.0,0.0
2020-10-17 01:00:00+02:00,0.0,,0.0,0.0
2020-10-17 02:00:00+02:00,0.0,,0.0,0.0
2020-10-17 03:00:00+02:00,0.0,,0.0,0.0
2020-10-17 04:00:00+02:00,0.0,,0.0,0.0
2020-10-17 05:00:00+02:00,0.0,,0.0,0.0
2020-10-17 06:00:00+02:00,0.0,,0.0,0.0
2020-10-17 07:00:00+02:00,0.0,,0.0,0.0
2020-10-17 08:00:00+02:00,0.0,,0.0,0.0
2020-10-17 09:00:00+02:00,3.3599766099058894,638.2038203820382,2144.3499088362278,2013.639731292111
2020-10-17 10:00:00+02:00,13.259920145860741,634.6034603460346,8414.791208475322,8265.815198863347
2020-10-17 11:00:00+02:00,26.52169559813124,604.3604360436043,16028.663516302338,15915.90307197366
2020-10-17 12:00:00+02:00,35.40249384938494,584.3584358435844,20687.7459307887,20470.003463904963
2020-10-17 13:00:00+02:00,36.722525052505254,579.1579157915792,21268.141072012993,21082.587412460678
2020-10-17 14:00:00+02:00,39.11718571857187,575.2375237523752,22501.673048913057,22241.442283043987
2020-10-17 15:00:00+02:00,31.802032203220318,593.5593559355937,18876.39375198646,18575.74941771689
2020-10-17 16:00:00+02:00,21.719936243624357,617.0017001700171,13401.237589900604,13189.78833680117
2020-10-17 17:00:00+02:00,11.94068706870687,633.5633563356336,7565.1817762034225,7423.284435513705
2020-10-17 18:00:00+02:00,4.679660808186082,629.6429642964297,2946.51550316811,2664.5101018428863
2020-10-17 19:00:00+02:00,0.0,,0.0,0.0
2020-10-17 20:00:00+02:00,0.0,,0.0,0.0
2020-10-17 21:00:00+02:00,0.0,,0.0,0.0
2020-10-17 22:00:00+02:00,0.0,,0.0,0.0
2020-10-17 23:00:00+02:00,0.0,,0.0,0.0
2020-10-18 00:00:00+02:00,0.0,,0.0,0.0
2020-10-18 01:00:00+02:00,0.0,,0.0,0.0
2020-10-18 02:00:00+02:00,0.0,,0.0,0.0
2020-10-18 03:00:00+02:00,0.0,,0.0,0.0
2020-10-18 04:00:00+02:00,0.0,,0.0,0.0
2020-10-18 05:00:00+02:00,0.0,,0.0,0.0
2020-10-18 06:00:00+02:00,0.0,,0.0,0.0
2020-10-18 07:00:00+02:00,0.0,,0.0,0.0
2020-10-18 08:00:00+02:00,0.0,,0.0,0.0
2020-10-18 09:00:00+02:00,2.2198447161789345,624.4424442444245,1386.1652604138446,1245.3630174324232
2020-10-18 10:00:00+02:00,11.039935405305236,636.6036603660366,7028.063289221917,6930.799793218303
2020-10-18 11:00:00+02:00,20.578607860786082,617.6417641764176,12710.20766343061,12555.84222748464
2020-10-18 12:00:00+02:00,21.18127079374604,618.7618761876188,13106.162856376313,12969.715196912179
2020-10-18 13:00:00+02:00,31.980027002700268,594.5994599459946,19015.306784863904,18788.86050367144
2020-10-18 14:00:00+02:00,37.74010201020102,582.998299829983,22002.415307357318,21616.965989273907
2020-10-18 15:00:00+02:00,36.90247944794479,586.7586758675868,21652.849977106922,21319.480857375187
2020-10-18 16:00:00+02:00,27.36168016801681,607.9607960796079,16634.82885702312,16402.65748837043
2020-10-18 17:00:00+02:00,16.019919810162836,629.4029402940293,10082.984631791058,9900.429116024803
2020-10-18 18:00:00+02:00,7.740419580419581,636.3636363636364,4925.721551176097,4733.487217504335
2020-10-18 19:00:00+02:00,0.0,,0.0,0.0
2020-10-18 20:00:00+02:00,0.0,,0.0,0.0
2020-10-18 21:00:00+02:00,0.0,,0.0,0.0
2020-10-18 22:00:00+02:00,0.0,,0.0,0.0
2020-10-18 23:00:00+02:00,0.0,,0.0,0.0
2020-10-19 00:00:00+02:00,0.0,,0.0,0.0
2020-10-19 01:00:00+02:00,0.0,,0.0,0.0
2020-10-19 02:00:00+02:00,0.0,,0.0,0.0
2020-10-19 03:00:00+02:00,0.0,,0.0,0.0
2020-10-19 04:00:00+02:00,0.0,,0.0,0.0
2020-10-19 05:00:00+02:00,0.0,,0.0,0.0
2020-10-19 06:00:00+02:00,0.0,,0.0,0.0
2020-10-19 07:00:00+02:00,0.0,,0.0,0.0
2020-10-19 08:00:00+02:00,0.0,,0.0,0.0
2020-10-19 09:00:00+02:00,3.2397536357409322,635.2435243524353,2058.032517601686,1855.445491041241
2020-10-19 10:00:00+02:00,9.539340534053405,639.6439643964397,6101.781596929571,5946.604421004269
2020-10-19 11:00:00+02:00,20.3399233256659,623.002300230023,12671.819018392156,12464.666695206146
2020-10-19 12:00:00+02:00,24.958234109125197,612.0412041204121,15275.467656868126,15026.94967636181
2020-10-19 13:00:00+02:00,27.297975797579753,604.8404840484048,16510.920894949777,16268.116309110565
2020-10-19 14:00:00+02:00,36.002479447944786,586.7586758675868,21124.767168826093,20855.67475392875
2020-10-19 15:00:00+02:00,31.80201220122012,597.5597559755976,19003.60265049407,18756.100903851024
2020-10-19 16:00:00+02:00,29.039988998899886,602.2002200220022,17487.887764574036,17208.42902893271
2020-10-19 17:00:00+02:00,17.063929847530208,625.7225722572257,10677.28607701345,10515.716348212538
2020-10-19 18:00:00+02:00,7.559959435943596,633.8033803380338,4791.527845719466,4619.045013895823
2020-10-19 19:00:00+02:00,0.18001401666884245,634.923492349235,114.29512813519484,0.0
2020-10-19 20:00:00+02:00,0.0,,0.0,0.0
2020-10-19 21:00:00+02:00,0.0,,0.0,0.0
2020-10-19 22:00:00+02:00,0.0,,0.0,0.0
2020-10-19 23:00:00+02:00,0.0,,0.0,0.0
2020-10-20 00:00:00+02:00,0.0,,0.0,0.0
2020-10-20 01:00:00+02:00,0.0,,0.0,0.0
2020-10-20 02:00:00+02:00,0.0,,0.0,0.0
2020-10-20 03:00:00+02:00,0.0,,0.0,0.0
2020-10-20 04:00:00+02:00,0.0,,0.0,0.0
2020-10-20 05:00:00+02:00,0.0,,0.0,0.0
2020-10-20 06:00:00+02:00,0.0,,0.0,0.0
2020-10-20 07:00:00+02:00,0.0,,0.0,0.0
2020-10-20 08:00:00+02:00,0.0,,0.0,0.0
2020-10-20 09:00:00+02:00,0.058148315448067624,314.4114411441144,18.282495660129513,0.0
2020-10-20 10:00:00+02:00,4.140204473277517,638.7638763876388,2644.613058388189,2544.7129231571507
2020-10-20 11:00:00+02:00,23.76142514251425,619.96199619962,14731.180563900973,14538.97473145733
2020-10-20 12:00:00+02:00,26.70165788007373,613.1613161316131,16372.423688642068,16223.189376495005
2020-10-20 13:00:00+02:00,31.2619901990199,601.960196019602,18818.473748164895,18543.179444968548
2020-10-20 14:00:00+02:00,32.64002100210021,595.7995799579958,19446.910802871465,19112.472976657875
2020-10-20 15:00:00+02:00,29.0379697969797,606.040604060406,17598.188756449403,17344.731649882746
2020-10-20 16:00:00+02:00,26.281455145514553,611.9611961196119,16083.230726613016,15838.982029232982
2020-10-20 17:00:00+02:00,14.70084746936232,632.7632763276329,9302.156409506491,9110.601862977734
