,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-04-26 20:00:00+02:00,63.6772257482018,62.618459754403645,6.381631671783474,13.650000000000034,10.3,280.0443023999317,9.550006539155167
2021-04-26 21:00:00+02:00,3.1456602548039743,3.1456602548039743,-0.0,13.04000000000002,9.43,290.2503523999679,-0.8419758888126566
2021-04-26 22:00:00+02:00,0.0,0.0,-0.0,12.770000000000039,8.88,301.1501131530891,-10.75148333690828
2021-04-26 23:00:00+02:00,0.0,0.0,-0.0,12.480000000000018,8.43,313.33302562413087,-19.370137653577384
2021-04-27 00:00:00+02:00,0.0,0.0,-0.0,12.210000000000036,8.27,327.2579448383097,-26.286134934216797
2021-04-27 01:00:00+02:00,0.0,0.0,-0.0,11.629999999999995,8.28,343.01322539010533,-30.83598196612869
2021-04-27 02:00:00+02:00,0.0,0.0,-0.0,10.910000000000025,8.21,180.00247813067568,-32.42591929073445
2021-04-27 03:00:00+02:00,0.0,0.0,-0.0,10.230000000000018,8.04,16.984890275573086,-30.8092217567493
2021-04-27 04:00:00+02:00,0.0,0.0,-0.0,10.100000000000023,7.82,32.72271131965576,-26.2359124471748
2021-04-27 05:00:00+02:00,0.0,0.0,-0.0,10.200000000000045,7.37,46.625277891614004,-19.300929903924416
2021-04-27 06:00:00+02:00,0.0,0.0,-0.0,10.310000000000002,6.71,58.78455707690001,-10.66692438930253
2021-04-27 07:00:00+02:00,0.0,0.0,-0.0,10.330000000000041,6.2,69.66007391749011,-0.7465882533676468
2021-04-27 08:00:00+02:00,3.180350405860875,3.180350405860875,0.0,10.720000000000027,6.1,79.84023035426672,9.661306166540692
2021-04-27 09:00:00+02:00,10.523550667370689,10.523550667370689,0.0,11.340000000000032,6.56,89.9823847200304,20.407238147140994
2021-04-27 10:00:00+02:00,43.68428682554282,43.62748763491313,0.10970256815428861,12.180000000000007,6.88,100.88835378645477,31.18186537246408
2021-04-27 11:00:00+02:00,141.20484882132604,141.20484882132604,0.0,13.129999999999995,6.95,113.69242597617381,41.523330603086855
2021-04-27 12:00:00+02:00,373.1821927795907,360.9941010158615,15.744324660267669,13.840000000000032,6.87,130.11862164557303,50.72586376153467
2021-04-27 13:00:00+02:00,498.55224812909694,415.8628345860033,98.00317197078773,14.07000000000005,6.77,152.26945678432324,57.53742416608839
2021-04-27 14:00:00+02:00,288.12628814902183,277.3099966409741,12.470071950887762,14.180000000000007,6.52,180.04312105923654,60.15559600712134
2021-04-27 15:00:00+02:00,320.1637288675112,320.1637288675112,0.0,14.210000000000036,6.21,207.82230614318644,57.54720379644446
2021-04-27 16:00:00+02:00,263.841059480267,218.14335011617013,59.01541352537275,14.170000000000016,5.88,229.98410501989665,50.74479423752757
2021-04-27 17:00:00+02:00,232.60693750602167,232.60693750602167,0.0,14.0,5.44,246.42115621403337,41.55201877899635
2021-04-27 18:00:00+02:00,137.463256003995,137.463256003995,0.0,13.670000000000016,4.92,259.23569140136766,31.222484927992735
2021-04-27 19:00:00+02:00,115.32061247471944,115.32061247471944,0.0,13.120000000000005,4.32,270.15263404496744,20.463153842032412
2021-04-27 20:00:00+02:00,65.65595820695532,63.19843589465066,14.531737529670401,12.460000000000036,3.56,280.30668590588647,9.736317358165184
2021-04-27 21:00:00+02:00,0.0,0.0,-0.0,11.82000000000005,2.8,290.49912726051605,-0.6391326037821331
2021-04-27 22:00:00+02:00,0.0,0.0,-0.0,11.510000000000048,2.6,301.3851077708393,-10.531017079631484
2021-04-27 23:00:00+02:00,0.0,0.0,-0.0,11.490000000000009,2.5,313.54783427988485,-19.12405355168986
2021-04-28 00:00:00+02:00,0.0,0.0,-0.0,11.590000000000032,2.48,327.4375030006341,-26.011480474815315
2021-04-28 01:00:00+02:00,0.0,0.0,-0.0,11.710000000000036,2.52,343.1349394129853,-30.535576443196263
2021-04-28 02:00:00+02:00,0.0,0.0,-0.0,11.770000000000039,2.65,180.04621121046196,-32.11015430698213
2021-04-28 03:00:00+02:00,0.0,0.0,-0.0,11.770000000000039,2.73,16.947298478830966,-30.493057942531347
2021-04-28 04:00:00+02:00,0.0,0.0,-0.0,11.75,2.67,32.619157289936176,-25.932042896642788
2021-04-28 05:00:00+02:00,0.0,0.0,-0.0,11.760000000000048,2.53,46.47728580469406,-19.01550402369619
2021-04-28 06:00:00+02:00,0.0,0.0,-0.0,11.689999999999998,2.29,58.60877909207527,-10.4001528124013
2021-04-28 07:00:00+02:00,0.0,0.0,-0.0,11.610000000000014,2.11,69.46562307798418,-0.486373379879917
2021-04-28 08:00:00+02:00,25.769672349054687,25.769672349054687,0.0,11.930000000000007,1.98,79.63038052000476,9.899697631689657
2021-04-28 09:00:00+02:00,90.5241999483881,90.5241999483881,0.0,12.450000000000045,1.98,89.75703863874986,20.643962875024712
2021-04-28 10:00:00+02:00,38.8632282747045,38.8632282747045,0.0,13.110000000000014,1.53,100.64694422903284,31.422869650652842
2021-04-28 11:00:00+02:00,54.94577954527318,54.94577954527318,0.0,13.810000000000002,1.41,113.4399323396211,41.777979565927474
2021-04-28 12:00:00+02:00,396.4203594920796,355.7175200753655,52.37136092784951,14.260000000000048,1.84,129.8822668263563,51.00460319840838
2021-04-28 13:00:00+02:00,640.0287723034957,318.9413257550888,379.2671376945226,14.460000000000036,2.16,152.1311975380184,57.843738181208224
2021-04-28 14:00:00+02:00,331.6218128670458,323.4165943492457,9.43040727238708,14.550000000000011,2.32,180.11618204633533,60.46805762618786
2021-04-28 15:00:00+02:00,122.11512095760378,122.11512095760378,0.0,14.629999999999995,2.3,208.08789173822504,57.8280288862528
2021-04-28 16:00:00+02:00,268.56766745585395,266.7511187450427,2.3380697003296405,14.650000000000034,2.17,230.31480032779876,50.98159625977042
2021-04-28 17:00:00+02:00,263.1602647824959,254.718048845199,12.676658431433635,14.590000000000032,2.16,246.74400573685742,41.756431141207244
2021-04-28 18:00:00+02:00,309.34784372884116,176.72808569937177,254.47370097965083,14.230000000000018,2.18,259.53395450542934,31.409630965471774
2021-04-28 19:00:00+02:00,207.80565184712603,187.7693558265179,56.82790154984696,13.700000000000045,2.07,270.4283265308685,20.645108744427624
2021-04-28 20:00:00+02:00,126.5635535555748,88.99263085961987,218.06015236511615,13.129999999999995,1.81,280.56499057052133,9.921348444812196
2021-04-28 21:00:00+02:00,53.357409180144764,23.146811155362858,0.0,12.050000000000011,1.48,290.7436240954478,-0.4378177507697487
2021-04-28 22:00:00+02:00,0.0,0.0,-0.0,11.450000000000045,1.58,301.61556133793397,-10.311970844795843
2021-04-28 23:00:00+02:00,0.0,0.0,-0.0,11.060000000000002,1.66,313.757864265743,-18.87979600569115
2021-04-29 00:00:00+02:00,0.0,0.0,-0.0,10.910000000000025,1.58,327.6122962649103,-25.7392702457272
2021-04-29 01:00:00+02:00,0.0,0.0,-0.0,10.890000000000043,1.34,343.25248537047617,-30.238355691990776
2021-04-29 02:00:00+02:00,0.0,0.0,-0.0,10.800000000000011,1.21,180.08708252287403,-31.79823359237139
2021-04-29 03:00:00+02:00,0.0,0.0,-0.0,10.910000000000025,1.04,16.908446153255714,-30.18112743877839
2021-04-29 04:00:00+02:00,0.0,0.0,-0.0,10.990000000000009,0.86,32.515627591245185,-25.632522691089868
2021-04-29 05:00:00+02:00,0.0,0.0,-0.0,11.060000000000002,0.81,46.3300609664968,-18.734407189741344
2021-04-29 06:00:00+02:00,0.0,0.0,-0.0,10.920000000000016,1.26,58.43409128337063,-10.137676659449621
2021-04-29 07:00:00+02:00,0.0,0.0,-0.0,10.650000000000034,1.51,69.27233628131607,-0.23857275996085525
2021-04-29 08:00:00+02:00,29.119043798463146,29.119043798463146,0.0,11.010000000000048,1.26,79.4216113596771,10.134761488413828
2021-04-29 09:00:00+02:00,56.525560894861115,56.264387354652186,0.7329016940872037,11.640000000000043,1.02,89.53253475128015,20.87654194273033
2021-04-29 10:00:00+02:00,179.01143870545704,177.16599182467604,3.516021378351504,12.410000000000025,1.3,100.40589091931658,31.659353138447976
2021-04-29 11:00:00+02:00,135.90755108806613,135.90755108806613,0.0,13.160000000000025,1.78,113.18685335198286,42.027834034549215
2021-04-29 12:00:00+02:00,199.10474088610053,199.10474088610053,0.0,13.810000000000002,2.38,129.64373233461802,51.278461394837365
2021-04-29 13:00:00+02:00,33.21195651563793,33.21195651563793,0.0,14.170000000000016,2.73,151.9892643620438,58.14549495506068
2021-04-29 14:00:00+02:00,137.5891137366417,137.48119426158812,0.1236583962590176,14.240000000000009,2.84,180.18613035419702,60.77657938477443
2021-04-29 15:00:00+02:00,178.90061569774764,178.45585263983543,0.5238535588057052,14.210000000000036,2.95,208.35110670986577,58.105426894685934
2021-04-29 16:00:00+02:00,262.61684693614916,257.51180081791665,6.549060873233407,14.100000000000023,2.93,230.642408564995,51.21556121967747
2021-04-29 17:00:00+02:00,318.7852556277906,289.3300212016985,44.05547237361517,13.910000000000025,2.88,247.06313632601132,41.95865894882354
2021-04-29 18:00:00+02:00,304.1624390548892,193.95710390725716,210.35032345163106,13.78000000000003,2.7,259.8282575361379,31.59511688478111
2021-04-29 19:00:00+02:00,218.47161923772936,116.65706195160487,286.3769007772367,13.740000000000009,2.49,270.6999592890451,20.825711527152432
2021-04-29 20:00:00+02:00,94.38756533738628,74.26367908675431,114.69500917435141,13.5,2.21,280.81912135046076,10.10517462850604
2021-04-29 21:00:00+02:00,0.0,0.0,-0.0,12.53000000000003,1.92,290.9837613657375,-0.23802820912889602
2021-04-29 22:00:00+02:00,0.0,0.0,-0.0,11.950000000000045,1.93,301.84140662032456,-10.09439109213836
2021-04-29 23:00:00+02:00,0.0,0.0,-0.0,11.79000000000002,1.9,313.9630663093309,-18.63742682202691
2021-04-30 00:00:00+02:00,0.0,0.0,-0.0,11.75,1.91,327.7822959612193,-25.46957805092479
2021-04-30 01:00:00+02:00,0.0,0.0,-0.0,11.689999999999998,1.67,343.36584921085876,-29.944400204968314
2021-04-30 02:00:00+02:00,0.0,0.0,-0.0,11.710000000000036,1.2,180.12507720696712,-31.490240857490775
2021-04-30 03:00:00+02:00,0.0,0.0,-0.0,11.520000000000039,0.67,16.868309271313297,-29.873517702033627
2021-04-30 04:00:00+02:00,0.0,0.0,-0.0,11.330000000000041,0.19,32.41209710396405,-25.33744378023517
2021-04-30 05:00:00+02:00,0.0,0.0,-0.0,11.160000000000025,0.24,46.18358884606148,-18.457733887220254
2021-04-30 06:00:00+02:00,0.0,0.0,-0.0,11.210000000000036,0.36,58.26049524186197,-9.87958984534959
2021-04-30 07:00:00+02:00,0.0,0.0,0.0,11.270000000000039,0.43,69.08023205820231,0.013513231329308765
2021-04-30 08:00:00+02:00,47.689501876184515,47.54969380294828,0.7770765940923235,11.960000000000036,0.57,79.21395795500895,10.364834157368016
2021-04-30 09:00:00+02:00,139.54731355337813,137.17410015660147,6.591063852722065,13.060000000000002,0.34,89.3089246168062,21.104206497912216
2021-04-30 10:00:00+02:00,234.09466886892358,232.40438483073922,3.199463036013104,14.270000000000039,0.9,100.16526106188277,31.89082722590067
2021-04-30 11:00:00+02:00,355.50169533531295,331.2080554011382,36.11588839472297,15.370000000000005,2.07,112.93326340832807,42.272540639421216
2021-04-30 12:00:00+02:00,500.8712477450669,420.6764570843487,102.40415821312386,15.730000000000018,2.32,129.40306205600524,51.547175676856334
2021-04-30 13:00:00+02:00,448.3139532391408,448.3139532391408,0.0,15.710000000000036,2.59,151.84358875129874,58.44250156407591
2021-04-30 14:00:00+02:00,620.9658271127332,372.5344409079762,283.82284860102095,15.760000000000048,2.79,180.25276889244523,61.08102092516145
2021-04-30 15:00:00+02:00,673.2290453536044,309.6009749245821,427.02531247378255,15.78000000000003,2.79,208.61170737157013,58.379293082669854
2021-04-30 16:00:00+02:00,443.2482771983886,372.39944173570336,90.59635296451177,15.770000000000039,2.48,230.96670842879072,51.4465840563565
2021-04-30 17:00:00+02:00,427.38409523713034,261.5599836217084,247.06195289360326,15.82000000000005,1.98,247.37837419806684,42.15853798228786
2021-04-30 18:00:00+02:00,266.76456444360565,251.22297410940126,29.510857992169733,15.770000000000039,1.78,260.11846455313247,31.778694914246515
2021-04-30 19:00:00+02:00,253.02263592720163,156.3531405936266,269.6916747165153,15.439999999999998,1.62,270.967421220361,21.004697642596437
2021-04-30 20:00:00+02:00,72.78673321507746,72.78673321507746,0.0,14.420000000000016,1.31,281.06898410435423,10.287650420547456
2021-04-30 21:00:00+02:00,0.0,0.0,-0.0,13.220000000000027,1.11,291.2194588541793,-0.029973690463062353
2021-04-30 22:00:00+02:00,0.0,0.0,-0.0,12.400000000000034,0.76,302.0625782753726,-9.87832924486904
2021-04-30 23:00:00+02:00,0.0,0.0,-0.0,12.07000000000005,0.69,314.1633936913991,-18.397012461287908
2021-05-01 00:00:00+02:00,0.0,0.0,-0.0,11.930000000000007,1.03,327.9474766508893,-25.20248182431839
2021-05-01 01:00:00+02:00,0.0,0.0,-0.0,11.5,1.73,343.47502090915503,-29.653793907271844
2021-05-01 02:00:00+02:00,0.0,0.0,-0.0,11.160000000000025,1.98,174.1601855594017,-31.18626237866492
2021-05-01 03:00:00+02:00,0.0,0.0,-0.0,11.310000000000002,1.34,16.826870087062755,-29.570317695009113
2021-05-01 04:00:00+02:00,0.0,0.0,-0.0,11.490000000000009,1.18,32.30854745886492,-25.046898504947183
2021-05-01 05:00:00+02:00,0.0,0.0,-0.0,11.390000000000043,1.48,46.03786154638385,-18.185578025365775
2021-05-01 06:00:00+02:00,0.0,0.0,-0.0,11.120000000000005,1.74,58.087998957692314,-9.625984958267752
2021-05-01 07:00:00+02:00,0.0,0.0,0.0,11.080000000000041,1.93,68.88933528556385,0.25129580463389295
2021-05-01 08:00:00+02:00,3.826676567523317,3.826676567523317,0.0,12.010000000000048,2.12,79.00746201350888,10.590461468253517
2021-05-01 09:00:00+02:00,39.87572009646487,39.87572009646487,0.0,13.590000000000032,2.48,89.08626717877067,21.327165169205852
2021-05-01 10:00:00+02:00,72.65578375977388,72.65578375977388,0.0,14.360000000000014,2.79,99.92513075164239,32.11742959836273
2021-05-01 11:00:00+02:00,153.77437524852294,153.47363386986146,0.44504989259171884,14.480000000000018,3.36,112.67924843882317,42.51222940903013
2021-05-01 12:00:00+02:00,131.2953358467982,131.2953358467982,0.0,14.470000000000027,4.07,129.16031474306632,51.810825968981014
2021-05-01 13:00:00+02:00,155.41770253798504,155.41770253798504,0.0,14.170000000000016,4.4,151.69411616780454,58.734773371773144
2021-05-01 14:00:00+02:00,191.96755976700632,191.891797808005,0.08630619796426843,13.5,3.88,180.3159057693271,61.381403252316986
2021-05-01 15:00:00+02:00,206.132748454145,206.132748454145,0.0,13.050000000000011,2.31,208.8694498400612,58.649717295272936
2021-05-01 16:00:00+02:00,132.89639416113346,132.89639416113346,0.0,12.730000000000018,1.1,231.28747872698634,51.67485018367072
2021-05-01 17:00:00+02:00,24.481794472626227,24.481794472626227,0.0,12.590000000000032,2.37,247.68954637071647,42.35638728722279
2021-05-01 18:00:00+02:00,79.74310143217912,79.23797170756028,0.9542637428174878,12.590000000000032,2.28,260.40444061928935,31.960854787822306
2021-05-01 19:00:00+02:00,68.94326463546982,68.94326463546982,0.0,12.600000000000023,2.7,271.23060238540825,21.18271436521918
2021-05-01 20:00:00+02:00,27.789373015809357,27.761235437848963,0.1548476603313143,12.470000000000027,3.35,281.31448614583945,10.469457202918601
2021-05-01 21:00:00+02:00,0.0,0.0,0.0,11.439999999999998,3.68,291.45063827484165,0.1675212206738236
2021-05-01 22:00:00+02:00,0.0,0.0,-0.0,10.660000000000025,4.77,302.27901353622644,-9.663842161431896
2021-05-01 23:00:00+02:00,0.0,0.0,-0.0,10.110000000000014,5.52,314.35880301645426,-18.15862437723587
2021-05-02 00:00:00+02:00,0.0,0.0,-0.0,9.400000000000034,5.92,328.1078169744293,-24.93806380498456
2021-05-02 01:00:00+02:00,0.0,0.0,-0.0,8.75,6.45,343.57999534837677,-29.36662414163342
2021-05-02 02:00:00+02:00,0.0,0.0,-0.0,8.140000000000043,6.95,174.1924038692038,-30.88638678509043
2021-05-02 03:00:00+02:00,0.0,0.0,-0.0,7.720000000000027,7.55,16.784117848704522,-29.27161749512994
2021-05-02 04:00:00+02:00,0.0,0.0,-0.0,7.460000000000036,7.92,32.204967616717624,-24.76097906088718
2021-05-02 05:00:00+02:00,0.0,0.0,-0.0,7.2900000000000205,7.78,45.89287826577611,-17.918032290200056
2021-05-02 06:00:00+02:00,0.0,0.0,-0.0,7.160000000000025,7.54,57.91661718104209,-9.376952529957086
2021-05-02 07:00:00+02:00,0.0,0.0,0.0,7.090000000000032,7.08,68.69967746842096,0.497042701354095
2021-05-02 08:00:00+02:00,115.51888273781226,71.54166345675823,234.4153703136379,8.200000000000045,6.81,78.80217209150109,10.81297887218617
2021-05-02 09:00:00+02:00,324.43362434068183,121.08212141523214,553.714489458415,10.090000000000032,6.77,88.86462896150546,21.546101364813673
2021-05-02 10:00:00+02:00,567.625418962018,158.97349572741894,763.9286269643687,12.450000000000045,6.65,99.68558519885777,32.339482357641266
2021-05-02 11:00:00+02:00,732.9522856106145,240.73773995725404,725.1660087486183,14.370000000000005,6.8,112.4249062998811,42.74691402261859
2021-05-02 12:00:00+02:00,906.0058515732923,228.592243325751,858.8394905851909,15.520000000000039,7.38,128.91556490686264,52.06927979620177
2021-05-02 13:00:00+02:00,938.2179960888345,366.0687157968758,667.3335689080251,16.180000000000007,8.25,151.54080776290752,59.022139512920425
2021-05-02 14:00:00+02:00,970.7651092678677,138.71642936089674,945.1968363050536,16.55000000000001,8.99,180.37535630024888,61.67753911987245
2021-05-02 15:00:00+02:00,886.6093032631395,246.41266016152275,747.5303374283103,16.720000000000027,9.32,209.12409178542904,58.91647790049275
2021-05-02 16:00:00+02:00,827.1310716260024,219.0286844185563,772.7473017911456,16.730000000000018,9.53,231.60449983174368,51.900056753762236
2021-05-02 17:00:00+02:00,612.8866669027267,172.4609261862162,651.2707816469922,16.480000000000018,9.87,247.99648186650526,42.551757985463524
2021-05-02 18:00:00+02:00,513.0437405244379,50.83533689028468,868.8065425799799,16.08000000000004,10.05,260.6860528533378,32.14094543531095
2021-05-02 19:00:00+02:00,193.87633250311433,165.22399519776133,78.67017876530731,15.390000000000043,10.04,271.48939498538186,21.35887235317123
2021-05-02 20:00:00+02:00,31.266906009196536,31.233606025073914,0.18019292563533074,14.230000000000018,9.65,281.5555371974739,10.649579431605535
2021-05-02 21:00:00+02:00,28.745013184723526,25.763835783642985,0.0,12.520000000000039,9.12,291.67722422625843,0.3634427411839881
2021-05-02 22:00:00+02:00,0.0,0.0,-0.0,11.29000000000002,8.27,302.4906531729832,-9.450991945183764
2021-05-02 23:00:00+02:00,0.0,0.0,-0.0,10.75,7.24,314.5492551667103,-17.922338680694807
2021-05-03 00:00:00+02:00,0.0,0.0,-0.0,10.410000000000025,6.14,328.26330056044793,-24.676410037928925
2021-05-03 01:00:00+02:00,0.0,0.0,-0.0,10.010000000000048,5.19,343.68077310898457,-29.082981002129575
2021-05-03 02:00:00+02:00,0.0,0.0,-0.0,9.57000000000005,4.41,174.221735001273,-30.59070424834566
2021-05-03 03:00:00+02:00,0.0,0.0,-0.0,9.129999999999995,3.91,16.740049136755168,-28.977507385667042
2021-05-03 04:00:00+02:00,0.0,0.0,-0.0,8.879999999999995,3.62,32.10135399644421,-24.479776537707394
2021-05-03 05:00:00+02:00,0.0,0.0,-0.0,8.770000000000039,2.97,45.74864527902324,-17.655187159475144
2021-05-03 06:00:00+02:00,0.0,0.0,-0.0,8.850000000000023,1.91,57.74637129576531,-9.132580042041024
2021-05-03 07:00:00+02:00,6.891286247179071,6.7671253449864786,0.0,8.890000000000043,1.17,68.51129653206928,0.7261239977018874
