,i_dc,v_dc,p_dc,p_ac
2020-10-13 17:00:00+02:00,21.36129212921292,612.3612361236123,13080.827253442414,12453.306874299496
2020-10-13 18:00:00+02:00,11.699202670267027,625.2425242524253,7314.83900929847,6897.381558965153
2020-10-13 19:00:00+02:00,0.8999220319382929,592.4392439243925,533.1491281924252,337.9761461969121
2020-10-13 20:00:00+02:00,0.0,,0.0,0.0
2020-10-13 21:00:00+02:00,0.0,,0.0,0.0
2020-10-13 22:00:00+02:00,0.0,,0.0,0.0
2020-10-13 23:00:00+02:00,0.0,,0.0,0.0
2020-10-14 00:00:00+02:00,0.0,,0.0,0.0
2020-10-14 01:00:00+02:00,0.0,,0.0,0.0
2020-10-14 02:00:00+02:00,0.0,,0.0,0.0
2020-10-14 03:00:00+02:00,0.0,,0.0,0.0
2020-10-14 04:00:00+02:00,0.0,,0.0,0.0
2020-10-14 05:00:00+02:00,0.0,,0.0,0.0
2020-10-14 06:00:00+02:00,0.0,,0.0,0.0
2020-10-14 07:00:00+02:00,0.0,,0.0,0.0
2020-10-14 08:00:00+02:00,1.5599880728813627,632.2032203220322,986.2294833395584,770.8678715765144
2020-10-14 09:00:00+02:00,2.57978901115918,636.0436043604361,1640.8583011471303,1395.9475088160827
2020-10-14 10:00:00+02:00,10.019939678178345,638.2038203820382,6394.763782610989,5921.79932051478
2020-10-14 11:00:00+02:00,11.099933618361838,635.4035403540354,7052.93711880189,6546.533017532399
2020-10-14 12:00:00+02:00,21.061285461879525,614.3614361436144,12939.24158339093,12248.057491357553
2020-10-14 13:00:00+02:00,32.40004700470048,590.5990599059905,19135.43730188601,18402.882634816815
2020-10-14 14:00:00+02:00,25.938835026359783,605.1605160516051,15697.158790329337,15099.626809884181
2020-10-14 15:00:00+02:00,37.7401404140414,576.5976597659767,21760.87664197563,21026.345279761543
2020-10-14 16:00:00+02:00,35.88252745274528,578.7578757875788,20767.295366440336,19833.845098205846
2020-10-14 17:00:00+02:00,13.56079036475076,631.1631163116313,8559.070706264833,8113.632972681564
2020-10-14 18:00:00+02:00,1.2000348930415432,610.3610361036103,732.4545406773215,584.0512047128445
2020-10-14 19:00:00+02:00,0.0,,0.0,0.0
2020-10-14 20:00:00+02:00,0.0,,0.0,0.0
2020-10-14 21:00:00+02:00,0.0,,0.0,0.0
2020-10-14 22:00:00+02:00,0.0,,0.0,0.0
2020-10-14 23:00:00+02:00,0.0,,0.0,0.0
2020-10-15 00:00:00+02:00,0.0,,0.0,0.0
2020-10-15 01:00:00+02:00,0.0,,0.0,0.0
2020-10-15 02:00:00+02:00,0.0,,0.0,0.0
2020-10-15 03:00:00+02:00,0.0,,0.0,0.0
2020-10-15 04:00:00+02:00,0.0,,0.0,0.0
2020-10-15 05:00:00+02:00,0.0,,0.0,0.0
2020-10-15 06:00:00+02:00,0.0,,0.0,0.0
2020-10-15 07:00:00+02:00,0.0,,0.0,0.0
2020-10-15 08:00:00+02:00,0.8399926012018678,625.4025402540254,525.3335065862346,365.29709000692736
2020-10-15 09:00:00+02:00,4.0799638425381,647.004700470047,2639.7557838699854,2422.3715580368157
2020-10-15 10:00:00+02:00,11.159919366936693,643.004300430043,7175.876145392817,6851.452240791915
2020-10-15 11:00:00+02:00,19.799907324065742,627.8027802780277,12430.436867295757,11633.81846614138
2020-10-15 12:00:00+02:00,26.461656165616564,613.5613561356136,16235.849642570018,15215.555451377106
2020-10-15 13:00:00+02:00,33.11763096309631,594.8394839483949,19699.674511681595,18494.4200102843
2020-10-15 14:00:00+02:00,35.2176693669367,588.4388438843885,20723.444646582873,19443.281304669745
2020-10-15 15:00:00+02:00,32.817623762376236,596.0396039603961,19560.603470248017,18574.333849652226
2020-10-15 16:00:00+02:00,33.17761416141614,597.6397639763977,19828.26149672873,18582.890663092032
2020-10-15 17:00:00+02:00,19.919923325665902,623.002300230023,12410.158052295546,11633.883341091014
2020-10-15 18:00:00+02:00,5.399971025673997,633.8033803380338,3422.519889799619,3159.744310487228
2020-10-15 19:00:00+02:00,0.0,,0.0,0.0
2020-10-15 20:00:00+02:00,0.0,,0.0,0.0
2020-10-15 21:00:00+02:00,0.0,,0.0,0.0
2020-10-15 22:00:00+02:00,0.0,,0.0,0.0
2020-10-15 23:00:00+02:00,0.0,,0.0,0.0
2020-10-16 00:00:00+02:00,0.0,,0.0,0.0
2020-10-16 01:00:00+02:00,0.0,,0.0,0.0
2020-10-16 02:00:00+02:00,0.0,,0.0,0.0
2020-10-16 03:00:00+02:00,0.0,,0.0,0.0
2020-10-16 04:00:00+02:00,0.0,,0.0,0.0
2020-10-16 05:00:00+02:00,0.0,,0.0,0.0
2020-10-16 06:00:00+02:00,0.0,,0.0,0.0
2020-10-16 07:00:00+02:00,0.0,,0.0,0.0
2020-10-16 08:00:00+02:00,0.0,,0.0,0.0
2020-10-16 09:00:00+02:00,2.3399883935761996,629.4029402940293,1472.7955751707625,1235.513771608118
2020-10-16 10:00:00+02:00,6.06070713321332,645.7245724572458,3913.547522382751,3711.3537587519813
2020-10-16 11:00:00+02:00,22.972452745274524,612.6012601260127,14072.953499940453,13473.282428715624
2020-10-16 12:00:00+02:00,34.14006500650065,586.998699869987,20040.17377229272,18816.610236147513
2020-10-16 13:00:00+02:00,32.82004700470048,590.5990599059905,19383.48890704652,18338.210091299057
2020-10-16 14:00:00+02:00,24.419956281342422,610.2010201020103,14901.08223372164,14267.167046498633
2020-10-16 15:00:00+02:00,28.377975797579758,604.8404840484048,17164.148617722058,16624.96077574671
2020-10-16 16:00:00+02:00,25.918242681410998,610.0410041004101,15811.19078988607,15081.546087845176
2020-10-16 17:00:00+02:00,15.747925292529253,629.8829882988299,9919.350242765051,9262.021073365855
2020-10-16 18:00:00+02:00,9.17994509450945,636.6036603660366,5843.986649123957,5398.656592880385
2020-10-16 19:00:00+02:00,0.0,,0.0,0.0
2020-10-16 20:00:00+02:00,0.0,,0.0,0.0
2020-10-16 21:00:00+02:00,0.0,,0.0,0.0
2020-10-16 22:00:00+02:00,0.0,,0.0,0.0
2020-10-16 23:00:00+02:00,0.0,,0.0,0.0
2020-10-17 00:00:00+02:00,0.0,,0.0,0.0
2020-10-17 01:00:00+02:00,0.0,,0.0,0.0
2020-10-17 02:00:00+02:00,0.0,,0.0,0.0
2020-10-17 03:00:00+02:00,0.0,,0.0,0.0
2020-10-17 04:00:00+02:00,0.0,,0.0,0.0
2020-10-17 05:00:00+02:00,0.0,,0.0,0.0
2020-10-17 06:00:00+02:00,0.0,,0.0,0.0
2020-10-17 07:00:00+02:00,0.0,,0.0,0.0
2020-10-17 08:00:00+02:00,0.0,,0.0,0.0
2020-10-17 09:00:00+02:00,1.9800862586258623,631.9631963196321,1251.3416409897816,1123.9690624881346
2020-10-17 10:00:00+02:00,6.9603592359235895,640.7640764076408,4459.9481572719715,4327.548813025094
2020-10-17 11:00:00+02:00,19.739936660332702,619.001900190019,12219.058302376561,11848.089977811465
2020-10-17 12:00:00+02:00,27.121697312588402,603.960396039604,16380.431050177156,15937.436789706617
2020-10-17 13:00:00+02:00,36.3025106510651,581.5581558155816,21112.021145708928,20314.566550630836
2020-10-17 14:00:00+02:00,35.011299129912985,583.4783478347836,20428.334971871023,19424.449798121146
2020-10-17 15:00:00+02:00,35.64249144914491,584.7584758475848,20842.248975212555,19869.567852725624
2020-10-17 16:00:00+02:00,31.86203220322032,593.5593559355937,18912.007313342598,17924.18311213844
2020-10-17 17:00:00+02:00,9.24052233794808,634.3634363436344,5861.849503910858,5537.2896990371355
2020-10-17 18:00:00+02:00,9.119353735373537,630.8430843084309,5752.881237322652,5398.193232994831
2020-10-17 19:00:00+02:00,0.0,,0.0,0.0
2020-10-17 20:00:00+02:00,0.0,,0.0,0.0
2020-10-17 21:00:00+02:00,0.0,,0.0,0.0
2020-10-17 22:00:00+02:00,0.0,,0.0,0.0
2020-10-17 23:00:00+02:00,0.0,,0.0,0.0
2020-10-18 00:00:00+02:00,0.0,,0.0,0.0
2020-10-18 01:00:00+02:00,0.0,,0.0,0.0
2020-10-18 02:00:00+02:00,0.0,,0.0,0.0
2020-10-18 03:00:00+02:00,0.0,,0.0,0.0
2020-10-18 04:00:00+02:00,0.0,,0.0,0.0
2020-10-18 05:00:00+02:00,0.0,,0.0,0.0
2020-10-18 06:00:00+02:00,0.0,,0.0,0.0
2020-10-18 07:00:00+02:00,0.0,,0.0,0.0
2020-10-18 08:00:00+02:00,0.0,,0.0,0.0
2020-10-18 09:00:00+02:00,3.479744680350387,634.0434043404341,2206.309163364875,1935.5132079580203
2020-10-18 10:00:00+02:00,12.673532553255326,633.7233723372337,8031.513789074677,7641.309619556446
2020-10-18 11:00:00+02:00,18.17993099309931,623.002300230023,11326.138826723956,10808.600993167222
2020-10-18 12:00:00+02:00,25.99025845441687,606.3606360636063,15759.469647877735,15287.320065898826
2020-10-18 13:00:00+02:00,31.142024202420245,595.1595159515952,18534.472050065295,17871.810434251212
2020-10-18 14:00:00+02:00,20.819930243024302,618.6018601860186,12879.24757727798,12409.539008948343
2020-10-18 15:00:00+02:00,25.679971711456854,606.6006600660066,15577.487790646106,14945.041421749627
2020-10-18 16:00:00+02:00,13.139937850927954,629.002900290029,8265.059017864412,7859.861396880731
2020-10-18 17:00:00+02:00,6.840364436443646,635.5635563556356,4347.486347994736,4145.198365946832
2020-10-18 18:00:00+02:00,6.181123854320917,638.6838683868386,3947.784094255849,3601.627666334076
2020-10-18 19:00:00+02:00,1.919984949314604,630.6030603060306,1210.7483847793083,985.3028347391715
2020-10-18 20:00:00+02:00,0.0,,0.0,0.0
2020-10-18 21:00:00+02:00,0.0,,0.0,0.0
2020-10-18 22:00:00+02:00,0.0,,0.0,0.0
2020-10-18 23:00:00+02:00,0.0,,0.0,0.0
2020-10-19 00:00:00+02:00,0.0,,0.0,0.0
2020-10-19 01:00:00+02:00,0.0,,0.0,0.0
2020-10-19 02:00:00+02:00,0.0,,0.0,0.0
2020-10-19 03:00:00+02:00,0.0,,0.0,0.0
2020-10-19 04:00:00+02:00,0.0,,0.0,0.0
2020-10-19 05:00:00+02:00,0.0,,0.0,0.0
2020-10-19 06:00:00+02:00,0.0,,0.0,0.0
2020-10-19 07:00:00+02:00,0.0,,0.0,0.0
2020-10-19 08:00:00+02:00,0.0,,0.0,0.0
2020-10-19 09:00:00+02:00,3.480191376280484,642.7642764276428,2236.942691804648,1964.734832463132
2020-10-19 10:00:00+02:00,10.73993328744639,637.8037803780378,6849.970051741236,6484.582433452367
2020-10-19 11:00:00+02:00,22.25992724272427,619.4019401940194,13787.842122721122,13104.702751081966
2020-10-19 12:00:00+02:00,31.562014201420144,597.1597159715972,18847.56343601157,18385.669307568704
2020-10-19 13:00:00+02:00,27.95996699669966,606.6006600660066,16960.534435621776,16156.32293403265
2020-10-19 14:00:00+02:00,22.259939243924386,616.2016201620163,13716.610626814254,13262.888459276159
2020-10-19 15:00:00+02:00,34.26005900590059,588.1988198819882,20151.726276358007,19276.604378361237
2020-10-19 16:00:00+02:00,30.421998199819978,600.3600360036004,18264.15193454539,17680.15289320308
2020-10-19 17:00:00+02:00,14.03993030072238,630.2030203020302,8848.006480345235,8539.65079051419
2020-10-19 18:00:00+02:00,4.860244291095777,633.5633563356336,3079.272685677742,2913.3598856072545
2020-10-19 19:00:00+02:00,0.0,,0.0,0.0
2020-10-19 20:00:00+02:00,0.0,,0.0,0.0
2020-10-19 21:00:00+02:00,0.0,,0.0,0.0
2020-10-19 22:00:00+02:00,0.0,,0.0,0.0
2020-10-19 23:00:00+02:00,0.0,,0.0,0.0
2020-10-20 00:00:00+02:00,0.0,,0.0,0.0
2020-10-20 01:00:00+02:00,0.0,,0.0,0.0
2020-10-20 02:00:00+02:00,0.0,,0.0,0.0
2020-10-20 03:00:00+02:00,0.0,,0.0,0.0
2020-10-20 04:00:00+02:00,0.0,,0.0,0.0
2020-10-20 05:00:00+02:00,0.0,,0.0,0.0
2020-10-20 06:00:00+02:00,0.0,,0.0,0.0
2020-10-20 07:00:00+02:00,0.0,,0.0,0.0
2020-10-20 08:00:00+02:00,0.0,,0.0,0.0
2020-10-20 09:00:00+02:00,2.699785778577858,628.4428442844285,1696.6610536481194,1539.4435579042863
2020-10-20 10:00:00+02:00,10.079938414894121,639.003900390039,6441.119962808731,6126.425025174107
2020-10-20 11:00:00+02:00,22.198426342634267,619.6419641964196,13755.076501019441,13026.911041870677
2020-10-20 12:00:00+02:00,15.178921892189216,631.2431243124313,9581.590078919882,9207.371469599253
2020-10-20 13:00:00+02:00,37.74247944794479,586.7586758675868,22145.727264835692,21442.669435061944
2020-10-20 14:00:00+02:00,38.04009480948095,584.1984198419842,22222.963278338037,21591.615193786165
2020-10-20 15:00:00+02:00,29.03997299729973,605.4005400540054,17580.81533571899,16834.90019809644
2020-10-20 16:00:00+02:00,28.9779797979798,604.040404040404,17503.870625446383,16405.67452389388
2020-10-20 17:00:00+02:00,20.881258792545918,622.3622362236224,12995.706917293055,12292.254938976434
2020-10-20 18:00:00+02:00,8.282563038912588,635.003500350035,5259.456521579316,4928.423368818503
2020-10-20 19:00:00+02:00,1.619987362372601,627.8027802780277,1017.0325701127878,861.2739827506989
2020-10-20 20:00:00+02:00,0.0,,0.0,0.0
2020-10-20 21:00:00+02:00,0.0,,0.0,0.0
2020-10-20 22:00:00+02:00,0.0,,0.0,0.0
2020-10-20 23:00:00+02:00,0.0,,0.0,0.0
2020-10-21 00:00:00+02:00,0.0,,0.0,0.0
2020-10-21 01:00:00+02:00,0.0,,0.0,0.0
2020-10-21 02:00:00+02:00,0.0,,0.0,0.0
2020-10-21 03:00:00+02:00,0.0,,0.0,0.0
2020-10-21 04:00:00+02:00,0.0,,0.0,0.0
2020-10-21 05:00:00+02:00,0.0,,0.0,0.0
2020-10-21 06:00:00+02:00,0.0,,0.0,0.0
2020-10-21 07:00:00+02:00,0.0,,0.0,0.0
2020-10-21 08:00:00+02:00,0.0,,0.0,0.0
2020-10-21 09:00:00+02:00,3.1797472688445314,629.6429642964297,2002.105496068747,1833.8345905144772
2020-10-21 10:00:00+02:00,13.620727272727272,636.3636363636364,8667.735537190083,8282.647646553516
2020-10-21 11:00:00+02:00,23.377412241224118,623.4023402340234,14573.533499794621,13897.535559591646
2020-10-21 12:00:00+02:00,25.37821353563928,616.8416841684168,15654.339978509444,14896.020634513698
2020-10-21 13:00:00+02:00,38.22244344434443,592.7592759275929,22656.70790025297,21586.923005151613
2020-10-21 14:00:00+02:00,40.860080408040794,586.5986598659866,23968.468409373185,22798.183628108578
2020-10-21 15:00:00+02:00,35.34002100210021,595.7995799579958,21055.569668758053,20095.79253720026
2020-10-21 16:00:00+02:00,30.661962196219626,607.5607560756075,18629.00493469689,17600.842460295444
2020-10-21 17:00:00+02:00,15.000850238870036,631.5631563156317,9473.984324278857,8840.66977329201
2020-10-21 18:00:00+02:00,6.359963353478206,634.2034203420342,4033.5105120258722,3780.8309087643192
2020-10-21 19:00:00+02:00,1.4399928454383901,618.6018601860186,890.7822528427461,679.6915169435019
2020-10-21 20:00:00+02:00,0.0,,0.0,0.0
2020-10-21 21:00:00+02:00,0.0,,0.0,0.0
2020-10-21 22:00:00+02:00,0.0,,0.0,0.0
2020-10-21 23:00:00+02:00,0.0,,0.0,0.0
2020-10-22 00:00:00+02:00,0.0,,0.0,0.0
2020-10-22 01:00:00+02:00,0.0,,0.0,0.0
2020-10-22 02:00:00+02:00,0.0,,0.0,0.0
2020-10-22 03:00:00+02:00,0.0,,0.0,0.0
2020-10-22 04:00:00+02:00,0.0,,0.0,0.0
2020-10-22 05:00:00+02:00,0.0,,0.0,0.0
2020-10-22 06:00:00+02:00,0.0,,0.0,0.0
2020-10-22 07:00:00+02:00,0.0,,0.0,0.0
2020-10-22 08:00:00+02:00,0.0,,0.0,0.0
2020-10-22 09:00:00+02:00,3.4197595231221234,624.8424842484249,2136.8110359598363,1869.2146145537133
2020-10-22 10:00:00+02:00,1.2000574257425745,617.1617161716172,740.6295003757803,536.2381735690999
2020-10-22 11:00:00+02:00,8.759951709456661,633.8033803380338,5552.08700505157,5211.80012690368
2020-10-22 12:00:00+02:00,6.959958245824584,633.4033403340334,4408.460801490691,4246.244773664842
2020-10-22 13:00:00+02:00,13.56079807980798,627.5627562756276,8510.251820261536,8263.804075524095
2020-10-22 14:00:00+02:00,17.758749474947493,616.8416841684168,10954.336934851599,10547.73458536671
2020-10-22 15:00:00+02:00,31.08203620362036,592.7592759275929,18424.16527441323,17737.786612908163
2020-10-22 16:00:00+02:00,22.558474347434743,606.8406840684069,13689.400004536907,12964.364623044139
2020-10-22 17:00:00+02:00,8.159962632626899,627.4027402740275,5119.582916243783,4945.877241395627
2020-10-22 18:00:00+02:00,6.060338215639746,627.962796279628,3805.6669322934263,3459.8421325341037
2020-10-22 19:00:00+02:00,1.5599989695939294,603.4003400340034,941.3039087056719,727.9537228129052
2020-10-22 20:00:00+02:00,0.0,,0.0,0.0
2020-10-22 21:00:00+02:00,0.0,,0.0,0.0
2020-10-22 22:00:00+02:00,0.0,,0.0,0.0
2020-10-22 23:00:00+02:00,0.0,,0.0,0.0
2020-10-23 00:00:00+02:00,0.0,,0.0,0.0
2020-10-23 01:00:00+02:00,0.0,,0.0,0.0
2020-10-23 02:00:00+02:00,0.0,,0.0,0.0
2020-10-23 03:00:00+02:00,0.0,,0.0,0.0
2020-10-23 04:00:00+02:00,0.0,,0.0,0.0
2020-10-23 05:00:00+02:00,0.0,,0.0,0.0
2020-10-23 06:00:00+02:00,0.0,,0.0,0.0
2020-10-23 07:00:00+02:00,0.0,,0.0,0.0
2020-10-23 08:00:00+02:00,0.0,,0.0,0.0
2020-10-23 09:00:00+02:00,1.3800741892371058,619.1619161916192,854.4893794946416,709.157517179507
2020-10-23 10:00:00+02:00,0.4199927242724272,619.4019401940194,260.1443082817132,77.03220958915239
2020-10-23 11:00:00+02:00,0.780000011625315,599.3999399939994,467.53196016353263,275.2649598266117
2020-10-23 12:00:00+02:00,13.200737673767373,631.1631163116313,8331.81872778737,7759.141219646528
2020-10-23 13:00:00+02:00,10.619945288646514,631.003100310031,6701.218402258857,6344.856674674216
2020-10-23 14:00:00+02:00,7.01996653511505,629.002900290029,4415.579310526312,4138.123096534373
2020-10-23 15:00:00+02:00,7.560411152226334,629.96299629963,4762.77926271364,4410.822204084742
2020-10-23 16:00:00+02:00,6.78039475376109,631.5631563156317,4282.247511751304,3965.7516007235417
2020-10-23 17:00:00+02:00,2.040121544069301,619.1619161916192,1263.1655644897533,1109.748367018595
2020-10-23 18:00:00+02:00,3.481096331855407,626.6026602660266,2181.264222182905,2058.981387002339
2020-10-23 19:00:00+02:00,0.2999902490249028,623.4023402340234,187.01462328951186,7.120009325341849
2020-10-23 20:00:00+02:00,0.0,,0.0,0.0
2020-10-23 21:00:00+02:00,0.0,,0.0,0.0
2020-10-23 22:00:00+02:00,0.0,,0.0,0.0
2020-10-23 23:00:00+02:00,0.0,,0.0,0.0
2020-10-24 00:00:00+02:00,0.0,,0.0,0.0
2020-10-24 01:00:00+02:00,0.0,,0.0,0.0
2020-10-24 02:00:00+02:00,0.0,,0.0,0.0
2020-10-24 03:00:00+02:00,0.0,,0.0,0.0
2020-10-24 04:00:00+02:00,0.0,,0.0,0.0
2020-10-24 05:00:00+02:00,0.0,,0.0,0.0
2020-10-24 06:00:00+02:00,0.0,,0.0,0.0
2020-10-24 07:00:00+02:00,0.0,,0.0,0.0
2020-10-24 08:00:00+02:00,0.0,,0.0,0.0
2020-10-24 09:00:00+02:00,1.1399016861686169,609.6409640964097,694.9307629309586,521.4857237981814
2020-10-24 10:00:00+02:00,6.599948874887489,642.6042604260426,4241.155265596767,3944.394528085969
2020-10-24 11:00:00+02:00,16.61883479257017,627.2427242724273,10424.04320952511,10011.872340682186
2020-10-24 12:00:00+02:00,26.039968996899685,606.2006200620062,15785.445352316008,15469.284742964997
2020-10-24 13:00:00+02:00,38.280169216921685,571.7971797179719,21888.49279736254,21037.348711939827
2020-10-24 14:00:00+02:00,32.880087008700876,582.5982598259826,19155.881474196027,18090.350185319465
2020-10-24 15:00:00+02:00,26.941747031846038,592.3592359235925,15959.192686231034,15226.335770016756
2020-10-24 16:00:00+02:00,29.32406740674067,586.5186518651865,17199.112482605393,16325.410009134235
2020-10-24 17:00:00+02:00,11.400665007677238,623.1623162316232,7104.464812764964,6836.441132738654
2020-10-24 18:00:00+02:00,6.120340761348862,625.1625162516252,3826.2076306822423,3562.3464718018995
2020-10-24 19:00:00+02:00,1.739991133441702,619.8019801980198,1078.4499500341637,858.9527815706612
2020-10-24 20:00:00+02:00,0.0,,0.0,0.0
2020-10-24 21:00:00+02:00,0.0,,0.0,0.0
2020-10-24 22:00:00+02:00,0.0,,0.0,0.0
2020-10-24 23:00:00+02:00,0.0,,0.0,0.0
2020-10-25 00:00:00+02:00,0.0,,0.0,0.0
2020-10-25 01:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+01:00,0.0,,0.0,0.0
2020-10-25 03:00:00+01:00,0.0,,0.0,0.0
2020-10-25 04:00:00+01:00,0.0,,0.0,0.0
2020-10-25 05:00:00+01:00,0.0,,0.0,0.0
2020-10-25 06:00:00+01:00,0.0,,0.0,0.0
2020-10-25 07:00:00+01:00,0.0,,0.0,0.0
2020-10-25 08:00:00+01:00,3.2999854429887434,626.2026202620262,2066.4595312260944,1802.09677781478
2020-10-25 09:00:00+01:00,13.67901128574396,628.4428442844285,8596.476759411731,8009.870327315846
2020-10-25 10:00:00+01:00,23.579947709056622,612.2012201220123,14435.672757897712,13825.550774069803
2020-10-25 11:00:00+01:00,28.439986998699872,602.6002600260026,17137.943560552678,16864.15979927407
2020-10-25 12:00:00+01:00,17.99873627362736,621.2421242124212,11181.57315576742,10822.566287646468
2020-10-25 13:00:00+01:00,12.29913831383138,630.8430843084309,7758.826348233381,7479.508547741892
2020-10-25 14:00:00+01:00,3.479988791331963,619.8019801980198,2156.903943934464,1888.3830112208416
2020-10-25 15:00:00+01:00,5.039620903266798,629.6429642964297,3173.1618444631567,2857.329361514676
2020-10-25 16:00:00+01:00,0.8399337506004937,582.038203820382,488.8735315276281,295.66187387635705
2020-10-25 17:00:00+01:00,0.12000701872548969,623.5623562356236,74.83185936127896,0.0
2020-10-25 18:00:00+01:00,0.0,,0.0,0.0
2020-10-25 19:00:00+01:00,0.0,,0.0,0.0
2020-10-25 20:00:00+01:00,0.0,,0.0,0.0
2020-10-25 21:00:00+01:00,0.0,,0.0,0.0
2020-10-25 22:00:00+01:00,0.0,,0.0,0.0
2020-10-25 23:00:00+01:00,0.0,,0.0,0.0
2020-10-26 00:00:00+01:00,0.0,,0.0,0.0
2020-10-26 01:00:00+01:00,0.0,,0.0,0.0
2020-10-26 02:00:00+01:00,0.0,,0.0,0.0
2020-10-26 03:00:00+01:00,0.0,,0.0,0.0
2020-10-26 04:00:00+01:00,0.0,,0.0,0.0
2020-10-26 05:00:00+01:00,0.0,,0.0,0.0
2020-10-26 06:00:00+01:00,0.0,,0.0,0.0
2020-10-26 07:00:00+01:00,0.0,,0.0,0.0
2020-10-26 08:00:00+01:00,2.760136350984496,622.7622762276228,1718.9087966377094,1470.4449416922168
2020-10-26 09:00:00+01:00,5.340300696736341,639.1639163916392,3413.327508034999,3086.1561336956443
2020-10-26 10:00:00+01:00,0.7200000583526748,596.999699969997,429.8398188149272,264.42321017385296
2020-10-26 11:00:00+01:00,3.5397327232723272,627.6427642764277,2221.6876312343707,1950.183002814334
2020-10-26 12:00:00+01:00,1.9200901994961397,621.1621162116212,1192.687291636216,968.0548823911118
2020-10-26 13:00:00+01:00,4.5599706827825655,634.2034203420342,2891.949003680104,2733.4502839211964
2020-10-26 14:00:00+01:00,9.659310878456266,636.4436443644365,6147.607017533753,5891.366346931637
2020-10-26 15:00:00+01:00,0.8399968121812181,610.2010201020103,512.566911675416,338.13425628150856
2020-10-26 16:00:00+01:00,9.600544854485449,636.7636763676368,6113.278236674553,5835.32968109166
2020-10-26 17:00:00+01:00,3.933731623162317,629.4029402940293,2475.902249945967,2192.6469640583923
2020-10-26 18:00:00+01:00,0.0,,0.0,0.0
2020-10-26 19:00:00+01:00,0.0,,0.0,0.0
2020-10-26 20:00:00+01:00,0.0,,0.0,0.0
2020-10-26 21:00:00+01:00,0.0,,0.0,0.0
2020-10-26 22:00:00+01:00,0.0,,0.0,0.0
2020-10-26 23:00:00+01:00,0.0,,0.0,0.0
2020-10-27 00:00:00+01:00,0.0,,0.0,0.0
