,i_dc,v_dc,p_dc,p_ac
2020-12-24 11:00:00+01:00,8.58043804380438,649.5649564956495,5573.5518646374085,5442.927280474668
2020-12-24 12:00:00+01:00,2.3399866751381024,630.2030203020302,1474.6666701385377,1367.5422086465653
2020-12-24 13:00:00+01:00,36.64313591359136,610.6810681068107,22377.269378495006,22377.269378495006
2020-12-24 14:00:00+01:00,36.47515271527153,607.8807880788079,22172.544577854125,22143.523516852852
2020-12-24 15:00:00+01:00,31.32190219021902,619.5619561956196,19405.85899273996,19343.47518420725
2020-12-24 16:00:00+01:00,5.999569892473118,644.4444444444445,3866.389486260454,3747.63621406828
2020-12-24 17:00:00+01:00,2.5799751739879873,642.2042204220422,1656.8709453191782,1411.2317359048643
2020-12-24 18:00:00+01:00,0.0,,0.0,0.0
2020-12-24 19:00:00+01:00,0.0,,0.0,0.0
2020-12-24 20:00:00+01:00,0.0,,0.0,0.0
2020-12-24 21:00:00+01:00,0.0,,0.0,0.0
2020-12-24 22:00:00+01:00,0.0,,0.0,0.0
2020-12-24 23:00:00+01:00,0.0,,0.0,0.0
2020-12-25 00:00:00+01:00,0.0,,0.0,0.0
2020-12-25 01:00:00+01:00,0.0,,0.0,0.0
2020-12-25 02:00:00+01:00,0.0,,0.0,0.0
2020-12-25 03:00:00+01:00,0.0,,0.0,0.0
2020-12-25 04:00:00+01:00,0.0,,0.0,0.0
2020-12-25 05:00:00+01:00,0.0,,0.0,0.0
2020-12-25 06:00:00+01:00,0.0,,0.0,0.0
2020-12-25 07:00:00+01:00,0.0,,0.0,0.0
2020-12-25 08:00:00+01:00,0.0,,0.0,0.0
2020-12-25 09:00:00+01:00,1.919984641321275,643.004300430043,1234.5583811292136,1008.040342792262
2020-12-25 10:00:00+01:00,1.37999399939994,625.002500250025,862.499699954994,721.3750457176643
2020-12-25 11:00:00+01:00,7.919930243024301,655.8055805580559,5193.934451005856,5158.409397016897
2020-12-25 12:00:00+01:00,29.757923792379238,615.2415241524152,18308.310389634822,18069.42511246768
2020-12-25 13:00:00+01:00,12.53990839083908,645.8045804580458,8098.330277328161,7799.766872084754
2020-12-25 14:00:00+01:00,5.879581083108311,646.8446844684469,3803.175770509845,3640.513476910761
2020-12-25 15:00:00+01:00,8.142435743574357,651.4051405140515,5304.024499669689,5222.167490417785
2020-12-25 16:00:00+01:00,1.01999016396485,631.8031803180318,644.433029486103,444.32131552108484
2020-12-25 17:00:00+01:00,1.2549691050186096,619.0819081908191,776.9286682554454,600.9683533510654
2020-12-25 18:00:00+01:00,0.0,,0.0,0.0
2020-12-25 19:00:00+01:00,0.0,,0.0,0.0
2020-12-25 20:00:00+01:00,0.0,,0.0,0.0
2020-12-25 21:00:00+01:00,0.0,,0.0,0.0
2020-12-25 22:00:00+01:00,0.0,,0.0,0.0
2020-12-25 23:00:00+01:00,0.0,,0.0,0.0
2020-12-26 00:00:00+01:00,0.0,,0.0,0.0
2020-12-26 01:00:00+01:00,0.0,,0.0,0.0
2020-12-26 02:00:00+01:00,0.0,,0.0,0.0
2020-12-26 03:00:00+01:00,0.0,,0.0,0.0
2020-12-26 04:00:00+01:00,0.0,,0.0,0.0
2020-12-26 05:00:00+01:00,0.0,,0.0,0.0
2020-12-26 06:00:00+01:00,0.0,,0.0,0.0
2020-12-26 07:00:00+01:00,0.0,,0.0,0.0
2020-12-26 08:00:00+01:00,0.0,,0.0,0.0
2020-12-26 09:00:00+01:00,1.5484792869530857,634.923492349235,983.1658767027063,767.9414971438057
2020-12-26 10:00:00+01:00,3.300154940867221,653.965396539654,2158.1871345465306,2088.5131608455517
2020-12-26 11:00:00+01:00,7.560370751360851,653.965396539654,4944.2208564005,4944.2208564005
2020-12-26 12:00:00+01:00,37.02240504050405,599.1599159915992,22182.341093875362,22179.908163962013
2020-12-26 13:00:00+01:00,32.161956195619574,608.7608760876087,19578.940630336667,19236.43510751402
2020-12-26 14:00:00+01:00,31.261950195019498,609.9609960996099,19068.57028097049,18588.89204366467
2020-12-26 15:00:00+01:00,25.079925421113533,617.4017401740175,15484.389598430074,15322.502471481357
2020-12-26 16:00:00+01:00,18.181004827755498,631.5631563156317,11482.452794006998,11230.425908784926
2020-12-26 17:00:00+01:00,2.4601111361136114,644.3644364436443,1585.2081258105807,1426.2178281059773
2020-12-26 18:00:00+01:00,0.0,,0.0,0.0
2020-12-26 19:00:00+01:00,0.0,,0.0,0.0
2020-12-26 20:00:00+01:00,0.0,,0.0,0.0
2020-12-26 21:00:00+01:00,0.0,,0.0,0.0
2020-12-26 22:00:00+01:00,0.0,,0.0,0.0
2020-12-26 23:00:00+01:00,0.0,,0.0,0.0
2020-12-27 00:00:00+01:00,0.0,,0.0,0.0
2020-12-27 01:00:00+01:00,0.0,,0.0,0.0
2020-12-27 02:00:00+01:00,0.0,,0.0,0.0
2020-12-27 03:00:00+01:00,0.0,,0.0,0.0
2020-12-27 04:00:00+01:00,0.0,,0.0,0.0
2020-12-27 05:00:00+01:00,0.0,,0.0,0.0
2020-12-27 06:00:00+01:00,0.0,,0.0,0.0
2020-12-27 07:00:00+01:00,0.0,,0.0,0.0
2020-12-27 08:00:00+01:00,0.0,,0.0,0.0
2020-12-27 09:00:00+01:00,0.1800137027277388,642.924292429243,115.73518245379957,0.0
2020-12-27 10:00:00+01:00,4.200464171417141,657.3257325732574,2761.073188624493,2690.4276720227053
2020-12-27 11:00:00+01:00,6.719945580764972,652.6052605260527,4385.471836456021,4361.5331652634095
2020-12-27 12:00:00+01:00,8.339924992499249,655.0055005500551,5462.696744261885,5273.461243491986
2020-12-27 13:00:00+01:00,12.11988384552741,654.2054205420543,7928.89370808411,7860.927994976173
2020-12-27 14:00:00+01:00,9.29935193519352,653.6453645364536,6078.478285632344,5992.605621433818
2020-12-27 15:00:00+01:00,12.238401215121511,652.6852685268527,7987.824183430945,7696.55952107005
2020-12-27 16:00:00+01:00,5.879586867777687,654.4454445444544,3847.8688414205044,3580.694908096599
2020-12-27 17:00:00+01:00,0.020912052117263845,200.0,4.182410423452769,0.0
2020-12-27 18:00:00+01:00,0.0,,0.0,0.0
2020-12-27 19:00:00+01:00,0.0,,0.0,0.0
2020-12-27 20:00:00+01:00,0.0,,0.0,0.0
2020-12-27 21:00:00+01:00,0.0,,0.0,0.0
2020-12-27 22:00:00+01:00,0.0,,0.0,0.0
2020-12-27 23:00:00+01:00,0.0,,0.0,0.0
2020-12-28 00:00:00+01:00,0.0,,0.0,0.0
2020-12-28 01:00:00+01:00,0.0,,0.0,0.0
2020-12-28 02:00:00+01:00,0.0,,0.0,0.0
2020-12-28 03:00:00+01:00,0.0,,0.0,0.0
2020-12-28 04:00:00+01:00,0.0,,0.0,0.0
2020-12-28 05:00:00+01:00,0.0,,0.0,0.0
2020-12-28 06:00:00+01:00,0.0,,0.0,0.0
2020-12-28 07:00:00+01:00,0.0,,0.0,0.0
2020-12-28 08:00:00+01:00,0.0,,0.0,0.0
2020-12-28 09:00:00+01:00,0.0,,0.0,0.0
2020-12-28 10:00:00+01:00,1.6200603450175526,643.9643964396439,1043.2611822750296,912.2212973516087
2020-12-28 11:00:00+01:00,7.617622839206997,660.2060206020602,5029.200461120219,4856.825672663344
2020-12-28 12:00:00+01:00,7.920387269496179,664.3664366436644,5262.039467073019,5262.03946707302
2020-12-28 13:00:00+01:00,10.379893656032268,663.8063806380638,6890.239639218779,6809.317063891661
2020-12-28 14:00:00+01:00,31.98181618161816,636.7636763676368,20364.858848721156,20364.858848721156
2020-12-28 15:00:00+01:00,26.098103810381037,642.4442444244424,16766.57658337091,16132.300435222642
2020-12-28 16:00:00+01:00,16.499851076016686,654.6054605460547,10800.89261255722,10462.25759366743
2020-12-28 17:00:00+01:00,1.9799894515767371,633.4033403340334,1254.131932454856,1059.1636425522656
2020-12-28 18:00:00+01:00,0.0,,0.0,0.0
2020-12-28 19:00:00+01:00,0.0,,0.0,0.0
2020-12-28 20:00:00+01:00,0.0,,0.0,0.0
2020-12-28 21:00:00+01:00,0.0,,0.0,0.0
2020-12-28 22:00:00+01:00,0.0,,0.0,0.0
2020-12-28 23:00:00+01:00,0.0,,0.0,0.0
2020-12-29 00:00:00+01:00,0.0,,0.0,0.0
2020-12-29 01:00:00+01:00,0.0,,0.0,0.0
2020-12-29 02:00:00+01:00,0.0,,0.0,0.0
2020-12-29 03:00:00+01:00,0.0,,0.0,0.0
2020-12-29 04:00:00+01:00,0.0,,0.0,0.0
2020-12-29 05:00:00+01:00,0.0,,0.0,0.0
2020-12-29 06:00:00+01:00,0.0,,0.0,0.0
2020-12-29 07:00:00+01:00,0.0,,0.0,0.0
2020-12-29 08:00:00+01:00,0.0,,0.0,0.0
2020-12-29 09:00:00+01:00,1.3799909710597231,632.2032203220322,872.4347359192852,731.8653446409793
2020-12-29 10:00:00+01:00,1.500047375916631,638.3638363836384,957.5759976473504,821.7604118453039
2020-12-29 11:00:00+01:00,7.560352173148349,659.5659565956596,4986.550913282665,4804.165401863704
2020-12-29 12:00:00+01:00,18.839852985298528,649.0049004900491,12227.156911970826,11769.636450398026
2020-12-29 13:00:00+01:00,17.279865259253196,649.4049404940495,11221.629870430514,11135.922795558106
2020-12-29 14:00:00+01:00,35.81993399339934,611.0011001100111,21886.019075834978,20968.818870990355
2020-12-29 15:00:00+01:00,34.25992439243924,612.6012601260127,20987.672854630197,20275.053303766443
2020-12-29 16:00:00+01:00,15.240811465761963,648.3648364836483,9881.606233876868,9655.374618199214
2020-12-29 17:00:00+01:00,1.4999912344175594,629.8029802980298,944.6989498570995,731.1968336739562
2020-12-29 18:00:00+01:00,0.0,,0.0,0.0
2020-12-29 19:00:00+01:00,0.0,,0.0,0.0
2020-12-29 20:00:00+01:00,0.0,,0.0,0.0
2020-12-29 21:00:00+01:00,0.0,,0.0,0.0
2020-12-29 22:00:00+01:00,0.0,,0.0,0.0
2020-12-29 23:00:00+01:00,0.0,,0.0,0.0
2020-12-30 00:00:00+01:00,0.0,,0.0,0.0
2020-12-30 01:00:00+01:00,0.0,,0.0,0.0
2020-12-30 02:00:00+01:00,0.0,,0.0,0.0
2020-12-30 03:00:00+01:00,0.0,,0.0,0.0
2020-12-30 04:00:00+01:00,0.0,,0.0,0.0
2020-12-30 05:00:00+01:00,0.0,,0.0,0.0
2020-12-30 06:00:00+01:00,0.0,,0.0,0.0
2020-12-30 07:00:00+01:00,0.0,,0.0,0.0
2020-12-30 08:00:00+01:00,0.0,,0.0,0.0
2020-12-30 09:00:00+01:00,0.779991829952226,635.4035403540354,495.6095701988672,333.89961465812956
2020-12-30 10:00:00+01:00,4.559948828216155,661.4061406140614,3015.978155868059,2966.5545699918503
2020-12-30 11:00:00+01:00,7.019493727150493,655.6455645564556,4602.299927638084,4590.493307984456
2020-12-30 12:00:00+01:00,36.203979597959794,603.4003400340034,21845.493599993064,21845.49359999306
2020-12-30 13:00:00+01:00,36.962397839783975,600.3600360036004,22190.746497872107,22190.746497872107
2020-12-30 14:00:00+01:00,33.959972397239724,604.6004600460046,20532.214934520754,20289.581822439464
2020-12-30 15:00:00+01:00,30.359950995099503,609.8009800980099,18513.527872539227,18513.527872539224
2020-12-30 16:00:00+01:00,17.40207784414805,638.1238123812382,11104.680257262831,10979.703822204445
2020-12-30 17:00:00+01:00,6.840365415851931,646.7646764676467,4424.106725103954,4048.5513266242247
2020-12-30 18:00:00+01:00,0.0,,0.0,0.0
2020-12-30 19:00:00+01:00,0.0,,0.0,0.0
2020-12-30 20:00:00+01:00,0.0,,0.0,0.0
2020-12-30 21:00:00+01:00,0.0,,0.0,0.0
2020-12-30 22:00:00+01:00,0.0,,0.0,0.0
2020-12-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-31 00:00:00+01:00,0.0,,0.0,0.0
2020-12-31 01:00:00+01:00,0.0,,0.0,0.0
2020-12-31 02:00:00+01:00,0.0,,0.0,0.0
2020-12-31 03:00:00+01:00,0.0,,0.0,0.0
2020-12-31 04:00:00+01:00,0.0,,0.0,0.0
2020-12-31 05:00:00+01:00,0.0,,0.0,0.0
2020-12-31 06:00:00+01:00,0.0,,0.0,0.0
2020-12-31 07:00:00+01:00,0.0,,0.0,0.0
2020-12-31 08:00:00+01:00,0.0,,0.0,0.0
2020-12-31 09:00:00+01:00,0.41998748931496926,644.2044204420442,270.55779714705903,91.56534818326641
2020-12-31 10:00:00+01:00,4.740217298325577,659.5659565956596,3126.485956841402,3060.4196812081386
2020-12-31 11:00:00+01:00,7.679928742874287,657.005700570057,5045.756964040238,5045.756964040238
2020-12-31 12:00:00+01:00,32.03988838883888,618.6018601860186,19819.93455748815,19819.93455748815
2020-12-31 13:00:00+01:00,21.84106690669067,644.3644364436443,14073.606768657664,14039.440330365744
2020-12-31 14:00:00+01:00,9.600442479030512,660.7660766076608,6343.646710566517,6244.28474575817
2020-12-31 15:00:00+01:00,21.53584625129179,646.1246124612462,13914.84031314089,13841.327286928636
2020-12-31 16:00:00+01:00,19.258673867386737,642.044204420442,12364.919941379076,12337.001301093325
2020-12-31 17:00:00+01:00,5.039643438028013,651.6451645164516,3284.05927727802,2962.9985259913137
2020-12-31 18:00:00+01:00,0.0,,0.0,0.0
2020-12-31 19:00:00+01:00,0.0,,0.0,0.0
2020-12-31 20:00:00+01:00,0.0,,0.0,0.0
2020-12-31 21:00:00+01:00,0.0,,0.0,0.0
2020-12-31 22:00:00+01:00,0.0,,0.0,0.0
2020-12-31 23:00:00+01:00,0.0,,0.0,0.0
2021-01-01 00:00:00+01:00,0.0,,0.0,0.0
2021-01-01 01:00:00+01:00,0.0,,0.0,0.0
2021-01-01 02:00:00+01:00,0.0,,0.0,0.0
2021-01-01 03:00:00+01:00,0.0,,0.0,0.0
2021-01-01 04:00:00+01:00,0.0,,0.0,0.0
2021-01-01 05:00:00+01:00,0.0,,0.0,0.0
2021-01-01 06:00:00+01:00,0.0,,0.0,0.0
2021-01-01 07:00:00+01:00,0.0,,0.0,0.0
2021-01-01 08:00:00+01:00,0.0,,0.0,0.0
2021-01-01 09:00:00+01:00,0.0,,0.0,0.0
2021-01-01 10:00:00+01:00,1.8600715206655802,647.1647164716471,1203.7726582885257,1046.1914263651126
2021-01-01 11:00:00+01:00,5.039950495049505,659.4059405940594,3323.373296735614,3098.3620004656545
2021-01-01 12:00:00+01:00,3.4201529705209337,658.3658365836584,2251.7118716810987,2186.161914095221
2021-01-01 13:00:00+01:00,4.2001954810865705,661.1661166116612,2777.026935239856,2740.7929567583838
2021-01-01 14:00:00+01:00,4.080198843413753,661.966196619662,2700.953709826546,2660.632897915506
2021-01-01 15:00:00+01:00,3.4199719608324473,651.4051405140515,2227.7873157001764,2158.958082936708
2021-01-01 16:00:00+01:00,7.679927272727273,660.6060606060606,5073.406501377411,4666.205787711801
2021-01-01 17:00:00+01:00,1.9799858357928817,640.6040604060406,1268.386965955368,1040.3441445506228
2021-01-01 18:00:00+01:00,0.0,,0.0,0.0
2021-01-01 19:00:00+01:00,0.0,,0.0,0.0
2021-01-01 20:00:00+01:00,0.0,,0.0,0.0
2021-01-01 21:00:00+01:00,0.0,,0.0,0.0
2021-01-01 22:00:00+01:00,0.0,,0.0,0.0
2021-01-01 23:00:00+01:00,0.0,,0.0,0.0
2021-01-02 00:00:00+01:00,0.0,,0.0,0.0
2021-01-02 01:00:00+01:00,0.0,,0.0,0.0
2021-01-02 02:00:00+01:00,0.0,,0.0,0.0
2021-01-02 03:00:00+01:00,0.0,,0.0,0.0
2021-01-02 04:00:00+01:00,0.0,,0.0,0.0
2021-01-02 05:00:00+01:00,0.0,,0.0,0.0
2021-01-02 06:00:00+01:00,0.0,,0.0,0.0
2021-01-02 07:00:00+01:00,0.0,,0.0,0.0
2021-01-02 08:00:00+01:00,0.0,,0.0,0.0
2021-01-02 09:00:00+01:00,0.0,,0.0,0.0
2021-01-02 10:00:00+01:00,2.279836428087253,641.6441644164416,1462.8437399062104,1355.066733627496
2021-01-02 11:00:00+01:00,7.0194852818615185,663.2463246324633,4655.647814006323,4479.776268685308
2021-01-02 12:00:00+01:00,1.2600594696341143,645.1645164516451,812.9456584268097,669.0497530559438
2021-01-02 13:00:00+01:00,6.600316156615661,662.7662766276628,4374.466963685568,4374.466963685568
2021-01-02 14:00:00+01:00,10.859890930269497,661.8061806180618,7187.142938490386,7100.396362646874
2021-01-02 15:00:00+01:00,6.480714071407142,662.1262126212621,4291.050663182131,4272.598064259092
2021-01-02 16:00:00+01:00,8.21992303578184,659.005900590059,5416.9777829763825,5299.229959340721
2021-01-02 17:00:00+01:00,7.8604142814281435,654.7654765476548,5146.7279028412895,4735.925926632636
2021-01-02 18:00:00+01:00,0.0,,0.0,0.0
2021-01-02 19:00:00+01:00,0.0,,0.0,0.0
2021-01-02 20:00:00+01:00,0.0,,0.0,0.0
2021-01-02 21:00:00+01:00,0.0,,0.0,0.0
2021-01-02 22:00:00+01:00,0.0,,0.0,0.0
2021-01-02 23:00:00+01:00,0.0,,0.0,0.0
2021-01-03 00:00:00+01:00,0.0,,0.0,0.0
2021-01-03 01:00:00+01:00,0.0,,0.0,0.0
2021-01-03 02:00:00+01:00,0.0,,0.0,0.0
2021-01-03 03:00:00+01:00,0.0,,0.0,0.0
2021-01-03 04:00:00+01:00,0.0,,0.0,0.0
2021-01-03 05:00:00+01:00,0.0,,0.0,0.0
2021-01-03 06:00:00+01:00,0.0,,0.0,0.0
2021-01-03 07:00:00+01:00,0.0,,0.0,0.0
2021-01-03 08:00:00+01:00,0.0,,0.0,0.0
2021-01-03 09:00:00+01:00,0.0,,0.0,0.0
2021-01-03 10:00:00+01:00,4.859941306630663,662.6062606260626,3220.2275360486847,3114.4331942300173
2021-01-03 11:00:00+01:00,4.439960337497164,654.2054205420543,2904.6461197823733,2655.576092242837
2021-01-03 12:00:00+01:00,3.5399622234950767,655.4055405540555,2320.110854630727,2259.229520757954
2021-01-03 13:00:00+01:00,2.159975497549755,649.0049004900491,1401.8346828482229,1290.687821918468
2021-01-03 14:00:00+01:00,3.83996595311705,652.2052205220523,2504.4458412498784,2435.7580070621016
2021-01-03 15:00:00+01:00,11.220538790721177,658.7658765876588,7391.7080722552655,7273.817619752072
2021-01-03 16:00:00+01:00,1.4998576814203155,636.4436443644365,954.5748887911396,818.5918807970676
2021-01-03 17:00:00+01:00,0.6600066138000662,637.5637563756376,420.7962959271349,254.86962052439208
2021-01-03 18:00:00+01:00,0.0,,0.0,0.0
2021-01-03 19:00:00+01:00,0.0,,0.0,0.0
2021-01-03 20:00:00+01:00,0.0,,0.0,0.0
2021-01-03 21:00:00+01:00,0.0,,0.0,0.0
2021-01-03 22:00:00+01:00,0.0,,0.0,0.0
2021-01-03 23:00:00+01:00,0.0,,0.0,0.0
2021-01-04 00:00:00+01:00,0.0,,0.0,0.0
2021-01-04 01:00:00+01:00,0.0,,0.0,0.0
2021-01-04 02:00:00+01:00,0.0,,0.0,0.0
2021-01-04 03:00:00+01:00,0.0,,0.0,0.0
2021-01-04 04:00:00+01:00,0.0,,0.0,0.0
2021-01-04 05:00:00+01:00,0.0,,0.0,0.0
2021-01-04 06:00:00+01:00,0.0,,0.0,0.0
2021-01-04 07:00:00+01:00,0.0,,0.0,0.0
2021-01-04 08:00:00+01:00,0.0,,0.0,0.0
2021-01-04 09:00:00+01:00,1.619990889998091,633.4033403340334,1026.1076410354945,808.9588169640501
2021-01-04 10:00:00+01:00,4.680513958372582,663.3263326332633,3104.708158846083,2896.327023888601
2021-01-04 11:00:00+01:00,5.45993699369937,663.006300630063,3619.972627865847,3432.1872556478743
2021-01-04 12:00:00+01:00,22.67985223522352,639.4039403940394,14501.586886756482,14248.98037098721
2021-01-04 13:00:00+01:00,10.85990165683235,659.005900590059,7156.739271680276,6645.0198915061455
2021-01-04 14:00:00+01:00,6.479541554155417,658.4458445844584,4266.427211145958,4020.926701210661
2021-01-04 15:00:00+01:00,8.039924742474247,660.2060206020602,5308.006720168966,5136.791113413167
2021-01-04 16:00:00+01:00,3.4801494062449714,656.3656365636564,2284.2504803666116,2198.808011382444
2021-01-04 17:00:00+01:00,4.859660966096611,652.045204520452,3168.718628538522,2853.095352918152
2021-01-04 18:00:00+01:00,0.0,,0.0,0.0
2021-01-04 19:00:00+01:00,0.0,,0.0,0.0
2021-01-04 20:00:00+01:00,0.0,,0.0,0.0
2021-01-04 21:00:00+01:00,0.0,,0.0,0.0
2021-01-04 22:00:00+01:00,0.0,,0.0,0.0
2021-01-04 23:00:00+01:00,0.0,,0.0,0.0
2021-01-05 00:00:00+01:00,0.0,,0.0,0.0
2021-01-05 01:00:00+01:00,0.0,,0.0,0.0
2021-01-05 02:00:00+01:00,0.0,,0.0,0.0
2021-01-05 03:00:00+01:00,0.0,,0.0,0.0
2021-01-05 04:00:00+01:00,0.0,,0.0,0.0
2021-01-05 05:00:00+01:00,0.0,,0.0,0.0
2021-01-05 06:00:00+01:00,0.0,,0.0,0.0
2021-01-05 07:00:00+01:00,0.0,,0.0,0.0
2021-01-05 08:00:00+01:00,0.0,,0.0,0.0
2021-01-05 09:00:00+01:00,0.9599849984998499,649.0049004900491,623.0349684233349,468.4922038717256
2021-01-05 10:00:00+01:00,1.9798584113730522,643.6443644364437,1274.3247088623552,1156.120877325252
2021-01-05 11:00:00+01:00,4.320201860186018,663.5663566356636,2866.740608294253,2815.0290084890803
2021-01-05 12:00:00+01:00,22.679853735373538,639.003900390039,14492.514997179285,14427.128070447952
2021-01-05 13:00:00+01:00,26.879868844027268,630.6030603060306,16950.52755366832,16950.52755366832
2021-01-05 14:00:00+01:00,10.260481190976238,663.1663166316632,6804.405518288173,6804.405518288173
2021-01-05 15:00:00+01:00,28.859854985498554,629.002900290029,18152.932487828242,18108.319786408116
2021-01-05 16:00:00+01:00,13.320682468246824,658.7658765876588,8775.211062940478,8244.78674436193
2021-01-05 17:00:00+01:00,0.05821388108960149,324.972497249725,18.917910312286338,0.0
2021-01-05 18:00:00+01:00,0.0,,0.0,0.0
2021-01-05 19:00:00+01:00,0.0,,0.0,0.0
2021-01-05 20:00:00+01:00,0.0,,0.0,0.0
2021-01-05 21:00:00+01:00,0.0,,0.0,0.0
2021-01-05 22:00:00+01:00,0.0,,0.0,0.0
2021-01-05 23:00:00+01:00,0.0,,0.0,0.0
2021-01-06 00:00:00+01:00,0.0,,0.0,0.0
2021-01-06 01:00:00+01:00,0.0,,0.0,0.0
2021-01-06 02:00:00+01:00,0.0,,0.0,0.0
2021-01-06 03:00:00+01:00,0.0,,0.0,0.0
2021-01-06 04:00:00+01:00,0.0,,0.0,0.0
2021-01-06 05:00:00+01:00,0.0,,0.0,0.0
2021-01-06 06:00:00+01:00,0.0,,0.0,0.0
2021-01-06 07:00:00+01:00,0.0,,0.0,0.0
2021-01-06 08:00:00+01:00,0.0,,0.0,0.0
2021-01-06 09:00:00+01:00,0.720006445490842,643.5643564356435,463.370484721829,299.84422392704704
2021-01-06 10:00:00+01:00,2.939972948114483,655.0055005500551,1925.698452483348,1843.3469952195258
2021-01-06 11:00:00+01:00,4.920225089175584,662.3662366236624,3258.9909756585553,3248.4935351540753
2021-01-06 12:00:00+01:00,24.002851035103507,639.7239723972398,15355.199213035614,15123.341445451957
2021-01-06 13:00:00+01:00,25.26137113711371,634.3634363436344,16024.890201291355,15922.795511118338
2021-01-06 14:00:00+01:00,19.50225922592259,646.924692469247,12616.493052185506,12352.811421913084
2021-01-06 15:00:00+01:00,24.119849984998506,635.003500350035,15316.189168391791,14738.217087737425
2021-01-06 16:00:00+01:00,17.45987835147151,644.6044604460446,11254.715464203868,10862.578693524074
2021-01-06 17:00:00+01:00,5.82629974762182,660.2860286028604,3847.024321807059,3499.2238268369056
2021-01-06 18:00:00+01:00,0.0,,0.0,0.0
2021-01-06 19:00:00+01:00,0.0,,0.0,0.0
2021-01-06 20:00:00+01:00,0.0,,0.0,0.0
2021-01-06 21:00:00+01:00,0.0,,0.0,0.0
2021-01-06 22:00:00+01:00,0.0,,0.0,0.0
2021-01-06 23:00:00+01:00,0.0,,0.0,0.0
2021-01-07 00:00:00+01:00,0.0,,0.0,0.0
2021-01-07 01:00:00+01:00,0.0,,0.0,0.0
2021-01-07 02:00:00+01:00,0.0,,0.0,0.0
2021-01-07 03:00:00+01:00,0.0,,0.0,0.0
2021-01-07 04:00:00+01:00,0.0,,0.0,0.0
2021-01-07 05:00:00+01:00,0.0,,0.0,0.0
2021-01-07 06:00:00+01:00,0.0,,0.0,0.0
2021-01-07 07:00:00+01:00,0.0,,0.0,0.0
2021-01-07 08:00:00+01:00,0.0,,0.0,0.0
2021-01-07 09:00:00+01:00,0.599981384502086,654.6054605460547,392.75109052104756,214.51621514818146
2021-01-07 10:00:00+01:00,3.9601839456672936,662.7662766276628,2624.676368430559,2512.0609048478523
2021-01-07 11:00:00+01:00,7.2599157307035025,664.6064606460646,4824.986898371543,4704.071968573498
2021-01-07 12:00:00+01:00,18.179857785778577,647.4047404740475,11769.72611165707,11725.538344089668
2021-01-07 13:00:00+01:00,30.659904990499054,619.001900190019,18978.53944876436,18706.197505562366
2021-01-07 14:00:00+01:00,34.97993639363936,610.6010601060107,21358.78624439702,20992.97033801653
2021-01-07 15:00:00+01:00,9.840464773750103,659.1659165916592,6486.498982276921,6300.165700540045
2021-01-07 16:00:00+01:00,4.4402209786196005,661.1661166116612,2935.7236613315513,2774.500617090527
2021-01-07 17:00:00+01:00,1.2599822945257486,647.8047804780479,816.2225537114796,672.5099926258712
2021-01-07 18:00:00+01:00,0.0,,0.0,0.0
2021-01-07 19:00:00+01:00,0.0,,0.0,0.0
2021-01-07 20:00:00+01:00,0.0,,0.0,0.0
2021-01-07 21:00:00+01:00,0.0,,0.0,0.0
2021-01-07 22:00:00+01:00,0.0,,0.0,0.0
2021-01-07 23:00:00+01:00,0.0,,0.0,0.0
2021-01-08 00:00:00+01:00,0.0,,0.0,0.0
2021-01-08 01:00:00+01:00,0.0,,0.0,0.0
2021-01-08 02:00:00+01:00,0.0,,0.0,0.0
2021-01-08 03:00:00+01:00,0.0,,0.0,0.0
2021-01-08 04:00:00+01:00,0.0,,0.0,0.0
2021-01-08 05:00:00+01:00,0.0,,0.0,0.0
2021-01-08 06:00:00+01:00,0.0,,0.0,0.0
2021-01-08 07:00:00+01:00,0.0,,0.0,0.0
2021-01-08 08:00:00+01:00,0.0,,0.0,0.0
2021-01-08 09:00:00+01:00,0.5400066024839566,637.963796379638,344.504662190735,174.27126768462986
2021-01-08 10:00:00+01:00,4.199952434267817,665.006500650065,2792.9956712091634,2728.1060173930246
2021-01-08 11:00:00+01:00,9.299914562884862,659.8059805980598,6136.139247642423,6104.292249422275
2021-01-08 12:00:00+01:00,33.83756135613561,606.4406440644065,20520.47250238375,20141.83624235456
2021-01-08 13:00:00+01:00,29.877927792779282,614.4414441444144,18358.237101037837,18358.237101037837
2021-01-08 14:00:00+01:00,29.157917791779184,616.4416441644164,17974.15478397525,17594.589530769797
2021-01-08 15:00:00+01:00,23.576892439243927,628.6828682868287,14822.388363993918,14315.20408873578
