,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-02-25 01:00:00+01:00,0.0,0.0,-0.0,12.310000000000002,1.13,263.37869601481043,-55.122913567575544
2021-02-25 02:00:00+01:00,0.0,0.0,-0.0,12.129999999999995,1.36,18.867024644694787,-53.94687597648639
2021-02-25 03:00:00+01:00,0.0,0.0,-0.0,11.760000000000048,1.6,40.987456483640365,-48.514868855513086
2021-02-25 04:00:00+01:00,0.0,0.0,-0.0,11.370000000000005,1.75,58.30627569748591,-40.242258792597234
2021-02-25 05:00:00+01:00,0.0,0.0,-0.0,10.910000000000025,1.9,71.96860110581727,-30.40322875522416
2021-02-25 06:00:00+01:00,0.0,0.0,-0.0,10.560000000000002,2.02,83.46150060484713,-19.809647175873486
2021-02-25 07:00:00+01:00,0.0,0.0,-0.0,10.330000000000041,2.06,93.92541317797863,-8.969894054871348
2021-02-25 08:00:00+01:00,25.01771852421282,24.702452573446717,0.0,10.54000000000002,1.96,104.21434112171792,1.9368058704380917
2021-02-25 09:00:00+01:00,121.23116582994186,118.48782102079983,13.159372289441555,12.07000000000005,1.66,115.05079119835933,12.032751994889562
2021-02-25 10:00:00+01:00,172.72206945950026,172.72206945950026,0.0,14.07000000000005,1.6,127.12389047457569,21.28953264006076
2021-02-25 11:00:00+01:00,415.4048831944406,242.4934513215179,355.81038780413405,15.150000000000034,1.55,141.07235015361627,29.07572271842004
2021-02-25 12:00:00+01:00,467.6882220373746,280.81899269463867,328.7066152663464,15.840000000000032,1.58,157.25114821544886,34.64559028877344
2021-02-25 13:00:00+01:00,575.8335686574912,277.18349307311814,493.53413836638106,16.24000000000001,1.51,175.26359819944628,37.2378708709234
2021-02-25 14:00:00+01:00,578.0553353477194,423.9901031091399,259.60660898159006,16.480000000000018,1.46,193.73038365789986,36.40267826751508
2021-02-25 15:00:00+01:00,566.7483433735224,260.98798613862266,572.3092861328258,16.439999999999998,1.46,210.97817366438963,32.29355061936481
2021-02-25 16:00:00+01:00,495.2178981039783,118.27336933511344,873.6458769988539,16.08000000000004,1.43,226.0802900411131,25.560344100837675
2021-02-25 17:00:00+01:00,188.02913681939955,129.57674304638505,200.09615051889116,15.28000000000003,1.33,239.06554872900227,16.9850117406403
2021-02-25 18:00:00+01:00,1.707370648567296,1.707370648567296,0.0,13.53000000000003,1.23,250.47363065203996,7.273924945472972
2021-02-25 19:00:00+01:00,0.0,0.0,-0.0,12.660000000000025,0.91,260.9818094011624,-3.2382598136139342
2021-02-25 20:00:00+01:00,0.0,0.0,-0.0,12.57000000000005,0.66,271.29031886266864,-14.14408311823761
2021-02-25 21:00:00+01:00,0.0,0.0,-0.0,12.110000000000014,1.1,282.1696875934698,-24.889959343556598
2021-02-25 22:00:00+01:00,0.0,0.0,-0.0,11.850000000000023,1.29,294.590955246905,-35.15675617875692
2021-02-25 23:00:00+01:00,0.0,0.0,-0.0,11.710000000000036,1.23,309.86340886983874,-44.309066511737164
2021-02-26 00:00:00+01:00,0.0,0.0,-0.0,11.610000000000014,1.13,329.4449066519948,-51.31752659531993
2021-02-26 01:00:00+01:00,0.0,0.0,-0.0,11.439999999999998,1.09,263.5014175102697,-54.75642637921802
2021-02-26 02:00:00+01:00,0.0,0.0,-0.0,11.210000000000036,1.09,18.78613584965158,-53.57644760746452
2021-02-26 03:00:00+01:00,0.0,0.0,-0.0,10.930000000000007,1.12,40.77367741761616,-48.168702562132026
2021-02-26 04:00:00+01:00,0.0,0.0,-0.0,10.650000000000034,1.16,58.04491438835202,-39.92503442747907
2021-02-26 05:00:00+01:00,0.0,0.0,-0.0,10.480000000000018,1.24,71.7017653159355,-30.10682722955649
2021-02-26 06:00:00+01:00,0.0,0.0,-0.0,10.410000000000025,1.32,83.20268653257992,-19.523726306190657
2021-02-26 07:00:00+01:00,0.0,0.0,-0.0,10.28000000000003,1.32,93.67735902356459,-8.685045342357714
2021-02-26 08:00:00+01:00,0.0,0.0,0.0,10.510000000000048,1.29,103.97767800249231,2.2251353569203096
2021-02-26 09:00:00+01:00,86.54476861977788,69.61110273959461,79.25378551021139,11.850000000000023,1.02,114.82853991076848,12.33714786223123
2021-02-26 10:00:00+01:00,259.6147536086601,146.32024456762477,307.5472764602695,13.879999999999995,0.27,126.92540780698383,21.615791094191856
2021-02-26 11:00:00+01:00,407.1055359765762,160.3418873806092,502.27534484374763,15.129999999999995,0.98,140.91753249916533,29.42550889120995
2021-02-26 12:00:00+01:00,496.55016561534865,189.60017716825064,534.9555398911046,15.879999999999995,1.61,157.17093426932325,35.01465785733509
2021-02-26 13:00:00+01:00,616.6909019394616,76.36336513486657,885.3251610156873,16.24000000000001,2.12,175.28728120437324,37.61230842260459
2021-02-26 14:00:00+01:00,611.6799426897371,120.97044539881786,819.8990849656839,16.30000000000001,2.46,193.86181564176275,36.762534262483356
2021-02-26 15:00:00+01:00,645.0575622885239,94.60499368500457,1021.0325648524214,16.180000000000007,2.62,211.19048838836974,32.623319912616374
2021-02-26 16:00:00+01:00,444.1539566165808,68.37326523710217,861.6849614928267,15.710000000000036,2.64,226.33847259331574,25.855300369488436
2021-02-26 17:00:00+01:00,295.9206677639249,135.24809329513937,541.8577813783238,14.57000000000005,2.42,239.34558028009633,17.24880584392246
2021-02-26 18:00:00+01:00,70.72099894795979,70.58245571792479,1.0598342078679401,12.28000000000003,2.18,250.76482855924908,7.511293160355437
2021-02-26 19:00:00+01:00,23.639427706209805,23.615405731084042,0.0,10.590000000000032,2.22,261.28226374833497,-3.007109596723803
2021-02-26 20:00:00+01:00,0.0,0.0,-0.0,9.939999999999998,2.05,271.6025896080156,-13.919310741072367
2021-02-26 21:00:00+01:00,0.0,0.0,-0.0,9.53000000000003,1.76,282.4973710045122,-24.65792499369881
2021-02-26 22:00:00+01:00,0.0,0.0,-0.0,9.230000000000018,1.44,294.93356724245484,-34.90462737840392
2021-02-26 23:00:00+01:00,0.0,0.0,-0.0,9.379999999999995,0.99,310.20411251804563,-44.02242752006857
2021-02-27 00:00:00+01:00,0.0,0.0,-0.0,9.710000000000036,0.3,329.7268070794452,-50.98584406234051
2021-02-27 01:00:00+01:00,0.0,0.0,-0.0,9.689999999999998,0.36,263.6263735237877,-54.38787225966367
2021-02-27 02:00:00+01:00,0.0,0.0,-0.0,9.470000000000027,0.79,18.70969398845165,-53.20332409561367
2021-02-27 03:00:00+01:00,0.0,0.0,-0.0,9.350000000000023,0.98,40.56441799416487,-47.81913949234469
2021-02-27 04:00:00+01:00,0.0,0.0,-0.0,8.850000000000023,1.23,57.78673913543762,-39.60408659857308
2021-02-27 05:00:00+01:00,0.0,0.0,-0.0,8.140000000000043,1.58,71.43685105991796,-29.806709206309353
2021-02-27 06:00:00+01:00,0.0,0.0,-0.0,7.460000000000036,1.86,82.94492469124391,-19.23425230492141
2021-02-27 07:00:00+01:00,0.0,0.0,-0.0,6.800000000000011,2.36,93.42978951070828,-8.396853630275341
2021-02-27 08:00:00+01:00,37.406100855013264,31.196793259571958,140.79537139253605,6.939999999999998,2.95,103.74112497943703,2.5276579878498455
2021-02-27 09:00:00+01:00,74.33762526796374,74.32062303760102,0.07766776921550755,9.140000000000043,4.15,114.6061752554986,12.645004251128116
2021-02-27 10:00:00+01:00,175.41410704056054,163.12740027682392,32.87688426597404,10.150000000000034,5.98,126.7267956970705,21.945143387546292
2021-02-27 11:00:00+01:00,307.81690527747514,220.86288701887725,175.08254251176163,10.810000000000002,7.34,140.76297731207663,29.77833826459037
2021-02-27 12:00:00+01:00,221.07678597565615,221.07678597565615,0.0,11.270000000000039,8.13,157.09207331616597,35.38662175413897
2021-02-27 13:00:00+01:00,147.5640383357916,147.5640383357916,0.0,11.370000000000005,8.49,175.31404582345542,37.98924321810546
2021-02-27 14:00:00+01:00,145.03255790635305,145.03255790635305,0.0,11.390000000000043,8.47,193.99784819393474,37.124191874566705
2021-02-27 15:00:00+01:00,109.94149684635933,109.94149684635933,0.0,11.439999999999998,8.08,211.4079032027493,32.95414270228368
2021-02-27 16:00:00+01:00,81.27262105877688,81.27262105877688,0.0,11.350000000000023,7.33,226.6013948379913,26.150819064948518
2021-02-27 17:00:00+01:00,154.95806198396235,141.718736273105,43.99575024314137,11.050000000000011,5.98,239.62969828443946,17.513038909913345
2021-02-27 18:00:00+01:00,35.94921339067668,35.776847859122604,1.2782525712295163,10.050000000000011,4.12,251.0594999950035,7.749637346400721
2021-02-27 19:00:00+01:00,0.0,0.0,-0.0,8.78000000000003,3.82,261.5857012051831,-2.765850571614754
2021-02-27 20:00:00+01:00,0.0,0.0,-0.0,8.689999999999998,4.19,271.9174416882208,-13.694456972657484
2021-02-27 21:00:00+01:00,0.0,0.0,-0.0,8.710000000000036,4.95,282.82723586696903,-24.42541974336738
2021-02-27 22:00:00+01:00,0.0,0.0,-0.0,8.910000000000025,6.21,295.2778382958277,-34.651561212246506
2021-02-27 23:00:00+01:00,0.0,0.0,-0.0,9.32000000000005,7.38,310.5457703072483,-43.734393150705536
2021-02-28 00:00:00+01:00,0.0,0.0,-0.0,9.650000000000034,8.51,330.0093088459773,-50.65244866890789
2021-02-28 01:00:00+01:00,0.0,0.0,-0.0,9.660000000000025,9.0,263.75333946676716,-54.01733891911149
2021-02-28 02:00:00+01:00,0.0,0.0,-0.0,9.460000000000036,9.26,18.6374959829115,-52.827633630820536
2021-02-28 03:00:00+01:00,0.0,0.0,-0.0,9.28000000000003,9.33,40.359571691055926,-47.46632988019548
2021-02-28 04:00:00+01:00,0.0,0.0,-0.0,9.129999999999995,9.16,57.53172394839519,-39.279566318046776
2021-02-28 05:00:00+01:00,0.0,0.0,-0.0,8.910000000000025,8.74,71.17386590242255,-29.503020089107174
2021-02-28 06:00:00+01:00,0.0,0.0,-0.0,8.660000000000025,8.32,82.68822963962393,-18.941366212877675
2021-02-28 07:00:00+01:00,0.0,0.0,-0.0,8.410000000000025,8.03,93.18271453100952,-8.105457966369803
2021-02-28 08:00:00+01:00,1.620367499463772,1.620367499463772,0.0,8.5,7.93,103.5046811489844,2.8321359984366037
2021-02-28 09:00:00+01:00,184.63041533784215,157.89098668262062,119.26779222471403,9.800000000000011,8.39,114.38368069571892,12.955637470127753
2021-02-28 10:00:00+01:00,401.28623950599837,192.53329133583802,550.6708990573909,11.010000000000048,8.73,126.52801797607594,22.277227273592363
2021-02-28 11:00:00+01:00,522.8407624412972,225.594941051296,592.1002007028275,11.890000000000043,9.25,140.60862963461054,30.13369639578728
2021-02-28 12:00:00+01:00,648.8026753971855,182.05479900599437,798.6728704549405,12.470000000000027,9.32,157.01450428920762,35.760919146780665
2021-02-28 13:00:00+01:00,691.9779006747152,181.76387935595483,821.9832654896159,12.879999999999995,9.07,175.3438421090543,38.36807110129674
2021-02-28 14:00:00+01:00,607.250583098311,328.87942906076984,457.41027807197923,13.170000000000016,8.64,194.13843579677547,37.48696264238833
2021-02-28 15:00:00+01:00,497.6604994435964,209.9920742376877,524.1705443723565,13.28000000000003,8.12,211.63035303272588,33.28520155907846
2021-02-28 16:00:00+01:00,373.23472736896315,149.0160093174334,503.4635805249013,13.060000000000002,7.49,226.86896535849652,26.445887946242898
2021-02-28 17:00:00+01:00,243.72876211174955,121.93146668158819,398.9380906958762,12.379999999999995,6.59,239.91779348968527,17.77643921046914
2021-02-28 18:00:00+01:00,138.42157779754885,15.413380779051252,885.2513632852153,10.860000000000014,5.29,251.35752587775187,7.9872565420597
2021-02-28 19:00:00+01:00,6.622036512157887,6.618997838851608,0.0,9.120000000000005,4.63,261.8919953978529,-2.535255850202581
2021-02-28 20:00:00+01:00,0.0,0.0,-0.0,8.660000000000025,4.36,272.23473936511425,-13.469523235886923
2021-02-28 21:00:00+01:00,0.0,0.0,-0.0,8.310000000000002,4.21,283.1591318706599,-24.192441245256553
2021-02-28 22:00:00+01:00,0.0,0.0,-0.0,8.080000000000041,4.23,295.62359736615065,-34.39755991430911
2021-02-28 23:00:00+01:00,0.0,0.0,-0.0,7.830000000000041,4.34,310.8881894351964,-43.44498182233088
2021-03-01 00:00:00+01:00,0.0,0.0,-0.0,7.600000000000023,4.47,330.2922059402621,-50.317387636109544
2021-03-01 01:00:00+01:00,0.0,0.0,-0.0,7.410000000000025,4.55,263.88209420080926,-53.64491141957554
2021-03-01 02:00:00+01:00,0.0,0.0,-0.0,7.189999999999998,4.49,18.56933726996824,-52.449501584739174
2021-03-01 03:00:00+01:00,0.0,0.0,-0.0,7.020000000000039,4.47,40.15902469134039,-47.11042216086675
2021-03-01 04:00:00+01:00,0.0,0.0,-0.0,6.860000000000014,4.32,57.279834228577286,-38.95162410288445
2021-03-01 05:00:00+01:00,0.0,0.0,-0.0,6.7000000000000455,3.99,70.91280990379732,-29.195905547351696
2021-03-01 06:00:00+01:00,0.0,0.0,-0.0,6.590000000000032,3.68,82.43260973194324,-18.645209616032687
2021-03-01 07:00:00+01:00,0.0,0.0,-0.0,6.57000000000005,3.49,92.93613872304599,-7.810997943092745
2021-03-01 08:00:00+01:00,15.94589265587831,15.14357589577981,14.690433559255709,7.050000000000011,3.34,103.26834093379536,3.130761767308734
2021-03-01 09:00:00+01:00,136.77715641815482,118.40108367238804,80.0604096719519,9.28000000000003,3.29,114.16103525614776,13.269260496594018
2021-03-01 10:00:00+01:00,290.5147246127497,189.26826906803586,263.32932746038085,10.810000000000002,3.55,126.32903393770181,22.611837935608545
2021-03-01 11:00:00+01:00,487.5906454721242,86.67600907414861,790.1189859399707,11.890000000000043,3.68,140.45442964681408,30.49149506073991
2021-03-01 12:00:00+01:00,598.3621095320299,74.35208257152712,888.5658917763893,12.430000000000007,3.9,156.9381612431977,36.1375362305652
2021-03-01 13:00:00+01:00,647.5603759356464,92.374022684955,887.009590805964,12.700000000000045,4.13,175.3766160308681,38.74885952796397
2021-03-01 14:00:00+01:00,662.436420592783,43.35352663678646,1008.9182823950778,12.730000000000018,4.24,194.28352972325996,37.85102902301469
2021-03-01 15:00:00+01:00,544.3767869406449,110.49253122059588,783.6993340286261,12.53000000000003,4.26,211.8577700588532,33.61682516032275
2021-03-01 16:00:00+01:00,419.95872514493465,139.868014844023,622.4812691635938,12.100000000000023,4.2,227.14109062570853,26.74101851448651
2021-03-01 17:00:00+01:00,249.12673943232073,70.65591819601859,576.3146605594903,11.420000000000016,3.99,240.20975537733037,18.039706089771286
2021-03-01 18:00:00+01:00,60.23769357575639,60.23769357575639,0.0,9.930000000000007,3.24,251.6587866189477,8.224987886309295
2021-03-01 19:00:00+01:00,2.743813012886548,2.743813012886548,-0.0,8.29000000000002,3.01,262.2010200150432,-2.304901503046682
2021-03-01 20:00:00+01:00,0.0,0.0,-0.0,7.9500000000000455,2.88,272.55434741513193,-13.244508355060228
2021-03-01 21:00:00+01:00,0.0,0.0,-0.0,7.7900000000000205,2.89,283.49290971097537,-23.958985180174373
2021-03-01 22:00:00+01:00,0.0,0.0,-0.0,7.6200000000000045,3.02,295.97067523261353,-34.14262441296785
2021-03-01 23:00:00+01:00,0.0,0.0,-0.0,7.400000000000034,3.37,311.23118037798235,-43.15421117989365
2021-03-02 00:00:00+01:00,0.0,0.0,-0.0,7.270000000000039,3.68,330.5752973408196,-49.980707432653844
2021-03-02 01:00:00+01:00,0.0,0.0,-0.0,7.150000000000034,3.93,258.0124217497735,-53.27067341671952
2021-03-02 02:00:00+01:00,0.0,0.0,-0.0,7.140000000000043,4.32,18.50501439971092,-52.069051370957226
2021-03-02 03:00:00+01:00,0.0,0.0,-0.0,7.110000000000014,4.63,39.9626587213552,-46.75156339162012
2021-03-02 04:00:00+01:00,0.0,0.0,-0.0,6.970000000000027,4.79,57.03102928369771,-38.62041009033063
2021-03-02 05:00:00+01:00,0.0,0.0,-0.0,6.760000000000048,5.01,70.65367778567084,-28.885511481935925
2021-03-02 06:00:00+01:00,0.0,0.0,-0.0,6.510000000000048,5.03,82.17806907391581,-18.3459245559845
2021-03-02 07:00:00+01:00,0.0,0.0,-0.0,6.3799999999999955,5.0,92.69006332822276,-7.513613626045591
2021-03-02 08:00:00+01:00,21.337599275646394,21.337599275646394,0.0,7.150000000000034,4.91,103.03209592338881,3.4409598417326017
2021-03-02 09:00:00+01:00,126.31841401261755,124.3257707133916,8.483210649479673,9.460000000000036,4.92,113.93821540616626,13.585291257832758
2021-03-02 10:00:00+01:00,312.1809051635528,151.5693469819486,411.91950322179406,11.150000000000034,5.81,126.12980028222957,22.948903183399658
2021-03-02 11:00:00+01:00,436.5057387530325,199.95872595911356,461.26893809625926,12.07000000000005,6.52,140.3003146425049,30.851718063828862
2021-03-02 12:00:00+01:00,567.00453206102,301.66495946526817,445.90860905418106,12.629999999999995,6.83,156.86297524351212,36.516461130897405
2021-03-02 13:00:00+01:00,672.5710193658463,242.18004682029698,681.9660085913207,12.930000000000007,6.71,175.41231111103923,39.1315661841574
2021-03-02 14:00:00+01:00,566.243678811878,267.2404360721966,483.32979126789195,12.980000000000018,6.4,194.43307924634456,38.216299609899984
2021-03-02 15:00:00+01:00,334.4557320480197,296.04275129108584,68.78466735237096,12.830000000000041,6.0,212.09008445299924,33.948856584880886
2021-03-02 16:00:00+01:00,263.4756439200345,243.7897142528422,43.30863416254316,12.439999999999998,5.34,227.41767536807205,27.035969336148117
2021-03-02 17:00:00+01:00,73.02059481063233,73.02059481063233,0.0,11.700000000000045,4.24,240.50547227658555,18.302516296519528
2021-03-02 18:00:00+01:00,2.508497010853821,2.508497010853821,0.0,10.210000000000036,2.88,251.96316207118718,8.462354625995454
2021-03-02 19:00:00+01:00,0.0,0.0,-0.0,9.050000000000011,2.48,262.5126486570675,-2.075134834305964
2021-03-02 20:00:00+01:00,0.0,0.0,-0.0,8.79000000000002,2.36,272.8761309366233,-13.019410608937637
2021-03-02 21:00:00+01:00,0.0,0.0,-0.0,8.57000000000005,2.51,283.8284209334091,-23.72504733954869
2021-03-02 22:00:00+01:00,0.0,0.0,-0.0,8.32000000000005,2.66,296.3189044884769,-33.886756430821755
2021-03-02 23:00:00+01:00,0.0,0.0,-0.0,8.25,2.67,311.5745572333146,-42.862100179305315
2021-03-03 00:00:00+01:00,0.0,0.0,-0.0,8.370000000000005,2.67,330.8583880079192,-49.64245575603297
2021-03-03 01:00:00+01:00,0.0,0.0,-0.0,8.439999999999998,2.72,258.1441132788866,-52.894708877022005
2021-03-03 02:00:00+01:00,0.0,0.0,-0.0,8.54000000000002,2.75,18.444328031866544,-51.68640570099127
2021-03-03 03:00:00+01:00,0.0,0.0,-0.0,8.57000000000005,2.77,39.77035436043169,-46.38989998082772
2021-03-03 04:00:00+01:00,0.0,0.0,-0.0,8.54000000000002,2.72,56.78526533316817,-38.28607437954148
2021-03-03 05:00:00+01:00,0.0,0.0,-0.0,8.370000000000005,2.64,70.39646156875587,-28.571984152504466
2021-03-03 06:00:00+01:00,0.0,0.0,-0.0,8.090000000000032,2.59,81.92460991412237,-18.043653566680895
2021-03-03 07:00:00+01:00,0.0,0.0,-0.0,7.720000000000027,2.59,92.44448846154447,-7.213445582449197
2021-03-03 08:00:00+01:00,12.268080221368898,12.160462597664955,1.6443803133647303,7.8799999999999955,2.61,102.79593711413767,3.752444468209151
2021-03-03 09:00:00+01:00,54.89334197374816,54.8629127293416,0.12663653467814678,9.82000000000005,2.33,113.71519734053327,13.90354119231164
2021-03-03 10:00:00+01:00,120.45902079397403,120.45902079397403,0.0,11.460000000000036,2.09,125.93027346685453,23.288155950586063
2021-03-03 11:00:00+01:00,141.24956794559384,136.82544703659661,8.536863845010442,12.360000000000014,1.61,140.14622140600804,31.2140843418959
2021-03-03 12:00:00+01:00,166.11851376095217,154.15485589560456,19.92666966934249,12.870000000000005,1.52,156.78887663362443,36.89741975535422
2021-03-03 13:00:00+01:00,173.08787445231164,173.08787445231164,0.0,13.180000000000007,1.58,175.45087035319656,39.51594361754564
2021-03-03 14:00:00+01:00,241.1270023825533,222.47762888056937,29.904003526136457,13.32000000000005,1.76,194.5870330264867,38.58253640508293
2021-03-03 15:00:00+01:00,184.192491961955,172.09167194001677,21.483810177271703,13.230000000000018,1.87,212.32722519431582,34.281062600483985
2021-03-03 16:00:00+01:00,117.64725960952157,117.64725960952157,0.0,12.840000000000032,1.87,227.69862295670873,27.330514785549493
2021-03-03 17:00:00+01:00,30.918375816067385,30.918375816067385,0.0,12.110000000000014,1.8,240.8048314765732,18.56459174161855
2021-03-03 18:00:00+01:00,79.39642184893111,72.04090511393672,48.63492087191469,10.550000000000011,1.53,252.27053147201477,8.698759002554244
2021-03-03 19:00:00+01:00,24.2229355548905,24.12238344631562,0.0,9.28000000000003,1.26,262.8267546953212,-1.8366357589171318
