,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-02-18 03:00:00+01:00,0.0,0.0,-0.0,7.8700000000000045,2.37,42.61725276553257,-50.83008944708273
2021-02-18 04:00:00+01:00,0.0,0.0,-0.0,7.9500000000000455,2.38,60.22492972914142,-42.345997842302964
2021-02-18 05:00:00+01:00,0.0,0.0,-0.0,8.060000000000002,2.26,73.88770525691422,-32.36204520379977
2021-02-18 06:00:00+01:00,0.0,0.0,-0.0,8.020000000000039,2.04,85.29985753342298,-21.70009180397411
2021-02-18 07:00:00+01:00,0.0,0.0,-0.0,7.970000000000027,1.84,95.67317086046991,-10.858870276101902
2021-02-18 08:00:00+01:00,7.906218177909973,7.882232976152361,0.0,8.020000000000039,1.68,105.87290120270208,-0.03232250472187445
2021-02-18 09:00:00+01:00,114.03714093609808,88.59071024345094,146.56828360293065,8.720000000000027,1.71,116.60355946571582,9.998061061178095
2021-02-18 10:00:00+01:00,198.8514619356522,141.12042735194566,176.45726547100614,9.480000000000018,1.85,128.51143444944168,19.09692771947294
2021-02-18 11:00:00+01:00,230.1853995569534,155.55557965968322,166.00631286851097,10.010000000000048,1.98,142.16670288580536,26.7154659680627
2021-02-18 12:00:00+01:00,352.9732142707503,283.3981148023576,130.7637079097279,10.379999999999995,2.18,157.8543049010453,32.14524400655503
2021-02-18 13:00:00+01:00,287.3182408276152,241.70285969877713,80.15298588060014,10.610000000000014,2.3,175.18710334791731,34.68776529812137
2021-02-18 14:00:00+01:00,363.7036045328561,248.96144440611027,205.54533390786992,10.620000000000005,2.41,192.94200654495393,33.933676298294245
2021-02-18 15:00:00+01:00,294.65648576114586,259.79464383497714,69.69961394001321,10.610000000000014,2.49,209.63938679663877,30.01142434059328
2021-02-18 16:00:00+01:00,208.22028326096415,208.22028326096415,0.0,10.430000000000007,2.46,224.41272929286555,23.50331304559695
2021-02-18 17:00:00+01:00,125.27790657083891,107.03213543462027,69.87700152484265,10.07000000000005,2.32,237.2284726392156,15.136094875287037
2021-02-18 18:00:00+01:00,19.86244271636926,19.86244271636926,0.0,9.330000000000041,2.01,248.54224996692562,5.617383508396967
2021-02-18 19:00:00+01:00,0.0,0.0,-0.0,8.860000000000014,2.03,258.9726618145007,-4.890118114963566
2021-02-18 20:00:00+01:00,0.0,0.0,-0.0,8.740000000000009,1.91,269.1881022397598,-15.714152236021171
2021-02-18 21:00:00+01:00,0.0,0.0,-0.0,8.600000000000023,1.67,279.9497088637854,-26.50039091186918
2021-02-18 22:00:00+01:00,0.0,0.0,-0.0,8.5,1.26,292.2537288465103,-36.89453725230445
2021-02-18 23:00:00+01:00,0.0,0.0,-0.0,8.490000000000009,0.76,307.5218608634871,-46.27435655251353
2021-02-19 00:00:00+01:00,0.0,0.0,-0.0,8.400000000000034,0.56,327.50642977643025,-53.58685392567736
2021-02-19 01:00:00+01:00,0.0,0.0,-0.0,8.150000000000034,0.76,268.7020476094241,-57.27315829096882
2021-02-19 02:00:00+01:00,0.0,0.0,-0.0,7.7900000000000205,0.89,19.456565328622997,-56.10534063577919
2021-02-19 03:00:00+01:00,0.0,0.0,-0.0,7.420000000000016,1.03,42.36972759684092,-50.51197825950449
2021-02-19 04:00:00+01:00,0.0,0.0,-0.0,7.07000000000005,1.25,59.94144915579504,-42.0590070993352
2021-02-19 05:00:00+01:00,0.0,0.0,-0.0,7.060000000000002,1.14,73.60839471814354,-32.095603983072905
2021-02-19 06:00:00+01:00,0.0,0.0,-0.0,7.110000000000014,0.94,85.03471463773772,-21.44284565979075
2021-02-19 07:00:00+01:00,0.0,0.0,-0.0,7.07000000000005,0.94,95.42254161112947,-10.601176019895926
2021-02-19 08:00:00+01:00,25.85881699266424,24.978366313432733,0.0,7.25,1.1,105.6359346074038,0.23309959458103685
2021-02-19 09:00:00+01:00,64.34520478403758,64.34520478403758,0.0,8.57000000000005,1.18,116.3821176585904,10.277584714156374
2021-02-19 10:00:00+01:00,190.5893198691941,149.30521490880682,124.29276328481255,9.720000000000027,1.47,128.3133417154773,19.399452642548933
2021-02-19 11:00:00+01:00,294.3491779689672,174.32945050146301,263.98421826043534,10.520000000000039,1.71,142.00904150211696,27.04224693899038
2021-02-19 12:00:00+01:00,463.3728215766676,227.25273171165315,439.5460784940753,11.120000000000005,1.98,157.76345115405584,32.49260536991469
2021-02-19 13:00:00+01:00,480.8065666552749,196.52583129260373,495.09081673580147,11.470000000000027,2.27,175.18829673385613,35.04356875634826
2021-02-19 14:00:00+01:00,676.3610044319436,23.741255388313355,1158.6883295274938,11.5,2.37,193.04036315788514,34.280170856559074
2021-02-19 15:00:00+01:00,242.85307505007785,136.4521381548746,210.6793257452631,11.310000000000002,2.26,209.81452873634257,30.333834455567754
2021-02-19 16:00:00+01:00,169.1510018007616,123.22345289677159,113.82961385421068,11.04000000000002,2.11,224.6354543646481,23.79567805579605
2021-02-19 17:00:00+01:00,98.5450141249981,94.87667917618711,13.813837431534337,10.620000000000005,1.95,237.47703265929923,15.399939394805296
2021-02-19 18:00:00+01:00,47.90286782530225,44.294430581445305,35.38606492728823,9.740000000000009,1.5,248.80591310202496,5.852818806251731
2021-02-19 19:00:00+01:00,0.0,0.0,-0.0,8.950000000000045,1.31,259.24875090770564,-4.655347461686168
2021-02-19 20:00:00+01:00,0.0,0.0,-0.0,8.600000000000023,1.16,269.47851424021167,-15.490365551316346
2021-02-19 21:00:00+01:00,0.0,0.0,-0.0,8.310000000000002,1.24,280.257885212241,-26.27191648377094
2021-02-19 22:00:00+01:00,0.0,0.0,-0.0,8.080000000000041,1.38,292.5798555838706,-36.649308152704094
2021-02-19 23:00:00+01:00,0.0,0.0,-0.0,7.930000000000007,1.61,307.85031355039877,-45.998227043071395
2021-02-20 00:00:00+01:00,0.0,0.0,-0.0,8.050000000000011,1.7,327.7780931362043,-53.268691373192375
2021-02-20 01:00:00+01:00,0.0,0.0,-0.0,8.110000000000014,1.63,268.80657271130764,-56.92106961520286
2021-02-20 02:00:00+01:00,0.0,0.0,-0.0,8.100000000000023,1.57,19.34498411739627,-55.75391439101825
2021-02-20 03:00:00+01:00,0.0,0.0,-0.0,8.060000000000002,1.54,42.12717094273509,-50.189402707562984
2021-02-20 04:00:00+01:00,0.0,0.0,-0.0,8.020000000000039,1.59,59.66103199257213,-41.7672632228853
2021-02-20 05:00:00+01:00,0.0,0.0,-0.0,7.960000000000036,1.72,73.33069974862845,-31.824477774121195
2021-02-20 06:00:00+01:00,0.0,0.0,-0.0,7.890000000000043,1.92,84.77031502621912,-21.181114497020435
2021-02-20 07:00:00+01:00,0.0,0.0,-0.0,7.810000000000002,2.14,95.17215051749379,-10.339218302423808
2021-02-20 08:00:00+01:00,0.0,0.0,0.0,7.939999999999998,2.3,105.39892311474163,0.5114275449883556
2021-02-20 09:00:00+01:00,112.85439523124457,105.27106396813062,41.376007006090205,9.189999999999998,2.44,116.16052130078587,10.560779977015128
2021-02-20 10:00:00+01:00,322.0842704600313,129.2017896427256,572.0301526599126,10.189999999999998,3.01,128.11520974952506,19.705726885243852
2021-02-20 11:00:00+01:00,466.3747853381679,233.29333281263882,506.94431324338865,10.920000000000016,3.48,141.85185214844802,27.372733550190176
2021-02-20 12:00:00+01:00,537.0840788955952,99.02125805079042,807.7182027463175,11.53000000000003,3.77,157.6741991226021,32.84349161056228
2021-02-20 13:00:00+01:00,592.1110970079204,66.29059224463195,907.6576133713352,12.090000000000032,4.04,175.1927612078489,35.40244242458276
2021-02-20 14:00:00+01:00,613.5727006112357,65.04455632150191,965.2773548450087,12.430000000000007,4.33,193.14350237679508,34.62895282001864
2021-02-20 15:00:00+01:00,471.47467364051266,93.1138804705816,742.0196753322297,12.480000000000018,4.67,209.99510564853563,30.65761430596084
2021-02-20 16:00:00+01:00,240.48486075082963,68.17066049843916,422.1840705079184,12.240000000000009,5.01,224.8634604673317,24.088639647584806
2021-02-20 17:00:00+01:00,148.85500401722493,88.23415525664467,224.52683665160774,11.680000000000007,4.91,237.73037382446583,15.663896572295984
2021-02-20 18:00:00+01:00,49.72246793442839,45.064641835870816,43.91336744728676,10.150000000000034,4.18,249.07383930270316,6.088732320933216
2021-02-20 19:00:00+01:00,0.0,0.0,-0.0,8.740000000000009,4.08,259.5286835041291,-4.421077695634496
2021-02-20 20:00:00+01:00,0.0,0.0,-0.0,8.520000000000039,4.03,269.77244814179005,-15.266363084274193
2021-02-20 21:00:00+01:00,0.0,0.0,-0.0,8.260000000000048,4.0,280.56929863698275,-26.04287847652977
2021-02-20 22:00:00+01:00,0.0,0.0,-0.0,7.890000000000043,4.1,292.9088599644292,-36.40303489917578
2021-02-20 23:00:00+01:00,0.0,0.0,-0.0,7.6299999999999955,4.37,308.18112119273684,-45.720499030862214
2021-02-21 00:00:00+01:00,0.0,0.0,-0.0,7.520000000000039,4.66,328.0518795620213,-52.94841823862559
2021-02-21 01:00:00+01:00,0.0,0.0,-0.0,7.410000000000025,4.85,268.9147038886712,-56.56633318082569
2021-02-21 02:00:00+01:00,0.0,0.0,-0.0,7.300000000000011,5.07,19.238968076874496,-55.39897596809428
2021-02-21 03:00:00+01:00,0.0,0.0,-0.0,7.2000000000000455,5.45,41.88955244800126,-49.86251341399882
2021-02-21 04:00:00+01:00,0.0,0.0,-0.0,7.160000000000025,5.76,59.38372821051106,-41.470906858283556
2021-02-21 05:00:00+01:00,0.0,0.0,-0.0,7.1299999999999955,6.02,73.05468974896012,-31.54879647084645
2021-02-21 06:00:00+01:00,0.0,0.0,-0.0,7.140000000000043,6.23,84.50672318107821,-20.915022622919775
2021-02-21 07:00:00+01:00,0.0,0.0,-0.0,7.2000000000000455,6.55,94.92204986222683,-10.073120249072662
2021-02-21 08:00:00+01:00,0.0,0.0,0.0,7.840000000000032,7.19,105.16190424801589,0.7838190535773174
2021-02-21 09:00:00+01:00,135.34962091176095,92.86552332569126,225.73441013822674,8.950000000000045,7.85,115.93879121807302,10.847984697247597
2021-02-21 10:00:00+01:00,260.09016402927756,126.9440099955249,389.0000515506212,9.850000000000023,8.4,127.91704126503387,20.015722173788564
2021-02-21 11:00:00+01:00,480.104760148741,239.99434725320177,516.4254598805795,10.75,8.82,141.69512182413348,27.70678509219579
2021-02-21 12:00:00+01:00,490.0826958302877,223.36782174699636,487.12369772330146,11.32000000000005,8.94,157.58653086791384,33.197730158494004
2021-02-21 13:00:00+01:00,602.0675259866176,128.51266323447578,810.2555298679742,11.720000000000027,9.17,175.20048609073422,35.76423327445294
2021-02-21 14:00:00+01:00,586.3944362284568,135.01458303347374,787.3508164774855,11.950000000000045,9.49,193.25141314021442,34.97992350877266
2021-02-21 15:00:00+01:00,546.9056795757643,79.28385507571682,908.3915860260014,12.020000000000039,9.83,210.18108391354465,30.98275129768725
2021-02-21 16:00:00+01:00,364.8961943366115,139.60065130131403,545.7438115837493,11.890000000000043,10.09,225.09668287325115,24.382288765648813
2021-02-21 17:00:00+01:00,272.23361465957436,153.72206026852984,431.8428636465889,11.410000000000025,10.02,237.98840687044168,15.92817534028587
2021-02-21 18:00:00+01:00,47.18953794376129,40.374709764435785,61.85733906166562,10.470000000000027,9.44,249.34592312207872,6.325120198978726
2021-02-21 19:00:00+01:00,0.0,0.0,-0.0,9.700000000000045,9.21,259.8123419372107,-4.177632512858569
2021-02-21 20:00:00+01:00,0.0,0.0,-0.0,9.580000000000041,9.34,270.0697732596891,-15.042176152333175
2021-02-21 21:00:00+01:00,0.0,0.0,-0.0,9.480000000000018,9.25,280.8838006587255,-25.813300733443608
2021-02-21 22:00:00+01:00,0.0,0.0,-0.0,9.420000000000016,9.18,293.2405684098532,-36.155741411543254
2021-02-21 23:00:00+01:00,0.0,0.0,-0.0,9.430000000000007,9.1,308.5140810057815,-45.44120817861857
2021-02-22 00:00:00+01:00,0.0,0.0,-0.0,9.470000000000027,8.98,328.32756574227176,-52.62609685401688
2021-02-22 01:00:00+01:00,0.0,0.0,-0.0,9.439999999999998,8.81,269.0262109792386,-56.209050193347366
2021-02-22 02:00:00+01:00,0.0,0.0,-0.0,9.370000000000005,8.81,19.138345032734925,-55.040664809061276
2021-02-22 03:00:00+01:00,0.0,0.0,-0.0,9.32000000000005,9.03,41.65683041233215,-49.531462263068974
2021-02-22 04:00:00+01:00,0.0,0.0,-0.0,9.25,9.29,59.109577337015025,-41.17008136358469
2021-02-22 05:00:00+01:00,0.0,0.0,-0.0,9.210000000000036,9.58,72.78042616037415,-31.268693246704753
2021-02-22 06:00:00+01:00,0.0,0.0,-0.0,9.220000000000027,9.6,84.24399746831718,-20.644697664924
2021-02-22 07:00:00+01:00,0.0,0.0,-0.0,9.200000000000045,9.96,94.6722869093921,-9.80300811492321
2021-02-22 08:00:00+01:00,16.94338063554808,16.791568819505432,0.0,9.140000000000043,10.32,104.92491107619028,1.0686808911355048
2021-02-22 09:00:00+01:00,103.46554004187512,91.74227523501342,60.68432093890886,9.53000000000003,10.58,115.71694394636165,11.13868142444763
2021-02-22 10:00:00+01:00,59.81102500772667,59.81102500772667,0.0,10.25,10.43,127.7188345039306,20.329202402986116
2021-02-22 11:00:00+01:00,17.41332800995134,17.41332800995134,0.0,10.860000000000014,10.55,141.53883266343783,28.0442686549763
2021-02-22 12:00:00+01:00,21.755640586636115,21.755640586636115,0.0,11.210000000000036,10.52,157.50042337107612,33.55524537396359
2021-02-22 13:00:00+01:00,24.276753969236054,24.276753969236054,0.0,11.430000000000007,10.57,175.2114558989588,36.12886715800565
2021-02-22 14:00:00+01:00,60.9940334797238,60.9940334797238,0.0,11.590000000000032,10.73,193.36407983357952,35.33298401404458
2021-02-22 15:00:00+01:00,79.0811429018341,79.00398944428571,0.14847043406021362,11.460000000000036,10.79,210.37242533718245,31.309136877999443
2021-02-22 16:00:00+01:00,155.1371466097553,153.75729988779406,3.3050572893952936,11.260000000000048,10.72,225.33505258293184,24.676571975662387
2021-02-22 17:00:00+01:00,16.862505070952242,16.862505070952242,0.0,11.03000000000003,10.23,238.25103897246288,16.19286177309358
2021-02-22 18:00:00+01:00,35.60359167379032,34.749970058571385,7.468672297721864,10.700000000000045,9.66,249.62205634189988,6.562883988047527
2021-02-22 19:00:00+01:00,0.0,0.0,-0.0,10.430000000000007,9.19,260.0996064310941,-3.944076078730869
2021-02-22 20:00:00+01:00,0.0,0.0,-0.0,10.260000000000048,8.85,270.37035730860146,-14.81783270023136
2021-02-22 21:00:00+01:00,0.0,0.0,-0.0,9.990000000000009,8.26,281.20124165442206,-25.58320420336475
2021-02-22 22:00:00+01:00,0.0,0.0,-0.0,9.520000000000039,7.79,293.5748068273878,-35.90744935442367
2021-02-22 23:00:00+01:00,0.0,0.0,-0.0,9.270000000000039,7.42,308.84899083690976,-45.16038858609304
2021-02-23 00:00:00+01:00,0.0,0.0,-0.0,9.120000000000005,6.74,328.6049302967945,-52.30178839491849
2021-02-23 01:00:00+01:00,0.0,0.0,-0.0,8.930000000000007,6.02,269.140864565364,-55.84932064027403
2021-02-23 02:00:00+01:00,0.0,0.0,-0.0,8.710000000000036,5.51,19.0429369658448,-54.679119602939195
2021-02-23 03:00:00+01:00,0.0,0.0,-0.0,8.680000000000007,4.96,41.42895183358643,-49.19640210434727
2021-02-23 04:00:00+01:00,0.0,0.0,-0.0,8.920000000000016,4.54,58.83860822364283,-40.864932561835225
2021-02-23 05:00:00+01:00,0.0,0.0,-0.0,9.120000000000005,4.35,72.50796210682367,-30.984304371290374
2021-02-23 06:00:00+01:00,0.0,0.0,-0.0,9.050000000000011,4.15,83.98218974836203,-20.370270438255755
2021-02-23 07:00:00+01:00,0.0,0.0,-0.0,8.810000000000002,3.93,94.42290351609584,-9.52901117707533
2021-02-23 08:00:00+01:00,23.962279249555106,23.49427434657637,0.0,8.970000000000027,3.63,104.68797182364861,1.3499728220184162
2021-02-23 09:00:00+01:00,114.97086492051437,105.97944547269513,45.35646110964382,10.470000000000027,3.13,115.4949913250823,11.433999346170628
2021-02-23 10:00:00+01:00,265.33323294167303,184.90755718482322,228.09385219763234,12.03000000000003,3.17,127.52058280013506,20.646367308373048
2021-02-23 11:00:00+01:00,531.2624659898805,98.66968232217924,909.9630211201373,12.760000000000048,3.31,141.3829614496614,28.385136912934943
2021-02-23 12:00:00+01:00,523.1798806166114,94.3153300859055,768.60861407018,13.400000000000034,2.98,157.4158480213326,33.915885154360765
2021-02-23 13:00:00+01:00,448.7450543585469,398.77773259219435,84.01135619603336,13.670000000000016,2.49,175.22564987102916,36.49614216682651
2021-02-23 14:00:00+01:00,409.3463429599184,357.28251456450954,89.24668340433033,13.78000000000003,2.06,193.48148191564968,35.68791390794934
2021-02-23 15:00:00+01:00,582.8514444955184,249.7572176490949,635.0355079973242,13.800000000000011,1.69,210.56908691382597,31.636507992644546
2021-02-23 16:00:00+01:00,484.6424597066017,92.51623803253406,928.8549965021508,13.629999999999995,1.39,225.57849621981188,24.971086798884265
2021-02-23 17:00:00+01:00,216.1977276860203,124.07625364754723,325.17257196517477,13.120000000000005,1.2,238.51817374385138,16.457273678636003
2021-02-23 18:00:00+01:00,32.780333823630016,32.780333823630016,0.0,11.910000000000025,1.05,249.90212802875578,6.800527010423273
2021-02-23 19:00:00+01:00,0.0,0.0,-0.0,11.140000000000043,0.96,260.3903551808039,-3.710992724048919
2021-02-23 20:00:00+01:00,0.0,0.0,-0.0,10.900000000000034,1.14,270.6740664898119,-14.593356880444443
2021-02-23 21:00:00+01:00,0.0,0.0,-0.0,10.850000000000023,1.25,281.5214709311802,-25.35260653689717
2021-02-23 22:00:00+01:00,0.0,0.0,-0.0,10.930000000000007,1.23,293.9114006559242,-35.65817774746802
2021-02-23 23:00:00+01:00,0.0,0.0,-0.0,11.140000000000043,1.08,309.1856491329781,-44.878072404799454
2021-02-24 00:00:00+01:00,0.0,0.0,-0.0,11.210000000000036,0.97,328.88375358656253,-51.9755525045597
2021-02-24 01:00:00+01:00,0.0,0.0,-0.0,11.090000000000032,0.99,269.2584357406345,-55.48724295346714
2021-02-24 02:00:00+01:00,0.0,0.0,-0.0,10.78000000000003,1.07,18.952560027557052,-54.314477963084144
2021-02-24 03:00:00+01:00,0.0,0.0,-0.0,10.230000000000018,1.17,41.205852392907296,-48.85748642057902
2021-02-24 04:00:00+01:00,0.0,0.0,-0.0,10.020000000000039,1.32,58.570838773881,-40.55560845627227
2021-02-24 05:00:00+01:00,0.0,0.0,-0.0,10.140000000000043,1.44,72.2373419926924,-30.69576899148389
2021-02-24 06:00:00+01:00,0.0,0.0,-0.0,10.020000000000039,1.49,83.7213449449545,-20.091874771692524
2021-02-24 07:00:00+01:00,0.0,0.0,-0.0,10.110000000000014,1.54,94.17393569662278,-9.25126158633079
2021-02-24 08:00:00+01:00,0.0,0.0,0.0,10.560000000000002,1.58,104.45110943389163,1.6419234168876704
2021-02-24 09:00:00+01:00,85.10359642152987,67.00390362283446,89.01659565569761,11.970000000000027,1.48,115.27294004527344,11.731722359574952
2021-02-24 10:00:00+01:00,190.08179760439188,151.43034211866853,108.01933035583009,14.129999999999995,1.3,127.32227409603802,20.96636287787225
2021-02-24 11:00:00+01:00,531.2424995423064,132.39915621268767,829.7735878817799,15.270000000000039,1.43,141.22747909399723,28.728860679074238
2021-02-24 12:00:00+01:00,442.68699327869643,294.81284127722074,262.5481418861704,15.970000000000027,1.65,157.33277007747958,34.279248106967536
2021-02-24 13:00:00+01:00,617.4271955455423,225.55910730782944,653.1768252839313,16.25,1.82,175.24304150073903,36.865730364187854
2021-02-24 14:00:00+01:00,618.79497394913,208.02202200560984,698.104466470781,16.260000000000048,1.92,193.60359358947983,36.04439022369122
2021-02-24 15:00:00+01:00,590.0850346370169,281.49890152991316,582.9042044114631,16.07000000000005,1.89,210.7710206610513,31.96453575592227
2021-02-24 16:00:00+01:00,421.8591903839341,161.44606487755354,610.1327209313655,15.580000000000041,1.75,225.82693602108694,25.265531425537237
2021-02-24 17:00:00+01:00,246.03888891097313,96.16010808883422,520.9312880079524,14.770000000000039,1.4,238.78971133260504,16.721094960261293
2021-02-24 18:00:00+01:00,74.66749392509298,64.8770940946395,79.91623967250456,13.240000000000009,1.02,250.18602469432514,7.036883860240581
2021-02-24 19:00:00+01:00,44.96558380430224,21.583034143509735,0.0,12.610000000000014,0.43,260.68446453938407,-3.4695588289741552
2021-02-24 20:00:00+01:00,0.0,0.0,-0.0,12.590000000000032,0.29,270.9807656874858,-14.368768603978411
2021-02-24 21:00:00+01:00,0.0,0.0,-0.0,12.550000000000011,0.79,281.84433692279873,-25.121521655601562
2021-02-24 22:00:00+01:00,0.0,0.0,-0.0,12.54000000000002,0.96,294.25017504152606,-35.4079425363466
2021-02-24 23:00:00+01:00,0.0,0.0,-0.0,12.450000000000045,0.96,309.5238550584324,-44.59428940210033
2021-02-25 00:00:00+01:00,0.0,0.0,-0.0,12.32000000000005,0.99,329.1638176859445,-51.64744684428123
