,i_dc,v_dc,p_dc,p_ac
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,0.0,,0.0,0.0
2020-09-10 09:00:00+02:00,3.479988998899889,615.4015401540155,2141.590589642022,2008.2064770518634
2020-09-10 10:00:00+02:00,0.60000769188888,601.5601560156016,360.94072074323566,191.63572344736914
2020-09-10 11:00:00+02:00,15.2999699969997,611.0011001100111,9348.29849981698,9152.764357293574
2020-09-10 12:00:00+02:00,32.88013901390139,572.1972197219723,18813.924127826325,18191.188710589813
2020-09-10 13:00:00+02:00,17.278795079507947,601.6401640164017,10395.617105640957,9946.133135690221
2020-09-10 14:00:00+02:00,13.00112854142557,606.6806680668067,7887.533349134493,7648.832917776541
2020-09-10 15:00:00+02:00,14.278987898789875,604.8404840484048,8636.509952425384,8047.790188391058
2020-09-10 16:00:00+02:00,12.899128198534136,606.8406840684069,7827.715779884532,7281.366163032386
2020-09-10 17:00:00+02:00,11.099230423042304,610.4410441044105,6775.425808197381,6511.100436141487
2020-09-10 18:00:00+02:00,6.778211154448779,609.9609960996099,4134.444427541064,4019.0988255212797
2020-09-10 19:00:00+02:00,4.020242774277428,611.5611561156115,2458.624318902537,2358.333143403358
2020-09-10 20:00:00+02:00,0.9599125758729721,578.8378837883788,555.6337640401628,359.4639693585248
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,0.1200153355085268,603.3203320332034,72.40769206808069,0.0
2020-09-11 09:00:00+02:00,3.2399936243624365,610.2010201020103,1977.0474147099683,1789.4403658058973
2020-09-11 10:00:00+02:00,8.80111982626834,616.1216121612161,5422.560136184493,5090.611770440303
2020-09-11 11:00:00+02:00,17.759975330866414,607.4007400740074,10787.422159664375,10358.39836955583
2020-09-11 12:00:00+02:00,28.440057434314856,586.5986598659866,16682.899577480785,16246.6780574171
2020-09-11 13:00:00+02:00,26.5817658908748,587.958795879588,15628.98306555185,15030.10070249409
2020-09-11 14:00:00+02:00,16.258895889588956,604.8404840484048,9834.038459951604,9711.240058379242
2020-09-11 15:00:00+02:00,12.77912391239124,608.8408840884089,7780.4531006956095,7625.89129227582
2020-09-11 16:00:00+02:00,11.040682656500946,613.1613161316131,6769.719508651595,6539.683296423742
2020-09-11 17:00:00+02:00,9.599976330966431,614.2014201420143,5896.3190958093055,5574.117269426106
2020-09-11 18:00:00+02:00,9.36054976926264,615.1615161516152,5758.249988072257,5456.942038113299
2020-09-11 19:00:00+02:00,4.499994149414941,607.8007800780078,2735.0999543608723,2614.087263585593
2020-09-11 20:00:00+02:00,0.0,,0.0,0.0
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,1.0199185817862364,577.2377237723772,588.7354805834382,416.3459407611546
2020-09-12 09:00:00+02:00,4.919986686168617,614.2014201420143,3021.8628097245673,2834.7512491696516
2020-09-12 10:00:00+02:00,3.53999642821425,605.000500050005,2141.699609244853,1911.5977162437478
2020-09-12 11:00:00+02:00,22.381540654065404,589.1589158915892,13186.284227732704,12696.195493769857
2020-09-12 12:00:00+02:00,31.08018101810181,563.7963796379638,17522.893536498366,16637.827766975195
2020-09-12 13:00:00+02:00,36.957371737173716,550.4350435043505,20342.632519957668,20160.32221837939
2020-09-12 14:00:00+02:00,40.437443744374434,540.8340834083408,21869.94782286509,21858.19704558138
2020-09-12 15:00:00+02:00,40.07744674467447,540.4340434043404,21659.216593546542,21364.77142447703
2020-09-12 16:00:00+02:00,37.320308430843085,548.5948594859486,20473.729359590627,20382.399065557824
2020-09-12 17:00:00+02:00,28.682152215221524,569.5569556955695,16336.119298498506,16003.964959212813
2020-09-12 18:00:00+02:00,7.019995749574959,603.4003400340034,4235.867822330789,4143.617584370398
2020-09-12 19:00:00+02:00,4.259684494765265,599.6399639963997,2554.277057077066,2312.0546892794946
2020-09-12 20:00:00+02:00,0.0,,0.0,0.0
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,1.090171456170007,596.0396039603961,649.7853629844993,449.4357877471238
2020-09-13 09:00:00+02:00,2.280001685100017,591.7991799179918,1349.3031274538293,1235.2512162818348
2020-09-13 10:00:00+02:00,5.699991642021344,607.8007800780078,3464.459366458698,3336.820780175922
2020-09-13 11:00:00+02:00,15.718916618934621,597.2397239723973,9387.961422637642,9331.039114308966
2020-09-13 12:00:00+02:00,34.44024362436243,559.3959395939594,19265.73244209509,19084.766355300268
2020-09-13 13:00:00+02:00,38.63738373837384,548.8348834883489,21205.544002345032,21205.562370154934
2020-09-13 14:00:00+02:00,40.49442094209421,543.874387438744,22023.878384568132,21611.011584435382
2020-09-13 15:00:00+02:00,39.24030363036304,549.3949394939494,21558.424238727504,21351.946722215296
2020-09-13 16:00:00+02:00,41.88041854185419,544.1944194419442,22791.090054369975,21883.916697143955
2020-09-13 17:00:00+02:00,26.160096866829537,577.3977397739775,15104.780803175685,14204.552980473725
2020-09-13 18:00:00+02:00,7.679995908681777,603.000300030003,4631.039837164307,4397.423494773641
2020-09-13 19:00:00+02:00,0.6600009212453027,555.7955795579558,366.8255945323178,191.59145803314453
2020-09-13 20:00:00+02:00,0.0,,0.0,0.0
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,0.0,,0.0,0.0
2020-09-14 09:00:00+02:00,1.3800015286699772,586.5986598659866,809.5070473308215,665.4187362076709
2020-09-14 10:00:00+02:00,0.24000018475480037,590.5990599059905,141.74388349344915,0.0
2020-09-14 11:00:00+02:00,22.07853435343534,590.8390839083909,13044.861011423674,12631.12851681579
2020-09-14 12:00:00+02:00,32.397760576057614,573.2373237323733,18571.605567541457,17883.73915707879
2020-09-14 13:00:00+02:00,43.14338433843385,548.7548754875488,23675.14250074873,22552.934757147985
2020-09-14 14:00:00+02:00,41.46635313531353,552.9152915291529,22927.380732462687,21797.115825306475
2020-09-14 15:00:00+02:00,40.38026762676268,555.3955395539554,22427.020525898977,21553.454340605822
2020-09-14 16:00:00+02:00,17.880008182636445,596.999699969997,10674.359520495049,10336.990102687378
2020-09-14 17:00:00+02:00,23.700044254425446,588.1988198819882,13940.338061603943,13544.218543424306
2020-09-14 18:00:00+02:00,11.219242424242426,604.040404040404,6776.875726966637,6676.2865113688695
2020-09-14 19:00:00+02:00,4.5596639663966405,603.2403240324032,2750.5731685679825,2600.6375786748176
2020-09-14 20:00:00+02:00,1.680088914000889,593.9593959395941,997.9045964847767,782.019915725806
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,0.0,,0.0,0.0
2020-09-15 09:00:00+02:00,4.73999172890262,610.2010201020103,2892.34778825147,2625.542107608648
2020-09-15 10:00:00+02:00,5.940354580912636,609.9609960996099,3623.3845973583525,3370.8320243027592
2020-09-15 11:00:00+02:00,22.260035253525352,590.5990599059905,13146.75589420628,12510.092591414475
2020-09-15 12:00:00+02:00,32.097818181818184,563.6363636363636,18091.497520661156,17321.533241835445
2020-09-15 13:00:00+02:00,36.84027242724273,554.5954595459546,20431.44781658484,20111.751133489357
2020-09-15 14:00:00+02:00,29.76214621462146,570.7570757075707,16986.95554023849,16756.9651249628
2020-09-15 15:00:00+02:00,36.78266186618662,556.3556355635563,20464.241220281645,20271.907532374884
2020-09-15 16:00:00+02:00,25.07663537782349,585.0785078507852,14671.800408775178,14411.313702105668
2020-09-15 17:00:00+02:00,12.719069445406081,603.2403240324032,7672.655573637404,7514.547615510704
2020-09-15 18:00:00+02:00,2.459668276686823,585.0785078507852,1439.0990451318387,1330.011005360086
2020-09-15 19:00:00+02:00,0.240008400840084,579.95799579958,139.19479112627735,0.0
2020-09-15 20:00:00+02:00,0.9000573266628988,589.1589158915892,530.2767988169954,368.6776727465709
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,0.4800077427097549,599.9599959996,287.98544339592155,114.55715145881977
2020-09-16 09:00:00+02:00,5.1596488791736315,609.6409640964097,3145.533317098372,2970.3743524582233
2020-09-16 10:00:00+02:00,10.019984116058664,609.000900090009,6102.1793455673205,5774.684760053948
2020-09-16 11:00:00+02:00,16.560006000600062,597.7997799779978,9899.56794359304,9522.699470345775
2020-09-16 12:00:00+02:00,29.64015901590159,568.1968196819682,16841.4440877031,16472.079500830834
2020-09-16 13:00:00+02:00,42.7834593459346,538.7538753875388,23049.75452510748,22589.019272772533
2020-09-16 14:00:00+02:00,41.280400540053996,546.5946594659466,22563.64647580869,21921.015403531816
2020-09-16 15:00:00+02:00,43.80044554455446,540.5940594059406,23678.260660719538,23350.80517627111
2020-09-16 16:00:00+02:00,30.182140214021402,571.9571957195719,17262.8922776266,16851.936962927495
2020-09-16 17:00:00+02:00,21.600034003400342,589.7989798979897,12739.678020967413,12739.289599777512
2020-09-16 18:00:00+02:00,7.079493449344935,605.2405240524052,4284.796325307098,4202.644746507633
2020-09-16 19:00:00+02:00,3.960257504011271,605.1605160516051,2396.5914748247023,2314.8070784445586
2020-09-16 20:00:00+02:00,0.0,,0.0,0.0
2020-09-16 21:00:00+02:00,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,0.4200078451424909,596.7596759675968,250.64374557108144,67.94995952074291
2020-09-17 09:00:00+02:00,1.2600004623577936,576.9976997699771,727.0173684895545,538.3753136127411
2020-09-17 10:00:00+02:00,4.036796346301297,605.4805480548055,2444.2016641441455,2232.4478512154496
2020-09-17 11:00:00+02:00,14.038997899789972,600.8400840084009,8435.192677503572,8236.28315635331
2020-09-17 12:00:00+02:00,35.16023642364237,560.5960596059606,19710.689993907883,19365.423634481886
2020-09-17 13:00:00+02:00,34.62022682268228,562.1962196219622,19463.36064216683,19000.375509978454
2020-09-17 14:00:00+02:00,34.380226822682275,562.1962196219622,19328.43354945756,18722.32304840623
2020-09-17 15:00:00+02:00,36.36265466546655,557.5557555755576,20274.207396737274,19326.57533450043
2020-09-17 16:00:00+02:00,23.461546654665465,587.5587558755876,13785.037163332296,13052.41841412863
2020-09-17 17:00:00+02:00,19.320021002100212,592.999299929993,11456.758928878187,10995.667637425415
2020-09-17 18:00:00+02:00,7.1394924492449245,606.040604060406,4326.822316625102,4076.3295258887915
2020-09-17 19:00:00+02:00,4.979995817763595,604.6004600460046,3010.9077624470488,2803.0239174467556
2020-09-17 20:00:00+02:00,0.0,,0.0,0.0
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,0.66000800080008,591.959195919592,390.6978054541128,216.3725153494633
2020-09-18 09:00:00+02:00,2.459996191926884,606.6006600660066,1492.2353137827106,1294.4705410321174
2020-09-18 10:00:00+02:00,0.8400084008400841,579.95799579958,487.1695886060254,305.02740340436264
2020-09-18 11:00:00+02:00,16.317822873196413,598.2798279827982,9762.62426162972,9208.529382401608
2020-09-18 12:00:00+02:00,35.822640264026404,559.95599559956,20059.102194047788,19758.952659600964
2020-09-18 13:00:00+02:00,39.59735373537353,552.8352835283529,21890.81427926771,21350.512479915044
2020-09-18 14:00:00+02:00,37.86025082508251,558.1958195819582,21133.43373888544,20639.969089852213
2020-09-18 15:00:00+02:00,23.940056255625564,584.998499849985,14004.896995865205,13982.35777762188
2020-09-18 16:00:00+02:00,26.22178474990356,583.5583558355836,15301.9415957283,15072.830292568802
2020-09-18 17:00:00+02:00,24.71835583558356,583.6383638363836,14426.580756605514,13987.609782737398
2020-09-18 18:00:00+02:00,6.660405971631647,607.5607560756075,4046.6012878950146,4017.198444351224
2020-09-18 19:00:00+02:00,3.4802162398057983,603.5603560356036,2100.520552778077,1834.5928508266145
2020-09-18 20:00:00+02:00,0.0,,0.0,0.0
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,0.0,,0.0,0.0
2020-09-19 09:00:00+02:00,4.259989735815686,613.0013001300131,2611.379246595526,2321.8341028324303
2020-09-19 10:00:00+02:00,5.22031170684636,615.5615561556156,3213.423197883723,3060.0570727030913
2020-09-19 11:00:00+02:00,14.759968496849684,612.6012601260127,9041.975300590366,8868.604118515575
2020-09-19 12:00:00+02:00,36.3601596159616,573.3973397339735,20848.818796095034,20848.83389848736
2020-09-19 13:00:00+02:00,6.599983438343835,613.8013801380139,4051.07894334348,3951.697127698766
2020-09-19 14:00:00+02:00,23.159993999399937,601.4001400140014,13928.423633962555,13375.321484681013
2020-09-19 15:00:00+02:00,38.280152415241524,574.5974597459747,21995.678336486515,21618.26588519861
2020-09-19 16:00:00+02:00,17.401064833756102,609.5609560956095,10607.009717146058,10121.934678363536
2020-09-19 17:00:00+02:00,2.8199984998499854,602.6002600260026,1699.3318292825386,1604.5765864502844
2020-09-19 18:00:00+02:00,4.680271003844569,611.5611561156115,2862.2719460455587,2746.7737645887164
2020-09-19 19:00:00+02:00,2.819994874487449,608.2008200820082,1715.1231952903265,1530.4965922506503
2020-09-19 20:00:00+02:00,0.0,,0.0,0.0
2020-09-19 21:00:00+02:00,0.0,,0.0,0.0
2020-09-19 22:00:00+02:00,0.0,,0.0,0.0
2020-09-19 23:00:00+02:00,0.0,,0.0,0.0
2020-09-20 00:00:00+02:00,0.0,,0.0,0.0
2020-09-20 01:00:00+02:00,0.0,,0.0,0.0
2020-09-20 02:00:00+02:00,0.0,,0.0,0.0
2020-09-20 03:00:00+02:00,0.0,,0.0,0.0
2020-09-20 04:00:00+02:00,0.0,,0.0,0.0
2020-09-20 05:00:00+02:00,0.0,,0.0,0.0
2020-09-20 06:00:00+02:00,0.0,,0.0,0.0
2020-09-20 07:00:00+02:00,0.0,,0.0,0.0
2020-09-20 08:00:00+02:00,0.0,,0.0,0.0
2020-09-20 09:00:00+02:00,0.8399209087575427,579.6379637963796,486.85004530222676,324.64670937833006
2020-09-20 10:00:00+02:00,8.579961154010137,624.6024602460246,5359.0648456100525,5126.688642680001
2020-09-20 11:00:00+02:00,0.9282156832704547,581.7181718171817,539.959930324125,380.7466458747632
2020-09-20 12:00:00+02:00,1.3200011410537027,582.998299829983,769.5584210079462,623.233801155757
2020-09-20 13:00:00+02:00,1.440000137418322,599.3999399939994,863.1359959598931,722.0469073345943
2020-09-20 14:00:00+02:00,1.3800845119476985,597.1597159715972,824.130875171488,680.8607382727888
2020-09-20 15:00:00+02:00,10.619267220839733,615.2415241524152,6533.414150331219,6192.477441713019
2020-09-20 16:00:00+02:00,20.519990249024904,602.6002600260026,12365.351459793445,11572.426716337377
2020-09-20 17:00:00+02:00,14.399968496849683,612.6012601260127,8821.438846945,8435.141631919836
2020-09-20 18:00:00+02:00,3.6002220222022197,615.1615161516152,2214.7180376603515,2034.290322199058
2020-09-20 19:00:00+02:00,3.3597546954695474,608.8408840884089,2045.556019109862,1894.073364696513
2020-09-20 20:00:00+02:00,1.2655377985350982,603.1603160316032,763.3221785143692,574.9817169374205
2020-09-20 21:00:00+02:00,0.0,,0.0,0.0
2020-09-20 22:00:00+02:00,0.0,,0.0,0.0
2020-09-20 23:00:00+02:00,0.0,,0.0,0.0
2020-09-21 00:00:00+02:00,0.0,,0.0,0.0
2020-09-21 01:00:00+02:00,0.0,,0.0,0.0
2020-09-21 02:00:00+02:00,0.0,,0.0,0.0
2020-09-21 03:00:00+02:00,0.0,,0.0,0.0
2020-09-21 04:00:00+02:00,0.0,,0.0,0.0
2020-09-21 05:00:00+02:00,0.0,,0.0,0.0
2020-09-21 06:00:00+02:00,0.0,,0.0,0.0
2020-09-21 07:00:00+02:00,0.0,,0.0,0.0
2020-09-21 08:00:00+02:00,1.7998749874987494,600.0400040004001,1079.9969946989697,860.4303742092678
2020-09-21 09:00:00+02:00,5.880340397676131,625.5625562556256,3678.5207708235025,3402.1002871500914
2020-09-21 10:00:00+02:00,7.440420930981985,621.1621162116212,4621.707610994011,4474.7637480839585
2020-09-21 11:00:00+02:00,16.86106701579249,608.7608760876087,10264.357928305719,10062.576041257298
2020-09-21 12:00:00+02:00,27.298083808380838,583.2383238323832,15921.288644235961,15687.793868843866
2020-09-21 13:00:00+02:00,21.36001400140014,595.7995799579958,12726.287369931111,12431.681353491555
2020-09-21 14:00:00+02:00,33.840153015301524,569.3969396939694,19268.47956568834,18163.41026724528
2020-09-21 15:00:00+02:00,16.078889343479805,607.2407240724073,9763.756407214789,9406.067911993798
2020-09-21 16:00:00+02:00,10.883264679409116,616.6816681668167,6711.50981759901,6605.809502953864
2020-09-21 17:00:00+02:00,10.92063739707304,617.5617561756176,6744.168009493552,6601.257495594592
2020-09-21 18:00:00+02:00,9.299972523568146,617.4017401740175,5741.819219621522,5520.3540507316875
2020-09-21 19:00:00+02:00,3.1799881416713087,616.6016601660167,1960.7859674627753,1800.3212849469958
2020-09-21 20:00:00+02:00,0.0,,0.0,0.0
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,1.680000283940066,596.999699969997,1002.9596654617292,786.8484629532609
2020-09-22 09:00:00+02:00,0.900000240892796,587.7987798779878,529.0190434866806,334.029103202502
