,i_dc,v_dc,p_dc,p_ac
2020-07-14 19:00:00+02:00,12.36076807680768,615.961596159616,7613.758434349285,7287.927368567815
2020-07-14 20:00:00+02:00,1.7399975804032013,605.000500050005,1052.6994062297356,851.0848598129081
2020-07-14 21:00:00+02:00,2.5201431362648465,608.7608760876087,1534.1645434987618,1294.1004051882037
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.319997524752475,606.6006600660066,800.7113698003462,621.0854716481283
2020-07-15 08:00:00+02:00,2.6999901692296886,615.4015401540155,1661.5781085446513,1439.6809157696232
2020-07-15 09:00:00+02:00,0.12001519590197127,606.5206520652066,72.79169487619713,0.0
2020-07-15 10:00:00+02:00,27.4800642921435,584.998499849985,16075.796386685088,15690.897858951712
2020-07-15 11:00:00+02:00,39.360279627962804,553.3953395339533,21781.795308867822,21342.72753677882
2020-07-15 12:00:00+02:00,41.400399039904,573.3973397339735,23738.878673405903,23167.94990188462
2020-07-15 13:00:00+02:00,43.323420342034204,543.954395439544,23565.964920524457,22532.219971779403
2020-07-15 14:00:00+02:00,28.864113411341133,577.3177317731773,16663.76448427921,15942.71529458765
2020-07-15 15:00:00+02:00,40.85440594059405,545.874587458746,22301.381988693916,21432.980774460586
2020-07-15 16:00:00+02:00,31.800155015501545,568.996899689969,18094.189613480798,17448.82917881715
2020-07-15 17:00:00+02:00,23.461542154215422,588.7588758875888,13813.191185305152,13336.641457558295
2020-07-15 18:00:00+02:00,36.840258025802584,556.995699569957,20519.865291419632,19831.244121834097
2020-07-15 19:00:00+02:00,13.559989383553743,604.6004600460046,8198.375819515531,7852.141121528966
2020-07-15 20:00:00+02:00,7.619987216112914,609.8009800980099,4646.675672719961,4351.993469994916
2020-07-15 21:00:00+02:00,0.9000010934426775,591.7991799179918,532.6199090246724,337.47038255408114
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.4398836354223656,595.6395639563957,857.6516607509277,648.0411529327058
2020-07-16 08:00:00+02:00,1.1999997804658518,600.6000600060006,720.7199401549781,526.0123636576204
2020-07-16 09:00:00+02:00,1.1208814687920405,579.0779077907791,649.0776958295503,467.38427177092103
2020-07-16 10:00:00+02:00,28.73808580858086,582.8382838283828,16749.65661318607,16220.250451919417
2020-07-16 11:00:00+02:00,34.86018361836183,569.3969396939694,19849.281869465074,19173.322460405332
2020-07-16 12:00:00+02:00,41.62844584458446,570.2770277027703,23739.746364135364,22939.651773036865
2020-07-16 13:00:00+02:00,61.85842607790191,383.77837783778375,23739.926415775655,22840.6553206523
2020-07-16 14:00:00+02:00,67.17177365104932,353.3753375337534,23736.848186680436,23054.380609989694
2020-07-16 15:00:00+02:00,72.82947952690006,325.9325932593259,23737.50112792952,22618.742804731894
2020-07-16 16:00:00+02:00,57.741177055205526,411.1411141114112,23739.771864581453,22538.987417346754
2020-07-16 17:00:00+02:00,41.580349534953505,553.3953395339533,23010.371648836055,21784.208985943987
2020-07-16 18:00:00+02:00,31.55773897389739,576.8376837683768,18203.693054670002,17723.92887202647
2020-07-16 19:00:00+02:00,7.439982270954367,613.0013001300131,4560.718805039274,4347.35307702687
2020-07-16 20:00:00+02:00,0.11999991999199937,600.2000200020002,72.02395437943645,0.0
2020-07-16 21:00:00+02:00,0.6600001449704227,592.5992599259926,391.1155974605203,220.2784845998961
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,1.1400625325690463,603.960396039604,688.5526186803152,486.4793048142237
2020-07-17 08:00:00+02:00,4.178718462755366,612.9212921292129,2561.2255196362175,2287.8808174105707
2020-07-17 09:00:00+02:00,3.9597293062639602,606.040604060406,2399.756740683903,2205.8777891812238
2020-07-17 10:00:00+02:00,25.8617487463032,591.959195919592,15309.099992936159,14715.485561821864
2020-07-17 11:00:00+02:00,48.74595645278814,486.988698869887,23738.72990811147,22682.537452619028
2020-07-17 12:00:00+02:00,40.86028502850285,580.998099809981,23739.74795925437,22543.60098291131
2020-07-17 13:00:00+02:00,40.722256225622566,582.9182918291829,23737.748038470214,22800.58080289266
2020-07-17 14:00:00+02:00,39.984188418841896,593.7193719371937,23739.387235453225,22620.96819284518
2020-07-17 15:00:00+02:00,42.363318331833185,557.5557555755576,23619.91196119312,22760.306112949544
2020-07-17 16:00:00+02:00,40.932601260126006,579.95799579958,23739.189389686042,23000.232492537532
2020-07-17 17:00:00+02:00,1.440066359577134,586.3586358635864,844.3953461546892,702.2585569913356
2020-07-17 18:00:00+02:00,11.879182318231823,608.8408840884089,7232.531864879657,6974.312565607198
2020-07-17 19:00:00+02:00,10.679980586293922,611.0011001100111,6525.479887379148,6233.194157560531
2020-07-17 20:00:00+02:00,5.459984784192705,614.2014201420143,3353.530408404949,3156.719609959149
2020-07-17 21:00:00+02:00,1.860117991997219,602.7602760276028,1121.205234300154,973.0987562543304
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.9600001850405304,598.5998599859986,574.6559763517943,417.11141207059063
2020-07-18 08:00:00+02:00,5.159622871378047,614.8414841484148,3172.350183884184,2932.1388243862793
2020-07-18 09:00:00+02:00,6.059978997899791,618.2018201820182,3746.2900467664535,3426.874906959262
2020-07-18 10:00:00+02:00,7.799980954617201,614.6014601460147,4793.879683818837,4522.225335463766
2020-07-18 11:00:00+02:00,22.318508850885088,597.6397639763977,13338.428361948108,12685.76310234282
2020-07-18 12:00:00+02:00,41.46023402340234,560.996099609961,23259.029576044915,22701.126118115088
2020-07-18 13:00:00+02:00,59.845904883171244,396.65966596659666,23738.456640427423,22929.349621638234
2020-07-18 14:00:00+02:00,53.860559255925594,440.74407440744073,23738.72233632004,22883.443647504842
2020-07-18 15:00:00+02:00,40.500212421242125,564.5964596459646,22866.276547942824,21808.1333063042
2020-07-18 16:00:00+02:00,17.039972997299728,609.000900090009,10377.358892864984,9968.34450617474
2020-07-18 17:00:00+02:00,27.900043718657578,589.7989798979897,16455.417324373557,15813.404801427074
2020-07-18 18:00:00+02:00,21.47849834983498,600.4400440044005,12896.550494323359,12583.362354151684
2020-07-18 19:00:00+02:00,1.8598619156033245,591.2391239123913,1099.6231295793314,971.7199671477833
2020-07-18 20:00:00+02:00,6.0595863586358645,613.6413641364136,3718.412839215715,3424.17334248335
2020-07-18 21:00:00+02:00,1.3200001734277476,598.999899989999,790.6799718700021,584.0581529542332
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,1.1399017528871531,586.4386438643864,668.482438101779,467.3017168380395
2020-07-19 08:00:00+02:00,5.467394504156298,619.5619561956196,3387.3896342882554,3153.2423093447956
2020-07-19 09:00:00+02:00,3.839740569801661,606.4406440644065,2328.57474419075,2208.370670005978
2020-07-19 10:00:00+02:00,13.320831511722602,611.9611961196119,8151.831985221582,7959.265649365641
2020-07-19 11:00:00+02:00,51.70281128112811,459.14591459145913,23739.134572623178,23179.81357676384
2020-07-19 12:00:00+02:00,39.237305730573055,559.2359235923593,21942.910909512797,20914.88755504869
2020-07-19 13:00:00+02:00,46.11931968196819,514.7514751475148,23739.98783909294,22718.42838469966
2020-07-19 14:00:00+02:00,49.62472809780978,478.34783478347833,23737.88123730615,22561.97537674336
2020-07-19 15:00:00+02:00,55.0584098409841,431.1431143114312,23738.054287877036,22809.6980454944
2020-07-19 16:00:00+02:00,41.43040504050404,572.9972997299731,23739.510214927883,22975.316469424855
2020-07-19 17:00:00+02:00,42.483363336333625,551.5551555155516,23431.91807179518,22301.200503381697
2020-07-19 18:00:00+02:00,26.82006257768634,585.3985398539854,15700.4254717701,14904.80668440087
2020-07-19 19:00:00+02:00,12.35912648407698,607.6407640764077,7509.909060101501,7216.208270328558
2020-07-19 20:00:00+02:00,7.139485948594858,611.2411241124113,4363.947416803886,4219.79129100454
2020-07-19 21:00:00+02:00,0.180007717266572,600.7600760076008,108.1414499070205,0.0
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.6600077682186823,599.1599159915992,395.4501989597086,228.09346522545093
2020-07-20 08:00:00+02:00,5.519978886777567,619.001900190019,3416.8774199240997,3170.176539413715
2020-07-20 09:00:00+02:00,0.2400078322803116,597.1597159715972,143.32300895546962,0.0
2020-07-20 10:00:00+02:00,27.178095809580956,580.8380838083808,15786.073091597587,15215.601364615753
2020-07-20 11:00:00+02:00,41.856492649264936,567.1567156715671,23739.190900488193,22736.054741149557
2020-07-20 12:00:00+02:00,57.58154193197097,412.26122612261224,23738.63707890496,23096.08229914652
2020-07-20 13:00:00+02:00,59.63580198019802,398.01980198019805,23736.23009508872,22486.98302517808
2020-07-20 14:00:00+02:00,40.932601260126006,579.95799579958,23739.189389686042,22385.93077240171
2020-07-20 15:00:00+02:00,40.58445244524454,584.9184918491849,23738.596716797398,22597.238398178793
2020-07-20 16:00:00+02:00,46.06831758175817,515.3115311531153,23739.535270703785,22662.923114293935
2020-07-20 17:00:00+02:00,48.52087101017794,489.22892289228923,23737.813462105056,22527.28497251549
2020-07-20 18:00:00+02:00,27.958095809580957,580.8380838083808,16239.126796968125,15617.752628232889
2020-07-20 19:00:00+02:00,7.559992955817321,605.4005400540054,4576.823818256283,4232.254559319043
2020-07-20 20:00:00+02:00,5.15964419971409,603.2403240324032,3112.5054389274374,2889.0632164406597
2020-07-20 21:00:00+02:00,2.1600012821795,594.999499949995,1285.1996827881505,1056.3986022695779
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.53999823059229,604.6004600460046,326.48317864012705,140.44752415056482
2020-07-21 08:00:00+02:00,4.259991314920965,611.0011001100111,2602.8593798758025,2313.7103587795714
2020-07-21 09:00:00+02:00,2.3998052264242817,596.0396039603961,1430.3789567400177,1277.7564847269275
2020-07-21 10:00:00+02:00,8.264173690096284,605.9605960596059,5007.763615190857,4707.719303546821
2020-07-21 11:00:00+02:00,20.401358802546916,592.3592359235925,12084.93331207975,11463.742571919354
2020-07-21 12:00:00+02:00,34.560219621962204,563.3963396339634,19471.101231959383,18661.547292459647
2020-07-21 13:00:00+02:00,53.86079893703657,440.74407440744073,23738.82797434945,23304.426569088835
2020-07-21 14:00:00+02:00,14.878011301130112,595.4795479547955,8859.551444063298,8648.457444412765
2020-07-21 15:00:00+02:00,26.281795036646518,581.1581158115812,15273.878483643657,14864.024645570393
2020-07-21 16:00:00+02:00,10.499995411305836,602.6002600260026,6327.299965124731,6050.637024848242
2020-07-21 17:00:00+02:00,24.720063756375637,582.998299829983,14411.75514165578,13958.48001617859
2020-07-21 18:00:00+02:00,22.740036753675373,590.1990199019901,13421.147404554438,12900.421845724568
2020-07-21 19:00:00+02:00,10.319991881541096,604.6004600460046,6239.471839250779,5975.048611754474
2020-07-21 20:00:00+02:00,5.519995399539955,604.6004600460046,3337.391758013686,3120.747224080922
2020-07-21 21:00:00+02:00,1.2600020230594489,588.1988198819882,741.1317030124856,536.7180086510843
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.0,,0.0,0.0
2020-07-22 08:00:00+02:00,4.379994614846099,607.000700070007,2658.659797514443,2429.09016090497
2020-07-22 09:00:00+02:00,11.403734623462347,608.2008200820082,6935.760749987391,6643.835669670954
2020-07-22 10:00:00+02:00,27.720108868029655,574.5974597459747,15927.904139451704,15614.063538090806
2020-07-22 11:00:00+02:00,42.30347134713472,537.1537153715371,22723.466807226778,22347.768236591488
2020-07-22 12:00:00+02:00,34.44265946594659,556.7556755675568,19176.1461393064,18939.893963235183
2020-07-22 13:00:00+02:00,52.1626898689869,455.0655065506551,23737.440888275247,23198.998187368677
2020-07-22 14:00:00+02:00,44.04047554755474,536.5936593659367,23631.839934278454,22891.735295142655
2020-07-22 15:00:00+02:00,37.857386738673874,548.4348434843484,20762.309970751056,20101.29484775409
2020-07-22 16:00:00+02:00,41.100400540054,546.5946594659466,22465.25943710482,21730.53643752301
2020-07-22 17:00:00+02:00,51.485892236282446,461.06610661066105,23738.39987875881,22615.06238070023
2020-07-22 18:00:00+02:00,33.00017701770177,564.5964596459646,18631.78311188455,17895.948539283192
2020-07-22 19:00:00+02:00,18.958690535720237,592.8392839283929,11239.456521416385,10718.81503392004
2020-07-22 20:00:00+02:00,7.199992434026011,605.8005800580058,4361.75959294621,4063.676045766089
2020-07-22 21:00:00+02:00,1.9801181477371033,594.3594359435945,1176.9019053906998,952.9799009289594
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,1.0798869298694576,584.4384438443844,631.1274368207957,431.60690223545936
2020-07-23 09:00:00+02:00,6.539987748774877,609.8009800980099,3988.090939031897,3840.8896443250956
2020-07-23 10:00:00+02:00,23.818371265698,580.03800380038,13815.5605227318,13238.036877119615
2020-07-23 11:00:00+02:00,46.51493789378938,510.35103510351036,23738.946701870907,22908.957936082355
2020-07-23 12:00:00+02:00,56.19623162316232,422.42224222422243,23738.538166807983,22891.27385401024
2020-07-23 13:00:00+02:00,48.72753855385539,487.1487148714872,23737.5577853615,22692.56576604933
2020-07-23 14:00:00+02:00,41.13668766876687,577.0777077707771,23739.065425174376,22233.299257002585
2020-07-23 15:00:00+02:00,45.790089408940894,518.4318431843185,23739.040451851968,22233.27599765104
2020-07-23 16:00:00+02:00,41.844980498049786,567.3167316731674,23739.357573081033,22788.625958353863
2020-07-23 17:00:00+02:00,40.88441194119412,545.0745074507452,22285.050701259748,21652.54825875823
2020-07-23 18:00:00+02:00,21.36137213721372,588.3588358835884,12568.152043527187,12323.34875968039
2020-07-23 19:00:00+02:00,12.179992713557073,603.4003400340034,7349.4117449720225,7196.643556564267
2020-07-23 20:00:00+02:00,3.225822873196411,591.3991399139913,1907.748872723238,1796.2250949476306
2020-07-23 21:00:00+02:00,1.199885079417033,579.2379237923792,695.0189421909763,492.6579579448744
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.0800702526392991,599.5599559955996,647.5668731445743,488.12636089680785
2020-07-24 08:00:00+02:00,3.0003888585579865,609.3209320932094,1828.199735938633,1589.382630406829
2020-07-24 09:00:00+02:00,2.039834856725109,590.8390839083909,1205.2141580718671,1010.7394977778414
2020-07-24 10:00:00+02:00,25.320044254425444,588.1988198819882,14893.220149812763,14179.242229940342
2020-07-24 11:00:00+02:00,31.800133013301327,573.3973397339735,18234.111673013485,17334.04005966631
2020-07-24 12:00:00+02:00,37.14023882388239,560.1960196019602,20805.813956205104,20085.208010551538
2020-07-24 13:00:00+02:00,41.568433843384334,571.0771077107711,23738.780971346456,22939.2654292468
2020-07-24 14:00:00+02:00,57.73742705520553,411.1411141114112,23738.230085403535,22883.02404798041
2020-07-24 15:00:00+02:00,57.4991488826302,412.82128212821283,23736.872363008395,22870.083518140844
2020-07-24 16:00:00+02:00,34.62263306330633,561.1561156115612,19428.702282049388,18720.963097883563
2020-07-24 17:00:00+02:00,35.940267626762676,555.3955395539554,19961.064330279412,19418.96158645229
2020-07-24 18:00:00+02:00,35.820298829882994,550.1950195019501,19708.150013273156,18851.47988884462
2020-07-24 19:00:00+02:00,12.659153915391537,594.8394839483949,7530.164582254804,7215.231214112824
2020-07-24 20:00:00+02:00,5.939995777355513,603.8003800380038,3586.571707791397,3376.5163858369324
2020-07-24 21:00:00+02:00,2.03986227194148,585.6385638563856,1194.6220114046323,969.9025141637964
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.088096252663241,464.02640264026405,40.878987209411505,0.0
2020-07-25 08:00:00+02:00,4.259989498949895,612.6012601260127,2609.674935180287,2394.9779274017824
2020-07-25 09:00:00+02:00,2.820001146182034,596.5996599659966,1682.4117249159222,1479.9031841688668
2020-07-25 10:00:00+02:00,24.36006075607561,583.7983798379838,14221.364002151793,13746.19674260154
2020-07-25 11:00:00+02:00,33.42017501750175,564.996499649965,18882.281902577695,18344.617406475856
2020-07-25 12:00:00+02:00,38.57735673567356,552.4352435243525,21311.491462797643,20800.827300603352
2020-07-25 13:00:00+02:00,37.4373207320732,557.2357235723573,20861.412506747223,20528.48400825917
2020-07-25 14:00:00+02:00,41.09437893789379,549.4749474947495,22580.331709228525,22307.806469445495
