,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-08-04 20:00:00+02:00,170.08757713670684,29.416559434212015,8.857685768576857,619.96199619962,5491.428550795874,5073.664150998249
2021-08-04 21:00:00+02:00,27.302829490872302,21.865153420909753,1.56000056762433,595.7995799579958,929.4476829248108,716.6279760986815
2021-08-04 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,34.28971931080402,18.541024932836844,2.039837510066796,611.6411641164117,1247.6485892655776,1020.540667624814
2021-08-05 08:00:00+02:00,59.520087210600636,20.974988810940694,3.359754093056365,618.041804180418,2076.4684812750997,1911.922889873759
2021-08-05 09:00:00+02:00,28.86193652169076,21.660957711622736,1.6198741150710814,594.4394439443945,962.9170682227717,827.3994177410359
2021-08-05 10:00:00+02:00,18.302956580963876,23.48971051012239,1.019908539241021,578.037803780378,589.5456920797333,433.1211051697928
2021-08-05 11:00:00+02:00,173.1624382686605,32.28043023321484,9.241176417641764,615.7215721572157,5689.991672452574,5455.9348856299885
2021-08-05 12:00:00+02:00,573.6379878543614,51.906569534480695,30.962088208820884,582.3582358235824,18031.02706670307,17560.009552146945
2021-08-05 13:00:00+02:00,872.9528974334979,65.52773622790139,47.816499649964996,550.0350035003501,26300.748552342982,25528.707125610974
2021-08-05 14:00:00+02:00,1010.0999888941258,70.45490157180386,54.72462046204621,537.953795379538,29439.317278262482,28784.18512583266
2021-08-05 15:00:00+02:00,1241.3772936479588,78.76331825305098,66.96084608460848,515.3915391539153,34511.05352659479,33759.928422443656
2021-08-05 16:00:00+02:00,768.9990267308625,58.46423296932857,41.937251725172516,566.4366436643664,23754.796111714382,23109.583332707363
2021-08-05 17:00:00+02:00,697.4084983016648,55.206071329295185,38.280154815481545,574.1974197419743,21980.366122372816,21421.99745370628
2021-08-05 18:00:00+02:00,512.0174562310874,47.28140710742893,28.020026574085986,593.7993799379938,16638.274405538366,16267.198058132426
2021-08-05 19:00:00+02:00,411.0713334724155,42.56271320041709,22.07999774977498,600.6000600060006,13261.24797344721,12896.33689081265
2021-08-05 20:00:00+02:00,191.89730543506468,32.66770677506031,9.419974997499748,615.0015001500151,5793.29875483798,5591.589695429298
2021-08-05 21:00:00+02:00,17.806768461913727,24.087874697579107,1.0199045955015673,578.4378437843784,589.9514150877052,433.54963425054234
2021-08-05 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,2.855744078185839,18.631442420352847,0.12001505771409146,609.7209720972098,73.17569765573859,0.0
2021-08-06 08:00:00+02:00,103.52041339173756,25.144669197395697,4.38025469213588,617.961796179618,2706.830057276488,2546.2437282820956
2021-08-06 09:00:00+02:00,209.30278903809437,32.10198914239295,11.33921692169217,617.6417641764176,7003.5739438930395,6782.674397796714
2021-08-06 10:00:00+02:00,490.2856482026095,47.30030540883036,26.8200300030003,592.999299929993,15904.259015880585,15494.586859937526
2021-08-06 11:00:00+02:00,697.5313546914633,58.30669781727264,38.21723672367237,568.4368436843685,21724.085417542658,21228.167327273874
2021-08-06 12:00:00+02:00,962.6178783917169,71.12242250786296,52.79266126612662,533.8733873387339,28184.596896773393,27395.76783300052
2021-08-06 13:00:00+02:00,1071.2056662186474,76.12048197014971,58.50078207820782,521.7921792179218,30525.250566540803,29643.473828578688
2021-08-06 14:00:00+02:00,1192.3200681349265,81.2279952769391,64.97538553855385,507.63076307630763,32983.50454211338,32053.967203270087
2021-08-06 15:00:00+02:00,1219.6875014365812,81.64071201655965,66.60093809380938,506.1906190619062,33712.77008380906,32880.97796990536
2021-08-06 16:00:00+02:00,1127.8625568660188,76.7773016507845,61.98080608060806,519.3919391939194,32192.33106300929,31362.92732618281
2021-08-06 17:00:00+02:00,859.3603733418684,64.52250861437236,47.46036753675368,550.9950995099509,26150.429933692438,25468.424742624506
2021-08-06 18:00:00+02:00,589.1294838924136,52.60517417238195,32.34009500950095,580.998099809981,18789.533748194302,18276.02264855604
2021-08-06 19:00:00+02:00,240.49058327815243,37.094626440639374,13.055123226608377,609.1609160916091,7952.670824409603,7757.381823132074
2021-08-06 20:00:00+02:00,90.00163512566205,29.48112936261282,4.979990599059906,609.4009400940095,3034.810952726436,2870.670582950252
2021-08-06 21:00:00+02:00,0.2313794231590822,23.41093035616386,0.017705863505286766,200.0,3.541172701057353,0.0
2021-08-06 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 08:00:00+02:00,25.965163162269196,21.403699249973798,1.4399977805999775,605.4005400540054,871.7754340517956,731.1691983441586
2021-08-07 09:00:00+02:00,284.0742978650273,37.4729406915574,15.179979497949796,608.2008200820082,9232.475979481138,8991.43177515037
2021-08-07 10:00:00+02:00,383.7797519679263,43.83657977838807,20.58132946627996,601.1601160116012,12372.674409621846,12203.781876399818
2021-08-07 11:00:00+02:00,530.9354617362752,52.22829348785723,28.79810581058106,578.8378837883788,16669.434624510555,16435.035384578878
2021-08-07 12:00:00+02:00,757.1907583590051,64.57067361801741,41.26537353735374,550.1950195019501,22704.002998139596,22446.9574339201
2021-08-07 13:00:00+02:00,747.1090721616698,64.51629625095696,40.380298829882996,550.1950195019501,22217.039302202047,21894.746897557354
2021-08-07 14:00:00+02:00,695.5576952515303,62.099697139037815,37.32024842484249,558.5958595859586,20846.936248836406,20645.597107343416
2021-08-07 15:00:00+02:00,732.4071822713107,64.14590702419926,39.48266906690669,555.1555155515553,21919.021501190025,21401.852035123477
2021-08-07 16:00:00+02:00,1044.5858164908464,80.61002996112038,56.404876487648764,512.3512351235124,28899.10813543601,28179.99746630633
2021-08-07 17:00:00+02:00,817.9427856141451,68.85142352561115,44.5204305430543,542.5942594259426,24156.530039832665,23792.71184204757
2021-08-07 18:00:00+02:00,644.9719450383755,59.65824054632015,34.98021722172218,563.7963796379638,19721.719828556517,19427.016329891438
2021-08-07 19:00:00+02:00,346.4212220216415,43.23472612937793,18.121200120012002,599.9599959996,10871.995151510351,10645.932103909274
2021-08-07 20:00:00+02:00,58.45099812893261,26.90500084682591,3.2397644470329383,600.4400440044005,1945.28430714035,1816.053474847003
2021-08-07 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 08:00:00+02:00,3.0415595480446056,20.283901943959552,0.12001514391643048,607.7207720772078,72.93569592185034,0.0
2021-08-08 09:00:00+02:00,150.14075477834905,29.159209863421005,8.100474547454747,620.3620362036204,5025.226884474627,4680.331247180064
2021-08-08 10:00:00+02:00,531.1833586704817,49.33399753768718,28.620057434314862,586.5986598659866,16788.487336256665,16315.661037812424
2021-08-08 11:00:00+02:00,683.5900743363584,56.983181030697104,36.78016681668167,572.1972197219723,21045.509193415593,20565.256376865735
2021-08-08 12:00:00+02:00,751.0061023590781,59.771742414455105,40.61727872787278,562.8362836283629,22860.878210293275,22435.585458682188
2021-08-08 13:00:00+02:00,859.6281783187296,64.39283497180705,46.56335733573357,552.3552355235524,25719.51420794645,25251.06126477871
2021-08-08 14:00:00+02:00,887.7290606013646,65.89009042401813,48.056511651165124,548.8348834883489,26375.08997292369,25758.991231369087
2021-08-08 15:00:00+02:00,903.0134499477576,66.79810995391664,48.59653565356535,546.4346434643464,26554.83063345838,25809.39156185745
2021-08-08 16:00:00+02:00,777.4229052852625,61.47913888769021,41.90730873087309,558.8358835883589,23419.307903427612,23131.060582707345
2021-08-08 17:00:00+02:00,636.9469449831345,55.53766741318594,34.380162016201616,572.9972997299731,19699.739999562513,19293.961865405196
2021-08-08 18:00:00+02:00,400.80033575684246,45.27883003975626,21.4800166683335,594.999499949995,12780.59917657599,12476.312546160512
2021-08-08 19:00:00+02:00,293.5205729664184,40.21708992408962,15.660991099109912,603.5603560356036,9452.353363649197,9176.602013229478
2021-08-08 20:00:00+02:00,116.63418645555711,31.270279732298143,6.23999053751529,608.2008200820082,3795.167362220771,3582.1867165904455
2021-08-08 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 08:00:00+02:00,90.28836296202567,25.10253614923736,3.659992499249925,611.0011001100111,2236.259443436093,2128.7860326303917
2021-08-09 09:00:00+02:00,297.1041406574001,38.55870595261758,15.539978725145238,607.8007800780078,9445.211191538921,9132.408127963534
2021-08-09 10:00:00+02:00,441.94732964011575,48.672385629090215,24.058330118726158,589.6389638963897,14185.728844282998,13912.524160277098
2021-08-09 11:00:00+02:00,796.4064562101016,68.80064749030838,43.68343534353435,541.954195419542,23674.421054766743,23014.90597457925
2021-08-09 12:00:00+02:00,977.7542670393561,79.19155257620129,53.404848484848486,515.1515151515152,27511.588613406802,26877.370406198228
2021-08-09 13:00:00+02:00,1123.7912410173049,87.48066903223369,60.89556555655566,495.6295629562957,30181.642542772133,29518.088596819154
2021-08-09 14:00:00+02:00,1057.24797713178,84.21207541597411,57.6649804980498,501.95019501950196,28944.948206791876,28402.25255288389
2021-08-09 15:00:00+02:00,986.1318236568507,80.2765152339042,54.18488448844884,511.55115511551156,27718.340249866567,26863.678499451333
2021-08-09 16:00:00+02:00,723.8889281293353,66.2526764665537,39.89740474047405,546.034603460346,21785.36357656168,21189.10941690764
2021-08-09 17:00:00+02:00,740.9664869325849,66.67128207401056,40.914408940894084,545.4745474547456,22317.768701412595,21715.342923919754
2021-08-09 18:00:00+02:00,653.8652852898324,61.71209829265032,35.88264266426643,559.5559555955596,20078.346405297598,19641.931893033932
2021-08-09 19:00:00+02:00,391.1319664147166,47.273776638492905,20.878540354035405,589.2389238923893,12302.448650655646,11984.889824181106
2021-08-09 20:00:00+02:00,50.898413676337086,28.12147185936259,2.820001807409657,594.999499949995,1677.899665266828,1561.459368056423
2021-08-09 21:00:00+02:00,0.09967488006997068,23.165464014030434,0.017610789980732178,200.0,3.5221579961464355,0.0
2021-08-09 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 07:00:00+02:00,18.17498426535824,22.03639159979775,1.0200004128853253,596.999699969997,608.9399404618123,410.40480368045485
2021-08-10 08:00:00+02:00,3.207118762591519,22.355786900428715,0.12001523066975918,605.7205720572058,72.69569417686404,0.0
2021-08-10 09:00:00+02:00,167.4258193383397,32.260327138876654,9.175182418241823,611.7211721172117,5612.653343276121,5483.751176380307
2021-08-10 10:00:00+02:00,593.9048839766849,55.458443287855324,32.57776537653765,572.4372437243725,18648.726218844506,18230.131759803327
2021-08-10 11:00:00+02:00,788.4107081593974,66.449650065055,43.140388538853884,548.1948194819482,23649.337507438115,23044.11202668141
2021-08-10 12:00:00+02:00,942.422816998892,74.56405186549291,51.89675567556755,524.4324432443245,27216.342375391654,26592.742712285988
2021-08-10 13:00:00+02:00,989.837307884398,77.07344462718486,53.70078207820782,521.7921792179218,28020.64810629478,27103.886138700847
2021-08-10 14:00:00+02:00,880.0405837184034,72.1364711014449,47.63666766676668,533.2333233323333,25401.4586124279,24800.528174122966
2021-08-10 15:00:00+02:00,850.7938829250069,71.50278214945935,46.19665166516652,534.8334833483348,24707.51612911066,24117.8649679714
2021-08-10 16:00:00+02:00,921.1705719316169,75.61486000816222,50.27674367436744,525.6325632563256,26427.09364973901,25921.05978035292
2021-08-10 17:00:00+02:00,474.1590531532405,52.01583679996588,25.381786464360726,583.1583158315832,14801.599847353475,14508.646620220734
2021-08-10 18:00:00+02:00,260.6572711007897,40.27688891233438,14.100917630224563,602.3602360236024,8493.832071891444,8044.271455704722
2021-08-10 19:00:00+02:00,204.58604351314133,36.869558566634055,11.219241674167417,604.4404440444044,6781.363419375241,6379.285169511416
2021-08-10 20:00:00+02:00,101.25580456502288,30.53480814020511,5.639990356178475,609.000900090009,3434.7592034116624,3106.5730422016695
2021-08-10 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 08:00:00+02:00,84.36105097408708,28.823458332122744,4.680267844966315,607.1607160716071,2841.6747761566653,2592.9713127761906
2021-08-11 09:00:00+02:00,80.43661723643459,31.113278220566546,4.440260895654783,599.9599959996,2663.9789091942234,2528.034294585524
2021-08-11 10:00:00+02:00,401.6806938595695,52.29641205462548,21.841575157515752,579.95799579958,12667.196153458732,12306.374180397743
2021-08-11 11:00:00+02:00,684.7084087101151,70.61798650206936,37.80038043804379,536.5936593659367,20283.444464674485,19750.43156366332
2021-08-11 12:00:00+02:00,914.3581229937071,82.34705493134497,50.456939693969396,506.030603060306,25532.755621916825,24858.89420054496
2021-08-11 13:00:00+02:00,952.4779831833665,82.26340042629235,52.264908490849095,509.15091509150915,26610.725985289802,25934.451384779033
2021-08-11 14:00:00+02:00,1139.3555700306233,89.47759379510723,62.27566156615662,489.22892289228923,30467.054830415538,29367.455978232392
2021-08-11 15:00:00+02:00,983.8230156924169,80.52781353708167,53.76487648764876,512.3512351235124,27546.500874709935,26727.28527637029
2021-08-11 16:00:00+02:00,1014.4885542960035,83.42004177967937,55.500942094209414,505.7905790579058,28071.853640089477,27228.30594142016
2021-08-11 17:00:00+02:00,690.1176218587764,67.69564780438412,37.67741374137413,544.8344834483448,20527.954253451146,19955.667863663242
2021-08-11 18:00:00+02:00,394.58576845189,51.68485705986688,21.54006867353402,579.3979397939794,12480.271412466445,12216.904741839015
2021-08-11 19:00:00+02:00,290.8867213635226,45.072794120103225,15.6589340752257,590.8390839083909,9251.910263988239,9029.026016451799
2021-08-11 20:00:00+02:00,201.4670900749804,38.64926027953816,9.000000900090008,599.3999399939994,5394.5999994598915,5172.22106225624
2021-08-11 21:00:00+02:00,18.61179259288637,26.70143726106679,1.1374943440289975,561.2361236123613,638.4029162738203,484.72326951766576
2021-08-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,24.17383085984095,23.946979993347025,1.3200014024390945,587.7987798779878,775.8952137909325,569.9325486159039
2021-08-12 08:00:00+02:00,63.52279560983575,27.44855924591877,3.479759975997599,600.0400040004001,2087.9951899180314,1875.9190753886592
2021-08-12 09:00:00+02:00,129.97008265281087,32.68775544523156,6.959993999399938,605.000500050005,4210.799849981997,4068.061701487919
2021-08-12 10:00:00+02:00,88.7834605526894,31.955714706079558,4.859669300263359,596.8396839683969,2900.4434893601037,2807.411320084147
2021-08-12 11:00:00+02:00,274.39075718635877,43.04330994470511,14.82001061644626,595.3995399539954,8823.82750314543,8628.544934354186
2021-08-12 12:00:00+02:00,402.02272783748765,50.453991771607164,21.66005933926726,582.1982198219822,12610.4479885599,12388.892999670697
2021-08-12 13:00:00+02:00,246.0063185679122,42.71238577736226,13.0808700870087,593.9593959395941,7769.505695243993,7508.8477052065755
2021-08-12 14:00:00+02:00,268.7711343315977,44.2634703513027,14.279021902190216,591.2391239123913,8442.31639977679,8140.357962886714
2021-08-12 15:00:00+02:00,196.9924622980684,40.749707178499875,10.499262676267627,593.2393239323933,6228.575491857617,6074.16342763573
2021-08-12 16:00:00+02:00,525.4537796556298,57.99833867118169,28.37816181618162,567.6367636763677,16108.487932421607,15779.887485909534
2021-08-12 17:00:00+02:00,48.14311914270424,32.68439062470811,2.5856531829653555,586.1186118611861,1515.4994543541115,1410.6274381577332
2021-08-12 18:00:00+02:00,547.8147917119682,58.76568501767408,30.302180218021796,563.956395639564,17089.10833577607,16609.8905131153
2021-08-12 19:00:00+02:00,332.847622530894,46.717635245927994,17.64112047568393,589.1589158915892,10393.423414566862,10099.154271313386
2021-08-12 20:00:00+02:00,153.61123515702135,36.06064009638929,6.4195444159800585,594.8394839483949,3818.5984875853783,3671.841108860905
2021-08-12 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
