,i_dc,v_dc,p_dc,p_ac
2020-10-31 10:00:00+01:00,11.03993661866187,633.8033803380338,6997.149147625535,6729.732647930337
2020-10-31 11:00:00+01:00,20.22114491449145,618.3618361836184,12503.98429905997,12165.263140177307
2020-10-31 12:00:00+01:00,8.519414123230504,629.6429642964297,5364.189162619723,5254.524442732593
2020-10-31 13:00:00+01:00,6.959967919868909,627.8027802780277,4369.487210739582,4253.542755089968
2020-10-31 14:00:00+01:00,12.419149514951494,625.2425242524253,7764.980391796555,7533.686991252641
2020-10-31 15:00:00+01:00,22.7984698469847,608.0408040804081,13862.399937563514,13492.757416943128
2020-10-31 16:00:00+01:00,11.279934422013632,630.6030603060306,7113.1611665731325,6894.000371690395
2020-10-31 17:00:00+01:00,0.12000731891370958,613.5613561356136,73.63185333889471,0.0
2020-10-31 18:00:00+01:00,0.0,,0.0,0.0
2020-10-31 19:00:00+01:00,0.0,,0.0,0.0
2020-10-31 20:00:00+01:00,0.0,,0.0,0.0
2020-10-31 21:00:00+01:00,0.0,,0.0,0.0
2020-10-31 22:00:00+01:00,0.0,,0.0,0.0
2020-10-31 23:00:00+01:00,0.0,,0.0,0.0
2020-11-01 00:00:00+01:00,0.0,,0.0,0.0
2020-11-01 01:00:00+01:00,0.0,,0.0,0.0
2020-11-01 02:00:00+01:00,0.0,,0.0,0.0
2020-11-01 03:00:00+01:00,0.0,,0.0,0.0
2020-11-01 04:00:00+01:00,0.0,,0.0,0.0
2020-11-01 05:00:00+01:00,0.0,,0.0,0.0
2020-11-01 06:00:00+01:00,0.0,,0.0,0.0
2020-11-01 07:00:00+01:00,0.0,,0.0,0.0
2020-11-01 08:00:00+01:00,0.0,,0.0,0.0
2020-11-01 09:00:00+01:00,0.30000725812039986,615.5615561556156,184.67293466657276,5.395071691015483
2020-11-01 10:00:00+01:00,7.379456445644562,634.8434843484349,4684.799842550511,4580.89905057881
2020-11-01 11:00:00+01:00,3.0597864193198983,620.04200420042,1897.1961038603365,1813.2861220819452
2020-11-01 12:00:00+01:00,14.040794650893657,629.1629162916292,8833.947309608162,8644.323388901941
2020-11-01 13:00:00+01:00,13.139081908190821,628.4428442844285,8257.162005669516,8035.009606689215
2020-11-01 14:00:00+01:00,13.619933993399345,628.6028602860285,8561.529465157739,8363.269309171377
2020-11-01 15:00:00+01:00,4.559980767307501,625.002500250025,2849.9993806592156,2653.100810859389
2020-11-01 16:00:00+01:00,6.095971080979066,629.8829882988299,3839.748481070342,3545.9109744784078
2020-11-01 17:00:00+01:00,0.1200149039217152,613.3213321332133,73.60770074910597,0.0
2020-11-01 18:00:00+01:00,0.0,,0.0,0.0
2020-11-01 19:00:00+01:00,0.0,,0.0,0.0
2020-11-01 20:00:00+01:00,0.0,,0.0,0.0
2020-11-01 21:00:00+01:00,0.0,,0.0,0.0
2020-11-01 22:00:00+01:00,0.0,,0.0,0.0
2020-11-01 23:00:00+01:00,0.0,,0.0,0.0
2020-11-02 00:00:00+01:00,0.0,,0.0,0.0
2020-11-02 01:00:00+01:00,0.0,,0.0,0.0
2020-11-02 02:00:00+01:00,0.0,,0.0,0.0
2020-11-02 03:00:00+01:00,0.0,,0.0,0.0
2020-11-02 04:00:00+01:00,0.0,,0.0,0.0
2020-11-02 05:00:00+01:00,0.0,,0.0,0.0
2020-11-02 06:00:00+01:00,0.0,,0.0,0.0
2020-11-02 07:00:00+01:00,0.0,,0.0,0.0
2020-11-02 08:00:00+01:00,0.24001393746680605,636.923692369237,152.87056327143725,0.0
2020-11-02 09:00:00+01:00,13.740783506922122,634.3634363436344,8716.650643505052,8425.011919339393
2020-11-02 10:00:00+01:00,17.03993072034476,625.4025402540254,10656.815958256218,10402.447332333504
2020-11-02 11:00:00+01:00,30.782014201420143,597.1597159715972,18381.778857553723,17934.062778393436
2020-11-02 12:00:00+01:00,21.0012734606794,617.961796179618,12977.984669820784,12645.833781079054
2020-11-02 13:00:00+01:00,25.91826325489692,605.2405240524052,15686.783234922012,15224.885932847237
2020-11-02 14:00:00+01:00,21.061281461479485,615.5615561556156,12964.515191059729,12538.363826756502
2020-11-02 15:00:00+01:00,11.820655124335962,628.7628762876288,7432.389115581578,7178.7787194815555
2020-11-02 16:00:00+01:00,3.77998242681411,624.6024602460246,2360.986323474832,2246.4839224295447
2020-11-02 17:00:00+01:00,0.12001517855134794,606.920692069207,72.83969522519354,0.0
2020-11-02 18:00:00+01:00,0.0,,0.0,0.0
2020-11-02 19:00:00+01:00,0.0,,0.0,0.0
2020-11-02 20:00:00+01:00,0.0,,0.0,0.0
2020-11-02 21:00:00+01:00,0.0,,0.0,0.0
2020-11-02 22:00:00+01:00,0.0,,0.0,0.0
2020-11-02 23:00:00+01:00,0.0,,0.0,0.0
2020-11-03 00:00:00+01:00,0.0,,0.0,0.0
2020-11-03 01:00:00+01:00,0.0,,0.0,0.0
2020-11-03 02:00:00+01:00,0.0,,0.0,0.0
2020-11-03 03:00:00+01:00,0.0,,0.0,0.0
2020-11-03 04:00:00+01:00,0.0,,0.0,0.0
2020-11-03 05:00:00+01:00,0.0,,0.0,0.0
2020-11-03 06:00:00+01:00,0.0,,0.0,0.0
2020-11-03 07:00:00+01:00,0.0,,0.0,0.0
2020-11-03 08:00:00+01:00,0.0,,0.0,0.0
2020-11-03 09:00:00+01:00,2.88014262964758,629.1629162916292,1812.0789362049134,1643.9520843183034
2020-11-03 10:00:00+01:00,7.199951734303865,637.003700370037,4586.3958972372275,4376.020331347014
2020-11-03 11:00:00+01:00,3.6599861618814944,622.6022602260226,2278.715656783384,2182.42088358618
2020-11-03 12:00:00+01:00,10.561278461179452,632.9232923292329,6684.479134855514,6507.965932960419
2020-11-03 13:00:00+01:00,6.6599660735304305,629.4029402940293,4191.802228938534,3980.364153564475
2020-11-03 14:00:00+01:00,13.444226994127984,627.4027402740275,8434.944856981949,8089.206351681104
2020-11-03 15:00:00+01:00,2.5799874105057565,621.4021402140214,1603.2096986135082,1463.9701940538964
2020-11-03 16:00:00+01:00,4.979977197719771,626.6026602660266,3120.466960155361,2931.940911331782
2020-11-03 17:00:00+01:00,3.1197758347263305,618.4418441844184,1929.399920670135,1671.3221458355843
2020-11-03 18:00:00+01:00,0.8974051116451849,580.2780278027803,520.7444683256018,330.3715658125734
2020-11-03 19:00:00+01:00,0.0,,0.0,0.0
2020-11-03 20:00:00+01:00,0.0,,0.0,0.0
2020-11-03 21:00:00+01:00,0.0,,0.0,0.0
2020-11-03 22:00:00+01:00,0.0,,0.0,0.0
2020-11-03 23:00:00+01:00,0.0,,0.0,0.0
2020-11-04 00:00:00+01:00,0.0,,0.0,0.0
2020-11-04 01:00:00+01:00,0.0,,0.0,0.0
2020-11-04 02:00:00+01:00,0.0,,0.0,0.0
2020-11-04 03:00:00+01:00,0.0,,0.0,0.0
2020-11-04 04:00:00+01:00,0.0,,0.0,0.0
2020-11-04 05:00:00+01:00,0.0,,0.0,0.0
2020-11-04 06:00:00+01:00,0.0,,0.0,0.0
2020-11-04 07:00:00+01:00,0.0,,0.0,0.0
2020-11-04 08:00:00+01:00,2.880155508508597,631.9631963196321,1820.152281054688,1567.0700496903517
2020-11-04 09:00:00+01:00,13.259075907590757,631.2431243124313,8369.700501403275,8110.797653392486
2020-11-04 10:00:00+01:00,8.880470655761227,639.1639163916392,5676.076403737375,5359.448601898898
2020-11-04 11:00:00+01:00,9.41994509450945,636.6036603660366,5996.771527611806,5772.792558125324
2020-11-04 12:00:00+01:00,5.27996793429343,634.2034203420342,3348.573723225158,3024.465505520306
2020-11-04 13:00:00+01:00,15.780922092209218,631.1631163116313,9960.335965989838,9635.53443240969
2020-11-04 14:00:00+01:00,31.08198219821982,603.5603560356036,18759.852241849847,18122.248627004934
2020-11-04 15:00:00+01:00,20.1599299929993,621.002100210021,12519.35886573956,12212.386765211922
2020-11-04 16:00:00+01:00,0.5400079746878083,592.7592759275929,320.0947360710711,148.48196008515157
2020-11-04 17:00:00+01:00,0.08815399763843175,476.4276427642764,41.99900129512563,0.0
2020-11-04 18:00:00+01:00,0.0,,0.0,0.0
2020-11-04 19:00:00+01:00,0.0,,0.0,0.0
2020-11-04 20:00:00+01:00,0.0,,0.0,0.0
2020-11-04 21:00:00+01:00,0.0,,0.0,0.0
2020-11-04 22:00:00+01:00,0.0,,0.0,0.0
2020-11-04 23:00:00+01:00,0.0,,0.0,0.0
2020-11-05 00:00:00+01:00,0.0,,0.0,0.0
2020-11-05 01:00:00+01:00,0.0,,0.0,0.0
2020-11-05 02:00:00+01:00,0.0,,0.0,0.0
2020-11-05 03:00:00+01:00,0.0,,0.0,0.0
2020-11-05 04:00:00+01:00,0.0,,0.0,0.0
2020-11-05 05:00:00+01:00,0.0,,0.0,0.0
2020-11-05 06:00:00+01:00,0.0,,0.0,0.0
2020-11-05 07:00:00+01:00,0.0,,0.0,0.0
2020-11-05 08:00:00+01:00,0.6599278464431808,594.4394439443945,392.2871420831062,203.34695039053304
2020-11-05 09:00:00+01:00,9.959950416094243,631.4031403140314,6288.7439700939485,6033.568327565169
2020-11-05 10:00:00+01:00,22.618462346234622,610.0410041004101,13798.189480904286,13321.80440901226
2020-11-05 11:00:00+01:00,30.902034203420342,593.1593159315933,18329.829468995507,17738.962753671392
2020-11-05 12:00:00+01:00,36.42013801380138,576.9976997699771,21014.335859268496,20350.758032476686
2020-11-05 13:00:00+01:00,36.9025490549055,575.1575157515751,21224.778439320085,20683.010597547236
2020-11-05 14:00:00+01:00,25.13999742831426,600.6000600060006,15099.083963996245,14755.111900903094
2020-11-05 15:00:00+01:00,33.84008500850084,582.998299829983,19728.71202605809,19268.32494594769
2020-11-05 16:00:00+01:00,14.939943494349436,622.6022602260226,9301.642587231021,9042.359804403308
2020-11-05 17:00:00+01:00,5.039975821111522,627.4027402740275,3162.0946410802103,2866.8087956313766
2020-11-05 18:00:00+01:00,0.0,,0.0,0.0
2020-11-05 19:00:00+01:00,0.0,,0.0,0.0
2020-11-05 20:00:00+01:00,0.0,,0.0,0.0
2020-11-05 21:00:00+01:00,0.0,,0.0,0.0
2020-11-05 22:00:00+01:00,0.0,,0.0,0.0
2020-11-05 23:00:00+01:00,0.0,,0.0,0.0
2020-11-06 00:00:00+01:00,0.0,,0.0,0.0
2020-11-06 01:00:00+01:00,0.0,,0.0,0.0
2020-11-06 02:00:00+01:00,0.0,,0.0,0.0
2020-11-06 03:00:00+01:00,0.0,,0.0,0.0
2020-11-06 04:00:00+01:00,0.0,,0.0,0.0
2020-11-06 05:00:00+01:00,0.0,,0.0,0.0
2020-11-06 06:00:00+01:00,0.0,,0.0,0.0
2020-11-06 07:00:00+01:00,0.0,,0.0,0.0
2020-11-06 08:00:00+01:00,1.6200755177558572,629.96299629963,1020.5876273971543,826.4065273342848
2020-11-06 09:00:00+01:00,8.279948603556008,639.4039403940394,5294.231763373836,5162.705898121337
2020-11-06 10:00:00+01:00,11.0399298679868,637.4037403740374,7036.892591321839,6879.849091871753
2020-11-06 11:00:00+01:00,19.259908657532417,627.4027402740275,12083.719469163303,11781.50521417783
2020-11-06 12:00:00+01:00,18.797920192019202,626.6026602660266,11778.82679978769,11461.393421933173
2020-11-06 13:00:00+01:00,23.246925442544253,619.88198819882,14410.350362834064,14076.503724684917
2020-11-06 14:00:00+01:00,19.801126912691267,624.3624362436244,12363.079839577116,12086.33889310624
2020-11-06 15:00:00+01:00,29.697975797579755,604.8404840484048,17962.53805666595,17560.351577082176
2020-11-06 16:00:00+01:00,12.719930135870731,632.6032603260326,8046.669275071179,7886.254885513737
2020-11-06 17:00:00+01:00,0.08810753538205543,464.42644264426445,40.91946922764167,0.0
2020-11-06 18:00:00+01:00,1.6799966663333,611.0011001100111,1026.4798113107975,809.314299903644
2020-11-06 19:00:00+01:00,0.0,,0.0,0.0
2020-11-06 20:00:00+01:00,0.0,,0.0,0.0
2020-11-06 21:00:00+01:00,0.0,,0.0,0.0
2020-11-06 22:00:00+01:00,0.0,,0.0,0.0
2020-11-06 23:00:00+01:00,0.0,,0.0,0.0
2020-11-07 00:00:00+01:00,0.0,,0.0,0.0
2020-11-07 01:00:00+01:00,0.0,,0.0,0.0
2020-11-07 02:00:00+01:00,0.0,,0.0,0.0
2020-11-07 03:00:00+01:00,0.0,,0.0,0.0
2020-11-07 04:00:00+01:00,0.0,,0.0,0.0
2020-11-07 05:00:00+01:00,0.0,,0.0,0.0
2020-11-07 06:00:00+01:00,0.0,,0.0,0.0
2020-11-07 07:00:00+01:00,0.0,,0.0,0.0
2020-11-07 08:00:00+01:00,1.0199929367936793,622.6022602260226,635.0499078623234,481.18196772939
2020-11-07 09:00:00+01:00,4.61996805085914,639.4039403940394,2954.025776213904,2737.067914510476
2020-11-07 10:00:00+01:00,21.421252125212522,624.3624362436244,13374.625164286608,12955.005845602545
2020-11-07 11:00:00+01:00,26.88164416441644,616.3616361636164,16568.814179947847,16314.16937484135
2020-11-07 12:00:00+01:00,26.279937422313658,614.6014601460147,16151.687912299867,15816.75534744594
2020-11-07 13:00:00+01:00,42.84010201020102,582.998299829983,24975.706636490235,24378.778985406057
2020-11-07 14:00:00+01:00,37.1400204020402,596.5996599659966,22157.723542987358,21422.444351612205
2020-11-07 15:00:00+01:00,18.71990732406574,627.8027802780277,11752.409864595485,11432.032383627611
2020-11-07 16:00:00+01:00,9.000474308300396,636.3636363636364,5727.574559827524,5603.286095984053
2020-11-07 17:00:00+01:00,6.300332760548783,633.963396339634,3994.1803549473684,3639.335497862472
2020-11-07 18:00:00+01:00,0.0,,0.0,0.0
2020-11-07 19:00:00+01:00,0.0,,0.0,0.0
2020-11-07 20:00:00+01:00,0.0,,0.0,0.0
2020-11-07 21:00:00+01:00,0.0,,0.0,0.0
2020-11-07 22:00:00+01:00,0.0,,0.0,0.0
2020-11-07 23:00:00+01:00,0.0,,0.0,0.0
2020-11-08 00:00:00+01:00,0.0,,0.0,0.0
2020-11-08 01:00:00+01:00,0.0,,0.0,0.0
2020-11-08 02:00:00+01:00,0.0,,0.0,0.0
2020-11-08 03:00:00+01:00,0.0,,0.0,0.0
2020-11-08 04:00:00+01:00,0.0,,0.0,0.0
2020-11-08 05:00:00+01:00,0.0,,0.0,0.0
2020-11-08 06:00:00+01:00,0.0,,0.0,0.0
2020-11-08 07:00:00+01:00,0.0,,0.0,0.0
2020-11-08 08:00:00+01:00,0.0,,0.0,0.0
2020-11-08 09:00:00+01:00,2.0998233156648998,624.042404240424,1310.378790387623,1080.4415699236
2020-11-08 10:00:00+01:00,1.3800532275449768,616.7616761676168,851.1639418211694,709.4055995418031
2020-11-08 11:00:00+01:00,0.8999941373447685,617.0017001700171,555.2979128847701,364.09619741886416
2020-11-08 12:00:00+01:00,10.31994232756609,634.6034603460346,6549.071111644952,6291.261437292653
2020-11-08 13:00:00+01:00,10.859942464834718,632.6032603260326,6870.035010207574,6648.903699212648
2020-11-08 14:00:00+01:00,8.879944731315236,635.003500350035,5638.795987300025,5474.382309826177
2020-11-08 15:00:00+01:00,26.103393767948223,608.1208120812082,15874.017016240223,15733.22278634369
2020-11-08 16:00:00+01:00,11.999928421413573,633.4033403340334,7600.794745892661,7364.959129370328
2020-11-08 17:00:00+01:00,4.49967896789679,628.0428042804281,2825.9909973595622,2573.5175098065815
2020-11-08 18:00:00+01:00,0.0,,0.0,0.0
2020-11-08 19:00:00+01:00,0.0,,0.0,0.0
2020-11-08 20:00:00+01:00,0.0,,0.0,0.0
2020-11-08 21:00:00+01:00,0.0,,0.0,0.0
2020-11-08 22:00:00+01:00,0.0,,0.0,0.0
2020-11-08 23:00:00+01:00,0.0,,0.0,0.0
2020-11-09 00:00:00+01:00,0.0,,0.0,0.0
2020-11-09 01:00:00+01:00,0.0,,0.0,0.0
2020-11-09 02:00:00+01:00,0.0,,0.0,0.0
2020-11-09 03:00:00+01:00,0.0,,0.0,0.0
2020-11-09 04:00:00+01:00,0.0,,0.0,0.0
2020-11-09 05:00:00+01:00,0.0,,0.0,0.0
2020-11-09 06:00:00+01:00,0.0,,0.0,0.0
2020-11-09 07:00:00+01:00,0.0,,0.0,0.0
2020-11-09 08:00:00+01:00,0.9983726834221881,605.7205720572058,604.7348729287754,434.53297104521397
2020-11-09 09:00:00+01:00,9.608939093909393,640.6040604060406,6155.525399752698,5979.937111214135
2020-11-09 10:00:00+01:00,28.61998299829984,603.4003400340034,17269.30747294152,16869.486749999083
2020-11-09 11:00:00+01:00,25.07995628134242,610.2010201020103,15303.814906988964,14859.497774071187
2020-11-09 12:00:00+01:00,26.99998899889989,602.2002200220022,16259.399315729153,15698.976842181739
2020-11-09 13:00:00+01:00,8.759384509879558,630.8430843084309,5525.797140855913,5442.674500678372
2020-11-09 14:00:00+01:00,9.059950416094242,631.4031403140314,5720.481143811319,5505.103853616907
2020-11-09 15:00:00+01:00,24.29998199819982,604.2004200420042,14682.059330325472,14288.027386960819
2020-11-09 16:00:00+01:00,7.13996653511505,629.002900290029,4491.059658561116,4262.143490315403
2020-11-09 17:00:00+01:00,1.3199918621999185,619.8019801980198,818.1335700367812,610.2871709055607
2020-11-09 18:00:00+01:00,0.0,,0.0,0.0
2020-11-09 19:00:00+01:00,0.0,,0.0,0.0
2020-11-09 20:00:00+01:00,0.0,,0.0,0.0
2020-11-09 21:00:00+01:00,0.0,,0.0,0.0
2020-11-09 22:00:00+01:00,0.0,,0.0,0.0
2020-11-09 23:00:00+01:00,0.0,,0.0,0.0
2020-11-10 00:00:00+01:00,0.0,,0.0,0.0
2020-11-10 01:00:00+01:00,0.0,,0.0,0.0
2020-11-10 02:00:00+01:00,0.0,,0.0,0.0
2020-11-10 03:00:00+01:00,0.0,,0.0,0.0
2020-11-10 04:00:00+01:00,0.0,,0.0,0.0
2020-11-10 05:00:00+01:00,0.0,,0.0,0.0
2020-11-10 06:00:00+01:00,0.0,,0.0,0.0
2020-11-10 07:00:00+01:00,0.0,,0.0,0.0
2020-11-10 08:00:00+01:00,1.019992567438562,621.8021802180218,634.2336022394754,434.57507454188357
2020-11-10 09:00:00+01:00,7.499475307530752,637.2437243724373,4778.993575810026,4504.1544399374225
2020-11-10 10:00:00+01:00,22.85845184518452,612.8412841284128,14008.602981990367,13580.223246324387
2020-11-10 11:00:00+01:00,26.16169216921693,605.1605160516051,15832.023133906554,15428.709363098553
2020-11-10 12:00:00+01:00,34.01771737173717,580.4380438043804,19745.17732594141,19397.31753450957
2020-11-10 13:00:00+01:00,39.30020282028202,566.1966196619662,22251.64198887335,21720.758396385656
2020-11-10 14:00:00+01:00,36.662558655865595,573.5573557355735,21028.080197158633,20483.16577848265
2020-11-10 15:00:00+01:00,25.921714457160004,599.9599959996,15551.991702020488,15086.308819825981
2020-11-10 16:00:00+01:00,5.88030869753642,629.5629562956296,3702.024527551932,3545.6461393024583
2020-11-10 17:00:00+01:00,2.69981698169817,614.8414841484148,1659.9594799563965,1508.314918446441
2020-11-10 18:00:00+01:00,0.0,,0.0,0.0
2020-11-10 19:00:00+01:00,0.0,,0.0,0.0
2020-11-10 20:00:00+01:00,0.0,,0.0,0.0
2020-11-10 21:00:00+01:00,0.0,,0.0,0.0
2020-11-10 22:00:00+01:00,0.0,,0.0,0.0
2020-11-10 23:00:00+01:00,0.0,,0.0,0.0
2020-11-11 00:00:00+01:00,0.0,,0.0,0.0
2020-11-11 01:00:00+01:00,0.0,,0.0,0.0
2020-11-11 02:00:00+01:00,0.0,,0.0,0.0
2020-11-11 03:00:00+01:00,0.0,,0.0,0.0
2020-11-11 04:00:00+01:00,0.0,,0.0,0.0
2020-11-11 05:00:00+01:00,0.0,,0.0,0.0
2020-11-11 06:00:00+01:00,0.0,,0.0,0.0
2020-11-11 07:00:00+01:00,0.0,,0.0,0.0
2020-11-11 08:00:00+01:00,1.8915078174484112,624.2024202420242,1180.6837575580073,956.5915785769241
2020-11-11 09:00:00+01:00,9.360494776750402,637.1637163716372,5964.167639031584,5644.018576311372
2020-11-11 10:00:00+01:00,13.08073207320732,633.963396339634,8292.705331739295,8128.9729106503855
2020-11-11 11:00:00+01:00,31.982032203220317,593.5593559355937,18983.234436054867,18769.0746359883
2020-11-11 12:00:00+01:00,44.04025952595259,565.3965396539654,24900.210341436185,24408.888163827847
2020-11-11 13:00:00+01:00,31.860033003300337,593.3993399339934,18905.722554433665,18313.28550628951
2020-11-11 14:00:00+01:00,30.540007000700072,598.5998599859986,18281.24391459048,17771.507915580485
2020-11-11 15:00:00+01:00,23.02194794479448,613.8813881388139,14132.74536200995,13739.491555728406
2020-11-11 16:00:00+01:00,19.861147314731472,617.5617561756176,12265.485015348218,11928.766382622538
2020-11-11 17:00:00+01:00,7.439968076807679,626.6026602660266,4661.903789222006,4373.687221691904
2020-11-11 18:00:00+01:00,0.0,,0.0,0.0
2020-11-11 19:00:00+01:00,0.0,,0.0,0.0
2020-11-11 20:00:00+01:00,0.0,,0.0,0.0
2020-11-11 21:00:00+01:00,0.0,,0.0,0.0
2020-11-11 22:00:00+01:00,0.0,,0.0,0.0
2020-11-11 23:00:00+01:00,0.0,,0.0,0.0
2020-11-12 00:00:00+01:00,0.0,,0.0,0.0
2020-11-12 01:00:00+01:00,0.0,,0.0,0.0
2020-11-12 02:00:00+01:00,0.0,,0.0,0.0
2020-11-12 03:00:00+01:00,0.0,,0.0,0.0
2020-11-12 04:00:00+01:00,0.0,,0.0,0.0
2020-11-12 05:00:00+01:00,0.0,,0.0,0.0
2020-11-12 06:00:00+01:00,0.0,,0.0,0.0
2020-11-12 07:00:00+01:00,0.0,,0.0,0.0
2020-11-12 08:00:00+01:00,0.0,,0.0,0.0
2020-11-12 09:00:00+01:00,6.06033190819082,645.9645964596459,3914.7598554859987,3761.775344444957
2020-11-12 10:00:00+01:00,24.179925421113534,617.4017401740175,14928.728032273459,14590.303030289457
2020-11-12 11:00:00+01:00,30.7799699969997,605.000500050005,18621.89723970897,18075.81149734998
2020-11-12 12:00:00+01:00,23.09993624362436,617.0017001700171,14252.699936135228,13890.1823599534
2020-11-12 13:00:00+01:00,27.721678453559647,608.3608360836083,16864.783481648497,16453.314104651512
2020-11-12 14:00:00+01:00,19.38112331233123,625.5625562556256,12124.105042367422,11860.515108519177
2020-11-12 15:00:00+01:00,15.727927292729273,629.0829082908291,9894.170242696837,9702.144829609915
2020-11-12 16:00:00+01:00,7.19996145768423,633.4033403340334,4560.479637573488,4403.58400103259
2020-11-12 17:00:00+01:00,0.058132246060426954,311.6111611161116,18.114656693177146,0.0
2020-11-12 18:00:00+01:00,0.0,,0.0,0.0
2020-11-12 19:00:00+01:00,0.0,,0.0,0.0
2020-11-12 20:00:00+01:00,0.0,,0.0,0.0
2020-11-12 21:00:00+01:00,0.0,,0.0,0.0
2020-11-12 22:00:00+01:00,0.0,,0.0,0.0
2020-11-12 23:00:00+01:00,0.0,,0.0,0.0
2020-11-13 00:00:00+01:00,0.0,,0.0,0.0
2020-11-13 01:00:00+01:00,0.0,,0.0,0.0
2020-11-13 02:00:00+01:00,0.0,,0.0,0.0
2020-11-13 03:00:00+01:00,0.0,,0.0,0.0
2020-11-13 04:00:00+01:00,0.0,,0.0,0.0
2020-11-13 05:00:00+01:00,0.0,,0.0,0.0
2020-11-13 06:00:00+01:00,0.0,,0.0,0.0
2020-11-13 07:00:00+01:00,0.0,,0.0,0.0
2020-11-13 08:00:00+01:00,0.0,,0.0,0.0
2020-11-13 09:00:00+01:00,0.5399920219294659,623.4023402340234,336.63229017853115,150.1489574482053
2020-11-13 10:00:00+01:00,4.980253420690906,636.7636763676368,3171.2444774016403,3027.1413644790427
2020-11-13 11:00:00+01:00,14.699922492249229,631.003100310031,9275.69666692642,9018.63333698683
2020-11-13 12:00:00+01:00,41.28019321932193,567.7967796779678,23438.760774415277,22863.360382907813
2020-11-13 13:00:00+01:00,16.97993835747211,622.6022602260226,10571.747999860674,10303.74023829125
2020-11-13 14:00:00+01:00,12.66153495349535,632.5232523252325,8008.715268214491,7848.429601268274
2020-11-13 15:00:00+01:00,9.299351935193519,632.0432043204321,5877.592195223123,5558.300619800321
2020-11-13 16:00:00+01:00,3.0560550481277637,621.4021402140214,1899.0391475184565,1670.0429833391954
2020-11-13 17:00:00+01:00,2.09982464913158,620.8420842084208,1303.659511639066,1171.842455321384
2020-11-13 18:00:00+01:00,0.0,,0.0,0.0
2020-11-13 19:00:00+01:00,0.0,,0.0,0.0
2020-11-13 20:00:00+01:00,0.0,,0.0,0.0
2020-11-13 21:00:00+01:00,0.0,,0.0,0.0
2020-11-13 22:00:00+01:00,0.0,,0.0,0.0
2020-11-13 23:00:00+01:00,0.0,,0.0,0.0
2020-11-14 00:00:00+01:00,0.0,,0.0,0.0
2020-11-14 01:00:00+01:00,0.0,,0.0,0.0
2020-11-14 02:00:00+01:00,0.0,,0.0,0.0
2020-11-14 03:00:00+01:00,0.0,,0.0,0.0
2020-11-14 04:00:00+01:00,0.0,,0.0,0.0
2020-11-14 05:00:00+01:00,0.0,,0.0,0.0
2020-11-14 06:00:00+01:00,0.0,,0.0,0.0
2020-11-14 07:00:00+01:00,0.0,,0.0,0.0
2020-11-14 08:00:00+01:00,0.18001419262737833,630.5230523052305,113.50309819367631,0.0
2020-11-14 09:00:00+01:00,3.5401796179617957,640.7640764076408,2268.4199232204446,2022.2361057931669
2020-11-14 10:00:00+01:00,9.239939093909392,640.6040604060406,5919.1425014628685,5775.2821420631235
2020-11-14 11:00:00+01:00,30.96198219821982,603.5603560356036,18687.424999125575,18238.708390058076
