,i_dc,v_dc,p_dc,p_ac
2020-07-14 19:00:00+02:00,10.44064073073974,615.5615561556156,6426.857055475858,6265.550067096395
2020-07-14 20:00:00+02:00,8.039433761557977,615.2415241524152,4946.193480783314,4784.450120141755
2020-07-14 21:00:00+02:00,0.2999993493325235,601.8001800180018,180.53966243359605,0.978586477995653
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.0,,0.0,0.0
2020-07-15 08:00:00+02:00,4.860284428442844,620.7620762076208,3017.0802527597493,2851.1414964873566
2020-07-15 09:00:00+02:00,3.2399947341672943,608.6008600860087,1971.8635818883542,1801.9375850723616
2020-07-15 10:00:00+02:00,14.460901013178242,609.5609560956095,8814.800647596898,8649.103809523962
2020-07-15 11:00:00+02:00,28.918107810781084,578.4378437843784,16727.327928392402,16502.14660817691
2020-07-15 12:00:00+02:00,43.203432343234326,542.3542354235424,23431.564516187595,23101.950786525962
2020-07-15 13:00:00+02:00,36.72264506450645,559.1559155915592,20533.684223987955,20255.29286516992
2020-07-15 14:00:00+02:00,41.08539153915392,547.7947794779478,22506.362997955963,22194.10927950663
2020-07-15 15:00:00+02:00,56.94091409140914,508.5908590859086,28959.628414886694,28506.619119357678
2020-07-15 16:00:00+02:00,27.478099809981,580.03800380038,15938.342162008981,15722.191180109472
2020-07-15 17:00:00+02:00,16.798805880588056,598.0398039803981,10046.35457593164,9875.935911996226
2020-07-15 18:00:00+02:00,19.789354268760214,593.7193719371937,11749.322987490938,11569.61963581617
2020-07-15 19:00:00+02:00,5.579994386535427,605.8005800580058,3380.363836083578,3215.52878566586
2020-07-15 20:00:00+02:00,2.0401348449451686,599.9599959996,1223.999293411948,1050.4809977276311
2020-07-15 21:00:00+02:00,1.6800827021477658,594.7594759475948,999.2451074780241,824.5266946738462
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.036647780384975,597.7997799779978,619.7078150288178,442.83633321351306
2020-07-16 08:00:00+02:00,1.7999969996999694,606.6006600660066,1091.879368134833,917.6623415201112
2020-07-16 09:00:00+02:00,1.2600006129645223,596.1996199619962,751.2118866013304,575.1043958328498
2020-07-16 10:00:00+02:00,15.30197169716972,611.3211321132113,9354.41866147811,9186.858779825128
2020-07-16 11:00:00+02:00,32.16012501250125,574.9974997499751,18491.991473834853,18244.12801483394
2020-07-16 12:00:00+02:00,39.77735073507351,553.2353235323533,22006.235503178286,21702.97287741198
2020-07-16 13:00:00+02:00,34.26018361836183,569.3969396939694,19507.64370564869,19245.168548847934
2020-07-16 14:00:00+02:00,48.47665166516652,534.8334833483348,25926.936471144865,25545.794532574957
2020-07-16 15:00:00+02:00,47.940478547854774,536.1936193619363,25705.378706517513,25329.089599599727
2020-07-16 16:00:00+02:00,43.26338133813381,549.1549154915492,23758.298522621542,23422.328582213133
2020-07-16 17:00:00+02:00,29.340093009300922,581.3981398139814,17058.275497576757,16829.101955070277
2020-07-16 18:00:00+02:00,30.062108210821084,578.3578357835784,17386.655843902223,17153.401669164658
2020-07-16 19:00:00+02:00,11.279980123012301,610.6010601060107,6887.56782108604,6725.903454244469
2020-07-16 20:00:00+02:00,5.399603186125064,610.0410041004101,3293.9793494075075,3128.8950397217573
2020-07-16 21:00:00+02:00,0.0580525601198252,298.4098409840984,17.323455234076853,0.0
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.0,,0.0,0.0
2020-07-17 08:00:00+02:00,3.6602137991576944,615.1615161516152,2251.6226701289106,2082.8819578329053
2020-07-17 09:00:00+02:00,5.775734885988598,616.1216121612161,3558.555089371073,3394.2082086636133
2020-07-17 10:00:00+02:00,16.49998636227259,605.000500050005,9982.49999999318,9812.367269134023
2020-07-17 11:00:00+02:00,39.96025322532253,557.7957795779578,22289.660599951385,21981.336535646034
2020-07-17 12:00:00+02:00,37.200214821482156,564.1964196419642,20988.228012192165,20702.41458426603
2020-07-17 13:00:00+02:00,40.19731173117312,558.4358435843585,22447.619686421094,22136.436328055424
2020-07-17 14:00:00+02:00,39.29727572757275,563.2363236323633,22133.653109565385,21828.126005562433
2020-07-17 15:00:00+02:00,42.36332733273327,556.3556355635563,23569.0759027898,23236.801404095328
2020-07-17 16:00:00+02:00,48.24044554455447,540.5940594059406,26078.49828448192,25694.005471362205
2020-07-17 17:00:00+02:00,8.88055605560556,610.7610761076107,5423.89797295561,5262.5595721848285
2020-07-17 18:00:00+02:00,6.313644536867479,610.2810281028103,3853.097479035177,3689.480748125704
2020-07-17 19:00:00+02:00,10.138652865286529,608.2808280828083,6167.148160540627,6005.939469326527
2020-07-17 20:00:00+02:00,6.807985909702081,612.6812681268127,4171.125440545744,4008.189662682192
2020-07-17 21:00:00+02:00,0.840000354734909,582.1982198219822,489.0467111764976,311.39724841924505
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,4.619990922169139,611.8011801180119,2826.515898317581,2659.9399870019465
2020-07-18 09:00:00+02:00,4.9199874532907835,613.8013801380139,3019.895089091595,2853.965444140295
2020-07-18 10:00:00+02:00,12.3015701570157,614.9214921492149,7564.499876730347,7401.885788549966
2020-07-18 11:00:00+02:00,11.819973197319733,613.4013401340135,7250.387399584044,7088.2768426364255
2020-07-18 12:00:00+02:00,16.138887161443417,608.0408040804081,9813.10192660703,9643.705953625777
2020-07-18 13:00:00+02:00,34.08012501250124,574.9974997499751,19595.9866733548,19332.18679326141
2020-07-18 14:00:00+02:00,39.780214821482154,564.1964196419642,22443.85477486843,22132.739887081632
2020-07-18 15:00:00+02:00,22.138504350435042,598.8398839883989,13257.419376891185,13066.823706131438
2020-07-18 16:00:00+02:00,35.282556255625565,573.9573957395739,20250.684103513864,19976.798658093852
2020-07-18 17:00:00+02:00,11.880721572157215,615.1615161516152,7308.562695303433,7146.367091245537
2020-07-18 18:00:00+02:00,14.28089455099356,612.3612361236123,8745.066240197377,8579.586732286485
2020-07-18 19:00:00+02:00,9.253174617461745,616.921692169217,5708.4841429417465,5547.267377861079
2020-07-18 20:00:00+02:00,3.47999595877955,606.6006600660066,2110.9678456227107,1941.6419943836388
2020-07-18 21:00:00+02:00,0.05806908127868952,299.76997699769976,17.407367159190315,0.0
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,0.8999105535553553,581.6381638163816,523.4223219689204,345.97936308515904
2020-07-19 09:00:00+02:00,2.160134195237706,606.3606360636063,1309.8203446070816,1136.7456102300705
2020-07-19 10:00:00+02:00,15.479973270054275,609.8009800980099,9439.702871970092,9271.819159486782
2020-07-19 11:00:00+02:00,34.56258745874588,568.7568756875687,19657.70925871465,19392.97872706307
2020-07-19 12:00:00+02:00,48.66049954995499,533.3933393339335,25955.18634860786,25573.421755277875
2020-07-19 13:00:00+02:00,48.11664366436644,535.6335633563356,25772.889302691645,25395.127229558966
2020-07-19 14:00:00+02:00,39.17732673267326,556.4356435643565,21799.66101362611,21500.031608315352
2020-07-19 15:00:00+02:00,36.54021722172217,563.7963796379638,20601.242180791738,20321.76210944668
2020-07-19 16:00:00+02:00,45.663450345034505,539.95399539954,24656.16245752988,24302.119422653024
2020-07-19 17:00:00+02:00,31.860125012501253,574.9974997499751,18319.492223909863,18073.997421073145
2020-07-19 18:00:00+02:00,24.600048754875484,586.998699869987,14440.196635850203,14239.303420251576
2020-07-19 19:00:00+02:00,12.184781678167818,609.1609160916091,7422.4927694489625,7260.1197984047585
2020-07-19 20:00:00+02:00,6.720388838883888,611.1611161116111,4107.240343476292,3944.1767286261584
2020-07-19 21:00:00+02:00,0.05803220426891968,295.2095209520952,17.131659222021913,0.0
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.9600002651105861,586.5986598659866,563.1348689848617,385.9288521662356
2020-07-20 08:00:00+02:00,4.439985271254396,616.2016201620163,2735.9261176424484,2569.0332745611695
2020-07-20 09:00:00+02:00,2.2200012961296127,594.5994599459946,1320.0115717580757,1146.9889706581541
2020-07-20 10:00:00+02:00,13.439069445406082,603.2403240324032,8106.988606940735,7943.248671908774
2020-07-20 11:00:00+02:00,30.122146214621466,570.7570757075707,17192.42808749322,16961.601858877933
2020-07-20 12:00:00+02:00,36.422666666666665,555.5555555555557,20234.814814814818,19961.179424309554
2020-07-20 13:00:00+02:00,47.700529552955295,529.3929392939294,25252.323545915948,24885.78929187777
2020-07-20 14:00:00+02:00,45.42348334833484,535.5535553555355,24326.70800383369,23979.399807713027
2020-07-20 15:00:00+02:00,42.96042154215422,543.7943794379438,23361.635772908226,23033.367127369584
2020-07-20 16:00:00+02:00,39.240279627962806,553.3953395339533,21715.38786812375,21417.2271395819
2020-07-20 17:00:00+02:00,46.02345334533453,539.5539553955396,24832.136293437325,24474.446891061794
2020-07-20 18:00:00+02:00,45.120433543354345,542.1942194219422,24464.038245018626,24113.937237310773
2020-07-20 19:00:00+02:00,7.799993181136296,605.000500050005,4718.999774974089,4556.975515752086
2020-07-20 20:00:00+02:00,3.853019004028062,603.5603560356036,2325.529521883124,2157.0875264348433
2020-07-20 21:00:00+02:00,0.058026466459619286,293.6893689368937,17.041756316163415,0.0
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,3.1799990180836266,601.8001800180018,1913.7239815397954,1743.5408266899701
2020-07-21 09:00:00+02:00,3.41999799979998,603.000300030003,2062.2598199813983,1892.726252603905
2020-07-21 10:00:00+02:00,13.079985498549854,605.8005800580058,7923.862802171807,7760.539200094946
2020-07-21 11:00:00+02:00,36.0002604260426,556.5956595659566,20037.588696379386,19767.037856125673
2020-07-21 12:00:00+02:00,18.900029402940294,590.1990199019901,11154.778829734158,10978.68032911751
2020-07-21 13:00:00+02:00,23.69836612232652,581.2381238123812,13774.393862359962,13579.487071636935
2020-07-21 14:00:00+02:00,26.580108868029654,574.5974597459747,15272.863035341294,15063.79511163119
2020-07-21 15:00:00+02:00,17.520019092818373,592.999299929993,10389.359056801406,10217.327513403356
2020-07-21 16:00:00+02:00,12.239996999699969,601.4001400140014,7361.1359093905185,7198.860237639547
2020-07-21 17:00:00+02:00,28.0181298129813,574.037403740374,16083.454495504555,15865.694147224627
2020-07-21 18:00:00+02:00,15.0000023079231,598.999899989999,8984.999882295691,8818.750095041532
2020-07-21 19:00:00+02:00,9.552623683420974,605.000500050005,5779.34210525921,5618.141738803951
2020-07-21 20:00:00+02:00,3.1797580166179884,595.2395239523953,1892.717648095504,1722.4406631577972
2020-07-21 21:00:00+02:00,1.380002171996341,588.1988198819882,811.7156490028283,635.9532577588589
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.0,,0.0,0.0
2020-07-22 08:00:00+02:00,4.379677862523094,608.0408040804081,2663.0228491417047,2495.868379289435
2020-07-22 09:00:00+02:00,5.040303414956881,605.5605560556055,3052.208938650256,2886.3832642493985
2020-07-22 10:00:00+02:00,12.720001200120013,599.3999399939994,7624.367956075536,7461.645552654373
2020-07-22 11:00:00+02:00,37.38030603060306,548.994899489949,20521.597352174464,20243.40024538296
2020-07-22 12:00:00+02:00,34.742669066906686,555.1555155515553,19287.58435747565,19028.371621587696
2020-07-22 13:00:00+02:00,39.660349234923494,541.7941794179418,21487.74636916437,21193.51373025348
2020-07-22 14:00:00+02:00,51.964836483648355,516.3516351635164,26832.128289336586,26430.597361413907
2020-07-22 15:00:00+02:00,43.74048754875487,534.9934993499351,23400.876496980633,23071.853717427966
2020-07-22 16:00:00+02:00,47.88054755475547,526.992699269927,25232.69899840269,24866.582171168167
2020-07-22 17:00:00+02:00,42.243420342034206,543.954395439544,22978.49417344975,22657.499569356933
2020-07-22 18:00:00+02:00,25.920088294543742,579.3979397939794,15018.045757136684,14811.560691527213
2020-07-22 19:00:00+02:00,7.3804569687738,603.960396039604,4457.50371381388,4295.085684693223
2020-07-22 20:00:00+02:00,3.360000315821056,599.3999399939994,2013.9839876829599,1844.2419657379803
2020-07-22 21:00:00+02:00,1.799855535553555,585.2385238523852,1053.3447967749069,878.920349895096
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,1.1747068625781496,579.4779477947795,680.7167219872302,504.2020512053953
2020-07-23 09:00:00+02:00,5.579991213407055,608.2008200820082,3393.755232044571,3228.958085295588
2020-07-23 10:00:00+02:00,14.160928708255442,597.5597559755976,8462.001103292956,8297.348716383432
2020-07-23 11:00:00+02:00,32.337846984698466,558.8358835883589,18071.549293039116,17829.401615266353
2020-07-23 12:00:00+02:00,28.68013458488706,568.5968596859686,16307.434460337725,16087.14448350738
2020-07-23 13:00:00+02:00,31.91780618061807,565.6365636563656,18053.878207454713,17811.966493907537
2020-07-23 14:00:00+02:00,33.90262106210621,563.1563156315632,19092.475167588767,18836.11029872938
2020-07-23 15:00:00+02:00,38.21735673567356,552.4352435243525,21112.614775128877,20824.730578803068
2020-07-23 16:00:00+02:00,48.4167196719672,528.032803280328,25565.616214026646,25192.36051385002
2020-07-23 17:00:00+02:00,22.56155115511551,586.3586358635864,13229.160358280053,13038.791847833718
2020-07-23 18:00:00+02:00,24.778374694612324,579.2379237923792,14352.574313056872,14152.496868536491
2020-07-23 19:00:00+02:00,5.759997642621405,602.2002200220022,3468.6718477128243,3304.0831009025214
2020-07-23 20:00:00+02:00,1.559874387438744,576.8376837683768,899.7943286197807,724.527102063328
2020-07-23 21:00:00+02:00,0.017433086101257662,200.0,3.4866172202515324,0.0
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.0,,0.0,0.0
2020-07-24 08:00:00+02:00,4.466626565095534,610.3610361036103,2726.25481815962,2559.327605028802
2020-07-24 09:00:00+02:00,6.659545732351013,608.8408840884089,4054.6037113117814,3891.4313864112305
2020-07-24 10:00:00+02:00,16.378904617734495,601.6401640164017,9854.206860622782,9684.635018869874
2020-07-24 11:00:00+02:00,30.362122212221227,575.5575557555755,17475.148848018118,17240.774670803323
2020-07-24 12:00:00+02:00,48.24048754875488,534.9934993499351,25808.347244055345,25429.809525940444
2020-07-24 13:00:00+02:00,48.536663666366636,533.6333633363337,25900.783077407654,25520.216800545717
2020-07-24 14:00:00+02:00,46.50046654665466,537.7937793779379,25007.661646962777,24646.30115193827
2020-07-24 15:00:00+02:00,42.12340834083409,545.5545554555456,22980.617311656162,22659.58284527785
2020-07-24 16:00:00+02:00,30.66017301730173,565.3965396539654,17335.15572917428,17102.54938504102
2020-07-24 17:00:00+02:00,37.91738373837384,548.8348834883489,20810.382886233423,20527.500555235212
2020-07-24 18:00:00+02:00,23.278388410269603,576.037603760376,13409.22707925501,13217.39602912954
2020-07-24 19:00:00+02:00,9.839337933793379,597.2397239723973,5876.443471649895,5715.256584901218
2020-07-24 20:00:00+02:00,1.620082816228643,583.1583158315832,944.7647666195837,769.7470578677667
2020-07-24 21:00:00+02:00,1.499883294451894,581.2381238123812,871.7893520047522,696.3656134221695
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.5400076792245141,601.960196019602,325.0631284380789,146.4106356712255
2020-07-25 08:00:00+02:00,2.529163749708304,607.000700070007,1535.2041666646246,1363.2556422412092
2020-07-25 09:00:00+02:00,7.13998336197256,612.2012201220123,4371.106525850469,4208.5418241529605
2020-07-25 10:00:00+02:00,12.479992713557072,603.4003400340034,7530.431846982223,7367.877631249083
2020-07-25 11:00:00+02:00,35.40264266426643,559.5559555955596,19809.75954661173,19542.718482605836
2020-07-25 12:00:00+02:00,40.434402940294014,546.2746274627464,22088.288402887687,21783.569577300987
2020-07-25 13:00:00+02:00,49.9167396739674,526.032603260326,26257.832516965067,25869.342090771268
2020-07-25 14:00:00+02:00,45.18046954695469,537.3937393739375,24279.70147650829,23933.344449285276
2020-07-25 15:00:00+02:00,57.42088608860886,511.3911391139114,29364.53234578383,28901.160364134885
2020-07-25 16:00:00+02:00,42.423387338733875,548.3548354835484,23263.069584786266,22936.6877093847
2020-07-25 17:00:00+02:00,31.26212821282128,574.3574357435743,17955.63579620288,17715.029647065294
2020-07-25 18:00:00+02:00,31.68013301330133,573.3973397339735,18165.30399224541,17921.89863615374
