,i_dc,v_dc,p_dc,p_ac
2020-08-19 21:00:00+02:00,0.0,,0.0,0.0
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,1.3800006563156317,595.7995799579958,822.2038113746119,614.1757900704664
2020-08-20 08:00:00+02:00,0.08805971353437866,454.1054105410541,39.98839236665664,0.0
2020-08-20 09:00:00+02:00,13.379068522236839,603.6403640364036,8076.145793231034,7924.558040030242
2020-08-20 10:00:00+02:00,26.520086580086577,579.7979797979798,15376.292623201713,15178.521351130146
2020-08-20 11:00:00+02:00,41.223399339933984,546.7546754675468,22539.086327774687,22256.214439574367
2020-08-20 12:00:00+02:00,44.10044254425443,540.994099409941,23858.07919780877,23583.590827769163
2020-08-20 13:00:00+02:00,46.32046954695469,537.3937393739375,24892.330339394575,24553.55885087661
2020-08-20 14:00:00+02:00,56.404868486848684,513.1513151315132,28944.23244384645,28516.581890383226
2020-08-20 15:00:00+02:00,50.816739673967405,526.032603260326,26731.261859899365,26337.694949289224
2020-08-20 16:00:00+02:00,43.14341434143414,544.7544754475448,23502.568048584035,23172.169684913166
2020-08-20 17:00:00+02:00,39.53735673567356,552.4352435243525,21841.82929658102,21582.769979834477
2020-08-20 18:00:00+02:00,32.45779177917792,568.036803680368,18437.22029676715,18280.826030312463
2020-08-20 19:00:00+02:00,18.540013801380137,595.3995399539954,11038.715688082459,10833.997556973025
2020-08-20 20:00:00+02:00,5.999996068572375,603.8003800380038,3622.7999064305286,3399.8093258814665
2020-08-20 21:00:00+02:00,0.0,,0.0,0.0
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,0.0,,0.0,0.0
2020-08-21 08:00:00+02:00,3.2399953948883256,606.6006600660066,1965.38334515008,1806.6605210552566
2020-08-21 09:00:00+02:00,14.038992899289925,602.8402840284028,8463.27046688067,8278.607259063989
2020-08-21 10:00:00+02:00,28.020108868029656,574.5974597459747,16100.283377375497,15821.72974182761
2020-08-21 11:00:00+02:00,35.94025322532253,557.7957795779578,20047.32156604799,19788.824566487976
2020-08-21 12:00:00+02:00,42.72042454245425,543.3943394339434,23214.03687458455,22948.792980172897
2020-08-21 13:00:00+02:00,51.59280128012801,519.8719871987198,26821.6521266488,26524.959104868765
2020-08-21 14:00:00+02:00,55.26488448844884,511.55115511551156,28270.815497391322,27826.28024257036
2020-08-21 15:00:00+02:00,51.77681968196819,518.0318031803181,26822.039262792165,26399.787566366176
2020-08-21 16:00:00+02:00,45.00050255025502,532.993299329933,23984.96632576549,23721.39398736772
2020-08-21 17:00:00+02:00,32.22017701770177,564.5964596459646,18191.397873360696,17879.811851437793
2020-08-21 18:00:00+02:00,15.720014501450148,594.1994199419942,9340.823498241414,9235.35750709569
2020-08-21 19:00:00+02:00,12.84171574300287,599.3199319931994,7696.296205772478,7550.152856522445
2020-08-21 20:00:00+02:00,4.01999983782162,600.2000200020002,2412.8039830685743,2250.8413031283553
2020-08-21 21:00:00+02:00,0.0,,0.0,0.0
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,0.0,,0.0,0.0
2020-08-22 08:00:00+02:00,1.320001323661778,590.999099909991,780.1195941641074,634.386364405601
2020-08-22 09:00:00+02:00,13.439072214913798,602.0402040204021,8090.861778111621,7903.171173264089
2020-08-22 10:00:00+02:00,27.540110582486818,574.1974197419743,15813.460435872572,15642.063884492069
2020-08-22 11:00:00+02:00,40.02033243324332,544.5944594459446,21794.85130832915,21548.033644512678
2020-08-22 12:00:00+02:00,46.076683668366826,531.6331633163317,24495.89309373981,24183.572393908085
2020-08-22 13:00:00+02:00,46.976703670367044,529.6329632963296,24880.41077083006,24551.79589225215
2020-08-22 14:00:00+02:00,47.03671167116712,528.8328832883288,24874.559853465096,24506.079330362787
2020-08-22 15:00:00+02:00,41.16041554155416,544.5944594459446,22415.734252423143,22090.90792576009
2020-08-22 16:00:00+02:00,44.28046354635463,538.1938193819383,23831.471800015286,23520.98117847209
2020-08-22 17:00:00+02:00,35.22024842484249,558.5958595859586,19673.884943705893,19347.63577317054
2020-08-22 18:00:00+02:00,28.260127727058418,570.1970197019702,16113.840606365724,15836.81712478843
2020-08-22 19:00:00+02:00,18.840037803780376,587.3987398739874,11066.614465118879,10867.044707704414
2020-08-22 20:00:00+02:00,4.079705670567057,592.4392439243925,2416.9777429048036,2244.589521532176
2020-08-22 21:00:00+02:00,1.5600809691358746,584.3584358435844,911.6464749135829,699.6229649292774
2020-08-22 22:00:00+02:00,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,0.0,,0.0,0.0
2020-08-23 08:00:00+02:00,1.5000002190000021,598.999899989999,898.4999811659778,687.0642629279489
2020-08-23 09:00:00+02:00,17.160001636527287,599.3999399939994,10285.703951231388,10075.531498868277
2020-08-23 10:00:00+02:00,18.90120612061206,597.959795979598,11302.161355649516,11073.450834550444
2020-08-23 11:00:00+02:00,30.782140214021403,571.9571957195719,17606.066595058346,17311.036972211816
2020-08-23 12:00:00+02:00,37.4402700270027,554.995499549955,20779.181366921566,20418.310532048174
2020-08-23 13:00:00+02:00,34.32261866186619,563.5563556355636,19342.729888950493,19143.324082568375
2020-08-23 14:00:00+02:00,28.08181903904676,575.5575557555755,16162.703127284138,15811.290334266701
2020-08-23 15:00:00+02:00,29.282144214421447,571.1571157115711,16724.705031359223,16580.31822464588
2020-08-23 16:00:00+02:00,43.20044554455446,540.5940594059406,23353.904225075978,23050.42819348184
2020-08-23 17:00:00+02:00,39.000279627962804,553.3953395339533,21582.5729866356,21352.03624863374
2020-08-23 18:00:00+02:00,19.318698536520316,590.4390439043905,11406.513893380203,11298.914802585208
2020-08-23 19:00:00+02:00,11.99999785692855,601.000100010001,7211.999912133856,7124.535853564844
2020-08-23 20:00:00+02:00,5.8199956149461105,603.8003800380038,3514.1155641239775,3341.5133804438146
2020-08-23 21:00:00+02:00,0.0,,0.0,0.0
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,0.4800001927429714,590.1990199019901,283.2956433096681,109.60208190279658
2020-08-24 09:00:00+02:00,8.639976945062926,614.6014601460147,5310.142446063578,5177.736150342319
2020-08-24 10:00:00+02:00,24.358347263297762,585.6385638563856,14265.187509192823,14041.407610509154
2020-08-24 11:00:00+02:00,20.521354802146877,593.5593559355937,12180.642139288102,12056.676238996974
2020-08-24 12:00:00+02:00,24.600069756975696,581.3981398139814,14302.43479599985,14061.63305051497
2020-08-24 13:00:00+02:00,25.261779606532077,584.7584758475848,14772.039739913298,14512.977124696208
2020-08-24 14:00:00+02:00,35.70021242124213,564.5964596459646,20156.213541642195,19710.755592949834
2020-08-24 15:00:00+02:00,37.32024122412241,559.7959795979598,20891.72099488977,20480.647983986495
2020-08-24 16:00:00+02:00,26.761795036646514,581.1581158115812,15552.834379233214,15331.963723622677
2020-08-24 17:00:00+02:00,39.30027722772277,553.7953795379537,21764.311943273533,21546.700013518308
2020-08-24 18:00:00+02:00,28.938105810581064,578.8378837883788,16750.47192824093,16539.43966109272
2020-08-24 19:00:00+02:00,15.30099209920992,603.1603160316032,9228.95123015652,9064.430501092085
2020-08-24 20:00:00+02:00,5.400326699336601,607.9607960796079,3283.1869192186414,3086.922540180436
2020-08-24 21:00:00+02:00,2.5199968232117325,605.4005400540054,1525.607437706761,1285.9314965665071
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,5.5799849984998495,615.0015001500151,3431.699144891987,3208.3511175373005
2020-08-25 09:00:00+02:00,12.899126484076978,607.6407640764077,7838.035072702761,7679.174401983376
2020-08-25 10:00:00+02:00,25.162341091251985,587.0787078707871,14772.274694856225,14633.968819623497
2020-08-25 11:00:00+02:00,38.760277227722774,553.7953795379537,21465.26243832304,21182.011207455787
2020-08-25 12:00:00+02:00,37.50025802580258,556.995699569957,20887.482453135803,20587.853774607516
2020-08-25 13:00:00+02:00,47.756667666766674,533.2333233323333,25465.44661122778,25191.526068883788
2020-08-25 14:00:00+02:00,53.46480848084809,519.1519151915192,27756.35771818006,27418.161442883607
2020-08-25 15:00:00+02:00,50.400568556855696,524.1924192419242,26419.595962986645,26017.894537834065
2020-08-25 16:00:00+02:00,52.26478047804781,521.952195219522,27279.71690318347,26810.558541517512
2020-08-25 17:00:00+02:00,41.4063591359136,552.1152115211521,22861.080732645725,22500.416681316507
2020-08-25 18:00:00+02:00,30.300125012501244,574.9974997499751,17422.496124299898,17031.831769863795
2020-08-25 19:00:00+02:00,16.740005500550055,597.7997799779978,10007.171605059295,9773.57948051886
2020-08-25 20:00:00+02:00,3.180202189710496,602.3602360236024,1915.6273415967917,1658.18003131483
2020-08-25 21:00:00+02:00,0.0,,0.0,0.0
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,1.7400885421875516,601.5601560156016,1046.7679349193043,915.923319294857
2020-08-26 09:00:00+02:00,10.259974872487248,613.4013401340135,6293.482336524982,6096.519565070405
2020-08-26 10:00:00+02:00,25.681777892074923,585.1585158515852,15027.911035756613,14763.34915428725
2020-08-26 11:00:00+02:00,31.140159015901588,568.1968196819682,17693.739317226053,17435.264302817235
2020-08-26 12:00:00+02:00,42.24341734173417,544.3544354435444,22995.391598265738,22737.85763455118
2020-08-26 13:00:00+02:00,45.95665166516652,534.8334833483348,24579.15609310706,24324.112741188146
2020-08-26 14:00:00+02:00,50.880583558355845,522.1922192219222,26569.444843644284,26158.358559000386
2020-08-26 15:00:00+02:00,51.95680368036803,519.6319631963197,26998.41589783541,26607.22155687154
2020-08-26 16:00:00+02:00,46.140484548454836,535.3935393539355,24703.317329902806,24346.624972555557
2020-08-26 17:00:00+02:00,37.2602700270027,554.995499549955,20679.282177002577,20365.51041558361
2020-08-26 18:00:00+02:00,21.660054005400543,583.7983798379838,12645.104435556068,12468.766696406483
2020-08-26 19:00:00+02:00,12.720007875787578,595.7995799579958,7578.575349456637,7413.197655237334
2020-08-26 20:00:00+02:00,3.7012548754875487,592.1992199219922,2191.8802499961967,1958.8611113971208
2020-08-26 21:00:00+02:00,0.5400002248006595,588.5988598859886,317.84351665584575,146.10349167477014
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,3.840222814734304,606.3606360636063,2328.559948568265,2108.8657025225857
2020-08-27 09:00:00+02:00,14.219986498649867,605.4005400540054,8608.787505843295,8326.101369230808
2020-08-27 10:00:00+02:00,25.80180360893232,579.1579157915792,14943.31880181289,14719.197769885408
2020-08-27 11:00:00+02:00,31.92020102010201,559.7959795979598,17868.8001990118,17675.169211737426
2020-08-27 12:00:00+02:00,35.822721872187216,546.3546354635464,19571.910149790856,19433.557280162662
2020-08-27 13:00:00+02:00,47.2806195619562,517.3917391739174,24462.601984380857,24155.75177430312
2020-08-27 14:00:00+02:00,48.72061656165617,517.7917791779178,25227.134732105074,24766.75918654812
2020-08-27 15:00:00+02:00,47.57677967796779,522.0322032203221,24836.611117417375,24455.26772079655
2020-08-27 16:00:00+02:00,44.880535553555355,528.5928592859286,23723.5306145376,23475.055485938126
2020-08-27 17:00:00+02:00,39.957449744974504,540.03400340034,21578.381551446477,21282.40591790122
2020-08-27 18:00:00+02:00,28.92215021502151,569.9569956995699,16484.38184572533,16177.1242279875
2020-08-27 19:00:00+02:00,14.700018924969424,591.7991799179918,8699.459144575863,8497.529128979964
2020-08-27 20:00:00+02:00,3.2400032930122284,590.999099909991,1914.8390298756337,1753.397366853117
2020-08-27 21:00:00+02:00,0.0,,0.0,0.0
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,1.9798387946902796,597.6397639763977,1183.2303899700144,1052.6501405847878
2020-08-28 09:00:00+02:00,10.50064806480648,611.1611161116111,6417.587791182358,6260.854505874101
2020-08-28 10:00:00+02:00,22.081552655265526,585.958595859586,12938.875588278901,12729.975806343607
2020-08-28 11:00:00+02:00,31.980201020102008,559.7959795979598,17902.387957787676,17583.2585363378
2020-08-28 12:00:00+02:00,29.402168216821686,566.3566356635663,16652.11307249337,16400.064901586014
2020-08-28 13:00:00+02:00,44.16048154815481,535.7935793579359,23660.90247485595,23224.19772634772
2020-08-28 14:00:00+02:00,43.26343834383437,541.5541554155416,23429.49481266758,23040.447451581815
2020-08-28 15:00:00+02:00,49.32052655265527,529.7929792979298,26129.66870287389,25739.562516509443
2020-08-28 16:00:00+02:00,43.08340834083408,545.5545554555456,23504.349684893485,23143.520386617707
2020-08-28 17:00:00+02:00,33.4777893789379,568.4368436843685,19030.00892809353,18746.95189402766
2020-08-28 18:00:00+02:00,16.02099109910991,603.5603560356036,9669.635091822014,9540.54222503484
2020-08-28 19:00:00+02:00,7.739466207490315,609.2409240924093,4715.199544233374,4584.532740278846
2020-08-28 20:00:00+02:00,1.1400624427925026,589.95899589959,672.5900940126986,520.8295381215183
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,0.05806659269676161,299.36993699369935,17.383392197068325,0.0
2020-08-29 09:00:00+02:00,2.0998341500816746,598.0398039803981,1255.7844035061905,1136.552901114483
2020-08-29 10:00:00+02:00,6.239540398484294,613.6413641364136,3828.8400817101638,3654.803312084846
2020-08-29 11:00:00+02:00,15.4809800980098,607.9607960796079,9411.828984478605,9221.698769780165
2020-08-29 12:00:00+02:00,17.21999699969997,601.000100010001,10349.2199189916,10169.139548291212
2020-08-29 13:00:00+02:00,10.139982704152766,609.8009800980099,6183.371391169225,6019.235067778551
2020-08-29 14:00:00+02:00,12.239983284042689,607.8007800780078,7439.471388182922,7250.970435015062
2020-08-29 15:00:00+02:00,8.72112782706842,610.5210521052105,5324.43213652584,5201.372450726288
2020-08-29 16:00:00+02:00,2.1600017523876285,593.3993399339934,1281.7436141230878,1053.0984276289842
2020-08-29 17:00:00+02:00,13.980841798465564,607.1607160716071,8488.617917640207,8185.447979303183
2020-08-29 18:00:00+02:00,13.976294860255255,605.5605560556055,8463.492887173274,8205.783314813672
2020-08-29 19:00:00+02:00,9.178782178217821,611.8811881188119,5616.324144691696,5379.798959434664
2020-08-29 20:00:00+02:00,2.388001200120012,596.999699969997,1425.63599999964,1190.4896274657501
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,2.940158889128349,623.962396239624,1834.5485857857557,1659.6897048155374
2020-08-30 09:00:00+02:00,11.831191869186918,631.003100310031,7465.518749819776,7297.383135793534
2020-08-30 10:00:00+02:00,29.93997299729973,605.4005400540054,18125.675821767596,17934.046841026913
2020-08-30 11:00:00+02:00,36.96243864386438,593.5593559355937,21939.40127526104,21661.96405876784
2020-08-30 12:00:00+02:00,47.88024452445244,567.3967396739674,27167.09463796665,26832.817130365216
2020-08-30 13:00:00+02:00,49.97638363836382,561.6361636163617,28068.544378070164,27689.936115771416
2020-08-30 14:00:00+02:00,57.66454845484548,545.1545154515452,31436.08897163344,30893.234607724917
2020-08-30 15:00:00+02:00,49.31637963796379,562.0362036203621,27717.5907880217,27258.600528430325
2020-08-30 16:00:00+02:00,46.14326132613262,565.1565156515652,26078.16479187673,25904.460772366536
2020-08-30 17:00:00+02:00,41.76016201620161,572.9972997299731,23928.460071569712,23612.883472494806
2020-08-30 18:00:00+02:00,28.0800128584287,596.999699969997,16763.75925163559,16558.598018202756
2020-08-30 19:00:00+02:00,18.179969396939693,610.2010201020103,11093.43587143593,10866.82254336234
2020-08-30 20:00:00+02:00,4.019995499549955,606.6006600660066,2438.5319234893786,2170.9229957404928
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,1.7999986450257928,604.2004200420042,1087.5599373996224,958.9857291495636
2020-08-31 09:00:00+02:00,4.019715789760794,616.8416841684168,2479.528257634426,2403.8810931857497
2020-08-31 10:00:00+02:00,23.82148064806481,605.1605160516051,14415.819522096224,14234.235236801129
