,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-05-09 13:00:00+02:00,1063.5954286205338,68.4913563402447,57.90458445844584,541.5541554155416,31358.46833108153,30801.14380537059
2021-05-09 14:00:00+02:00,1080.1537894858698,68.80742385004925,58.860606060606045,539.3939393939395,31749.054178145085,31117.553491769282
2021-05-09 15:00:00+02:00,912.0410502772659,60.53018626236831,49.67638363836381,561.6361636163617,27900.053528985252,27198.718694117575
2021-05-09 16:00:00+02:00,845.5142231596337,56.818063274923134,46.38321632163216,571.1571157115711,26492.104051689294,25962.493277049343
2021-05-09 17:00:00+02:00,595.6801027811338,45.0620200051524,32.63999879987999,600.2000200020002,19590.527932553232,19282.263259091706
2021-05-09 18:00:00+02:00,447.079297866135,37.94983654332705,24.541444644464445,614.7614761476148,15087.134736425936,14809.969011636871
2021-05-09 19:00:00+02:00,336.95958343554105,32.62325123166823,17.998724272427243,625.2425242524253,11253.567797415806,11032.46025164387
2021-05-09 20:00:00+02:00,4.952104215236399,17.093226702726565,0.24000729455038816,614.3614361436144,147.45122616491994,0.0
2021-05-09 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 08:00:00+02:00,5.070583202609498,14.678599463190759,0.23999025876613622,625.002500250025,149.99451176448562,0.0
2021-05-10 09:00:00+02:00,12.03531063564421,15.592056597491455,0.6599967323465018,611.0011001100111,403.2587295327251,236.3426420923737
2021-05-10 10:00:00+02:00,70.87546127029985,18.238761662252653,3.8399726814786743,634.6034603460346,2436.859951300608,2382.299388661289
2021-05-10 11:00:00+02:00,413.1101024393724,34.1108575377834,22.319907740774077,624.6024602460246,13941.069287351778,13941.069287351778
2021-05-10 12:00:00+02:00,328.5432824704776,29.51379792640649,17.51989498949895,635.003500350035,11125.194644096873,11069.741520288495
2021-05-10 13:00:00+02:00,165.86576410564635,22.79521081866294,8.820491503695825,639.5639563956396,5641.268443457826,5508.702925382456
2021-05-10 14:00:00+02:00,550.335527078323,42.475160409520356,29.457967796779677,606.4406440644065,17864.50896350761,17691.158558709234
2021-05-10 15:00:00+02:00,433.58658937881796,36.79302444613904,23.17793204320432,618.1218121812182,14326.785357158578,14087.997350444224
2021-05-10 16:00:00+02:00,374.1228008291503,34.257415671644736,20.099924659132583,622.6022602260226,12514.258523148714,12305.62102791142
2021-05-10 17:00:00+02:00,26.375358104755108,16.472311254750686,1.4399955167930583,613.0013001300131,882.7191239755348,742.7244003385291
2021-05-10 18:00:00+02:00,146.9739892923686,22.803059760387562,7.980453045304531,637.5637563756376,5088.047621143753,4966.833014023101
2021-05-10 19:00:00+02:00,94.87396707521108,20.12669287618595,5.263640364036403,631.5631563156317,3324.3213220211915,3259.5201727763315
2021-05-10 20:00:00+02:00,22.82110234768355,15.873992473645572,1.3199985271254397,605.4005400540054,799.127821192233,592.1292662216092
2021-05-10 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 08:00:00+02:00,5.198853930994025,13.589849253414622,0.2400067852089076,631.5631563156317,151.57944280370555,0.0
2021-05-11 09:00:00+02:00,254.68931480452508,26.987378018720108,13.859912760506818,637.8037803780378,8839.904754361054,8730.189384517409
2021-05-11 10:00:00+02:00,441.6871487166788,37.27258671834251,24.541429642964296,618.7618761876188,15185.301050207032,15146.203112003359
2021-05-11 11:00:00+02:00,354.07482010504566,32.80184398950742,19.259908657532417,627.4027402740275,12083.719469163303,12049.14565243522
2021-05-11 12:00:00+02:00,415.1426848831576,36.094552220273926,22.49992874287429,619.001900190019,13927.49864597921,13739.115515770665
2021-05-11 13:00:00+02:00,675.6498781180012,49.60330248847151,37.08245784578457,590.3590359035904,21891.96406277291,21876.55704468197
2021-05-11 14:00:00+02:00,971.0371661297119,64.1944004113574,53.576499649964994,550.0350035003501,29468.950172505,29246.396069079692
2021-05-11 15:00:00+02:00,955.868924809029,63.26435185767162,52.496451645164505,554.8354835483549,29126.89413311768,28913.75727268312
2021-05-11 16:00:00+02:00,796.9053530094154,54.9558220246885,43.56017551755174,576.5976597659767,25116.695262415527,24956.88678882603
2021-05-11 17:00:00+02:00,419.8058526238853,36.29341655520415,22.978436843684367,616.8416841684168,14174.057682215865,14124.419466981462
2021-05-11 18:00:00+02:00,469.0578349903497,38.28326099112907,26.0382255368394,614.041404140414,15988.54856996565,15728.075491103662
2021-05-11 19:00:00+02:00,211.66376932338096,25.380807729768875,11.579934368436843,635.003500350035,7353.298857781067,7214.115842623094
2021-05-11 20:00:00+02:00,52.40170054026958,17.219703039357558,2.978654532119878,625.4825482548256,1863.0964271211267,1738.7577964662287
2021-05-11 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 08:00:00+02:00,59.99575730675559,13.852583714164941,3.3778727346418855,641.8041804180418,2167.932842013285,2093.551323194006
2021-05-12 09:00:00+02:00,264.7704947265283,26.469499760173623,14.339904490449046,638.2038203820382,9151.781829718126,9056.258299404826
2021-05-12 10:00:00+02:00,656.3750704649681,49.92843857817578,36.24245544554455,590.7590759075908,21410.559487631934,21350.339033480603
2021-05-12 11:00:00+02:00,756.6750002996097,54.29794496260175,42.00013561356135,577.3977397739775,24250.78337347086,24179.12003549824
2021-05-12 12:00:00+02:00,894.6554309055491,60.62250614582469,49.500292529252924,560.996099609961,27769.47103846298,27769.471038462983
2021-05-12 13:00:00+02:00,1030.6182848046337,66.06208864553074,56.460510051005095,548.994899489949,30996.5320406028,30945.347809208968
2021-05-12 14:00:00+02:00,976.6105715823811,61.452861233050264,53.52030453045304,559.3959395939594,29939.04104016762,29779.23893657452
2021-05-12 15:00:00+02:00,936.9072555459653,58.64243486317668,51.12024752475247,566.996699669967,28985.011632846454,28728.65284121868
2021-05-12 16:00:00+02:00,865.3151871960974,54.10917479478982,47.64316531653165,577.957795779578,27535.738810304672,27067.680117392665
2021-05-12 17:00:00+02:00,708.9144794700211,45.71069638247704,39.122405040504056,599.1599159915992,23440.576917457725,23139.351113404762
2021-05-12 18:00:00+02:00,441.18013989505766,34.559209618618716,24.23988941751318,625.8025802580258,15169.385342648962,15124.190642481308
2021-05-12 19:00:00+02:00,172.20803755428247,23.49104058839903,9.479945694569457,636.2036203620362,6031.175771720586,5963.304046881305
2021-05-12 20:00:00+02:00,135.33087285053415,21.461032723258946,7.319948603556009,639.4039403940394,4680.403980595558,4507.693919008861
2021-05-12 21:00:00+02:00,12.236346780091587,14.69385411820985,0.7200001449704225,592.5992599259926,426.67155305607974,261.07626077405445
2021-05-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 08:00:00+02:00,30.214542581154653,12.570178007011387,1.739874467446745,618.4418441844184,1076.0111742971478,856.623485568261
2021-05-13 09:00:00+02:00,285.3722112329878,26.967264838672378,15.599909490949095,636.2036203620362,9924.718895461903,9816.849153649735
2021-05-13 10:00:00+02:00,586.8705972396842,45.24291076912165,32.580003000300024,599.3999399939994,19528.451843384155,19147.89823757561
2021-05-13 11:00:00+02:00,700.5190228944257,54.10276161912772,38.820130813081306,578.1978197819783,22445.71499977481,22098.80056483269
2021-05-13 12:00:00+02:00,766.6763936677395,58.93794694955261,42.41425892589259,565.4765476547655,23984.268708749063,23781.011131361847
2021-05-13 13:00:00+02:00,899.0812362309977,65.90525357860673,49.31650365036504,549.6349634963497,27106.074683635983,27106.074683635983
2021-05-13 14:00:00+02:00,943.3025372096296,66.78912972507901,51.896543654365445,545.6345634563456,28316.547941742872,28298.002078440633
2021-05-13 15:00:00+02:00,989.6026297776853,67.39575693857503,54.46055405540554,544.5944594459446,29658.915996930227,29609.86316475671
2021-05-13 16:00:00+02:00,933.0098777044201,62.919574703006525,51.476455645564556,554.4354435443545,28540.371517939875,28249.399792673
2021-05-13 17:00:00+02:00,840.4617550969238,56.977992754764095,46.443213321332124,571.5571557155715,26544.95090823213,26266.43996684586
2021-05-13 18:00:00+02:00,608.8660852395992,44.91731759629684,33.77759975997599,600.0400040004001,20267.91109509991,20088.208363261376
2021-05-13 19:00:00+02:00,227.24558247486533,26.76136746050406,12.35992499249925,635.003500350035,7848.595634300904,7754.596294582779
2021-05-13 20:00:00+02:00,57.458327587785405,18.38054296564126,3.179764865375427,623.2423242324232,1981.7640452091794,1886.3236728412921
2021-05-13 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 08:00:00+02:00,73.21844706085517,15.198093843038173,4.079968346834684,642.2042204220422,2620.1728915255762,2551.424985314453
2021-05-14 09:00:00+02:00,291.4644504435041,28.0725264917616,15.960908090809081,636.7636763676368,10163.32651406955,10045.937094044579
2021-05-14 10:00:00+02:00,558.4245367496089,44.2506061330525,30.781982198219822,603.5603560356036,18578.784135039168,18437.091526314915
2021-05-14 11:00:00+02:00,610.8415097856818,48.41872691076558,33.480043004300434,591.3991399139913,19800.06863702672,19694.550126919807
2021-05-14 12:00:00+02:00,732.3285565278575,53.44188635883032,40.0771497149715,580.03800380038,23246.269918681035,23059.40468488034
2021-05-14 13:00:00+02:00,965.176530480454,64.58604572463517,53.10037653765375,549.7949794979498,29194.32042985276,28895.50265833525
2021-05-14 14:00:00+02:00,813.1029662527155,57.59326362129954,43.98321332133213,571.5571557155715,25138.92030517183,25000.777458991066
2021-05-14 15:00:00+02:00,97.42442641281778,21.59762153801067,5.2202843361259195,630.3630363036305,3290.674284488616,3245.022776742338
2021-05-14 16:00:00+02:00,140.12522038785454,23.821008701585622,7.556124332433242,629.7229722972297,4758.265073667282,4740.166382617725
2021-05-14 17:00:00+02:00,531.6063362617796,43.92804271930942,28.859986998699874,602.6002600260026,17391.035669763598,17291.226358246295
2021-05-14 18:00:00+02:00,385.4648651308489,36.0504608788426,21.061266793346004,619.96199619962,13057.185003695558,12958.576294060147
2021-05-14 19:00:00+02:00,307.7053555475932,31.427345375126226,16.85883806562474,626.0426042604261,10554.350887408516,10402.838884466226
2021-05-14 20:00:00+02:00,188.18485737370784,24.80116674072748,9.239350735073506,632.8432843284329,5847.061064246238,5671.326862354868
2021-05-14 21:00:00+02:00,29.586411445816843,15.25246615002947,1.6800741250595648,621.962196219622,1044.9425926338067,826.9490666274063
2021-05-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 07:00:00+02:00,4.478340246645442,11.202596274844772,0.23999394383882816,621.8021802180218,149.22875751810483,0.0
2021-05-15 08:00:00+02:00,156.93835576495712,20.213444831966292,7.500383181175259,642.3642364236424,4817.977915060375,4678.516042869371
2021-05-15 09:00:00+02:00,408.7981286853419,34.0372703280329,22.079901740174016,626.2026202620262,13826.492324825042,13612.41918993016
2021-05-15 10:00:00+02:00,601.9624760673411,43.286998134378855,33.179965196519646,605.8005800580058,20100.44216235605,19866.62115469767
2021-05-15 11:00:00+02:00,771.0226254435681,50.89308288007023,42.17711671167117,584.4384438443844,24649.92845681208,24502.66428759691
2021-05-15 12:00:00+02:00,858.2727191966343,54.699057847754595,47.10317731773177,576.3576357635764,27148.275915800397,26889.63302521752
2021-05-15 13:00:00+02:00,893.2221658623466,55.91823611902605,48.90020252025202,572.9972997299731,28019.684000353234,27871.02254562458
2021-05-15 14:00:00+02:00,1128.4537107077936,65.91262589323918,61.62452845284529,547.1547154715472,33718.15133168483,33352.45560431862
2021-05-15 15:00:00+02:00,683.5905754907038,45.59070823110337,37.1423906390639,601.5601560156016,22343.382307627697,22229.240161108675
2021-05-15 16:00:00+02:00,444.3079764694722,34.55641827727368,24.18140114011401,626.3626362636264,15146.326166670073,15037.223120751765
2021-05-15 17:00:00+02:00,444.2359770499132,34.545414477505176,24.541402640264025,625.962596259626,15362.00011255251,15282.429311306227
2021-05-15 18:00:00+02:00,334.50932274051706,30.004504962034673,18.239900990099013,633.003300330033,11545.917524425711,11270.94450260344
2021-05-15 19:00:00+02:00,322.66887873149915,29.143578578001552,17.400993917573576,635.5635563556356,11059.437578375846,10784.297646188177
2021-05-15 20:00:00+02:00,65.2148995230737,17.70313724692744,3.5397257598100236,629.6429642964297,2228.763420203215,2126.901492103783
2021-05-15 21:00:00+02:00,15.170573281140705,14.73545608105972,0.9000002087507732,589.3989398939893,530.4591689420748,344.2546934604816
2021-05-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 07:00:00+02:00,25.557720026481547,13.170337315656411,1.4666407270648325,620.9220922092209,910.6696287683486,698.6898006945981
2021-05-16 08:00:00+02:00,80.30379931064357,17.337813786718527,4.542260083151174,635.8835883588358,2888.3486409332722,2585.884664393256
2021-05-16 09:00:00+02:00,81.38374887009627,18.087443324800116,4.500236632358888,637.1637163716372,2867.3874972255703,2565.904033473978
2021-05-16 10:00:00+02:00,94.30910466006928,19.4566312285718,5.1599698205114635,634.2034203420342,3272.470509030042,2951.9567139793417
2021-05-16 11:00:00+02:00,23.476374410301798,16.762832204369964,1.2846743406735037,608.1208120812082,781.2372033102619,627.8823169976714
2021-05-16 12:00:00+02:00,29.278829655114386,17.718534380728073,1.619999831758877,600.6000600060006,972.9719961640925,838.0151395246808
2021-05-16 13:00:00+02:00,244.37181139204185,28.769754973777136,13.079928454383904,631.003100310031,8253.475406549634,8126.530135592431
2021-05-16 14:00:00+02:00,369.8918141245918,35.32080986268072,19.8599366603327,619.001900190019,12293.338530399362,12199.357425341952
2021-05-16 15:00:00+02:00,834.5660198394104,57.451095682632406,45.84022652265226,569.7969796979698,26119.622621278028,26119.622621278024
2021-05-16 16:00:00+02:00,628.0967143343893,46.69418389139115,34.44002500250025,594.999499949995,20491.797654752972,20273.825851190682
2021-05-16 17:00:00+02:00,662.1691983355246,47.34039809482246,36.3600204020402,596.5996599659966,21692.37580821388,21549.270309313324
2021-05-16 18:00:00+02:00,437.6884562619948,37.31911639676967,24.181432643264326,617.961796179618,14943.20155042807,14797.450626607862
2021-05-16 19:00:00+02:00,120.72873953537488,22.596924484944818,6.719967639621108,630.2030203020302,4234.943902821126,4050.735057591115
2021-05-16 20:00:00+02:00,103.45872977038493,21.327023754079022,5.759581506537749,632.4432443244325,3642.6084139457366,3426.3402185851523
2021-05-16 21:00:00+02:00,9.975432409797701,16.25068812893246,0.539993174317432,618.2018201820182,333.8247632489023,162.9879428049849
2021-05-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 07:00:00+02:00,5.848510490573432,10.032366473446862,0.2999877870139957,634.6034603460346,190.3732877006309,11.418501778493972
2021-05-17 08:00:00+02:00,155.3043979935246,17.821948764902295,8.159414028359357,649.2449244924493,5297.458144744803,5143.576745827907
2021-05-17 09:00:00+02:00,454.866710732633,32.323108910871355,24.601377137713765,632.7632763276329,15566.847999831485,15379.533184788666
2021-05-17 10:00:00+02:00,645.4076314372154,42.24445344255601,35.69995799579958,607.000700070007,21669.899495920192,21651.695291768454
2021-05-17 11:00:00+02:00,860.087808057079,53.63344236590789,47.40015151515152,579.7979797979798,27482.512090603002,26981.14194162779
2021-05-17 12:00:00+02:00,977.4026079497004,59.4126151549584,53.94027452745275,563.3963396339634,30389.753227617995,30105.059820396385
2021-05-17 13:00:00+02:00,1000.2522366375099,60.145516121471715,55.14030153015301,559.7959795979598,30867.319110398887,30739.25809392013
2021-05-17 14:00:00+02:00,1015.9808692515718,60.115160112746274,55.972401240124015,559.8759875987598,31337.603422588483,31287.997221545767
2021-05-17 15:00:00+02:00,945.2846871971456,56.453697705164274,51.960208520852085,572.1972197219723,29731.486851805497,29562.612744519596
2021-05-17 16:00:00+02:00,906.5276040046073,54.74842181416266,49.803165316531654,577.957795779578,28784.127649188562,28745.069912390518
2021-05-17 17:00:00+02:00,918.5445272300882,55.59209143047351,50.5162596259626,574.037403740374,28998.222522362244,28972.540014505164
