,i_dc,v_dc,p_dc,p_ac
2020-11-22 03:00:00+01:00,0.0,,0.0,0.0
2020-11-22 04:00:00+01:00,0.0,,0.0,0.0
2020-11-22 05:00:00+01:00,0.0,,0.0,0.0
2020-11-22 06:00:00+01:00,0.0,,0.0,0.0
2020-11-22 07:00:00+01:00,0.0,,0.0,0.0
2020-11-22 08:00:00+01:00,0.6000066592025057,635.963596359636,381.582392826156,193.11500962678105
2020-11-22 09:00:00+01:00,2.2799782236288144,645.004500450045,1470.5962151686845,1233.4140525431562
2020-11-22 10:00:00+01:00,3.074454493068355,645.5645564556455,1984.758851160739,1739.5312479589809
2020-11-22 11:00:00+01:00,18.05988178817882,639.4039403940394,11547.559578412089,11012.209204042161
2020-11-22 12:00:00+01:00,27.241615018644723,623.1623162316232,16975.947912908818,16412.83881107566
2020-11-22 13:00:00+01:00,30.41793179317932,613.6413641364136,18665.701159774944,18181.81093446544
2020-11-22 14:00:00+01:00,14.160762933436203,643.9643964396439,9119.027155555126,8884.077491269738
2020-11-22 15:00:00+01:00,9.692930693069307,646.2046204620463,6263.616599679771,6009.5415439222115
2020-11-22 16:00:00+01:00,9.479931466830894,643.4043404340434,6099.429052776266,5771.5472219976755
2020-11-22 17:00:00+01:00,3.1199740408823486,639.8039803980398,1996.1718100950832,1735.0346149662762
2020-11-22 18:00:00+01:00,0.0,,0.0,0.0
2020-11-22 19:00:00+01:00,0.0,,0.0,0.0
2020-11-22 20:00:00+01:00,0.0,,0.0,0.0
2020-11-22 21:00:00+01:00,0.0,,0.0,0.0
2020-11-22 22:00:00+01:00,0.0,,0.0,0.0
2020-11-22 23:00:00+01:00,0.0,,0.0,0.0
2020-11-23 00:00:00+01:00,0.0,,0.0,0.0
2020-11-23 01:00:00+01:00,0.0,,0.0,0.0
2020-11-23 02:00:00+01:00,0.0,,0.0,0.0
2020-11-23 03:00:00+01:00,0.0,,0.0,0.0
2020-11-23 04:00:00+01:00,0.0,,0.0,0.0
2020-11-23 05:00:00+01:00,0.0,,0.0,0.0
2020-11-23 06:00:00+01:00,0.0,,0.0,0.0
2020-11-23 07:00:00+01:00,0.0,,0.0,0.0
2020-11-23 08:00:00+01:00,1.1400358462075717,635.5635563556356,724.5652367885907,520.8892552663968
2020-11-23 09:00:00+01:00,0.6600069598037871,625.5625562556256,412.875640921361,223.02575676421864
2020-11-23 10:00:00+01:00,4.61996059065366,648.6048604860487,2996.52889435196,2688.9971832397127
2020-11-23 11:00:00+01:00,15.779906490649065,637.4037403740374,10058.171419892264,9421.862401621416
2020-11-23 12:00:00+01:00,26.32279627962796,614.2014201420143,16167.498857056422,15196.654371040639
2020-11-23 13:00:00+01:00,31.799979597959798,603.4003400340034,19188.118502483314,18256.847284144344
2020-11-23 14:00:00+01:00,16.499906717944523,634.2034203420342,10464.297275844923,10043.158638538309
2020-11-23 15:00:00+01:00,23.75991341991342,620.2020202020202,14735.946302855395,14289.292985336546
2020-11-23 16:00:00+01:00,12.899922420813507,636.2036203620362,8206.977346510956,7686.307427816929
2020-11-23 17:00:00+01:00,1.620084377668536,634.3634363436344,1027.7222929844509,858.3564033528569
2020-11-23 18:00:00+01:00,0.0,,0.0,0.0
2020-11-23 19:00:00+01:00,0.0,,0.0,0.0
2020-11-23 20:00:00+01:00,0.0,,0.0,0.0
2020-11-23 21:00:00+01:00,0.0,,0.0,0.0
2020-11-23 22:00:00+01:00,0.0,,0.0,0.0
2020-11-23 23:00:00+01:00,0.0,,0.0,0.0
2020-11-24 00:00:00+01:00,0.0,,0.0,0.0
2020-11-24 01:00:00+01:00,0.0,,0.0,0.0
2020-11-24 02:00:00+01:00,0.0,,0.0,0.0
2020-11-24 03:00:00+01:00,0.0,,0.0,0.0
2020-11-24 04:00:00+01:00,0.0,,0.0,0.0
2020-11-24 05:00:00+01:00,0.0,,0.0,0.0
2020-11-24 06:00:00+01:00,0.0,,0.0,0.0
2020-11-24 07:00:00+01:00,0.0,,0.0,0.0
2020-11-24 08:00:00+01:00,2.760138573857386,653.5653565356536,1803.930951110913,1551.5894029455467
2020-11-24 09:00:00+01:00,0.05820103597852267,322.5722572257226,18.77403954846755,0.0
2020-11-24 10:00:00+01:00,3.4199703883431827,645.4045404540454,2207.264416855075,1982.5136657610158
2020-11-24 11:00:00+01:00,27.899896989698973,620.6020602060206,17314.733551342935,16551.18215225069
2020-11-24 12:00:00+01:00,24.77990313317046,622.6022602260226,15428.023698893829,14493.249888860591
2020-11-24 13:00:00+01:00,16.319894716744404,638.6038603860386,10421.947767206693,9965.262809396996
2020-11-24 14:00:00+01:00,24.421414641464146,622.7622762276228,15208.735770816807,14662.011963859351
2020-11-24 15:00:00+01:00,26.641632163216325,619.1619161916192,16495.48402064929,15755.272620325908
2020-11-24 16:00:00+01:00,12.60067206720672,641.5641564156416,8084.139545067618,7793.485711912864
2020-11-24 17:00:00+01:00,1.67986007391948,624.4424442444245,1048.9759305468997,894.7778423161354
2020-11-24 18:00:00+01:00,0.0,,0.0,0.0
2020-11-24 19:00:00+01:00,0.0,,0.0,0.0
2020-11-24 20:00:00+01:00,0.0,,0.0,0.0
2020-11-24 21:00:00+01:00,0.0,,0.0,0.0
2020-11-24 22:00:00+01:00,0.0,,0.0,0.0
2020-11-24 23:00:00+01:00,0.0,,0.0,0.0
2020-11-25 00:00:00+01:00,0.0,,0.0,0.0
2020-11-25 01:00:00+01:00,0.0,,0.0,0.0
2020-11-25 02:00:00+01:00,0.0,,0.0,0.0
2020-11-25 03:00:00+01:00,0.0,,0.0,0.0
2020-11-25 04:00:00+01:00,0.0,,0.0,0.0
2020-11-25 05:00:00+01:00,0.0,,0.0,0.0
2020-11-25 06:00:00+01:00,0.0,,0.0,0.0
2020-11-25 07:00:00+01:00,0.0,,0.0,0.0
2020-11-25 08:00:00+01:00,0.0,,0.0,0.0
2020-11-25 09:00:00+01:00,0.1200137961116729,640.5240524052406,76.87172302998503,0.0
2020-11-25 10:00:00+01:00,4.019961627741722,648.6048604860487,2607.3666507206885,2417.7417321061416
2020-11-25 11:00:00+01:00,23.5978900390039,629.3229322932293,14850.693355279122,14565.636045883213
2020-11-25 12:00:00+01:00,23.5978900390039,629.3229322932293,14850.693355279122,14267.769465436118
2020-11-25 13:00:00+01:00,15.419895489548955,641.8041804180418,9896.553386801826,9461.265117638972
2020-11-25 14:00:00+01:00,24.18139813981398,627.1627162716272,15165.671340611409,14648.88178898731
2020-11-25 15:00:00+01:00,11.27921639222746,644.044404440444,7264.316203887028,7082.702889600443
2020-11-25 16:00:00+01:00,9.179365079365079,644.4444444444445,5915.5908289241615,5762.310758497816
2020-11-25 17:00:00+01:00,2.7429430769163874,630.9230923092309,1730.5861281162838,1560.1765503426889
2020-11-25 18:00:00+01:00,0.0,,0.0,0.0
2020-11-25 19:00:00+01:00,0.0,,0.0,0.0
2020-11-25 20:00:00+01:00,0.0,,0.0,0.0
2020-11-25 21:00:00+01:00,0.0,,0.0,0.0
2020-11-25 22:00:00+01:00,0.0,,0.0,0.0
2020-11-25 23:00:00+01:00,0.0,,0.0,0.0
2020-11-26 00:00:00+01:00,0.0,,0.0,0.0
2020-11-26 01:00:00+01:00,0.0,,0.0,0.0
2020-11-26 02:00:00+01:00,0.0,,0.0,0.0
2020-11-26 03:00:00+01:00,0.0,,0.0,0.0
2020-11-26 04:00:00+01:00,0.0,,0.0,0.0
2020-11-26 05:00:00+01:00,0.0,,0.0,0.0
2020-11-26 06:00:00+01:00,0.0,,0.0,0.0
2020-11-26 07:00:00+01:00,0.0,,0.0,0.0
2020-11-26 08:00:00+01:00,0.0,,0.0,0.0
2020-11-26 09:00:00+01:00,2.1417858190313415,635.4035403540354,1360.8982920925816,1144.515102120935
2020-11-26 10:00:00+01:00,3.6599710637730443,643.4043404340434,2354.84126829458,2131.74935585315
2020-11-26 11:00:00+01:00,29.457901790179022,619.6419641964196,18253.352126371756,17918.33417303378
2020-11-26 12:00:00+01:00,33.30194819481948,610.3610361036103,20326.211604458775,20219.686195267645
2020-11-26 13:00:00+01:00,24.299882559684534,627.4027402740275,15245.812906283125,14816.945041653596
2020-11-26 14:00:00+01:00,15.299899489948995,640.2040204020402,9795.05716521247,9404.107386107684
2020-11-26 15:00:00+01:00,10.56056026655297,645.1645164516451,6813.298757829104,6466.580232074415
2020-11-26 16:00:00+01:00,4.818268226822683,642.3642364236424,3095.08319040725,2860.9794847919266
2020-11-26 17:00:00+01:00,0.0,,0.0,0.0
2020-11-26 18:00:00+01:00,0.0,,0.0,0.0
2020-11-26 19:00:00+01:00,0.0,,0.0,0.0
2020-11-26 20:00:00+01:00,0.0,,0.0,0.0
2020-11-26 21:00:00+01:00,0.0,,0.0,0.0
2020-11-26 22:00:00+01:00,0.0,,0.0,0.0
2020-11-26 23:00:00+01:00,0.0,,0.0,0.0
2020-11-27 00:00:00+01:00,0.0,,0.0,0.0
2020-11-27 01:00:00+01:00,0.0,,0.0,0.0
2020-11-27 02:00:00+01:00,0.0,,0.0,0.0
2020-11-27 03:00:00+01:00,0.0,,0.0,0.0
2020-11-27 04:00:00+01:00,0.0,,0.0,0.0
2020-11-27 05:00:00+01:00,0.0,,0.0,0.0
2020-11-27 06:00:00+01:00,0.0,,0.0,0.0
2020-11-27 07:00:00+01:00,0.0,,0.0,0.0
2020-11-27 08:00:00+01:00,0.0,,0.0,0.0
2020-11-27 09:00:00+01:00,1.6800660788970465,634.3634363436344,1065.772491093506,921.3107975766773
2020-11-27 10:00:00+01:00,3.719970276097377,642.6042604260426,2390.4687480784164,2200.0123675908912
2020-11-27 11:00:00+01:00,16.38089208920892,643.1643164316431,10535.605263096566,10048.728242373883
2020-11-27 12:00:00+01:00,14.159891489148917,643.4043404340434,9110.535644193484,8914.88426593873
2020-11-27 13:00:00+01:00,27.71790179017902,619.6419641964196,17175.175108669984,17174.69289129341
2020-11-27 14:00:00+01:00,19.67988198819882,635.4035403540354,12504.666689051142,12466.19030029478
2020-11-27 15:00:00+01:00,7.739947744774478,641.8041804180418,4967.530818813455,4743.883591000761
2020-11-27 16:00:00+01:00,9.179336333633362,642.4442444244424,5897.211795178917,5664.816432816488
2020-11-27 17:00:00+01:00,0.0,,0.0,0.0
2020-11-27 18:00:00+01:00,0.0,,0.0,0.0
2020-11-27 19:00:00+01:00,0.0,,0.0,0.0
2020-11-27 20:00:00+01:00,0.0,,0.0,0.0
2020-11-27 21:00:00+01:00,0.0,,0.0,0.0
2020-11-27 22:00:00+01:00,0.0,,0.0,0.0
2020-11-27 23:00:00+01:00,0.0,,0.0,0.0
2020-11-28 00:00:00+01:00,0.0,,0.0,0.0
2020-11-28 01:00:00+01:00,0.0,,0.0,0.0
2020-11-28 02:00:00+01:00,0.0,,0.0,0.0
2020-11-28 03:00:00+01:00,0.0,,0.0,0.0
2020-11-28 04:00:00+01:00,0.0,,0.0,0.0
2020-11-28 05:00:00+01:00,0.0,,0.0,0.0
2020-11-28 06:00:00+01:00,0.0,,0.0,0.0
2020-11-28 07:00:00+01:00,0.0,,0.0,0.0
2020-11-28 08:00:00+01:00,0.0,,0.0,0.0
2020-11-28 09:00:00+01:00,0.058203349852515976,323.6923692369237,18.83998021128645,0.0
2020-11-28 10:00:00+01:00,0.3000066024839566,637.963796379638,191.3933510596219,12.496374967643462
2020-11-28 11:00:00+01:00,7.25947748621016,652.8452845284528,4739.315645012769,4502.97257246356
2020-11-28 12:00:00+01:00,5.999564859711776,649.6449644964497,3897.587100281604,3703.512790590949
2020-11-28 13:00:00+01:00,6.71208748461053,648.7648764876487,4354.566607927643,4201.388633919338
2020-11-28 14:00:00+01:00,21.54118278494516,645.1645164516451,13897.606775245646,13182.434230925726
2020-11-28 15:00:00+01:00,9.360472956386547,653.1653165316532,6113.936281444198,5764.20943469581
2020-11-28 16:00:00+01:00,5.899955450090463,649.0049004900491,3829.0999997816834,3540.0373885915487
2020-11-28 17:00:00+01:00,1.9801030291708415,635.963596359636,1259.2734435940974,1031.6415213104929
2020-11-28 18:00:00+01:00,0.0,,0.0,0.0
2020-11-28 19:00:00+01:00,0.0,,0.0,0.0
2020-11-28 20:00:00+01:00,0.0,,0.0,0.0
2020-11-28 21:00:00+01:00,0.0,,0.0,0.0
2020-11-28 22:00:00+01:00,0.0,,0.0,0.0
2020-11-28 23:00:00+01:00,0.0,,0.0,0.0
2020-11-29 00:00:00+01:00,0.0,,0.0,0.0
2020-11-29 01:00:00+01:00,0.0,,0.0,0.0
2020-11-29 02:00:00+01:00,0.0,,0.0,0.0
2020-11-29 03:00:00+01:00,0.0,,0.0,0.0
2020-11-29 04:00:00+01:00,0.0,,0.0,0.0
2020-11-29 05:00:00+01:00,0.0,,0.0,0.0
2020-11-29 06:00:00+01:00,0.0,,0.0,0.0
2020-11-29 07:00:00+01:00,0.0,,0.0,0.0
2020-11-29 08:00:00+01:00,0.0,,0.0,0.0
2020-11-29 09:00:00+01:00,0.7800069012460233,627.5627562756276,489.5032808599657,302.9718979596103
2020-11-29 10:00:00+01:00,4.5002306317588285,646.3646364636463,2908.7899362993608,2630.7605470867024
2020-11-29 11:00:00+01:00,20.09989532286562,631.4031403140314,12691.137026840664,12157.710963009673
2020-11-29 12:00:00+01:00,26.098228965753723,613.2413241324132,16004.512488469712,14998.248999346417
2020-11-29 13:00:00+01:00,30.169982998299833,603.4003400340034,18204.57799999422,17323.20515602716
2020-11-29 14:00:00+01:00,11.8199299929993,635.003500350035,7505.69691944692,7189.251082799817
2020-11-29 15:00:00+01:00,21.11843384338434,617.6417641764176,13043.626735670869,12477.052950794377
2020-11-29 16:00:00+01:00,8.760493685732209,637.963796379638,5588.877809909567,5287.046163373611
2020-11-29 17:00:00+01:00,1.7643329993376695,623.4023402340234,1099.8893207392168,972.0009639694794
2020-11-29 18:00:00+01:00,0.0,,0.0,0.0
2020-11-29 19:00:00+01:00,0.0,,0.0,0.0
2020-11-29 20:00:00+01:00,0.0,,0.0,0.0
2020-11-29 21:00:00+01:00,0.0,,0.0,0.0
2020-11-29 22:00:00+01:00,0.0,,0.0,0.0
2020-11-29 23:00:00+01:00,0.0,,0.0,0.0
2020-11-30 00:00:00+01:00,0.0,,0.0,0.0
2020-11-30 01:00:00+01:00,0.0,,0.0,0.0
2020-11-30 02:00:00+01:00,0.0,,0.0,0.0
2020-11-30 03:00:00+01:00,0.0,,0.0,0.0
2020-11-30 04:00:00+01:00,0.0,,0.0,0.0
2020-11-30 05:00:00+01:00,0.0,,0.0,0.0
2020-11-30 06:00:00+01:00,0.0,,0.0,0.0
2020-11-30 07:00:00+01:00,0.0,,0.0,0.0
2020-11-30 08:00:00+01:00,0.0,,0.0,0.0
2020-11-30 09:00:00+01:00,2.469522259918299,642.1242124212422,1585.7400362067638,1387.9720020775173
2020-11-30 10:00:00+01:00,4.740550445288431,647.7247724772478,3070.571958591365,2778.820982658346
2020-11-30 11:00:00+01:00,2.5198079807980798,628.8428842884289,1584.5633184980666,1342.2112594244174
2020-11-30 12:00:00+01:00,15.718913891389137,634.4434443444345,9972.761870606502,9562.615535660641
2020-11-30 13:00:00+01:00,25.4382169645536,616.041604160416,15670.999985824308,14707.590577721343
2020-11-30 14:00:00+01:00,14.70176186849454,636.5236523652366,9358.01916073811,8867.901912243071
2020-11-30 15:00:00+01:00,8.459944630826719,640.6040604060406,5419.4748813178785,5162.34028360743
2020-11-30 16:00:00+01:00,8.100444044404444,644.7644764476447,5222.878563283873,5013.262082355244
2020-11-30 17:00:00+01:00,2.69997799779978,637.4037403740374,1720.9760747251844,1480.1257682322646
2020-11-30 18:00:00+01:00,0.0,,0.0,0.0
2020-11-30 19:00:00+01:00,0.0,,0.0,0.0
2020-11-30 20:00:00+01:00,0.0,,0.0,0.0
2020-11-30 21:00:00+01:00,0.0,,0.0,0.0
2020-11-30 22:00:00+01:00,0.0,,0.0,0.0
2020-11-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-01 00:00:00+01:00,0.0,,0.0,0.0
2020-12-01 01:00:00+01:00,0.0,,0.0,0.0
2020-12-01 02:00:00+01:00,0.0,,0.0,0.0
2020-12-01 03:00:00+01:00,0.0,,0.0,0.0
2020-12-01 04:00:00+01:00,0.0,,0.0,0.0
2020-12-01 05:00:00+01:00,0.0,,0.0,0.0
2020-12-01 06:00:00+01:00,0.0,,0.0,0.0
2020-12-01 07:00:00+01:00,0.0,,0.0,0.0
2020-12-01 08:00:00+01:00,0.0,,0.0,0.0
2020-12-01 09:00:00+01:00,2.219823874279319,634.4434443444345,1408.352704635778,1173.9883529706894
2020-12-01 10:00:00+01:00,0.42000672772295594,633.5633563356336,266.10087209970254,91.43450386488013
2020-12-01 11:00:00+01:00,5.699957632126848,646.6046604660467,3685.619169392232,3431.8675272656724
2020-12-01 12:00:00+01:00,14.999889488948895,644.2044204420442,9662.995114923035,9073.995695508647
2020-12-01 13:00:00+01:00,19.31988198819882,635.4035403540354,12275.92141452369,11694.158280387537
2020-12-01 14:00:00+01:00,25.31992027774206,618.6018601860186,15662.94978357293,15084.498554370271
2020-12-01 15:00:00+01:00,1.1399969756975699,612.6012601260127,698.3635838521748,548.0489233233236
2020-12-01 16:00:00+01:00,2.3129150476023215,632.2032203220322,1462.232341425474,1225.4290537612237
2020-12-01 17:00:00+01:00,0.0,,0.0,0.0
2020-12-01 18:00:00+01:00,0.0,,0.0,0.0
2020-12-01 19:00:00+01:00,0.0,,0.0,0.0
2020-12-01 20:00:00+01:00,0.0,,0.0,0.0
2020-12-01 21:00:00+01:00,0.0,,0.0,0.0
2020-12-01 22:00:00+01:00,0.0,,0.0,0.0
2020-12-01 23:00:00+01:00,0.0,,0.0,0.0
2020-12-02 00:00:00+01:00,0.0,,0.0,0.0
2020-12-02 01:00:00+01:00,0.0,,0.0,0.0
2020-12-02 02:00:00+01:00,0.0,,0.0,0.0
2020-12-02 03:00:00+01:00,0.0,,0.0,0.0
2020-12-02 04:00:00+01:00,0.0,,0.0,0.0
2020-12-02 05:00:00+01:00,0.0,,0.0,0.0
2020-12-02 06:00:00+01:00,0.0,,0.0,0.0
2020-12-02 07:00:00+01:00,0.0,,0.0,0.0
2020-12-02 08:00:00+01:00,0.0,,0.0,0.0
2020-12-02 09:00:00+01:00,0.05823488543544619,328.97289728972896,19.157698985034173,0.0
2020-12-02 10:00:00+01:00,6.059936350777935,659.4059405940594,3995.9580293248564,3827.4103407153893
2020-12-02 11:00:00+01:00,14.220745788864601,651.965196519652,9271.431322893122,9176.278833400933
2020-12-02 12:00:00+01:00,18.718678667866786,640.4440444044405,11988.26627195573,11801.990284894287
2020-12-02 13:00:00+01:00,19.018689468946892,636.8436843684369,12111.93227326333,11644.769609322238
2020-12-02 14:00:00+01:00,23.70138313831383,631.1631163116313,14959.438842474108,14236.214114382747
2020-12-02 15:00:00+01:00,16.919889261653438,640.6040604060406,10838.949762635757,10236.586717321703
2020-12-02 16:00:00+01:00,0.3000069598037871,625.5625562556256,187.6731206693358,8.56530294930737
2020-12-02 17:00:00+01:00,0.0,,0.0,0.0
2020-12-02 18:00:00+01:00,0.0,,0.0,0.0
2020-12-02 19:00:00+01:00,0.0,,0.0,0.0
2020-12-02 20:00:00+01:00,0.0,,0.0,0.0
2020-12-02 21:00:00+01:00,0.0,,0.0,0.0
2020-12-02 22:00:00+01:00,0.0,,0.0,0.0
2020-12-02 23:00:00+01:00,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,1.859841381728534,638.8438843884389,1188.1482926498181,1060.493090717296
2020-12-03 10:00:00+01:00,7.6194556255625585,653.6453645364536,4980.42184994017,4694.987725973348
2020-12-03 11:00:00+01:00,22.619888238823883,629.8029802980298,14246.073026819633,13484.338566407636
2020-12-03 12:00:00+01:00,23.446405640564052,625.1625162516252,14657.81394731132,14068.968053937142
2020-12-03 13:00:00+01:00,23.339900240023997,626.6026602660266,14624.84358074271,14035.526144500189
2020-12-03 14:00:00+01:00,27.0016201620162,621.962196219622,16793.98697745562,16231.607351902072
2020-12-03 15:00:00+01:00,15.838897889788974,640.844084408441,10150.264016220603,9509.790991335773
2020-12-03 16:00:00+01:00,8.099925421113541,652.2052205220523,5282.813645489535,4865.312738928732
2020-12-03 17:00:00+01:00,2.0399851606782295,636.6036603660366,1298.6620203801583,1069.2535704751588
2020-12-03 18:00:00+01:00,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,0.0
2020-12-04 00:00:00+01:00,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,1.5599915475418507,626.2026202620262,976.8707946573202,842.1313543443936
2020-12-04 10:00:00+01:00,5.819949794979497,650.2050205020503,3784.160575765547,3439.362453899084
2020-12-04 11:00:00+01:00,13.981607732201791,649.7249724972497,9084.199699272143,8565.943573684654
2020-12-04 12:00:00+01:00,3.84020802080208,646.3646364636463,2482.174661310515,2198.6285875674525
2020-12-04 13:00:00+01:00,7.6794394439443945,648.4448444844485,4979.692915956262,4582.841553397106
2020-12-04 14:00:00+01:00,6.900349634963499,650.3650365036503,4487.746142230986,4109.10863388237
2020-12-04 15:00:00+01:00,9.744525652565258,649.5649564956495,6329.702381579293,5860.018829409031
2020-12-04 16:00:00+01:00,4.720357255237719,645.0845084508451,3045.0293397074042,2758.6933787481516
2020-12-04 17:00:00+01:00,0.18000656861802686,639.1639163916392,115.05370337411838,0.0
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,1.2599868778086598,639.8039803980398,806.1446196712792,598.8330902326318
2020-12-05 10:00:00+01:00,0.2999805580558055,648.6048604860487,194.56884800631275,14.342130504952786
2020-12-05 11:00:00+01:00,6.1802955724143835,655.1655165516552,4049.116541142777,3856.7274716997017
2020-12-05 12:00:00+01:00,3.71971503533332,646.4446444644465,2404.589863525104,2292.6145572994783
2020-12-05 13:00:00+01:00,5.459944339261511,653.8053805380539,3569.7409864474653,3364.546965068387
2020-12-05 14:00:00+01:00,0.7800067277229559,633.5633563356336,494.1836803805306,303.03988631336404
2020-12-05 15:00:00+01:00,9.179924278142098,653.0053005300531,5994.539212091311,5541.686971595915
2020-12-05 16:00:00+01:00,5.999948317412386,653.4053405340535,3920.3982735255613,3569.08820180684
2020-12-05 17:00:00+01:00,1.8951570404565208,637.963796379638,1209.0415802652412,983.6728880567559
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,0.41998213614464897,651.8051805180519,273.74653206411995,90.03535874927623
2020-12-06 10:00:00+01:00,2.5797901665166516,647.6447644764477,1670.7875947923326,1436.3630416013152
2020-12-06 11:00:00+01:00,19.37984865153182,645.4045404540454,12507.842313010846,11797.426683106816
2020-12-06 12:00:00+01:00,28.50160816081608,624.7624762476248,17806.735291590965,16689.683241530365
2020-12-06 13:00:00+01:00,30.17788378837884,623.2423242324232,18808.134432685194,18314.92015310807
2020-12-06 14:00:00+01:00,23.579870237023705,634.6034603460346,14963.867246925714,14454.939164922711
2020-12-06 15:00:00+01:00,14.879886911768098,649.0049004900491,9657.119524475238,9361.778288178137
2020-12-06 16:00:00+01:00,7.079938840037849,653.0053005300531,4623.2375899733115,4397.980943345766
2020-12-06 17:00:00+01:00,0.9724258271981044,632.1232123212321,614.6929376325971,423.58468286971987
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
