,i_dc,v_dc,p_dc,p_ac
2020-11-06 17:00:00+01:00,1.7999908172635444,620.2020202020202,1116.3579412119357,895.1582338231117
2020-11-06 18:00:00+01:00,0.0,,0.0,0.0
2020-11-06 19:00:00+01:00,0.0,,0.0,0.0
2020-11-06 20:00:00+01:00,0.0,,0.0,0.0
2020-11-06 21:00:00+01:00,0.0,,0.0,0.0
2020-11-06 22:00:00+01:00,0.0,,0.0,0.0
2020-11-06 23:00:00+01:00,0.0,,0.0,0.0
2020-11-07 00:00:00+01:00,0.0,,0.0,0.0
2020-11-07 01:00:00+01:00,0.0,,0.0,0.0
2020-11-07 02:00:00+01:00,0.0,,0.0,0.0
2020-11-07 03:00:00+01:00,0.0,,0.0,0.0
2020-11-07 04:00:00+01:00,0.0,,0.0,0.0
2020-11-07 05:00:00+01:00,0.0,,0.0,0.0
2020-11-07 06:00:00+01:00,0.0,,0.0,0.0
2020-11-07 07:00:00+01:00,0.0,,0.0,0.0
2020-11-07 08:00:00+01:00,1.919985043280448,633.4033403340334,1216.1249398052194,1043.9278898216749
2020-11-07 09:00:00+01:00,8.999936693669367,642.2042204220422,5779.797328205668,5646.233537307234
2020-11-07 10:00:00+01:00,7.619475787578756,636.8436843684369,4852.415033517753,4689.642574397293
2020-11-07 11:00:00+01:00,22.25841434143414,622.8422842284228,13863.481631721526,13727.457098627685
2020-11-07 12:00:00+01:00,27.481649307787926,615.1615161516152,16905.653054525807,16777.847238611506
2020-11-07 13:00:00+01:00,23.9982083922678,618.041804180418,14831.896011854838,14741.832602941293
2020-11-07 14:00:00+01:00,32.159974797479755,604.2004200420042,19431.070281177537,19256.087675985014
2020-11-07 15:00:00+01:00,23.40291704170417,622.1222122212221,14559.474522414737,14421.42504051211
2020-11-07 16:00:00+01:00,12.705529352935294,635.3235323532354,8072.121788924567,7990.272708048133
2020-11-07 17:00:00+01:00,2.0399936876804556,616.2016201620163,1257.047415468983,1137.8859332190646
2020-11-07 18:00:00+01:00,0.6600070899167272,621.1621162116212,409.971400687348,220.24986582636666
2020-11-07 19:00:00+01:00,0.0,,0.0,0.0
2020-11-07 20:00:00+01:00,0.0,,0.0,0.0
2020-11-07 21:00:00+01:00,0.0,,0.0,0.0
2020-11-07 22:00:00+01:00,0.0,,0.0,0.0
2020-11-07 23:00:00+01:00,0.0,,0.0,0.0
2020-11-08 00:00:00+01:00,0.0,,0.0,0.0
2020-11-08 01:00:00+01:00,0.0,,0.0,0.0
2020-11-08 02:00:00+01:00,0.0,,0.0,0.0
2020-11-08 03:00:00+01:00,0.0,,0.0,0.0
2020-11-08 04:00:00+01:00,0.0,,0.0,0.0
2020-11-08 05:00:00+01:00,0.0,,0.0,0.0
2020-11-08 06:00:00+01:00,0.0,,0.0,0.0
2020-11-08 07:00:00+01:00,0.0,,0.0,0.0
2020-11-08 08:00:00+01:00,1.7399962853428195,613.0013001300131,1066.6199851365416,904.4425927913271
2020-11-08 09:00:00+01:00,4.859655755049189,636.0436043604361,3090.9529623924227,2974.7964213152477
2020-11-08 10:00:00+01:00,15.118917891789177,632.8432843284329,9567.90565413177,9453.805477985294
2020-11-08 11:00:00+01:00,4.07997129442674,635.4035403540354,2592.4282050215875,2481.6064168868375
2020-11-08 12:00:00+01:00,4.919966434143414,635.8035803580358,3128.132274069741,2814.4190360045313
2020-11-08 13:00:00+01:00,15.119926492649267,629.4029402940293,9516.526191503039,9323.413535686022
2020-11-08 14:00:00+01:00,22.91845184518452,612.8412841284128,14045.373459038074,13855.815015338852
2020-11-08 15:00:00+01:00,16.62093409340934,626.3626362636264,10410.73209591186,10210.413095755312
2020-11-08 16:00:00+01:00,5.040268124373413,633.5633563356336,3193.3291897095282,3071.454989812859
2020-11-08 17:00:00+01:00,2.9401592730701642,628.3628362836284,1847.4868199519797,1612.618648404206
2020-11-08 18:00:00+01:00,0.0,,0.0,0.0
2020-11-08 19:00:00+01:00,0.0,,0.0,0.0
2020-11-08 20:00:00+01:00,0.0,,0.0,0.0
2020-11-08 21:00:00+01:00,0.0,,0.0,0.0
2020-11-08 22:00:00+01:00,0.0,,0.0,0.0
2020-11-08 23:00:00+01:00,0.0,,0.0,0.0
2020-11-09 00:00:00+01:00,0.0,,0.0,0.0
2020-11-09 01:00:00+01:00,0.0,,0.0,0.0
2020-11-09 02:00:00+01:00,0.0,,0.0,0.0
2020-11-09 03:00:00+01:00,0.0,,0.0,0.0
2020-11-09 04:00:00+01:00,0.0,,0.0,0.0
2020-11-09 05:00:00+01:00,0.0,,0.0,0.0
2020-11-09 06:00:00+01:00,0.0,,0.0,0.0
2020-11-09 07:00:00+01:00,0.0,,0.0,0.0
2020-11-09 08:00:00+01:00,0.9435391601987425,600.6800680068006,566.7651669152602,370.10168708900284
2020-11-09 09:00:00+01:00,1.1398802187911103,615.2415241524152,701.3016431602313,551.1517592154298
2020-11-09 10:00:00+01:00,15.781922692269225,630.9230923092309,9957.179467591723,9849.917264243468
2020-11-09 11:00:00+01:00,27.241699027045566,603.5603560356036,16442.009563778378,16296.263457474557
2020-11-09 12:00:00+01:00,32.63765976597659,590.0390039003901,19257.492257956666,19109.940344779043
2020-11-09 13:00:00+01:00,36.42252745274528,578.7578757875788,21079.82461936563,20889.14894384482
2020-11-09 14:00:00+01:00,30.540045004500453,590.999099909991,18049.139108870382,17854.13564238776
2020-11-09 15:00:00+01:00,24.119981998199826,604.2004200420042,14573.303254717915,14410.01315120177
2020-11-09 16:00:00+01:00,2.1599927455432106,616.2016201620163,1330.9910293419282,1215.9256888307143
2020-11-09 17:00:00+01:00,0.058154580417943094,314.1714171417142,18.270506943186962,0.0
2020-11-09 18:00:00+01:00,0.0,,0.0,0.0
2020-11-09 19:00:00+01:00,0.0,,0.0,0.0
2020-11-09 20:00:00+01:00,0.0,,0.0,0.0
2020-11-09 21:00:00+01:00,0.0,,0.0,0.0
2020-11-09 22:00:00+01:00,0.0,,0.0,0.0
2020-11-09 23:00:00+01:00,0.0,,0.0,0.0
2020-11-10 00:00:00+01:00,0.0,,0.0,0.0
2020-11-10 01:00:00+01:00,0.0,,0.0,0.0
2020-11-10 02:00:00+01:00,0.0,,0.0,0.0
2020-11-10 03:00:00+01:00,0.0,,0.0,0.0
2020-11-10 04:00:00+01:00,0.0,,0.0,0.0
2020-11-10 05:00:00+01:00,0.0,,0.0,0.0
2020-11-10 06:00:00+01:00,0.0,,0.0,0.0
2020-11-10 07:00:00+01:00,0.0,,0.0,0.0
2020-11-10 08:00:00+01:00,0.0,,0.0,0.0
2020-11-10 09:00:00+01:00,4.8959719048827965,636.5236523652366,3116.401918773582,3002.1320324682138
2020-11-10 10:00:00+01:00,23.339944280142298,613.0013001300131,14307.41618868929,14231.1621766487
2020-11-10 11:00:00+01:00,17.821034285246704,620.7620762076208,11062.622243076938,10980.826862106847
2020-11-10 12:00:00+01:00,25.979992999299927,601.4001400140014,15624.371427341754,15528.194895837518
2020-11-10 13:00:00+01:00,19.4399566623329,613.0013001300131,11916.718708481178,11835.188637437452
2020-11-10 14:00:00+01:00,14.94086962542408,623.1623162316232,9310.586922293975,9237.749481247849
2020-11-10 15:00:00+01:00,18.179952595259522,615.8015801580159,11195.243535358635,11058.682361651441
2020-11-10 16:00:00+01:00,10.859950936270097,627.8027802780277,6817.907391473338,6677.645396445885
2020-11-10 17:00:00+01:00,1.1842656716002729,596.1196119611961,705.96399261332,556.0755689253704
2020-11-10 18:00:00+01:00,0.0,,0.0,0.0
2020-11-10 19:00:00+01:00,0.0,,0.0,0.0
2020-11-10 20:00:00+01:00,0.0,,0.0,0.0
2020-11-10 21:00:00+01:00,0.0,,0.0,0.0
2020-11-10 22:00:00+01:00,0.0,,0.0,0.0
2020-11-10 23:00:00+01:00,0.0,,0.0,0.0
2020-11-11 00:00:00+01:00,0.0,,0.0,0.0
2020-11-11 01:00:00+01:00,0.0,,0.0,0.0
2020-11-11 02:00:00+01:00,0.0,,0.0,0.0
2020-11-11 03:00:00+01:00,0.0,,0.0,0.0
2020-11-11 04:00:00+01:00,0.0,,0.0,0.0
2020-11-11 05:00:00+01:00,0.0,,0.0,0.0
2020-11-11 06:00:00+01:00,0.0,,0.0,0.0
2020-11-11 07:00:00+01:00,0.0,,0.0,0.0
2020-11-11 08:00:00+01:00,0.0,,0.0,0.0
2020-11-11 09:00:00+01:00,5.700669066906691,641.7241724172418,3658.2571391852666,3520.596232497279
2020-11-11 10:00:00+01:00,15.538930893089308,627.6427642764277,9752.897539638952,9594.97194230816
2020-11-11 11:00:00+01:00,24.89995456688526,610.6010601060107,15203.938655131642,15032.889998231003
2020-11-11 12:00:00+01:00,26.34167331018816,609.5609560956095,16056.855568116494,15876.62200648865
2020-11-11 13:00:00+01:00,24.241453645364537,612.3612361236123,14844.526519708676,14705.543771800396
2020-11-11 14:00:00+01:00,26.821685311388283,606.7606760676067,16274.343912810551,16227.787511036535
2020-11-11 15:00:00+01:00,11.46064806480648,632.7632763276329,7251.877218324893,7163.4209575640625
2020-11-11 16:00:00+01:00,7.4403921820753505,633.963396339634,4716.936297847349,4641.617351792565
2020-11-11 17:00:00+01:00,0.18001450222782775,622.9222922292229,112.13504636226101,0.0
2020-11-11 18:00:00+01:00,0.0,,0.0,0.0
2020-11-11 19:00:00+01:00,0.0,,0.0,0.0
2020-11-11 20:00:00+01:00,0.0,,0.0,0.0
2020-11-11 21:00:00+01:00,0.0,,0.0,0.0
2020-11-11 22:00:00+01:00,0.0,,0.0,0.0
2020-11-11 23:00:00+01:00,0.0,,0.0,0.0
2020-11-12 00:00:00+01:00,0.0,,0.0,0.0
2020-11-12 01:00:00+01:00,0.0,,0.0,0.0
2020-11-12 02:00:00+01:00,0.0,,0.0,0.0
2020-11-12 03:00:00+01:00,0.0,,0.0,0.0
2020-11-12 04:00:00+01:00,0.0,,0.0,0.0
2020-11-12 05:00:00+01:00,0.0,,0.0,0.0
2020-11-12 06:00:00+01:00,0.0,,0.0,0.0
2020-11-12 07:00:00+01:00,0.0,,0.0,0.0
2020-11-12 08:00:00+01:00,0.5400072702484355,615.1615161516152,332.1916910989226,161.2625886561057
2020-11-12 09:00:00+01:00,7.079942244224423,646.2046204620463,4575.091390822251,4440.171294075647
2020-11-12 10:00:00+01:00,3.599977197719772,634.2034203420342,2283.117851947211,2206.9174851607945
2020-11-12 11:00:00+01:00,7.139950245024503,639.8039803980398,4568.168586610636,4533.315232419587
2020-11-12 12:00:00+01:00,17.518713471347134,628.8428842884289,11016.518308344486,10902.220562245371
2020-11-12 13:00:00+01:00,29.15996899689969,606.2006200620062,17676.79128690947,17547.58247228174
2020-11-12 14:00:00+01:00,30.169982998299833,603.4003400340034,18204.57799999422,18025.23775938468
2020-11-12 15:00:00+01:00,23.146435643564356,617.1617161716172,14285.093945038068,14176.808294959801
2020-11-12 16:00:00+01:00,13.860793793665081,629.5629562956296,8726.242317343904,8601.463130866376
2020-11-12 17:00:00+01:00,3.7197344734473443,624.8424842484249,2324.248129133345,2188.3584363745194
2020-11-12 18:00:00+01:00,0.0,,0.0,0.0
2020-11-12 19:00:00+01:00,0.0,,0.0,0.0
2020-11-12 20:00:00+01:00,0.0,,0.0,0.0
2020-11-12 21:00:00+01:00,0.0,,0.0,0.0
2020-11-12 22:00:00+01:00,0.0,,0.0,0.0
2020-11-12 23:00:00+01:00,0.0,,0.0,0.0
2020-11-13 00:00:00+01:00,0.0,,0.0,0.0
2020-11-13 01:00:00+01:00,0.0,,0.0,0.0
2020-11-13 02:00:00+01:00,0.0,,0.0,0.0
2020-11-13 03:00:00+01:00,0.0,,0.0,0.0
2020-11-13 04:00:00+01:00,0.0,,0.0,0.0
2020-11-13 05:00:00+01:00,0.0,,0.0,0.0
2020-11-13 06:00:00+01:00,0.0,,0.0,0.0
2020-11-13 07:00:00+01:00,0.0,,0.0,0.0
2020-11-13 08:00:00+01:00,0.0,,0.0,0.0
2020-11-13 09:00:00+01:00,3.899972924121681,637.003700370037,2484.2971840084642,2200.652701163916
2020-11-13 10:00:00+01:00,14.580850238870037,631.5631563156317,9208.727798626292,9031.615154098134
2020-11-13 11:00:00+01:00,27.839988998899887,602.2002200220022,16765.247500547634,16588.104477914523
2020-11-13 12:00:00+01:00,31.322038203820377,592.3592359235925,18553.89861798461,18479.29400760966
2020-11-13 13:00:00+01:00,32.940055005500554,588.9988998899889,19401.65616055555,19317.19247247107
2020-11-13 14:00:00+01:00,24.35995971025674,609.4009400940095,14844.98234808265,14724.270616787482
2020-11-13 15:00:00+01:00,2.6999919082817367,617.8017801780179,1668.0598074027007,1534.9608041010417
2020-11-13 16:00:00+01:00,0.36000697155890415,625.1625162516252,225.0628642078918,48.073356958357266
2020-11-13 17:00:00+01:00,4.439676567656765,631.2431243124313,2802.515307504347,2610.903185074036
2020-11-13 18:00:00+01:00,0.0,,0.0,0.0
2020-11-13 19:00:00+01:00,0.0,,0.0,0.0
2020-11-13 20:00:00+01:00,0.0,,0.0,0.0
2020-11-13 21:00:00+01:00,0.0,,0.0,0.0
2020-11-13 22:00:00+01:00,0.0,,0.0,0.0
2020-11-13 23:00:00+01:00,0.0,,0.0,0.0
2020-11-14 00:00:00+01:00,0.0,,0.0,0.0
2020-11-14 01:00:00+01:00,0.0,,0.0,0.0
2020-11-14 02:00:00+01:00,0.0,,0.0,0.0
2020-11-14 03:00:00+01:00,0.0,,0.0,0.0
2020-11-14 04:00:00+01:00,0.0,,0.0,0.0
2020-11-14 05:00:00+01:00,0.0,,0.0,0.0
2020-11-14 06:00:00+01:00,0.0,,0.0,0.0
2020-11-14 07:00:00+01:00,0.0,,0.0,0.0
2020-11-14 08:00:00+01:00,0.0,,0.0,0.0
2020-11-14 09:00:00+01:00,0.6600070187254897,623.5623562356236,411.55553172851575,245.10756707213213
2020-11-14 10:00:00+01:00,22.32125879254592,622.3622362236224,13891.908537455072,13763.993436144206
2020-11-14 11:00:00+01:00,20.098582524919163,625.2425242524253,12566.48847177614,12412.468703450053
2020-11-14 12:00:00+01:00,28.02168531138828,606.7606760676067,17002.456724091677,16856.265574017758
2020-11-14 13:00:00+01:00,31.800007000700074,598.5998599859986,19035.47973817284,18872.577986484746
2020-11-14 14:00:00+01:00,12.060684068406843,635.1635163516352,7660.506502495436,7598.038421514872
2020-11-14 15:00:00+01:00,9.601143414341434,637.7237723772378,6122.8773973286925,6062.515049152499
2020-11-14 16:00:00+01:00,11.217113711371137,635.5635563556356,7129.188682444603,7034.70177057849
2020-11-14 17:00:00+01:00,1.6200625636334127,618.3618361836184,1001.7848615806972,868.4343375217127
2020-11-14 18:00:00+01:00,0.0,,0.0,0.0
2020-11-14 19:00:00+01:00,0.0,,0.0,0.0
2020-11-14 20:00:00+01:00,0.0,,0.0,0.0
2020-11-14 21:00:00+01:00,0.0,,0.0,0.0
2020-11-14 22:00:00+01:00,0.0,,0.0,0.0
2020-11-14 23:00:00+01:00,0.0,,0.0,0.0
2020-11-15 00:00:00+01:00,0.0,,0.0,0.0
2020-11-15 01:00:00+01:00,0.0,,0.0,0.0
2020-11-15 02:00:00+01:00,0.0,,0.0,0.0
2020-11-15 03:00:00+01:00,0.0,,0.0,0.0
2020-11-15 04:00:00+01:00,0.0,,0.0,0.0
2020-11-15 05:00:00+01:00,0.0,,0.0,0.0
2020-11-15 06:00:00+01:00,0.0,,0.0,0.0
2020-11-15 07:00:00+01:00,0.0,,0.0,0.0
2020-11-15 08:00:00+01:00,0.0,,0.0,0.0
2020-11-15 09:00:00+01:00,4.499960053148171,646.6046604660467,2909.6951422766465,2793.473749492555
2020-11-15 10:00:00+01:00,12.65991879187919,640.6040604060406,8109.995382488545,8039.07000775577
2020-11-15 11:00:00+01:00,13.1999099909991,639.003900390039,8434.79396904587,8395.103672774725
2020-11-15 12:00:00+01:00,7.440412195065658,642.7642764276428,4782.4311608847875,4737.990170092569
2020-11-15 13:00:00+01:00,21.599913741374138,623.002300230023,13456.79594564617,13426.891327248764
2020-11-15 14:00:00+01:00,19.499913991399136,625.8025802580258,12203.096490627158,12050.208145329942
2020-11-15 15:00:00+01:00,9.659932993299329,640.2040204020402,6184.327939124545,6047.642724353648
2020-11-15 16:00:00+01:00,8.160448044804479,641.5641564156416,5235.450965838658,5030.5568646812735
2020-11-15 17:00:00+01:00,4.5602300230023,631.9631963196321,2881.897541289283,2603.1076434485526
2020-11-15 18:00:00+01:00,0.0,,0.0,0.0
2020-11-15 19:00:00+01:00,0.0,,0.0,0.0
2020-11-15 20:00:00+01:00,0.0,,0.0,0.0
2020-11-15 21:00:00+01:00,0.0,,0.0,0.0
2020-11-15 22:00:00+01:00,0.0,,0.0,0.0
2020-11-15 23:00:00+01:00,0.0,,0.0,0.0
2020-11-16 00:00:00+01:00,0.0,,0.0,0.0
2020-11-16 01:00:00+01:00,0.0,,0.0,0.0
2020-11-16 02:00:00+01:00,0.0,,0.0,0.0
2020-11-16 03:00:00+01:00,0.0,,0.0,0.0
2020-11-16 04:00:00+01:00,0.0,,0.0,0.0
2020-11-16 05:00:00+01:00,0.0,,0.0,0.0
2020-11-16 06:00:00+01:00,0.0,,0.0,0.0
2020-11-16 07:00:00+01:00,0.0,,0.0,0.0
2020-11-16 08:00:00+01:00,1.5427957295729573,617.0817081708171,952.0310241635226,738.2007517080309
2020-11-16 09:00:00+01:00,5.999573763827995,640.4440444044405,3842.391286008773,3665.349750660482
2020-11-16 10:00:00+01:00,14.039913683676057,637.4037403740374,8949.093496503749,8809.161303483881
2020-11-16 11:00:00+01:00,18.358720672067204,626.4426442644265,11500.685523121767,11412.971866460151
2020-11-16 12:00:00+01:00,20.39993265993266,620.2020202020202,12652.079447675407,12555.399027834323
2020-11-16 13:00:00+01:00,6.179965496549656,632.2032203220322,3906.994088397739,3809.04244300477
2020-11-16 14:00:00+01:00,20.579941994199416,617.4017401740175,12706.09199989906,12568.055806297889
2020-11-16 15:00:00+01:00,0.77993729043234,580.4380438043804,452.7052751486363,288.57788635930564
2020-11-16 16:00:00+01:00,8.09943646538567,632.0432043204321,5119.193776772114,5084.180602183182
2020-11-16 17:00:00+01:00,0.019756097560975606,200.0,3.9512195121951215,0.0
2020-11-16 18:00:00+01:00,0.0,,0.0,0.0
2020-11-16 19:00:00+01:00,0.0,,0.0,0.0
2020-11-16 20:00:00+01:00,0.0,,0.0,0.0
2020-11-16 21:00:00+01:00,0.0,,0.0,0.0
2020-11-16 22:00:00+01:00,0.0,,0.0,0.0
2020-11-16 23:00:00+01:00,0.0,,0.0,0.0
2020-11-17 00:00:00+01:00,0.0,,0.0,0.0
2020-11-17 01:00:00+01:00,0.0,,0.0,0.0
2020-11-17 02:00:00+01:00,0.0,,0.0,0.0
2020-11-17 03:00:00+01:00,0.0,,0.0,0.0
2020-11-17 04:00:00+01:00,0.0,,0.0,0.0
2020-11-17 05:00:00+01:00,0.0,,0.0,0.0
2020-11-17 06:00:00+01:00,0.0,,0.0,0.0
2020-11-17 07:00:00+01:00,0.0,,0.0,0.0
2020-11-17 08:00:00+01:00,0.0,,0.0,0.0
2020-11-17 09:00:00+01:00,3.7801800180018,639.96399639964,2419.179111430495,2277.182625159126
2020-11-17 10:00:00+01:00,17.0999252652538,627.4027402740275,10728.539969901309,10629.47311192176
2020-11-17 11:00:00+01:00,28.799988998899888,602.2002200220022,17343.359711768757,17191.308462030283
2020-11-17 12:00:00+01:00,35.76007560756075,587.3987398739874,21005.423349679702,20769.762118431438
2020-11-17 13:00:00+01:00,32.16203620362036,592.7592759275929,19064.345292415033,18823.556461212404
2020-11-17 14:00:00+01:00,26.048537996656805,607.8007800780078,15832.321714259633,15582.211797497406
2020-11-17 15:00:00+01:00,19.85993532686602,619.4019401940194,12301.282473588559,12110.815152745927
2020-11-17 16:00:00+01:00,7.439960396039604,633.003300330033,4709.519485017809,4640.175356637324
2020-11-17 17:00:00+01:00,1.4999933407974946,618.2018201820182,927.2986135419175,789.7934719263047
2020-11-17 18:00:00+01:00,0.0,,0.0,0.0
2020-11-17 19:00:00+01:00,0.0,,0.0,0.0
2020-11-17 20:00:00+01:00,0.0,,0.0,0.0
2020-11-17 21:00:00+01:00,0.0,,0.0,0.0
2020-11-17 22:00:00+01:00,0.0,,0.0,0.0
2020-11-17 23:00:00+01:00,0.0,,0.0,0.0
2020-11-18 00:00:00+01:00,0.0,,0.0,0.0
2020-11-18 01:00:00+01:00,0.0,,0.0,0.0
2020-11-18 02:00:00+01:00,0.0,,0.0,0.0
2020-11-18 03:00:00+01:00,0.0,,0.0,0.0
2020-11-18 04:00:00+01:00,0.0,,0.0,0.0
2020-11-18 05:00:00+01:00,0.0,,0.0,0.0
2020-11-18 06:00:00+01:00,0.0,,0.0,0.0
2020-11-18 07:00:00+01:00,0.0,,0.0,0.0
2020-11-18 08:00:00+01:00,0.2999850818415174,635.8035803580358,190.73158908883514,11.797109241063795
2020-11-18 09:00:00+01:00,5.039635963596359,636.8436843684369,3209.460334932383,3034.9461149899926
2020-11-18 10:00:00+01:00,7.859453445344535,637.2437243724373,5008.3873850431355,4917.30469014154
2020-11-18 11:00:00+01:00,10.499279261259458,632.4432443244325,6640.198239059163,6552.231231782292
2020-11-18 12:00:00+01:00,5.2802967864354,633.963396339634,3347.514884409841,3310.0612004003997
2020-11-18 13:00:00+01:00,18.539939393939395,620.2020202020202,11498.50786654423,11413.240076978269
2020-11-18 14:00:00+01:00,15.959930720344762,625.4025402540254,9981.381214781872,9928.106338803067
2020-11-18 15:00:00+01:00,16.19994163052669,621.4021402140214,10066.67840055151,9988.362370828781
2020-11-18 16:00:00+01:00,10.079281928192819,630.8430843084309,6358.445299195386,6279.46218548187
2020-11-18 17:00:00+01:00,3.6219070368575315,627.8027802780277,2273.8433076477113,2054.6597782519266
2020-11-18 18:00:00+01:00,0.0,,0.0,0.0
2020-11-18 19:00:00+01:00,0.0,,0.0,0.0
2020-11-18 20:00:00+01:00,0.0,,0.0,0.0
2020-11-18 21:00:00+01:00,0.0,,0.0,0.0
2020-11-18 22:00:00+01:00,0.0,,0.0,0.0
2020-11-18 23:00:00+01:00,0.0,,0.0,0.0
2020-11-19 00:00:00+01:00,0.0,,0.0,0.0
2020-11-19 01:00:00+01:00,0.0,,0.0,0.0
2020-11-19 02:00:00+01:00,0.0,,0.0,0.0
2020-11-19 03:00:00+01:00,0.0,,0.0,0.0
2020-11-19 04:00:00+01:00,0.0,,0.0,0.0
2020-11-19 05:00:00+01:00,0.0,,0.0,0.0
2020-11-19 06:00:00+01:00,0.0,,0.0,0.0
2020-11-19 07:00:00+01:00,0.0,,0.0,0.0
2020-11-19 08:00:00+01:00,0.0,,0.0,0.0
2020-11-19 09:00:00+01:00,6.300313090132543,645.1645164516451,4064.738448289332,3873.841363674458
2020-11-19 10:00:00+01:00,19.61992865953262,621.4021402140214,12191.865659879986,12063.621596360737
2020-11-19 11:00:00+01:00,16.976665848403023,622.5222522252225,10568.352259222867,10480.34430523495
2020-11-19 12:00:00+01:00,10.439285261859519,628.8428842884289,6564.670253977426,6499.682858702753
2020-11-19 13:00:00+01:00,1.8599945211912492,612.6012601260127,1139.434987509239,1013.7452655112893
2020-11-19 14:00:00+01:00,8.820507868968715,627.5627562756276,5535.42223000087,5452.776147924425
2020-11-19 15:00:00+01:00,8.459391367708198,626.0426042604261,5295.939402298208,5249.983714372035
2020-11-19 16:00:00+01:00,6.300347659765977,629.1629162916292,3963.9451072695038,3853.8501389832195
2020-11-19 17:00:00+01:00,3.9237326232623264,627.8027802780277,2463.3302499516876,2298.5275799423835
2020-11-19 18:00:00+01:00,0.0,,0.0,0.0
2020-11-19 19:00:00+01:00,0.0,,0.0,0.0
2020-11-19 20:00:00+01:00,0.0,,0.0,0.0
2020-11-19 21:00:00+01:00,0.0,,0.0,0.0
2020-11-19 22:00:00+01:00,0.0,,0.0,0.0
2020-11-19 23:00:00+01:00,0.0,,0.0,0.0
2020-11-20 00:00:00+01:00,0.0,,0.0,0.0
2020-11-20 01:00:00+01:00,0.0,,0.0,0.0
2020-11-20 02:00:00+01:00,0.0,,0.0,0.0
2020-11-20 03:00:00+01:00,0.0,,0.0,0.0
2020-11-20 04:00:00+01:00,0.0,,0.0,0.0
2020-11-20 05:00:00+01:00,0.0,,0.0,0.0
2020-11-20 06:00:00+01:00,0.0,,0.0,0.0
2020-11-20 07:00:00+01:00,0.0,,0.0,0.0
2020-11-20 08:00:00+01:00,0.3000062801979123,649.5649564956495,194.87356634517855,16.173814674112418
2020-11-20 09:00:00+01:00,8.39992370665638,653.4053405340535,5488.555010007882,5370.525200244148
2020-11-20 10:00:00+01:00,13.4398869117681,649.0049004900491,8722.552467769568,8590.297906784563
2020-11-20 11:00:00+01:00,26.578189533239037,622.4422442244224,16543.38794049136,16303.033172357387
2020-11-20 12:00:00+01:00,29.51991499149915,617.0017001700171,18213.83773862935,17944.205228719777
2020-11-20 13:00:00+01:00,35.6419801980198,603.960396039604,21526.34447603176,21277.703221554046
2020-11-20 14:00:00+01:00,27.179912991299123,617.4017401740175,16780.925578606464,16599.703055778064
2020-11-20 15:00:00+01:00,7.19995511551155,637.4037403740374,4589.2783211522465,4542.714776054626
2020-11-20 16:00:00+01:00,14.819926492649268,629.4029402940293,9327.70530941483,9278.081992321317
2020-11-20 17:00:00+01:00,2.0999930480852966,619.001900190019,1299.8996871506286,1070.4353889059487
2020-11-20 18:00:00+01:00,0.0,,0.0,0.0
2020-11-20 19:00:00+01:00,0.0,,0.0,0.0
2020-11-20 20:00:00+01:00,0.0,,0.0,0.0
2020-11-20 21:00:00+01:00,0.0,,0.0,0.0
2020-11-20 22:00:00+01:00,0.0,,0.0,0.0
2020-11-20 23:00:00+01:00,0.0,,0.0,0.0
