,i_dc,v_dc,p_dc,p_ac
2020-07-14 19:00:00+02:00,14.520893627824318,612.7612761276127,8897.84130989895,8551.630717777414
2020-07-14 20:00:00+02:00,10.260605113142892,616.7616761676168,6328.348008076029,6088.970731477854
2020-07-14 21:00:00+02:00,0.05808632302769624,302.5702570257026,17.57519368816804,0.0
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.4800074416590325,609.5609560956095,292.59379507068735,119.42614082427068
2020-07-15 08:00:00+02:00,5.999977926364065,620.6020602060206,3723.598662292186,3561.2224391791046
2020-07-15 09:00:00+02:00,19.61999799979998,600.6000600060006,11783.77197599748,11448.977564324834
2020-07-15 10:00:00+02:00,33.41780378037804,566.036603660366,18915.700153633727,18387.741514135552
2020-07-15 11:00:00+02:00,34.560214821482155,564.1964196419642,19498.749464337376,19203.34704959602
2020-07-15 12:00:00+02:00,45.60048754875487,534.9934993499351,24395.964405771512,24017.671327143125
2020-07-15 13:00:00+02:00,46.14049654965497,533.7933793379339,24629.491577570603,24116.245469708487
2020-07-15 14:00:00+02:00,17.52109429124731,598.7598759875988,10490.928244994264,10419.031633983444
2020-07-15 15:00:00+02:00,16.80109429124731,598.7598759875988,10059.821134283193,10059.821134283193
2020-07-15 16:00:00+02:00,14.760002143071448,598.999899989999,8841.239807551969,8680.00230255375
2020-07-15 17:00:00+02:00,17.158805880588055,598.0398039803981,10261.648905364584,10261.648905364584
2020-07-15 18:00:00+02:00,19.772022535586892,593.2393239323933,11729.541281787613,11729.541281787615
2020-07-15 19:00:00+02:00,11.879989998999898,605.000500050005,7187.399889983997,7095.434317071476
2020-07-15 20:00:00+02:00,7.379987737904223,609.4009400940095,4497.371465361096,4358.589942128579
2020-07-15 21:00:00+02:00,2.6050438087286985,599.2399239923993,1561.0462539394557,1403.2616532101247
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.440085497600855,609.5609560956095,877.8198927769988,696.2672830304515
2020-07-16 08:00:00+02:00,8.86168531138828,620.2820282028204,5496.744138243064,5346.33959731837
2020-07-16 09:00:00+02:00,14.939972497249725,611.0011001100111,9128.339631432891,8973.16639535502
2020-07-16 10:00:00+02:00,23.04001125112511,596.999699969997,13754.879804227046,13561.67509375676
2020-07-16 11:00:00+02:00,38.100236423642365,560.5960596059606,21358.842409149405,21358.842409149405
2020-07-16 12:00:00+02:00,41.94037353735374,550.1950195019501,23075.384636303417,23075.384636303417
2020-07-16 13:00:00+02:00,44.94043354335434,542.1942194219422,24366.443285522673,24366.443285522673
2020-07-16 14:00:00+02:00,44.52341734173417,544.3544354435444,24236.519711077017,24236.519711077017
2020-07-16 15:00:00+02:00,42.30338133813381,549.1549154915492,23231.109803749652,22830.650885602325
2020-07-16 16:00:00+02:00,41.33736573657365,551.2351235123513,22786.607907475413,22530.422321791975
2020-07-16 17:00:00+02:00,35.58258745874588,568.7568756875687,20237.84127191597,19969.404502487832
2020-07-16 18:00:00+02:00,33.237762976297624,572.8372837283729,19039.82986054981,18718.461552610686
2020-07-16 19:00:00+02:00,20.16120612061206,597.959795979598,12055.59069858381,12020.503068252267
2020-07-16 20:00:00+02:00,8.774265426542653,614.2014201420143,5389.166285685475,5235.838961128433
2020-07-16 21:00:00+02:00,0.9600002651105861,586.5986598659866,563.1348689848617,405.22529477454736
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,1.200000152906503,592.1992199219922,710.6391544575024,561.012884260055
2020-07-17 08:00:00+02:00,4.619982560756076,618.6018601860186,2857.9298061106742,2727.3075462002384
2020-07-17 09:00:00+02:00,8.279980088917982,614.6014601460147,5088.887852628921,5040.684635486342
2020-07-17 10:00:00+02:00,18.53998466513318,604.6004600460046,11209.283257785391,11084.432450704559
2020-07-17 11:00:00+02:00,28.858081808180824,583.6383638363836,16842.683649983162,16739.692116851365
2020-07-17 12:00:00+02:00,38.82023642364236,560.5960596059606,21762.471572065697,21506.275295265776
2020-07-17 13:00:00+02:00,39.35730273027302,559.6359635963597,22025.76203800998,21671.532429382467
2020-07-17 14:00:00+02:00,44.10336933693369,550.7550755075508,24290.154509300315,23988.46962205656
2020-07-17 15:00:00+02:00,49.436615661566165,538.4338433843384,26618.346974571446,26074.312055666996
2020-07-17 16:00:00+02:00,50.81664366436645,535.6335633563356,27219.099923753758,26599.85785018296
2020-07-17 17:00:00+02:00,8.09998371265698,611.4011401140115,4952.339276823402,4551.072587838443
2020-07-17 18:00:00+02:00,2.759998124812481,603.000300030003,1664.2796973441718,1567.5984638211055
2020-07-17 19:00:00+02:00,2.8197735622618865,600.0400040004001,1691.9769395798448,1581.6200869077607
2020-07-17 20:00:00+02:00,0.6000084417259363,578.7578757875788,347.2596111879181,177.1818528766789
2020-07-17 21:00:00+02:00,0.05805958776518637,298.88988898889886,17.353423741877783,0.0
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,3.539993347160803,610.2010201020103,2160.107551591852,2043.3816646142595
2020-07-18 09:00:00+02:00,13.739966496649664,613.4013401340135,8428.11386244135,8352.212132262186
2020-07-18 10:00:00+02:00,20.15731773177318,604.6804680468047,12188.736320616761,12171.912097952154
2020-07-18 11:00:00+02:00,32.39770777077708,582.038203820382,18856.703638800725,18856.703638800725
2020-07-18 12:00:00+02:00,44.94334533453345,553.955395539554,24896.608641662246,24767.31516871166
2020-07-18 13:00:00+02:00,48.716543654365445,545.6345634563456,26581.430029951694,26481.295445759704
2020-07-18 14:00:00+02:00,30.54208820882088,582.3582358235824,17786.436607657164,17779.200014036658
2020-07-18 15:00:00+02:00,18.181182118211822,605.9605960596059,11017.079953419885,11017.079953419887
2020-07-18 16:00:00+02:00,5.639984355578415,614.6014601460147,3466.3426201391735,3411.4234142895443
2020-07-18 17:00:00+02:00,18.841185718571857,604.7604760476047,11394.404444464848,11394.404444464848
2020-07-18 18:00:00+02:00,17.399981398139808,606.2006200620062,10547.879512619726,10547.879512619726
2020-07-18 19:00:00+02:00,7.140411469718401,615.961596159616,4398.219246124176,4286.248730847437
2020-07-18 20:00:00+02:00,6.419979459484408,617.8017801780179,3966.2747387757768,3845.5750999324778
2020-07-18 21:00:00+02:00,0.5400001370446996,592.999299929993,320.21970322960715,134.46027736765743
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,1.6799992894026243,601.8001800180018,1011.0238747926145,794.5512530927164
2020-07-19 08:00:00+02:00,2.2801194058799825,605.9605960596059,1381.6625142741086,1175.7589357685567
2020-07-19 09:00:00+02:00,10.379266514886783,615.6415641564156,6389.907872021207,6267.626890452501
2020-07-19 10:00:00+02:00,25.140035253525355,590.5990599059905,14847.681186735535,14759.5320278589
2020-07-19 11:00:00+02:00,32.160127012701274,574.5974597459747,18479.127286606054,18196.24857275707
2020-07-19 12:00:00+02:00,31.68013301330133,573.3973397339735,18165.30399224541,17863.443763609597
2020-07-19 13:00:00+02:00,28.08008486562942,580.1980198019802,16292.009634909742,16041.61400153975
2020-07-19 14:00:00+02:00,54.904788478847884,521.1521152115212,28613.746650992733,28405.096163104903
2020-07-19 15:00:00+02:00,54.18476047604759,523.952395239524,28390.235036905025,28204.209866528603
2020-07-19 16:00:00+02:00,48.1166196619662,538.033803380338,25888.367882532824,25888.367882532824
2020-07-19 17:00:00+02:00,40.19733273327333,555.6355635563557,22335.06762671467,22025.159695498456
2020-07-19 18:00:00+02:00,26.701777892074926,585.1585158515852,15624.772721925234,15348.033261162276
2020-07-19 19:00:00+02:00,23.281528652865283,592.3592359235925,13791.028523944504,13554.222645244472
2020-07-19 20:00:00+02:00,5.75998986105507,609.8009800980099,3512.447462625981,3410.664196098338
2020-07-19 21:00:00+02:00,1.2600685012321455,593.5593559355937,747.9254480260811,600.389051406162
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.5400002489547605,587.3987398739874,317.19546576766584,145.41880896271496
2020-07-20 08:00:00+02:00,7.7999768158634035,617.0017001700171,4812.5989566744365,4641.522436556742
2020-07-20 09:00:00+02:00,17.93400660066007,597.7997799779978,10720.94519999855,10597.45717217578
2020-07-20 10:00:00+02:00,22.620032253225325,591.3991399139913,13377.4676193842,13283.787881829261
2020-07-20 11:00:00+02:00,29.46212821282128,574.3574357435743,16921.792411864448,16727.14507931256
2020-07-20 12:00:00+02:00,47.81667566756675,532.4332433243325,25459.187710670256,25220.665201300122
2020-07-20 13:00:00+02:00,50.64055355535553,526.1926192619262,26646.685516166377,26375.497899982143
2020-07-20 14:00:00+02:00,52.01677967796778,522.0322032203221,27154.4340997156,26544.750748442497
2020-07-20 15:00:00+02:00,56.040834083408335,516.5916591659166,28950.22746018976,28559.558833292846
2020-07-20 16:00:00+02:00,47.336603660366045,539.6339633963396,25544.439046965006,25186.573640416325
2020-07-20 17:00:00+02:00,36.72261626162616,563.956395639564,20709.954305361527,20295.338328557234
2020-07-20 18:00:00+02:00,20.760022002200223,593.3993399339934,12318.983353120791,12059.252444678645
2020-07-20 19:00:00+02:00,19.618685201853516,594.4394439443945,11662.120322309926,11513.337731559091
2020-07-20 20:00:00+02:00,4.38025279123657,603.960396039604,2645.49921054882,2526.8492686771833
2020-07-20 21:00:00+02:00,0.6600004207432429,578.9978997899791,382.1388574708402,193.64689924041915
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,0.240000027160815,598.5998599859986,143.66398265509972,0.0
2020-07-21 09:00:00+02:00,10.44064873153982,610.7610761076107,6376.741854536822,6151.937479115016
2020-07-21 10:00:00+02:00,18.838682534920157,595.2395239523953,11213.528423976177,11003.545872740695
2020-07-21 11:00:00+02:00,24.5983626934122,582.038203820382,14317.18683899593,14061.871698877507
2020-07-21 12:00:00+02:00,7.319475599733885,602.0402040204021,4406.618583386144,4344.579671883164
2020-07-21 13:00:00+02:00,30.660161016101615,567.7967796779678,17408.740689350467,17116.787174478322
2020-07-21 14:00:00+02:00,16.860011455691023,595.7995799579958,10045.187743387709,9910.926043503136
2020-07-21 15:00:00+02:00,30.422148214821487,570.3570357035703,17351.486275540246,16988.43357019503
2020-07-21 16:00:00+02:00,29.40012501250125,574.9974997499751,16904.998374524923,16777.9928579173
2020-07-21 17:00:00+02:00,25.6817916077322,581.958195819582,14945.729109450314,14834.905253334471
2020-07-21 18:00:00+02:00,33.883411941194126,564.6764676467646,19133.165366773705,19117.7626912764
2020-07-21 19:00:00+02:00,23.460051755175513,586.1986198619862,13752.249960774654,13588.229722793718
2020-07-21 20:00:00+02:00,11.343740624062406,605.000500050005,6862.968749995312,6832.932895262475
2020-07-21 21:00:00+02:00,0.017705863505286766,200.0,3.541172701057353,0.0
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.0,,0.0,0.0
2020-07-22 08:00:00+02:00,7.739981179936176,613.8013801380139,4750.811130487078,4501.350500708529
2020-07-22 09:00:00+02:00,16.680001636527287,599.3999399939994,9997.991980034267,9728.728352005824
2020-07-22 10:00:00+02:00,23.76007125712571,580.998099809981,13804.556251739783,13804.556251739783
2020-07-22 11:00:00+02:00,23.220078757875783,578.9978997899791,13444.376833767985,13395.812320976229
2020-07-22 12:00:00+02:00,46.85675967596759,524.0324032403241,24554.460381051606,24481.76544855327
2020-07-22 13:00:00+02:00,39.84035643564357,540.5940594059406,21537.460013724147,21067.3636947645
2020-07-22 14:00:00+02:00,50.99681968196819,518.0318031803181,26417.974456311516,26200.864345027338
2020-07-22 15:00:00+02:00,45.35669566956695,530.4330433043305,24058.690118236744,24051.42261802436
2020-07-22 16:00:00+02:00,46.74051455145514,531.3931393139314,24837.588760646242,24837.588760646242
2020-07-22 17:00:00+02:00,38.40027482748276,554.1954195419542,21281.25641854315,21281.25641854315
2020-07-22 18:00:00+02:00,28.498131813181324,573.6373637363736,16347.593204725015,16143.952260691594
2020-07-22 19:00:00+02:00,16.018918800971004,596.4396439643965,9554.318226345724,9484.324613262088
2020-07-22 20:00:00+02:00,7.0804541992660806,606.3606360636063,4293.308711886213,4214.053541251683
2020-07-22 21:00:00+02:00,1.9201249104502283,591.959195919592,1136.6355980552958,914.5245543754614
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,2.220000887045226,596.5996599659966,1324.4517743353927,1093.8792587299065
2020-07-23 09:00:00+02:00,15.96100010001,599.9599959996,9575.961556151615,9560.216505287857
2020-07-23 10:00:00+02:00,28.200134584887063,568.5968596859686,16034.507967688462,16034.507967688462
2020-07-23 11:00:00+02:00,37.9203204320432,546.5946594659466,20727.04463339223,20727.044633392234
2020-07-23 12:00:00+02:00,39.420327632763275,545.3945394539454,21499.631434394563,21499.63143439456
2020-07-23 13:00:00+02:00,45.900499549955,533.3933393339335,24483.020732046207,24089.772074605327
2020-07-23 14:00:00+02:00,39.23736273627362,551.6351635163517,21644.7090089747,21197.939264261953
2020-07-23 15:00:00+02:00,33.54018301830183,563.3963396339634,18896.41634316447,18439.095415940166
2020-07-23 16:00:00+02:00,39.48030363036304,549.3949394939494,21690.279024206055,21500.860978293953
2020-07-23 17:00:00+02:00,44.400463546354636,538.1938193819383,23896.05505834112,23679.466244575055
2020-07-23 18:00:00+02:00,33.84501530153015,564.1164116411642,19092.52858383948,18747.70010559288
2020-07-23 19:00:00+02:00,11.57999357078565,603.000300030003,6982.739597529253,6914.923784217058
2020-07-23 20:00:00+02:00,1.3800029414706176,574.9974997499751,793.4982409932163,648.5139849305535
2020-07-23 21:00:00+02:00,0.017433086101257662,200.0,3.4866172202515324,0.0
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.4998921013596684,584.8384838483848,877.1946224953565,666.7111018298897
2020-07-24 08:00:00+02:00,3.7199909221691394,611.8011801180119,2275.8948362113706,2137.574770603986
2020-07-24 09:00:00+02:00,18.719993999399936,601.8001800180018,11265.695758774795,11013.05063893427
2020-07-24 10:00:00+02:00,28.500090009000893,578.9978997899791,16501.492259036884,16101.090782022357
2020-07-24 11:00:00+02:00,27.48007972225794,581.3981398139814,15976.867232460678,15596.48220985333
2020-07-24 12:00:00+02:00,35.580229222922284,561.7961796179618,19988.8368473691,19638.336347377874
2020-07-24 13:00:00+02:00,40.25737473747375,550.0350035003501,22142.965254641276,22046.360072641484
2020-07-24 14:00:00+02:00,48.7205295529553,529.3929392939294,25792.30434399576,25792.30434399576
2020-07-24 15:00:00+02:00,44.64046654665466,537.7937793779379,24007.36521731981,23983.177588819926
2020-07-24 16:00:00+02:00,24.120090759075907,575.7975797579759,13888.289882618627,13888.289882618628
2020-07-24 17:00:00+02:00,32.337849384938494,558.4358435843585,18058.614200982058,17922.723853938187
2020-07-24 18:00:00+02:00,17.038840684068404,586.4386438643864,9992.23462378641,9827.496825592605
2020-07-24 19:00:00+02:00,20.46005800580058,582.5982598259826,11919.994190118081,11790.379338070794
2020-07-24 20:00:00+02:00,9.47932793279328,603.2403240324032,5718.31285378763,5608.91433089362
2020-07-24 21:00:00+02:00,0.5400079616572225,593.1593159315933,320.3107531342122,148.7101870907825
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.12001500625498367,610.9210921092109,73.3196986907884,0.0
2020-07-25 08:00:00+02:00,5.579987805232136,612.6012601260127,3418.3075609729904,3270.0221508026348
2020-07-25 09:00:00+02:00,15.8400023079231,598.999899989999,9488.15979828729,9408.608398105891
2020-07-25 10:00:00+02:00,25.020066756675668,582.1982198219822,14566.63832556373,14566.63832556373
2020-07-25 11:00:00+02:00,37.25734173417341,554.4354435443545,20656.790789670024,20602.07997288811
2020-07-25 12:00:00+02:00,46.016655665566546,534.4334433443345,24592.839738539307,24592.839738539307
2020-07-25 13:00:00+02:00,49.07672767276728,527.2327232723272,25874.856780207472,25874.856780207472
2020-07-25 14:00:00+02:00,52.56477647764776,522.3522352235224,27457.328487124138,27226.25114347242
