,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-02-25 13:00:00+01:00,410.39867335977425,39.30748525587243,21.89995574557455,611.8011801180119,13398.418769674745,13250.635768498505
2021-02-25 14:00:00+01:00,412.61788578674174,39.72504401512869,22.199960246024602,610.6010601060107,13555.319260533915,13396.518790775488
2021-02-25 15:00:00+01:00,615.6542332726402,51.12320265185812,33.537700570057005,583.2383238323832,19560.47226567241,19467.04458027207
2021-02-25 16:00:00+01:00,357.56970260867337,36.251391041664434,19.139943327666096,617.0017001700171,11809.377574327757,11809.377574327757
2021-02-25 17:00:00+01:00,274.7078892332878,30.84762305185537,14.159020517436359,624.4424442444245,8841.493380014916,8841.493380014916
2021-02-25 18:00:00+01:00,48.819564441556665,16.309208411814115,2.6998014176417646,623.6423642364236,1683.7105390669583,1466.6203245453298
2021-02-25 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 08:00:00+01:00,22.674300231889763,11.797287298357167,1.2600376837683769,623.1623162316232,785.2080015562314,578.8301679886677
2021-02-26 09:00:00+01:00,72.95020281771065,16.042792816432378,4.020473422342234,642.5242524252426,2583.2516800860008,2482.55684049271
2021-02-26 10:00:00+01:00,216.60263430183488,26.76133670262829,11.759133513351335,633.2433243324333,7446.392797263526,7293.349155502994
2021-02-26 11:00:00+01:00,415.60610064884173,39.060359822150545,22.558457845784577,611.2411241124113,13788.657131899809,13492.97279617771
2021-02-26 12:00:00+01:00,416.836366764304,39.202970631656726,22.6799602460246,610.6010601060107,13848.4077693848,13624.788420667699
2021-02-26 13:00:00+01:00,429.9951822243817,39.74737036416784,23.041456645664564,611.5611561156115,14091.259864810361,13966.835137642254
2021-02-26 14:00:00+01:00,438.23722780012946,39.89017660290024,23.879957995799575,609.8009800980099,14562.021790537889,14511.590462798977
2021-02-26 15:00:00+01:00,548.9690795278224,45.51648955478779,29.938005800580058,598.8398839883989,17928.071920463375,17928.071920463375
2021-02-26 16:00:00+01:00,384.5240332691901,36.23998072671104,20.701266793346004,619.96199619962,12833.998685063694,12657.138876951249
2021-02-26 17:00:00+01:00,270.8612278287742,29.176937911962114,14.159929377553143,630.6030603060306,8929.294799202278,8619.517399449915
2021-02-26 18:00:00+01:00,54.34946327719018,15.243125840163199,3.0597734510293133,630.4430443044305,1929.0128893487936,1760.5623195456988
2021-02-26 19:00:00+01:00,28.86698461156615,12.160962582090566,1.6199866013998665,632.6032603260326,1024.8088057300445,887.7558747182486
2021-02-26 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 08:00:00+01:00,35.90241784082014,8.830005317487107,1.860073651200736,641.5641564156416,1193.3565829035626,985.3458839266498
2021-02-27 09:00:00+01:00,140.29036874081515,16.13285796259075,7.3799332433243325,653.4053405340535,4822.087793972917,4571.173062186548
2021-02-27 10:00:00+01:00,167.95496921862608,17.85296949416125,9.11992656408498,651.4051405140515,5940.767044955606,5779.193736933803
2021-02-27 11:00:00+01:00,290.13571045706226,23.318129346094306,15.600813312100444,647.5647564756475,10102.536873272364,9985.876846294506
2021-02-27 12:00:00+01:00,247.46441220577643,21.561844470355034,13.19989413227037,649.4049404940495,8572.076463494792,8572.076463494792
2021-02-27 13:00:00+01:00,94.94765577308152,15.254641679924895,5.084807270200704,644.1244124412442,3275.2484952949953,3232.300760807068
2021-02-27 14:00:00+01:00,202.1815374226004,19.669486867262343,10.799250591725837,649.6449644964497,7015.678767249995,7015.678767249995
2021-02-27 15:00:00+01:00,217.44026616485988,20.503761173639987,11.639905115511551,650.6050605060507,7572.981171962081,7391.677793491674
2021-02-27 16:00:00+01:00,76.64104857502042,14.655599389952283,4.140208726755029,645.1645164516451,2671.1157612057896,2475.477117287192
2021-02-27 17:00:00+01:00,74.08693978271056,14.447871701664969,4.079970834292732,641.8041804180418,2618.542337432761,2438.5032799981013
2021-02-27 18:00:00+01:00,69.30679721545339,13.509357870560198,3.6599779593343955,638.2038203820382,2335.811916161267,2194.2719968989604
2021-02-27 19:00:00+01:00,25.514218151545684,10.071011308542563,1.4400549654965495,633.5633563356336,912.366057247789,774.027249785421
2021-02-27 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 08:00:00+01:00,79.61085177877207,11.841218004231113,1.799983789423718,636.2036203620362,1145.1562034243464,991.7838049306405
2021-02-28 09:00:00+01:00,117.62519295981069,14.634405860770684,6.000313849566775,654.7654765476548,3928.7983571470827,3798.0151210815084
2021-02-28 10:00:00+01:00,397.6612021903466,27.10301604714892,20.939838733873387,643.004300430043,13464.406356192176,13424.697987361846
2021-02-28 11:00:00+01:00,531.8238587812853,32.90922178155518,29.03985298529853,629.4029402940293,18277.76885465324,18169.170832879536
2021-02-28 12:00:00+01:00,514.2060887323624,32.72829088007428,28.139846984698472,630.6030603060306,17745.073625094283,17389.69052973443
2021-02-28 13:00:00+01:00,731.5491073916738,42.030712372514174,40.019926492649255,609.8009800980099,24404.190398667826,24404.190398667826
2021-02-28 14:00:00+01:00,604.1091657765676,37.71811132831653,32.93989078907891,618.2018201820182,20363.50044240548,20363.50044240548
2021-02-28 15:00:00+01:00,627.1783039368685,39.37570852553522,34.199914791479145,614.2014201420143,21005.63623366237,20902.747228790537
2021-02-28 16:00:00+01:00,456.65254316487056,32.6129819126126,24.659877416313066,628.6028602860285,15501.269478197233,15498.432073282791
2021-02-28 17:00:00+01:00,319.4601069296368,26.63043460835785,16.439873387338736,642.2042204220422,10557.756072552951,10557.756072552951
2021-02-28 18:00:00+01:00,121.7441223044065,16.62166493431434,5.879948780592343,647.8047804780479,3809.058929033788,3600.106448120397
2021-02-28 19:00:00+01:00,24.647009687672945,10.322004502907202,1.3799858946933654,636.2036203620362,877.9520222524627,667.4346593719961
2021-02-28 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 08:00:00+01:00,15.344022304663545,7.843545794838403,0.8399867032157762,639.003900390039,536.7547796306511,370.1190596457002
2021-03-01 09:00:00+01:00,106.30637473592873,14.79036163139681,5.879579207920791,648.8448844884489,3814.9348920040516,3652.4835297174845
2021-03-01 10:00:00+01:00,308.0333989132066,26.589051645871134,16.31987458745875,641.8041804180418,10474.16373412919,10228.826816963992
2021-03-01 11:00:00+01:00,440.8459862257287,34.33921342589094,23.9998928464275,625.002500250025,14999.993034749878,14533.900067110513
2021-03-01 12:00:00+01:00,710.9149834295478,48.27137131163972,39.000051605160515,591.3991399139913,23064.596975893208,22433.806093326915
2021-03-01 13:00:00+01:00,720.8248357613222,48.66265940958532,39.54004200420042,592.999299929993,23447.217227693367,23009.944119247833
2021-03-01 14:00:00+01:00,470.27524064471703,36.07535749094792,25.558194676610515,621.2421242124212,15877.827151932113,15801.472227692395
2021-03-01 15:00:00+01:00,381.5756463313138,31.45491139955629,20.64110651065106,631.1631163116313,13027.905109382824,12995.26941245009
2021-03-01 16:00:00+01:00,527.2149306261397,38.3196283357798,28.439912991299124,617.4017401740175,17558.851771225727,17275.782318967937
2021-03-01 17:00:00+01:00,241.39731575856058,23.540511577631186,12.71911591159116,642.044204420442,8166.234656388932,8029.479963956595
2021-03-01 18:00:00+01:00,136.16804096059036,17.00430862789056,6.719940234023402,649.8049804980499,4366.650632717638,4252.322669582885
2021-03-01 19:00:00+01:00,6.236125912251268,8.617392390076612,0.299980814982907,645.4045404540454,193.60898003907315,14.83756565862271
2021-03-01 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 08:00:00+01:00,55.23570360846428,9.809676632558245,1.9396242048447265,640.1240124012402,1241.6000285557714,1106.049062153742
2021-03-02 09:00:00+01:00,239.3643269926983,20.98048519457214,11.70061700287676,650.3650365036503,7609.672204191175,7423.920887367006
2021-03-02 10:00:00+01:00,439.5728185941346,31.46680525169716,23.398379837983796,632.0432043204321,14788.786968705872,14682.40505328772
2021-03-02 11:00:00+01:00,499.4036001293722,34.41839679521751,27.12159958853028,626.7626762676268,16998.806342766205,16827.879026366078
2021-03-02 12:00:00+01:00,640.001622528877,40.869048297730544,35.1575397539754,610.0410041004101,21447.540853215236,21163.022979369896
2021-03-02 13:00:00+01:00,629.0347396772114,40.83710972415651,34.19753495349535,610.8410841084109,20889.259324828374,20691.010456629938
2021-03-02 14:00:00+01:00,454.9688153807859,33.45140181935621,24.299879130770222,628.2028202820281,15265.252602462251,15265.252602462251
2021-03-02 15:00:00+01:00,137.96508289874262,19.151778840554215,7.380380609489522,644.7644764476447,4758.60723966186,4657.7165617857545
2021-03-02 16:00:00+01:00,68.35304425597738,15.667526651719644,3.7199808216115735,632.6032603260326,2353.2719961017947,2294.1876041247274
2021-03-02 17:00:00+01:00,19.457330013941384,12.665898873119712,1.079879411018025,618.041804180418,667.4106194828673,515.3594017353149
2021-03-02 18:00:00+01:00,34.817570691150465,12.048742960071255,1.8599831060029073,636.6036603660366,1184.0720535004407,1060.861859163232
2021-03-02 19:00:00+01:00,20.778063665030007,10.167459492697551,1.1999024902490252,616.041604160416,739.1898549290873,576.3443683540912
2021-03-02 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 08:00:00+01:00,37.78021906025365,9.899864965405042,1.9200971006191532,643.9643964396439,1236.4741705057231,1020.3038163127443
2021-03-03 09:00:00+01:00,6.373066396323171,10.165095439027805,0.3000065236547868,640.7640764076408,192.2334030459265,13.38403413385554
2021-03-03 10:00:00+01:00,41.60199949256938,13.737442791479545,2.279990961121429,623.8023802380238,1422.263788468727,1312.2458156301748
2021-03-03 11:00:00+01:00,104.99769805883321,18.23486703050172,5.579955926627146,642.6042604260426,3585.7034514401503,3537.8824193057358
2021-03-03 12:00:00+01:00,427.09236133083795,36.86487564409546,22.859936243624357,617.0017001700171,14104.619528094423,13847.965039132921
2021-03-03 13:00:00+01:00,346.6717435739134,32.60359080682203,18.418724272427244,625.2425242524253,11516.169657601826,11328.994149923283
2021-03-03 14:00:00+01:00,37.75257070648131,15.41797705133569,2.03985500875669,615.6415641564156,1255.8195282432673,1136.5899731574282
2021-03-03 15:00:00+01:00,175.2465493467476,22.920139633208443,9.299342334233424,638.4438443844385,5937.107870114945,5898.555589707831
2021-03-03 16:00:00+01:00,16.64743744800339,13.760508814624801,0.9000072945503882,614.3614361436144,552.9297740197054,387.21795408594807
2021-03-03 17:00:00+01:00,125.13016139978166,19.051059903694764,6.7795097287506545,641.2441244124412,4347.320779958341,4020.3336359031186
2021-03-03 18:00:00+01:00,2.6196465016217956,10.697109861473205,0.1200069129286229,627.1627162716272,75.26386148368779,0.0
2021-03-03 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 09:00:00+01:00,36.96200265896916,10.588726903848578,2.0400968745523196,641.5641564156416,1308.853030328346,1192.5620087834466
2021-03-04 10:00:00+01:00,311.73617854163456,26.399056920589924,16.679873387338734,642.2042204220422,10711.88508545424,10590.23718671318
2021-03-04 11:00:00+01:00,439.6366071260367,33.74820815614507,23.52139813981398,627.1627162716272,14751.743947872135,14540.86952606503
2021-03-04 12:00:00+01:00,621.4955382164194,43.32260230724365,33.47756375637564,606.040604060406,20288.762961384647,20021.789837904336
2021-03-04 13:00:00+01:00,431.0588733045336,33.8937028784991,23.099904740474045,625.4025402540254,14446.739104318473,14317.208898229384
2021-03-04 14:00:00+01:00,223.61171628182979,23.685889261685105,11.880630415982772,642.7642764276428,7636.444812833412,7586.81580158794
2021-03-04 15:00:00+01:00,655.3927816721163,44.32503465444731,36.07439303930393,601.1601160116012,21686.48630455605,21300.466703785714
2021-03-04 16:00:00+01:00,213.31864745126043,22.758929214465592,11.460626180265086,645.1645164516451,7393.989347823789,7393.989347823788
2021-03-04 17:00:00+01:00,19.41588816706646,12.875327735905483,1.0799952566685236,616.6016601660167,665.9268682332349,513.7923795792938
2021-03-04 18:00:00+01:00,15.914909780924807,11.474315741587402,0.8999943358821864,620.2020202020202,558.1783052845075,361.8956699458783
2021-03-04 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 08:00:00+01:00,7.889098138635518,6.8162163592708005,0.42000653487517137,640.3640364036404,268.9570799885711,94.45232752581188
2021-03-05 09:00:00+01:00,246.17797768555283,22.211216072997807,12.899909190919091,645.4045404540454,8325.659963264054,7920.810621922509
2021-03-05 10:00:00+01:00,384.05259575772885,32.20447069152938,20.639904657132384,628.6028602860285,12974.303103504337,12656.313452290467
2021-03-05 11:00:00+01:00,619.1272108183113,48.35236031372207,33.840039003900394,592.1992199219922,20040.044700239603,19978.579657552742
2021-03-05 12:00:00+01:00,433.1186978547311,36.938868505926344,23.192930543054302,618.5218521852186,14345.334357093074,14345.334357093072
2021-03-05 13:00:00+01:00,300.26534306662205,29.06000515787685,16.0209100910091,635.963596359636,10188.715598432529,10129.11185635954
2021-03-05 14:00:00+01:00,580.2531816927349,43.4257483476097,31.681972197219725,605.5605560556055,19185.35270068661,19185.35270068661
2021-03-05 15:00:00+01:00,195.56032046886153,22.64231369015991,10.439220627945145,641.6441644164416,6698.264996976744,6550.659858755534
2021-03-05 16:00:00+01:00,298.82967068206494,27.185410021109917,16.02090109010901,639.5639563956396,10246.390886213334,9974.202637780609
2021-03-05 17:00:00+01:00,279.35764198377404,25.302315998322378,15.060823466962084,643.1643164316431,9686.584230026318,9411.829663917235
2021-03-05 18:00:00+01:00,90.66923677711392,14.630073570125134,4.860240296756949,647.5647564756475,3147.3203241825427,2916.3495556984512
2021-03-05 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 09:00:00+01:00,44.99526753147193,12.339506298684492,2.459983217071707,635.8035803580358,1564.0661370348705,1461.8706749248604
2021-03-06 10:00:00+01:00,335.49367968691047,26.538312297997724,17.81987218721872,642.6042604260426,11451.125787754292,11300.493480241024
2021-03-06 11:00:00+01:00,359.06924203198326,26.251744762061584,19.078670267026702,643.2443244324432,12272.246366982932,12031.796101004156
2021-03-06 12:00:00+01:00,536.4264802128148,32.38963356957782,28.74157901504435,631.5631563156317,18152.122360236535,17836.5361569114
2021-03-06 13:00:00+01:00,598.2378762834634,34.92645971761236,31.73982838283829,628.6028602860285,19951.74690643982,19607.9685013139
2021-03-06 14:00:00+01:00,412.5254712064112,28.14467963505645,21.961201453478683,639.5639563956396,14045.592888788497,13960.37181375677
2021-03-06 15:00:00+01:00,396.72158517746544,28.41721079943016,21.23854118745208,637.6437643764377,13542.62335263096,13334.083520798285
2021-03-06 16:00:00+01:00,343.7381462091889,26.297684576104665,18.29987218721872,642.6042604260426,11759.575832758794,11613.823536444366
2021-03-06 17:00:00+01:00,146.22967310546042,16.981675861127332,7.79993399339934,650.6050605060507,5074.676527718779,4941.576446531007
2021-03-06 18:00:00+01:00,118.90415111455441,14.868285414004909,5.219955813763194,648.6048604860487,3385.6887123292154,3242.70646817285
2021-03-06 19:00:00+01:00,19.217473939872427,8.735715058852827,1.079874861272535,629.6429642964297,679.9356087208348,478.24557575511176
2021-03-06 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 08:00:00+01:00,69.20675612905521,10.563379802522672,2.4599763134208157,645.004500450045,1586.6957931569366,1471.2388416001463
2021-03-07 09:00:00+01:00,228.3762829765005,19.884672994049794,11.82061206120612,653.1653165316532,7720.813818555573,7629.498356978361
