,i_dc,v_dc,p_dc,p_ac
2020-07-14 19:00:00+02:00,15.899974361072468,609.4009400940095,9689.459323108209,9425.895910118461
2020-07-14 20:00:00+02:00,1.1400004623577937,576.9976997699771,657.7776445171573,479.04285510820034
2020-07-14 21:00:00+02:00,0.24000023284143604,588.1988198819882,141.16785372873508,0.0
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.019921416799214,582.4382438243824,594.0412388394102,396.16749828216103
2020-07-15 08:00:00+02:00,0.8999151026213733,582.038203820382,523.7849699205789,343.79386669719355
2020-07-15 09:00:00+02:00,2.5199965259683856,606.6006600660066,1528.6315560164664,1346.110694634053
2020-07-15 10:00:00+02:00,29.582100210021,579.95799579958,17156.375549346114,16675.306617323502
2020-07-15 11:00:00+02:00,41.340370537053715,550.5950595059505,22761.803775847133,22197.09116024903
2020-07-15 12:00:00+02:00,49.740544554455454,527.3927392739274,26232.802045551096,25578.036490697705
2020-07-15 13:00:00+02:00,57.84093409340934,506.5906590659066,29301.676923367904,28584.77745392529
2020-07-15 14:00:00+02:00,49.136699669966994,530.03300330033,26044.07249833894,25408.76213453186
2020-07-15 15:00:00+02:00,53.040794079407945,520.5920592059206,27612.616211716184,26753.747561031763
2020-07-15 16:00:00+02:00,41.22637713771377,549.7149714971497,22662.756733189068,21850.41853703975
2020-07-15 17:00:00+02:00,31.02214621462146,570.7570757075707,17706.10945563003,17085.834079101394
2020-07-15 18:00:00+02:00,36.06263306330633,561.1561156115612,20236.767088530036,19428.888586497484
2020-07-15 19:00:00+02:00,13.079984767707538,606.6006600660066,7934.327393744705,7644.6221349836915
2020-07-15 20:00:00+02:00,2.8200003704074112,598.999899989999,1689.1799398457995,1541.8309917274082
2020-07-15 21:00:00+02:00,1.8001099926506408,600.3600360036004,1080.7140999981796,921.0352093112026
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.08808959490198218,459.4659465946595,40.474169106779335,0.0
2020-07-16 08:00:00+02:00,1.8000009323641528,592.1992199219922,1065.9591480049098,880.451699573353
2020-07-16 09:00:00+02:00,2.7001625162516256,609.9609960996099,1646.9938180436707,1471.0252946027806
2020-07-16 10:00:00+02:00,26.641757318589,589.95899589959,15717.544396675321,15357.192647527329
2020-07-16 11:00:00+02:00,38.70024842484249,558.5958595859586,21617.79853506503,20886.90079515056
2020-07-16 12:00:00+02:00,44.043414341434136,544.7544754475448,23992.847076486825,23357.565034609026
2020-07-16 13:00:00+02:00,48.72050255025503,532.993299329933,25967.701399272843,25363.123941679198
2020-07-16 14:00:00+02:00,56.76085808580859,514.1914191419141,29185.946170854713,28645.320430538122
2020-07-16 15:00:00+02:00,63.961042104210414,495.7895789578958,31711.218134554725,30978.526239827308
2020-07-16 16:00:00+02:00,44.94340534053405,545.954595459546,24537.058681265666,23969.716831467158
2020-07-16 17:00:00+02:00,41.526347134713475,553.7153715371537,22993.77673227869,22504.525180800043
2020-07-16 18:00:00+02:00,33.657770177017696,571.6371637163717,19240.032281007876,18750.218109372116
2020-07-16 19:00:00+02:00,15.839980907181626,607.000700070007,9614.879499754792,9309.73315626581
2020-07-16 20:00:00+02:00,5.759603186125063,610.0410041004101,3513.5941108836546,3277.168116010919
2020-07-16 21:00:00+02:00,1.9200013978670594,591.7991799179918,1136.2552526991235,914.1613067989421
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.0,,0.0,0.0
2020-07-17 08:00:00+02:00,3.9002390239023907,617.5617561756176,2408.638461105837,2250.184930983932
2020-07-17 09:00:00+02:00,3.2999935902681177,609.4009400940095,2011.0191962135964,1829.7154628735
2020-07-17 10:00:00+02:00,28.020060863229176,585.7985798579858,16414.11186121398,16277.214290411568
2020-07-17 11:00:00+02:00,36.72259225922593,567.9567956795679,20856.845828597263,20390.05783522981
2020-07-17 12:00:00+02:00,39.30024362436243,559.3959395939594,21984.396708521734,21483.076786263522
2020-07-17 13:00:00+02:00,50.880475547554745,536.5936593659367,27302.140564341462,26772.060950998977
2020-07-17 14:00:00+02:00,45.843387338733876,548.3548354835484,25138.44312214,24696.18653240151
2020-07-17 15:00:00+02:00,51.1804815481548,535.7935793579359,27422.173401948654,26803.64950049142
2020-07-17 16:00:00+02:00,55.5007700770077,522.992299229923,29026.475351605568,28243.5618893279
2020-07-17 17:00:00+02:00,29.036096609660962,580.6780678067807,16860.624475948945,16579.022355483554
2020-07-17 18:00:00+02:00,9.239976350576235,613.4013401340135,5667.813876250054,5540.146442434773
2020-07-17 19:00:00+02:00,10.559979880340974,611.4011401140115,6456.383738421494,6232.472852038184
2020-07-17 20:00:00+02:00,1.5600750259074985,592.3592359235925,924.1248503300445,786.4425431098895
2020-07-17 21:00:00+02:00,0.058062089429117496,299.28992899289926,17.377398622419943,0.0
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,4.440255758909224,616.3616361636164,2736.8033045462093,2567.531769610329
2020-07-18 09:00:00+02:00,11.819968396839682,615.8015801580159,7278.7552161916865,7066.509876752475
2020-07-18 10:00:00+02:00,18.95998466513318,604.6004600460046,11463.215451004715,11139.400523683105
2020-07-18 11:00:00+02:00,26.0400300030003,592.999299929993,15441.71956193519,15136.880503888606
2020-07-18 12:00:00+02:00,45.06335733573357,552.3552355235524,24890.981354661122,24239.350416490102
2020-07-18 13:00:00+02:00,44.76034353435344,554.1954195419542,24805.977363863,24380.051437900045
2020-07-18 14:00:00+02:00,50.22042154215423,543.7943794379438,27309.582967627703,26587.68948258447
2020-07-18 15:00:00+02:00,42.423297329732975,560.3560356035604,23772.15070892028,23156.89968221337
2020-07-18 16:00:00+02:00,33.29774137413741,576.4376437643764,19194.071580383355,18661.94389678036
2020-07-18 17:00:00+02:00,47.880412541254124,544.994499449945,26094.56146637766,25308.398627702085
2020-07-18 18:00:00+02:00,23.160008250825083,597.7997799779978,13845.047836631848,13360.57815711243
2020-07-18 19:00:00+02:00,13.61997092016894,612.6012601260127,8343.611348575141,7921.446811735791
2020-07-18 20:00:00+02:00,6.540394798100501,618.3618361836184,4044.330536719212,3792.718540947149
2020-07-18 21:00:00+02:00,0.42000013704469963,592.999299929993,249.05978723800797,70.93044468419097
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,1.9800006786392923,596.1996199619962,1180.4756521292406,1057.0657680905624
2020-07-19 09:00:00+02:00,5.427516104551631,615.0815081508151,3338.3647911004546,3138.345527205752
2020-07-19 10:00:00+02:00,29.036088608860883,582.2782278227824,16907.082218072792,16383.627316986136
2020-07-19 11:00:00+02:00,30.84210821082108,578.3578357835784,17837.774955813413,17412.14501732156
2020-07-19 12:00:00+02:00,42.60336333633362,551.5551555155516,23498.104690457043,23131.578226122787
2020-07-19 13:00:00+02:00,36.24260906090609,565.1565156515652,20482.746654983534,20321.503163265137
2020-07-19 14:00:00+02:00,49.0804905490549,534.5934593459347,26238.10922901471,25680.160793510502
2020-07-19 15:00:00+02:00,60.24093009300931,506.990699069907,30541.59126047619,29825.00980127473
2020-07-19 16:00:00+02:00,49.80049654965497,533.7933793379339,26583.175345947442,26051.597373886347
2020-07-19 17:00:00+02:00,42.663363336333624,551.5551555155516,23531.197999787975,23315.68947421431
2020-07-19 18:00:00+02:00,26.700066006600665,584.5984598459846,15608.817465244878,15289.6635805672
2020-07-19 19:00:00+02:00,14.160903782685963,608.3608360836083,8614.939264934364,8360.077537923675
2020-07-19 20:00:00+02:00,6.119986443088753,612.2012201220123,3746.6631675891085,3518.325786638545
2020-07-19 21:00:00+02:00,0.058046449974847245,296.1696169616962,17.19159485503677,0.0
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,1.3199996551379276,601.000100010001,793.3199247510613,586.5803838508797
2020-07-20 08:00:00+02:00,0.6600000818529401,595.7995799579958,393.2277715402246,216.18225896122976
2020-07-20 09:00:00+02:00,7.500446813912161,612.7612761276127,4595.983361220103,4374.051483323105
2020-07-20 10:00:00+02:00,16.919999399939993,600.2000200020002,10155.383978277816,9906.830040937057
2020-07-20 11:00:00+02:00,24.60156315631563,583.1583158315832,14346.606137061352,14034.822138317544
2020-07-20 12:00:00+02:00,39.59738373837384,548.8348834883489,21732.425490493846,21352.803945838084
2020-07-20 13:00:00+02:00,52.44479647964796,520.3520352035204,27289.756584019236,26555.477585073433
2020-07-20 14:00:00+02:00,52.38077407740774,522.5922592259226,27373.787065115153,26657.633673215983
2020-07-20 15:00:00+02:00,54.180826082608256,517.3917391739174,28032.71183676023,27371.162382420607
2020-07-20 16:00:00+02:00,54.06078607860786,521.3921392139214,28186.868901111535,27656.952877671225
2020-07-20 17:00:00+02:00,46.14044854485448,540.1940194019403,24924.79435645335,24487.02586525729
2020-07-20 18:00:00+02:00,34.14978457845785,569.2369236923693,19439.318318198457,19166.84505792506
2020-07-20 19:00:00+02:00,17.9410953822655,598.3598359835984,10735.23089029848,10484.808949357275
2020-07-20 20:00:00+02:00,2.1600019605920995,593.3993399339934,1281.7437376714834,1095.741206376116
2020-07-20 21:00:00+02:00,1.4998698746279122,586.038603860386,878.9816472991939,734.5421123778182
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,1.140055183600552,597.1597159715972,680.7950296308527,529.4948549039972
2020-07-21 08:00:00+02:00,4.499693969396939,608.0408040804081,2735.997539267878,2558.500497998146
2020-07-21 09:00:00+02:00,7.0799896789678955,608.6008600860087,4308.887808019926,4109.3849313521805
2020-07-21 10:00:00+02:00,19.500021002100212,592.999299929993,11563.498802865586,11236.990484953612
2020-07-21 11:00:00+02:00,32.94018101810181,563.7963796379638,18571.554802624978,18050.522257255892
2020-07-21 12:00:00+02:00,46.08048754875487,534.9934993499351,24652.761285459477,24240.82498256762
2020-07-21 13:00:00+02:00,33.96261146114611,564.7564756475648,19180.60475258447,18748.71845788461
2020-07-21 14:00:00+02:00,20.700035336867025,589.3989398939893,12200.578883317543,11839.43899400935
2020-07-21 15:00:00+02:00,24.058364407869355,581.6381638163816,13993.262898618521,13573.112402660956
2020-07-21 16:00:00+02:00,40.67439693969396,547.0747074707472,22251.93380733213,21806.941812353827
2020-07-21 17:00:00+02:00,15.181002100210025,599.1599159915992,9095.847943030129,8929.231926613795
2020-07-21 18:00:00+02:00,36.482649864986506,558.3558355835584,20370.300449666935,19985.398055328344
2020-07-21 19:00:00+02:00,16.801096473283692,597.959795979598,10046.38021939826,9809.019707168367
2020-07-21 20:00:00+02:00,6.419995928164245,603.8003800380038,3876.395981268008,3686.4690083678215
2020-07-21 21:00:00+02:00,0.9600550143509926,585.5585558555856,562.1684277452807,404.20449863951615
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,1.3798707563063999,592.0392039203921,816.9375840766703,641.057653914342
2020-07-22 08:00:00+02:00,0.3000001212242437,593.7993799379938,178.13988596427888,0.0
2020-07-22 09:00:00+02:00,3.8267237362034074,599.4799479947994,2294.0441463696834,2107.2553128783798
2020-07-22 10:00:00+02:00,26.76010029574385,576.5976597659767,15429.811205628725,14960.516662428152
2020-07-22 11:00:00+02:00,40.020342034203416,542.994299429943,21730.817585808985,21070.790481388816
2020-07-22 12:00:00+02:00,46.26054455445544,527.3927392739274,24397.47531287782,23736.77277775596
2020-07-22 13:00:00+02:00,51.23284528452846,515.4715471547155,26409.074023954054,25871.760881539005
2020-07-22 14:00:00+02:00,45.24052055205521,530.5930593059306,24004.306204307803,23421.86756737468
2020-07-22 15:00:00+02:00,50.75681568156816,518.4318431843185,26313.949507962105,25736.081225997168
2020-07-22 16:00:00+02:00,48.66054455445544,527.3927392739274,25663.217887135248,25103.272809203772
2020-07-22 17:00:00+02:00,39.72029882988299,550.1950195019501,21853.91058933076,21439.311955264162
2020-07-22 18:00:00+02:00,9.17936583131997,601.6401640164017,5522.6751643219,5385.850603455338
2020-07-22 19:00:00+02:00,13.559080523436961,598.4398439843985,8114.2940330175115,7973.511018419322
2020-07-22 20:00:00+02:00,0.9000008765154812,557.7957795779578,502.01669053679814,320.9450309199676
2020-07-22 21:00:00+02:00,1.3200022107473905,587.3987398739874,775.3676352238948,569.4284870264001
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,2.520000303060609,598.999899989999,1509.479929508072,1270.5354119125805
2020-07-23 09:00:00+02:00,1.440001928764305,590.999099909991,851.0398437683552,670.6926441430995
2020-07-23 10:00:00+02:00,29.582160216021602,567.9567956795679,16801.388925571224,16421.809027496503
2020-07-23 11:00:00+02:00,42.963492349234926,534.3534353435343,22957.689731169336,22399.07969604405
2020-07-23 12:00:00+02:00,46.38052655265526,529.7929792979298,24572.077343737976,23991.83161612884
2020-07-23 13:00:00+02:00,48.116715671567164,528.4328432843284,25426.452871829842,24994.522791727013
2020-07-23 14:00:00+02:00,51.41679567956795,520.4320432043205,26758.948030536627,26232.05201823138
2020-07-23 15:00:00+02:00,41.58042154215422,543.7943794379438,22611.199529283866,22315.410141612163
2020-07-23 16:00:00+02:00,40.905409540954096,545.3945394539454,22309.586997763683,21876.058612967252
2020-07-23 17:00:00+02:00,40.97740174017402,546.4346434643464,22391.47190998728,22106.711318890862
2020-07-23 18:00:00+02:00,30.240143014301427,571.3971397139715,17279.13122291327,16961.701632575656
2020-07-23 19:00:00+02:00,12.839143628648577,599.6399639963997,7698.8636232274375,7344.821842492968
2020-07-23 20:00:00+02:00,6.539995614946111,603.8003800380038,3948.8518377513406,3614.594943151667
2020-07-23 21:00:00+02:00,1.6798895183636013,575.6375637563756,967.0075097306947,752.5067706888684
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.4758024302430244,590.2790279027903,871.135223900428,660.9224282792433
2020-07-24 08:00:00+02:00,1.9200012568824452,593.7993799379938,1140.0955558169646,962.6843378904102
2020-07-24 09:00:00+02:00,0.7200085653726663,575.1575157515751,414.11833777959833,235.5255383224062
2020-07-24 10:00:00+02:00,30.84210821082108,578.3578357835784,17837.774955813413,17540.039283888473
2020-07-24 11:00:00+02:00,42.54335733573357,552.3552355235524,23499.046161141767,22912.29082858862
2020-07-24 12:00:00+02:00,52.55274527452745,525.4725472547254,27615.024924634676,27011.021638687213
2020-07-24 13:00:00+02:00,60.600938093809376,506.1906190619062,30675.62636943762,29663.869408232687
2020-07-24 14:00:00+02:00,63.60103010301029,496.989698969897,31609.056805070442,30658.058339886495
2020-07-24 15:00:00+02:00,69.52977197719771,481.86818681868186,33504.18515256866,32602.172559822688
2020-07-24 16:00:00+02:00,49.976731673167315,526.8326832683268,26329.375648355912,25785.820660755264
2020-07-24 17:00:00+02:00,47.640538553855386,528.1928192819282,25163.39037087027,24946.530533194906
2020-07-24 18:00:00+02:00,38.0374197419742,544.034403440344,20693.664957734898,20382.20450093567
2020-07-24 19:00:00+02:00,16.15529334751657,592.4392439243925,9571.029776179485,9272.312923747882
2020-07-24 20:00:00+02:00,4.260260634759128,600.3600360036004,2557.6902280687113,2333.220398222578
2020-07-24 21:00:00+02:00,1.440093517044012,594.7594759475948,856.5092655126251,646.949777792083
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.5000005022528684,596.1996199619962,894.2997293859636,683.0517700775451
2020-07-25 08:00:00+02:00,4.475406174763818,611.5611561156115,2736.9845743255073,2532.749243556889
2020-07-25 09:00:00+02:00,8.63941479862272,609.6409640964097,5266.941167061144,4995.76796421563
2020-07-25 10:00:00+02:00,18.838682534920157,595.2395239523953,11213.528423976177,11016.042113161377
2020-07-25 11:00:00+02:00,31.080153015301526,569.3969396939694,17696.944012132986,17195.24799479181
2020-07-25 12:00:00+02:00,47.69668366836683,531.6331633163317,25357.138818312273,24740.78593250546
2020-07-25 13:00:00+02:00,53.88080608060806,519.3919391939194,27985.256355538542,27522.79558615051
2020-07-25 14:00:00+02:00,54.300818081808195,518.1918191819182,28138.239704878586,27447.302572792996
2020-07-25 15:00:00+02:00,65.04107810781078,492.1892189218922,32012.517431721168,31260.72204593895
