,i_dc,v_dc,p_dc,p_ac
2020-12-27 06:00:00+01:00,0.0,,0.0,0.0
2020-12-27 07:00:00+01:00,0.0,,0.0,0.0
2020-12-27 08:00:00+01:00,0.0,,0.0,0.0
2020-12-27 09:00:00+01:00,1.1999090844336233,621.2421242124212,745.4340684753256,572.126784753105
2020-12-27 10:00:00+01:00,2.759970804772785,650.6050605060507,1795.650972434131,1629.6887107845284
2020-12-27 11:00:00+01:00,4.019961801058154,652.2052205220523,2621.84007294936,2528.9230951299114
2020-12-27 12:00:00+01:00,5.279944194419441,655.8055805580559,3462.6168677353785,3404.8060448283168
2020-12-27 13:00:00+01:00,23.579879237923798,632.2032203220322,14907.275589020051,14751.228043508328
2020-12-27 14:00:00+01:00,11.039904343375515,654.2054205420543,7222.3652637020305,7202.119344192477
2020-12-27 15:00:00+01:00,14.101601731601733,652.5252525252525,9201.651230923959,9113.633724130183
2020-12-27 16:00:00+01:00,5.819586867777687,654.4454445444544,3808.6021147478373,3650.952972091969
2020-12-27 17:00:00+01:00,0.8399890088018704,637.003700370037,535.076106876951,375.5880027479991
2020-12-27 18:00:00+01:00,0.0,,0.0,0.0
2020-12-27 19:00:00+01:00,0.0,,0.0,0.0
2020-12-27 20:00:00+01:00,0.0,,0.0,0.0
2020-12-27 21:00:00+01:00,0.0,,0.0,0.0
2020-12-27 22:00:00+01:00,0.0,,0.0,0.0
2020-12-27 23:00:00+01:00,0.0,,0.0,0.0
2020-12-28 00:00:00+01:00,0.0,,0.0,0.0
2020-12-28 01:00:00+01:00,0.0,,0.0,0.0
2020-12-28 02:00:00+01:00,0.0,,0.0,0.0
2020-12-28 03:00:00+01:00,0.0,,0.0,0.0
2020-12-28 04:00:00+01:00,0.0,,0.0,0.0
2020-12-28 05:00:00+01:00,0.0,,0.0,0.0
2020-12-28 06:00:00+01:00,0.0,,0.0,0.0
2020-12-28 07:00:00+01:00,0.0,,0.0,0.0
2020-12-28 08:00:00+01:00,0.0,,0.0,0.0
2020-12-28 09:00:00+01:00,0.0,,0.0,0.0
2020-12-28 10:00:00+01:00,3.479971663833049,651.0051005100511,2265.4793027857636,2142.551903330484
2020-12-28 11:00:00+01:00,1.4999843688072512,642.2042204220422,963.2962922151098,827.7997943304522
2020-12-28 12:00:00+01:00,2.3399839720814186,640.6040604060406,1499.0032338004119,1393.2214744993964
2020-12-28 13:00:00+01:00,14.879860139860138,660.6060606060606,9829.725789362152,9753.570555591918
2020-12-28 14:00:00+01:00,4.320202137860845,656.3656365636564,2835.6322263007023,2703.1615141227703
2020-12-28 15:00:00+01:00,7.079470562440858,658.8458845884588,4664.2800451293015,4590.672783646747
2020-12-28 16:00:00+01:00,6.600318781878187,659.96599659966,4355.985962757692,4216.897456242527
2020-12-28 17:00:00+01:00,1.1999947722044932,623.002300230023,747.5995033474018,600.0448447053994
2020-12-28 18:00:00+01:00,0.0,,0.0,0.0
2020-12-28 19:00:00+01:00,0.0,,0.0,0.0
2020-12-28 20:00:00+01:00,0.0,,0.0,0.0
2020-12-28 21:00:00+01:00,0.0,,0.0,0.0
2020-12-28 22:00:00+01:00,0.0,,0.0,0.0
2020-12-28 23:00:00+01:00,0.0,,0.0,0.0
2020-12-29 00:00:00+01:00,0.0,,0.0,0.0
2020-12-29 01:00:00+01:00,0.0,,0.0,0.0
2020-12-29 02:00:00+01:00,0.0,,0.0,0.0
2020-12-29 03:00:00+01:00,0.0,,0.0,0.0
2020-12-29 04:00:00+01:00,0.0,,0.0,0.0
2020-12-29 05:00:00+01:00,0.0,,0.0,0.0
2020-12-29 06:00:00+01:00,0.0,,0.0,0.0
2020-12-29 07:00:00+01:00,0.0,,0.0,0.0
2020-12-29 08:00:00+01:00,0.0,,0.0,0.0
2020-12-29 09:00:00+01:00,0.0,,0.0,0.0
2020-12-29 10:00:00+01:00,1.5091772145964597,643.8843884388439,971.7356478662794,811.8879353664433
2020-12-29 11:00:00+01:00,12.719885188518852,657.4057405740574,8362.125542375219,8239.385191689775
2020-12-29 12:00:00+01:00,16.44086608660866,653.5653565356536,10745.180505649325,10521.907012090203
2020-12-29 13:00:00+01:00,13.107889188918891,655.4055405540555,8590.983199386046,8578.799207323218
2020-12-29 14:00:00+01:00,16.55986198619862,650.6050605060507,10773.930009502601,10773.893601184369
2020-12-29 15:00:00+01:00,14.759884142260377,650.2050205020503,9596.950771326296,9596.910483074638
2020-12-29 16:00:00+01:00,6.4203145769122365,653.965396539654,4198.663568199731,4192.398633906333
2020-12-29 17:00:00+01:00,0.5999957868127238,619.8019801980198,371.87857677699515,203.19123522417138
2020-12-29 18:00:00+01:00,0.0,,0.0,0.0
2020-12-29 19:00:00+01:00,0.0,,0.0,0.0
2020-12-29 20:00:00+01:00,0.0,,0.0,0.0
2020-12-29 21:00:00+01:00,0.0,,0.0,0.0
2020-12-29 22:00:00+01:00,0.0,,0.0,0.0
2020-12-29 23:00:00+01:00,0.0,,0.0,0.0
2020-12-30 00:00:00+01:00,0.0,,0.0,0.0
2020-12-30 01:00:00+01:00,0.0,,0.0,0.0
2020-12-30 02:00:00+01:00,0.0,,0.0,0.0
2020-12-30 03:00:00+01:00,0.0,,0.0,0.0
2020-12-30 04:00:00+01:00,0.0,,0.0,0.0
2020-12-30 05:00:00+01:00,0.0,,0.0,0.0
2020-12-30 06:00:00+01:00,0.0,,0.0,0.0
2020-12-30 07:00:00+01:00,0.0,,0.0,0.0
2020-12-30 08:00:00+01:00,0.0,,0.0,0.0
2020-12-30 09:00:00+01:00,1.1999862231121072,645.004500450045,773.996514385361,600.199882099307
2020-12-30 10:00:00+01:00,1.3199881824917188,638.6038603860386,842.9495490031625,660.5110601964616
2020-12-30 11:00:00+01:00,12.659889188918893,655.4055405540555,8297.36151721783,8056.62807233982
2020-12-30 12:00:00+01:00,20.578534520118676,639.6439643964397,13162.935401917697,13112.088104907205
2020-12-30 13:00:00+01:00,22.37987173717372,634.2034203420342,14193.391202531595,13946.25120104926
2020-12-30 14:00:00+01:00,19.250274827482745,641.7241724172418,12353.366682470827,12196.31018913029
2020-12-30 15:00:00+01:00,16.979885988598863,641.8041804180418,10897.761810504486,10860.633637699244
2020-12-30 16:00:00+01:00,8.940452914856703,652.7652765276528,5836.017219248894,5637.072968104445
2020-12-30 17:00:00+01:00,2.27997818829502,645.8045804580458,1472.4203573453608,1259.8415742841917
2020-12-30 18:00:00+01:00,0.0,,0.0,0.0
2020-12-30 19:00:00+01:00,0.0,,0.0,0.0
2020-12-30 20:00:00+01:00,0.0,,0.0,0.0
2020-12-30 21:00:00+01:00,0.0,,0.0,0.0
2020-12-30 22:00:00+01:00,0.0,,0.0,0.0
2020-12-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-31 00:00:00+01:00,0.0,,0.0,0.0
2020-12-31 01:00:00+01:00,0.0,,0.0,0.0
2020-12-31 02:00:00+01:00,0.0,,0.0,0.0
2020-12-31 03:00:00+01:00,0.0,,0.0,0.0
2020-12-31 04:00:00+01:00,0.0,,0.0,0.0
2020-12-31 05:00:00+01:00,0.0,,0.0,0.0
2020-12-31 06:00:00+01:00,0.0,,0.0,0.0
2020-12-31 07:00:00+01:00,0.0,,0.0,0.0
2020-12-31 08:00:00+01:00,0.0,,0.0,0.0
2020-12-31 09:00:00+01:00,1.31998476770754,646.2046204620463,852.9802558321331,707.6143999290532
2020-12-31 10:00:00+01:00,5.70026094917184,660.7660766076608,3766.5390630241372,3649.798653981161
2020-12-31 11:00:00+01:00,11.879147164716473,654.8454845484548,7779.005881101162,7557.86670713074
2020-12-31 12:00:00+01:00,18.35984938493849,650.2050205020503,11937.666245748485,11514.482303102503
2020-12-31 13:00:00+01:00,18.35984098409841,653.0053005300531,11989.073479505167,11946.011037724666
2020-12-31 14:00:00+01:00,19.31984698469847,651.0051005100511,12577.318928112434,12401.577793109898
2020-12-31 15:00:00+01:00,11.699885613561355,661.006100610061,7733.695767003943,7657.06390548573
2020-12-31 16:00:00+01:00,7.353264659799312,661.8061806180618,4866.435999575555,4644.30416366953
2020-12-31 17:00:00+01:00,1.0799923492349237,630.6030603060306,681.0464805346422,501.4825912577756
2020-12-31 18:00:00+01:00,0.0,,0.0,0.0
2020-12-31 19:00:00+01:00,0.0,,0.0,0.0
2020-12-31 20:00:00+01:00,0.0,,0.0,0.0
2020-12-31 21:00:00+01:00,0.0,,0.0,0.0
2020-12-31 22:00:00+01:00,0.0,,0.0,0.0
2020-12-31 23:00:00+01:00,0.0,,0.0,0.0
2021-01-01 00:00:00+01:00,0.0,,0.0,0.0
2021-01-01 01:00:00+01:00,0.0,,0.0,0.0
2021-01-01 02:00:00+01:00,0.0,,0.0,0.0
2021-01-01 03:00:00+01:00,0.0,,0.0,0.0
2021-01-01 04:00:00+01:00,0.0,,0.0,0.0
2021-01-01 05:00:00+01:00,0.0,,0.0,0.0
2021-01-01 06:00:00+01:00,0.0,,0.0,0.0
2021-01-01 07:00:00+01:00,0.0,,0.0,0.0
2021-01-01 08:00:00+01:00,0.0,,0.0,0.0
2021-01-01 09:00:00+01:00,1.739990832416575,633.003300330033,1101.4199394636933,880.8913133405349
2021-01-01 10:00:00+01:00,0.2400062583824015,650.3650365036503,156.09167899397508,0.0
2021-01-01 11:00:00+01:00,3.479965833318025,655.8055805580559,2282.181013641326,2120.9398139246227
2021-01-01 12:00:00+01:00,3.060124783562694,654.7654765476548,2003.6640622047162,1862.5415896251945
2021-01-01 13:00:00+01:00,11.759880363036302,663.8063806380638,7806.283620523768,7703.27401901968
2021-01-01 14:00:00+01:00,8.880417541754174,665.966596659666,5914.061447198825,5805.422851810163
2021-01-01 15:00:00+01:00,3.449444523399708,655.4055405540555,2260.785052470012,2116.8384315878857
2021-01-01 16:00:00+01:00,4.139965400795399,654.2054205420543,2708.387806056908,2564.9012747551747
2021-01-01 17:00:00+01:00,0.6599955094847233,622.6022602260226,410.9146959442141,244.43057684447936
2021-01-01 18:00:00+01:00,0.0,,0.0,0.0
2021-01-01 19:00:00+01:00,0.0,,0.0,0.0
2021-01-01 20:00:00+01:00,0.0,,0.0,0.0
2021-01-01 21:00:00+01:00,0.0,,0.0,0.0
2021-01-01 22:00:00+01:00,0.0,,0.0,0.0
2021-01-01 23:00:00+01:00,0.0,,0.0,0.0
2021-01-02 00:00:00+01:00,0.0,,0.0,0.0
2021-01-02 01:00:00+01:00,0.0,,0.0,0.0
2021-01-02 02:00:00+01:00,0.0,,0.0,0.0
2021-01-02 03:00:00+01:00,0.0,,0.0,0.0
2021-01-02 04:00:00+01:00,0.0,,0.0,0.0
2021-01-02 05:00:00+01:00,0.0,,0.0,0.0
2021-01-02 06:00:00+01:00,0.0,,0.0,0.0
2021-01-02 07:00:00+01:00,0.0,,0.0,0.0
2021-01-02 08:00:00+01:00,0.0,,0.0,0.0
2021-01-02 09:00:00+01:00,0.7800066024839566,637.963796379638,497.6159733218481,336.0190159642075
2021-01-02 10:00:00+01:00,3.05977075673669,650.8450845084509,1991.4367567447778,1837.8782930866892
2021-01-02 11:00:00+01:00,14.879838483848381,664.6064606460646,9889.236789735578,9876.871343223693
2021-01-02 12:00:00+01:00,8.939914627826418,662.6062606260626,5923.643401860301,5835.311191712698
2021-01-02 13:00:00+01:00,4.919954679678494,657.4057405740574,3234.4064497848394,3115.01543712604
2021-01-02 14:00:00+01:00,7.919447944794481,660.04600460046,5227.199974602921,5040.60765827262
2021-01-02 15:00:00+01:00,14.27986475570634,658.6058605860586,9404.802616484501,9234.722524794126
2021-01-02 16:00:00+01:00,6.77993053151469,660.2060206020602,4476.150956169725,4228.839158149985
2021-01-02 17:00:00+01:00,1.1399875422324843,638.2038203820382,727.5444046407016,523.735780520801
2021-01-02 18:00:00+01:00,0.0,,0.0,0.0
2021-01-02 19:00:00+01:00,0.0,,0.0,0.0
2021-01-02 20:00:00+01:00,0.0,,0.0,0.0
2021-01-02 21:00:00+01:00,0.0,,0.0,0.0
2021-01-02 22:00:00+01:00,0.0,,0.0,0.0
2021-01-02 23:00:00+01:00,0.0,,0.0,0.0
2021-01-03 00:00:00+01:00,0.0,,0.0,0.0
2021-01-03 01:00:00+01:00,0.0,,0.0,0.0
2021-01-03 02:00:00+01:00,0.0,,0.0,0.0
2021-01-03 03:00:00+01:00,0.0,,0.0,0.0
2021-01-03 04:00:00+01:00,0.0,,0.0,0.0
2021-01-03 05:00:00+01:00,0.0,,0.0,0.0
2021-01-03 06:00:00+01:00,0.0,,0.0,0.0
2021-01-03 07:00:00+01:00,0.0,,0.0,0.0
2021-01-03 08:00:00+01:00,0.0,,0.0,0.0
2021-01-03 09:00:00+01:00,0.0,,0.0,0.0
2021-01-03 10:00:00+01:00,0.29998469509872355,645.4045404540454,193.6114842834386,13.426858311144292
2021-01-03 11:00:00+01:00,4.799947582993594,659.4059405940594,3165.1139507660732,2849.6603849911653
2021-01-03 12:00:00+01:00,2.90881362763142,649.5649564956495,1889.463397486356,1805.1304247405615
2021-01-03 13:00:00+01:00,0.9599915446090065,631.003100310031,605.7576409196985,450.24419458388024
2021-01-03 14:00:00+01:00,10.440508850885086,660.7660766076608,6898.734071186896,6726.850585688477
2021-01-03 15:00:00+01:00,4.2002130213021305,659.1659165916592,2768.637266066841,2507.0171881247184
2021-01-03 16:00:00+01:00,0.3599803980398037,649.0049004900491,233.62904240819105,57.12462282525593
2021-01-03 17:00:00+01:00,0.05819490122089133,322.8122812281228,18.7860288189612,0.0
2021-01-03 18:00:00+01:00,0.0,,0.0,0.0
2021-01-03 19:00:00+01:00,0.0,,0.0,0.0
2021-01-03 20:00:00+01:00,0.0,,0.0,0.0
2021-01-03 21:00:00+01:00,0.0,,0.0,0.0
2021-01-03 22:00:00+01:00,0.0,,0.0,0.0
2021-01-03 23:00:00+01:00,0.0,,0.0,0.0
2021-01-04 00:00:00+01:00,0.0,,0.0,0.0
2021-01-04 01:00:00+01:00,0.0,,0.0,0.0
2021-01-04 02:00:00+01:00,0.0,,0.0,0.0
2021-01-04 03:00:00+01:00,0.0,,0.0,0.0
2021-01-04 04:00:00+01:00,0.0,,0.0,0.0
2021-01-04 05:00:00+01:00,0.0,,0.0,0.0
2021-01-04 06:00:00+01:00,0.0,,0.0,0.0
2021-01-04 07:00:00+01:00,0.0,,0.0,0.0
2021-01-04 08:00:00+01:00,0.0,,0.0,0.0
2021-01-04 09:00:00+01:00,0.7199854550672454,644.6044604460446,464.10583579262163,300.6210170668009
2021-01-04 10:00:00+01:00,3.419965121512151,655.8055805580559,2242.8322120015782,2094.1329216236695
2021-01-04 11:00:00+01:00,13.16948294829483,658.5258525852586,8672.444986632878,8581.365670721325
2021-01-04 12:00:00+01:00,8.159926242624262,659.005900590059,5377.439542269059,5225.711749711113
2021-01-04 13:00:00+01:00,13.321482148214823,658.9258925892589,8777.86951512433,8670.729403501182
2021-01-04 14:00:00+01:00,13.260643564356435,656.7656765676568,8709.135542267099,8444.640575491974
2021-01-04 15:00:00+01:00,8.33939941820269,660.4460446044604,5507.723360128705,5405.191700689683
2021-01-04 16:00:00+01:00,11.399898695751927,657.4057405740574,7494.358844550027,7281.03635501557
2021-01-04 17:00:00+01:00,2.8799742388031904,649.8049804980499,1871.421604080393,1705.9847572641386
2021-01-04 18:00:00+01:00,0.0,,0.0,0.0
2021-01-04 19:00:00+01:00,0.0,,0.0,0.0
2021-01-04 20:00:00+01:00,0.0,,0.0,0.0
2021-01-04 21:00:00+01:00,0.0,,0.0,0.0
2021-01-04 22:00:00+01:00,0.0,,0.0,0.0
2021-01-04 23:00:00+01:00,0.0,,0.0,0.0
2021-01-05 00:00:00+01:00,0.0,,0.0,0.0
2021-01-05 01:00:00+01:00,0.0,,0.0,0.0
2021-01-05 02:00:00+01:00,0.0,,0.0,0.0
2021-01-05 03:00:00+01:00,0.0,,0.0,0.0
2021-01-05 04:00:00+01:00,0.0,,0.0,0.0
2021-01-05 05:00:00+01:00,0.0,,0.0,0.0
2021-01-05 06:00:00+01:00,0.0,,0.0,0.0
2021-01-05 07:00:00+01:00,0.0,,0.0,0.0
2021-01-05 08:00:00+01:00,0.0,,0.0,0.0
2021-01-05 09:00:00+01:00,1.19998958870246,640.6040604060406,768.7182029677706,594.1167766708185
2021-01-05 10:00:00+01:00,4.440477569496079,667.7267726772677,2965.025756625415,2829.7918461637323
2021-01-05 11:00:00+01:00,8.939908276541939,664.2064206420642,5937.944477230287,5762.106814045208
2021-01-05 12:00:00+01:00,11.65542260108364,660.5260526052605,7698.710282139914,7649.368419733124
2021-01-05 13:00:00+01:00,6.719925454083869,664.6064606460646,4466.105871844079,4412.920511570615
2021-01-05 14:00:00+01:00,17.942034203420345,654.1254125412541,11736.340525141626,11736.311060798596
2021-01-05 15:00:00+01:00,3.479967643823205,655.0055005500551,2279.397948440414,2183.8235153891524
2021-01-05 16:00:00+01:00,4.019961729506284,657.4057405740574,2642.745917865447,2534.196670721828
2021-01-05 17:00:00+01:00,1.5600719244338228,652.3652365236524,1017.7366899771803,864.5182842525014
2021-01-05 18:00:00+01:00,0.0,,0.0,0.0
2021-01-05 19:00:00+01:00,0.0,,0.0,0.0
2021-01-05 20:00:00+01:00,0.0,,0.0,0.0
2021-01-05 21:00:00+01:00,0.0,,0.0,0.0
2021-01-05 22:00:00+01:00,0.0,,0.0,0.0
2021-01-05 23:00:00+01:00,0.0,,0.0,0.0
2021-01-06 00:00:00+01:00,0.0,,0.0,0.0
2021-01-06 01:00:00+01:00,0.0,,0.0,0.0
2021-01-06 02:00:00+01:00,0.0,,0.0,0.0
2021-01-06 03:00:00+01:00,0.0,,0.0,0.0
2021-01-06 04:00:00+01:00,0.0,,0.0,0.0
2021-01-06 05:00:00+01:00,0.0,,0.0,0.0
2021-01-06 06:00:00+01:00,0.0,,0.0,0.0
2021-01-06 07:00:00+01:00,0.0,,0.0,0.0
2021-01-06 08:00:00+01:00,0.0,,0.0,0.0
2021-01-06 09:00:00+01:00,1.908338598565739,648.7648764876487,1238.0630551951144,1029.4750430030356
2021-01-06 10:00:00+01:00,4.8599472920265,665.006500650065,3231.8965420143027,3053.2524452787256
2021-01-06 11:00:00+01:00,15.959859485948597,656.2056205620563,10472.94949806012,10218.060033357548
2021-01-06 12:00:00+01:00,15.960793925546401,655.965596559656,10469.731708936779,10420.009176264144
2021-01-06 13:00:00+01:00,19.921056105610564,647.9647964796479,12908.143065131597,12719.516472354164
2021-01-06 14:00:00+01:00,20.579848651531822,645.4045404540454,13282.327761555704,13282.30178101299
2021-01-06 15:00:00+01:00,22.14118945227856,643.1643164316431,14240.422979058247,14140.427804027435
2021-01-06 16:00:00+01:00,10.320511851185117,658.7658765876588,6798.801036479284,6770.711177681587
2021-01-06 17:00:00+01:00,3.2401438477181053,654.7654765476548,2121.534330534097,1977.969950587999
2021-01-06 18:00:00+01:00,0.0,,0.0,0.0
2021-01-06 19:00:00+01:00,0.0,,0.0,0.0
2021-01-06 20:00:00+01:00,0.0,,0.0,0.0
2021-01-06 21:00:00+01:00,0.0,,0.0,0.0
2021-01-06 22:00:00+01:00,0.0,,0.0,0.0
2021-01-06 23:00:00+01:00,0.0,,0.0,0.0
2021-01-07 00:00:00+01:00,0.0,,0.0,0.0
2021-01-07 01:00:00+01:00,0.0,,0.0,0.0
2021-01-07 02:00:00+01:00,0.0,,0.0,0.0
2021-01-07 03:00:00+01:00,0.0,,0.0,0.0
2021-01-07 04:00:00+01:00,0.0,,0.0,0.0
2021-01-07 05:00:00+01:00,0.0,,0.0,0.0
2021-01-07 06:00:00+01:00,0.0,,0.0,0.0
2021-01-07 07:00:00+01:00,0.0,,0.0,0.0
2021-01-07 08:00:00+01:00,0.0,,0.0,0.0
2021-01-07 09:00:00+01:00,1.6798450879570719,649.2449244924493,1090.630897289701,925.0802788496761
2021-01-07 10:00:00+01:00,4.260201860186018,663.5663566356636,2826.926626896113,2673.874675160512
2021-01-07 11:00:00+01:00,13.379865678875577,658.2058205820582,8806.705468442016,8517.685944348357
2021-01-07 12:00:00+01:00,19.921064506450648,645.1645164516451,12852.363949506263,12682.288174763708
2021-01-07 13:00:00+01:00,21.383861719505287,641.4841484148415,13717.408324957576,13597.562214338403
2021-01-07 14:00:00+01:00,26.21815010072435,631.6431643164317,16560.5152921447,16215.878540349318
2021-01-07 15:00:00+01:00,14.15987029472178,656.2056205620563,9291.786473826132,9077.912377706803
2021-01-07 16:00:00+01:00,6.779924392439245,663.006300630063,4495.132589982672,4116.137075025967
2021-01-07 17:00:00+01:00,2.8199755136804003,650.6050605060507,1834.6903397036183,1580.9440508635325
2021-01-07 18:00:00+01:00,0.0,,0.0,0.0
2021-01-07 19:00:00+01:00,0.0,,0.0,0.0
2021-01-07 20:00:00+01:00,0.0,,0.0,0.0
2021-01-07 21:00:00+01:00,0.0,,0.0,0.0
2021-01-07 22:00:00+01:00,0.0,,0.0,0.0
2021-01-07 23:00:00+01:00,0.0,,0.0,0.0
2021-01-08 00:00:00+01:00,0.0,,0.0,0.0
2021-01-08 01:00:00+01:00,0.0,,0.0,0.0
2021-01-08 02:00:00+01:00,0.0,,0.0,0.0
2021-01-08 03:00:00+01:00,0.0,,0.0,0.0
2021-01-08 04:00:00+01:00,0.0,,0.0,0.0
2021-01-08 05:00:00+01:00,0.0,,0.0,0.0
2021-01-08 06:00:00+01:00,0.0,,0.0,0.0
2021-01-08 07:00:00+01:00,0.0,,0.0,0.0
2021-01-08 08:00:00+01:00,0.0,,0.0,0.0
2021-01-08 09:00:00+01:00,1.3799762376237623,659.4059405940594,909.9645289677483,698.0162304237537
2021-01-08 10:00:00+01:00,1.9199803826536497,651.0051005100511,1249.9170219867656,1077.7043138288448
2021-01-08 11:00:00+01:00,6.899487059817092,661.6461646164616,4565.019150948887,4511.807760982649
2021-01-08 12:00:00+01:00,17.579872896380547,646.6046604660467,11367.2277452004,11367.193846533746
2021-01-08 13:00:00+01:00,12.119889188918894,655.4055405540555,7943.442525318641,7936.2632464999515
2021-01-08 14:00:00+01:00,21.90121212121212,636.3636363636364,13937.134986225894,13804.998434320045
2021-01-08 15:00:00+01:00,17.15987835147151,644.6044604460446,11061.334126070054,11061.29861183578
2021-01-08 16:00:00+01:00,10.25989798979898,657.8057805780578,6749.020205830963,6630.599359681642
2021-01-08 17:00:00+01:00,3.0601523093485823,654.7654765476548,2003.6820851390307,1821.0106853686186
2021-01-08 18:00:00+01:00,0.0,,0.0,0.0
2021-01-08 19:00:00+01:00,0.0,,0.0,0.0
2021-01-08 20:00:00+01:00,0.0,,0.0,0.0
2021-01-08 21:00:00+01:00,0.0,,0.0,0.0
2021-01-08 22:00:00+01:00,0.0,,0.0,0.0
2021-01-08 23:00:00+01:00,0.0,,0.0,0.0
2021-01-09 00:00:00+01:00,0.0,,0.0,0.0
2021-01-09 01:00:00+01:00,0.0,,0.0,0.0
2021-01-09 02:00:00+01:00,0.0,,0.0,0.0
2021-01-09 03:00:00+01:00,0.0,,0.0,0.0
2021-01-09 04:00:00+01:00,0.0,,0.0,0.0
2021-01-09 05:00:00+01:00,0.0,,0.0,0.0
2021-01-09 06:00:00+01:00,0.0,,0.0,0.0
2021-01-09 07:00:00+01:00,0.0,,0.0,0.0
2021-01-09 08:00:00+01:00,0.0,,0.0,0.0
2021-01-09 09:00:00+01:00,0.4799757509997575,659.005900590059,316.3068520489851,144.47996453816666
2021-01-09 10:00:00+01:00,5.03961196119612,665.6465646564657,3354.6003891718306,3114.61139386522
2021-01-09 11:00:00+01:00,4.559954483253204,662.2062206220622,3019.630224563733,2880.8197858023304
2021-01-09 12:00:00+01:00,0.7200066592025056,635.963596359636,457.89802438931224,294.0633333082512
2021-01-09 13:00:00+01:00,2.580121000335328,657.1657165716572,1695.5670660269468,1600.6050309611012
2021-01-09 14:00:00+01:00,16.13883788378838,664.8464846484649,10729.849633348174,10491.911996408804
2021-01-09 15:00:00+01:00,15.000713214178559,667.1667166716672,10007.976582836802,9765.418637792714
2021-01-09 16:00:00+01:00,3.359963139171059,660.2060206020602,2218.2678934817313,2087.389890804894
2021-01-09 17:00:00+01:00,0.7799868586858684,643.8043804380438,502.15895630607156,340.8178369978191
2021-01-09 18:00:00+01:00,0.0,,0.0,0.0
2021-01-09 19:00:00+01:00,0.0,,0.0,0.0
2021-01-09 20:00:00+01:00,0.0,,0.0,0.0
2021-01-09 21:00:00+01:00,0.0,,0.0,0.0
2021-01-09 22:00:00+01:00,0.0,,0.0,0.0
2021-01-09 23:00:00+01:00,0.0,,0.0,0.0
2021-01-10 00:00:00+01:00,0.0,,0.0,0.0
2021-01-10 01:00:00+01:00,0.0,,0.0,0.0
2021-01-10 02:00:00+01:00,0.0,,0.0,0.0
2021-01-10 03:00:00+01:00,0.0,,0.0,0.0
2021-01-10 04:00:00+01:00,0.0,,0.0,0.0
2021-01-10 05:00:00+01:00,0.0,,0.0,0.0
2021-01-10 06:00:00+01:00,0.0,,0.0,0.0
2021-01-10 07:00:00+01:00,0.0,,0.0,0.0
2021-01-10 08:00:00+01:00,0.0,,0.0,0.0
2021-01-10 09:00:00+01:00,1.4398737016558798,642.044204420442,924.4625652455662,763.8129518393303
2021-01-10 10:00:00+01:00,4.1999478409379405,667.8067806780678,2804.7536466725674,2691.968875391476
2021-01-10 11:00:00+01:00,6.840328432843283,671.5671567156717,4593.73991664593,4444.022821978601
2021-01-10 12:00:00+01:00,16.741833683368338,666.5266526652665,11158.878364454107,11071.4507068531
2021-01-10 13:00:00+01:00,17.57873660093282,663.2463246324633,11659.032442250853,11492.020039945433
2021-01-10 14:00:00+01:00,9.779900090009,666.6066606660665,6519.346540648664,6472.964004762525
2021-01-10 15:00:00+01:00,2.9999701081219223,653.8053805380539,1961.39659814344,1836.0831558312498
2021-01-10 16:00:00+01:00,4.85995491856878,658.6058605860586,3200.79479155344,2995.1819345838776
2021-01-10 17:00:00+01:00,1.8599767917968264,652.6052605260527,1213.8306387829796,988.2462863467282
2021-01-10 18:00:00+01:00,0.0,,0.0,0.0
2021-01-10 19:00:00+01:00,0.0,,0.0,0.0
2021-01-10 20:00:00+01:00,0.0,,0.0,0.0
2021-01-10 21:00:00+01:00,0.0,,0.0,0.0
2021-01-10 22:00:00+01:00,0.0,,0.0,0.0
2021-01-10 23:00:00+01:00,0.0,,0.0,0.0
2021-01-11 00:00:00+01:00,0.0,,0.0,0.0
2021-01-11 01:00:00+01:00,0.0,,0.0,0.0
2021-01-11 02:00:00+01:00,0.0,,0.0,0.0
2021-01-11 03:00:00+01:00,0.0,,0.0,0.0
2021-01-11 04:00:00+01:00,0.0,,0.0,0.0
2021-01-11 05:00:00+01:00,0.0,,0.0,0.0
2021-01-11 06:00:00+01:00,0.0,,0.0,0.0
2021-01-11 07:00:00+01:00,0.0,,0.0,0.0
2021-01-11 08:00:00+01:00,0.0,,0.0,0.0
2021-01-11 09:00:00+01:00,1.3199934119286056,631.4031403140314,833.4479854855543,624.9181368217277
2021-01-11 10:00:00+01:00,3.8999584049314024,661.006100610061,2577.8962977851397,2431.721882286836
2021-01-11 11:00:00+01:00,13.859026188333116,654.4454445444544,9069.976554776902,9060.116034566629
