,i_dc,v_dc,p_dc,p_ac
2020-07-14 18:00:00+02:00,22.500003750375036,598.999899989999,13477.49999624925,13285.10507068008
2020-07-14 19:00:00+02:00,10.439267220839731,615.2415241524152,6422.670675983784,6261.3658619197995
2020-07-14 20:00:00+02:00,4.319708256539941,608.4408440844085,2628.28693780755,2461.005750196176
2020-07-14 21:00:00+02:00,2.4598316451363447,598.4398439843985,1472.0612659432804,1299.8028741759942
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.8000002640264023,597.7997799779978,1076.0397617953213,901.7376734457794
2020-07-15 08:00:00+02:00,4.62027749116375,620.7620762076208,2868.093048070147,2701.659566107988
2020-07-15 09:00:00+02:00,5.21998852826459,613.0013001300131,3199.859754489947,3034.4944988726647
2020-07-15 10:00:00+02:00,32.577779777977796,570.0370037003701,18570.539971848968,18321.58705922356
2020-07-15 11:00:00+02:00,40.140308430843085,548.5948594859486,22020.766863341003,21717.246889282495
2020-07-15 12:00:00+02:00,33.237813381338135,564.4364436443644,18760.633179477565,18509.015551004977
2020-07-15 13:00:00+02:00,40.02030603060305,548.994899489949,21970.943886827925,21668.30530099514
2020-07-15 14:00:00+02:00,37.61733573357336,555.2355235523553,20886.48110067533,20602.3488507288
2020-07-15 15:00:00+02:00,31.440155015501553,568.996899689969,17889.350729592414,17649.619443740747
2020-07-15 16:00:00+02:00,40.91739573957396,547.2347234723472,22391.419742754355,22081.25684007007
2020-07-15 17:00:00+02:00,34.980219621962206,563.3963396339634,19707.72769460565,19442.239904565602
2020-07-15 18:00:00+02:00,28.72412741274127,574.5174517451745,16502.51248477183,16279.97422340462
2020-07-15 19:00:00+02:00,13.79999215306146,603.4003400340034,8326.919957623864,8162.631136367859
2020-07-15 20:00:00+02:00,3.7199956495649555,605.8005800580058,2253.5755223197084,2084.8427805419715
2020-07-15 21:00:00+02:00,1.6800014221075288,591.7991799179918,994.2234638642955,819.4776008472024
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.0,,0.0,0.0
2020-07-16 08:00:00+02:00,2.6987450685367045,602.6802680268027,1626.480401241713,1454.9720341105544
2020-07-16 09:00:00+02:00,3.6597459745974597,606.4406440644065,2219.4187059470023,2050.5459474578165
2020-07-16 10:00:00+02:00,35.160188418841884,568.5968596859686,19991.972720920458,19722.12919135827
2020-07-16 11:00:00+02:00,36.840226822682276,562.1962196219622,20711.436249727587,20430.16957487622
2020-07-16 12:00:00+02:00,40.140594059405956,580.1980198019802,23289.493186942465,22962.60655768296
2020-07-16 13:00:00+02:00,52.68369736973697,442.1042104210421,23291.684427708697,22964.75590594911
2020-07-16 14:00:00+02:00,41.643366336633655,551.1551155115512,22951.954383557168,22631.457649155196
2020-07-16 15:00:00+02:00,50.47600833767587,461.3861386138614,23288.930579561344,22962.05470546769
2020-07-16 16:00:00+02:00,41.03437293729373,550.2750275027503,22580.19069662742,22266.586369403813
2020-07-16 17:00:00+02:00,32.58013701370137,572.5972597259727,18655.29717554214,18405.16106388984
2020-07-16 18:00:00+02:00,27.53808180818082,583.6383638363836,16072.281009719134,15854.645406000573
2020-07-16 19:00:00+02:00,8.939980734915595,612.2012201220123,5473.067113782611,5311.756110821983
2020-07-16 20:00:00+02:00,1.9944005733906727,598.2798279827982,1193.2096319769657,1019.5302219892113
2020-07-16 21:00:00+02:00,0.7200003138347598,584.1984198419842,420.62304562799943,242.5586645263601
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.960000537970885,573.3973397339735,550.4617546156888,373.1803135103484
2020-07-17 08:00:00+02:00,4.020239773977398,616.3616361636164,2477.921564858756,2310.076493048388
2020-07-17 09:00:00+02:00,3.8397223358699506,607.2407240724073,2331.6357714706637,2163.2181868823272
2020-07-17 10:00:00+02:00,23.821522652265223,593.9593959395941,14149.017204900809,13950.80221301031
2020-07-17 11:00:00+02:00,36.600200420042,566.5966596659666,20737.551301100706,20455.85925376675
2020-07-17 12:00:00+02:00,48.14796804680468,483.70837083708375,23289.575183035857,22962.686986256962
2020-07-17 13:00:00+02:00,54.0284215518326,431.06310631063104,23289.659223193205,22962.76941981085
2020-07-17 14:00:00+02:00,53.43451462387619,435.86358635863587,23290.15917929565,22963.25981804528
2020-07-17 15:00:00+02:00,38.160219621962206,563.3963396339634,21499.328054641654,21204.896946576384
2020-07-17 16:00:00+02:00,47.682239081050966,488.42884288428843,23289.38086048972,22962.49637856308
2020-07-17 17:00:00+02:00,5.399990274889557,609.4009400940095,3290.759150016205,3125.6653894667675
2020-07-17 18:00:00+02:00,19.74000780078008,597.3997399739974,11792.6755272707,11612.694071715003
2020-07-17 19:00:00+02:00,11.879980398039802,609.8009800980099,7244.423690269817,7082.321640830591
2020-07-17 20:00:00+02:00,5.639986964213663,612.6012601260127,3455.0631213715747,3290.436978394338
2020-07-17 21:00:00+02:00,0.058059088193050314,298.1698169816982,17.311467700646087,0.0
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.1799998064322562,600.6000600060006,108.10789454428156,0.0
2020-07-18 08:00:00+02:00,0.23999904868535632,602.6002600260026,144.623489143789,0.0
2020-07-18 09:00:00+02:00,8.579977997799778,615.4015401540155,5280.13167433355,5118.697870920317
2020-07-18 10:00:00+02:00,18.53998733206654,603.8003800380038,11194.451397001554,11018.124490461729
2020-07-18 11:00:00+02:00,39.41727572757276,563.2363236323633,22201.24146840127,21894.50591024071
2020-07-18 12:00:00+02:00,26.16175388967468,590.7590759075908,15455.293551986035,15244.33250925014
2020-07-18 13:00:00+02:00,40.52425242524252,574.7574757475747,23291.617030489928,22964.689797320338
2020-07-18 14:00:00+02:00,38.699945994599446,601.8001800180018,23289.634466236894,22962.74513613637
2020-07-18 15:00:00+02:00,35.582553855385534,574.3574357435743,20437.10438958687,20160.26069713352
2020-07-18 16:00:00+02:00,19.079991332466584,602.6002600260026,11497.60773823824,11319.478172129779
2020-07-18 17:00:00+02:00,22.801510651065108,597.1597159715972,13616.143624113387,13422.587804031507
2020-07-18 18:00:00+02:00,19.199996666333302,601.000100010001,11539.199916658,11360.815124761837
2020-07-18 19:00:00+02:00,10.320641397473082,615.1615161516152,6348.861409726665,6187.591756452446
2020-07-18 20:00:00+02:00,2.6998058515528967,601.2401240124013,1623.2316049970705,1451.707729025457
2020-07-18 21:00:00+02:00,2.1599973439966944,605.4005400540054,1307.6635585708161,1134.577776459053
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,1.9799969059405935,606.6006600660066,1201.0674300722148,1027.429237255959
2020-07-19 08:00:00+02:00,0.5999996385180687,601.000100010001,360.5998427553237,182.16723238957783
2020-07-19 09:00:00+02:00,2.9997798325287075,603.6403640364036,1810.788190136691,1640.1405965998174
2020-07-19 10:00:00+02:00,32.45776537653765,572.4372437243725,18580.03374959758,18330.94869910329
2020-07-19 11:00:00+02:00,37.73729372937293,560.8360836083609,21164.436021159872,20875.684079294704
2020-07-19 12:00:00+02:00,39.3002604260426,556.5956595659566,21874.35437294704,21573.416696449294
2020-07-19 13:00:00+02:00,39.96625862586257,582.7582758275828,23290.66796808693,22963.758879827383
2020-07-19 14:00:00+02:00,40.51237623762376,574.9174917491749,23291.27373133353,22964.35306173775
2020-07-19 15:00:00+02:00,40.48237023702371,575.3175317531753,23290.217324282687,22963.316851432606
2020-07-19 16:00:00+02:00,40.4343594359436,576.037603760376,23291.7115190667,22964.782479336955
2020-07-19 17:00:00+02:00,37.38263306330633,561.1561156115612,20977.493161137296,20691.857645300748
2020-07-19 18:00:00+02:00,23.99833011872616,589.6389638963897,14150.350506449215,13952.123464135842
2020-07-19 19:00:00+02:00,10.979985373537353,607.8007800780078,6673.64367528112,6512.174360853103
2020-07-19 20:00:00+02:00,4.499679757449429,605.6405640564057,2725.1885863748626,2558.2575777365596
2020-07-19 21:00:00+02:00,2.159845089772135,592.4392439243925,1279.5769919784152,1106.3468733051716
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.8399993999399938,601.8001800180018,505.51179009890177,327.96140025859916
2020-07-20 08:00:00+02:00,0.7200004207432429,578.9978997899791,416.8787314582389,238.79149599439833
2020-07-20 09:00:00+02:00,4.31999492256918,606.6006600660066,2620.5117715122615,2453.2020375894763
2020-07-20 10:00:00+02:00,26.160081436715103,580.998099809981,15198.957605605832,14990.646168166852
2020-07-20 11:00:00+02:00,36.06025322532253,557.7957795779578,20114.25705959735,19842.512248232317
2020-07-20 12:00:00+02:00,40.40435343534353,576.4376437643764,23290.59029209251,22963.682688858808
2020-07-20 13:00:00+02:00,44.64439143914391,521.7121712171217,23291.522390382852,22964.59696666071
2020-07-20 14:00:00+02:00,51.82522592259226,449.3849384938494,23289.47596365397,22962.589663651146
2020-07-20 15:00:00+02:00,49.34916715200932,471.94719471947195,23290.200999133114,22963.30083838309
2020-07-20 16:00:00+02:00,42.48039153915391,547.7947794779478,23270.5367153277,22944.012277960745
2020-07-20 17:00:00+02:00,38.637320732073206,557.2357235723573,21530.095375034056,21235.136305419877
2020-07-20 18:00:00+02:00,36.3602196219622,563.3963396339634,20485.21464330052,20207.60128246703
2020-07-20 19:00:00+02:00,16.198914436898235,598.0398039803981,9687.595614537862,9518.725094647043
2020-07-20 20:00:00+02:00,4.773154262794701,604.6004600460046,2885.851263156224,2719.4780338974324
2020-07-20 21:00:00+02:00,0.05801465266948996,293.12931293129316,17.005795276955205,0.0
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.7800078709169619,595.959595959596,464.8531755969773,287.0575942341406
2020-07-21 08:00:00+02:00,5.040289828982899,613.5613561356136,3092.527062787287,2926.8294982355255
2020-07-21 09:00:00+02:00,4.85967304838592,603.2403240324032,2931.550744399859,2765.3309721339865
2020-07-21 10:00:00+02:00,29.162132213221327,573.5573557355735,16726.155439826412,16500.988048637508
2020-07-21 11:00:00+02:00,22.620054755475547,585.3985398539854,13241.747025272585,13051.277445583664
2020-07-21 12:00:00+02:00,19.19870253692036,589.2389238923893,11312.622822985037,11135.605286316151
2020-07-21 13:00:00+02:00,19.558709204253763,587.2387238723873,11485.631433697094,11307.575005116598
2020-07-21 14:00:00+02:00,13.680005571985772,597.3997399739974,8172.431771547135,8008.53408346057
2020-07-21 15:00:00+02:00,16.26110301939285,595.5595559555956,9684.4552935778,9515.597698413101
2020-07-21 16:00:00+02:00,24.77666452359522,578.2778277827783,14327.79574040727,14127.947450796464
2020-07-21 17:00:00+02:00,32.04016101610161,567.7967796779678,18192.300245306058,17948.530948892225
2020-07-21 18:00:00+02:00,32.40017101710171,565.7965796579658,18331.905941809306,18086.241776972678
2020-07-21 19:00:00+02:00,12.720795279527952,602.3602360236024,7662.501246984384,7499.707791044372
2020-07-21 20:00:00+02:00,2.940002674966292,592.5992599259926,1742.243409365463,1571.2800659262412
2020-07-21 21:00:00+02:00,1.7400022955315662,588.5988598859886,1024.163367348883,849.580755872147
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.3000081059354293,588.7588758875888,176.63243520770803,0.0
2020-07-22 08:00:00+02:00,0.8999088295926366,576.8376837683768,519.1013248649274,341.63248015222695
2020-07-22 09:00:00+02:00,4.379996499649965,604.2004200420042,2646.395724871017,2479.180764734113
2020-07-22 10:00:00+02:00,28.578141814181418,571.6371637163717,16336.32793094291,16115.707602846023
2020-07-22 11:00:00+02:00,25.200102010201018,576.1976197619763,14520.23879603682,14318.592981724605
2020-07-22 12:00:00+02:00,41.77863786378637,557.4757475747575,23290.57737576938,22963.670019471985
2020-07-22 13:00:00+02:00,54.92969451490603,424.02240224022404,23291.421022532115,22964.49753687585
2020-07-22 14:00:00+02:00,31.14018901890189,562.1962196219622,17506.896544739982,17272.118451313298
2020-07-22 15:00:00+02:00,30.06217221722173,565.5565556555655,17001.858574696354,16773.374129621978
2020-07-22 16:00:00+02:00,40.73442694269426,543.0743074307431,22121.82070049189,21816.504637315753
2020-07-22 17:00:00+02:00,29.162140214021406,571.9571957195719,16679.49593799264,16454.881625642836
2020-07-22 18:00:00+02:00,19.801361469480277,591.5591559155916,11713.676676865272,11534.20044140313
2020-07-22 19:00:00+02:00,11.939199119911988,600.4400440044005,7168.773244937254,7006.775710102976
2020-07-22 20:00:00+02:00,6.179992559255924,606.2006200620062,3746.3153213995256,3582.444939816585
2020-07-22 21:00:00+02:00,2.3396858085808576,585.4785478547856,1369.8358496443702,1197.0664761675503
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,6.900426264848707,616.3616361636164,4253.158022828541,4090.3797959354665
2020-07-23 09:00:00+02:00,4.019999857128571,600.2000200020002,2412.8039946566064,2244.706989131794
2020-07-23 10:00:00+02:00,21.718559855985596,584.038403840384,12684.473032001668,12498.310923120285
2020-07-23 11:00:00+02:00,35.16027482748276,554.1954195419542,19485.663259227218,19223.516367258162
2020-07-23 12:00:00+02:00,38.58031803180317,546.994699469947,21103.229467261153,20815.50211096055
2020-07-23 13:00:00+02:00,51.257576090942436,454.34543454345436,23288.64568268342,22961.775254729248
2020-07-23 14:00:00+02:00,49.84186538653866,467.3067306730673,23291.439164430496,22964.515331917613
2020-07-23 15:00:00+02:00,38.640289228922896,551.7951795179517,21321.525331699086,21030.124838234024
2020-07-23 16:00:00+02:00,42.660433543354344,542.1942194219422,23130.240465240648,22806.384279549806
2020-07-23 17:00:00+02:00,34.98263306330633,561.1561156115612,19630.71848366955,19366.395435111543
2020-07-23 18:00:00+02:00,22.012548754875485,586.998699869987,12921.337499936611,12733.386383866213
2020-07-23 19:00:00+02:00,11.759197519751972,601.2401240124013,7070.101375061998,6908.230675960991
2020-07-23 20:00:00+02:00,2.4600036603660365,587.7987798779878,1445.9871500585402,1273.599519588912
2020-07-23 21:00:00+02:00,1.9800024096897881,589.7989798979897,1167.8034014305986,993.990260023207
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.3798778627862784,590.8390839083909,815.2857723541131,639.5436181434751
2020-07-24 08:00:00+02:00,5.519989686468647,611.0011001100111,3372.7197710282585,3207.8629958120314
2020-07-24 09:00:00+02:00,4.499997749774978,603.000300030003,2713.49999324865,2546.5272940605123
2020-07-24 10:00:00+02:00,30.902118211821186,576.3576357635764,17810.671792651814,17571.972661783413
2020-07-24 11:00:00+02:00,38.76024842484249,558.5958595859586,21651.314286640187,21354.264964524144
2020-07-24 12:00:00+02:00,42.4833903390339,547.954795479548,23278.97746450313,22952.29180287229
2020-07-24 13:00:00+02:00,39.924500450045045,583.3183318331833,23288.69300179345,22961.82166928494
2020-07-24 14:00:00+02:00,54.77530530830861,425.22252225222525,23291.69348033469,22964.764785494528
2020-07-24 15:00:00+02:00,57.66829071142408,403.8603860386039,23289.938148902165,22963.043013215425
2020-07-24 16:00:00+02:00,46.24565456545654,503.63036303630366,23290.71579765237,22963.805794973916
2020-07-24 17:00:00+02:00,40.75542454245424,543.3943394339434,22146.26699759685,21840.514744418357
2020-07-24 18:00:00+02:00,28.620167016701668,566.5966596659666,16216.091030745238,15996.83936630007
2020-07-24 19:00:00+02:00,11.04000566723339,596.5996599659966,6586.4636270941155,6425.059328213003
2020-07-24 20:00:00+02:00,0.3000001927429715,590.1990199019901,177.05981972730993,0.0
2020-07-24 21:00:00+02:00,1.2600005718719895,571.7971797179719,720.4647734394354,544.1803612265303
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.0,,0.0,0.0
2020-07-25 08:00:00+02:00,4.499989832316564,612.2012201220123,2754.89926588085,2588.0735502788984
2020-07-25 09:00:00+02:00,7.079986172530297,610.6010601060107,4323.047062482896,4160.397209482541
2020-07-25 10:00:00+02:00,25.861800180018005,579.95799579958,14998.757800172458,14792.46532449781
2020-07-25 11:00:00+02:00,33.902623462346234,562.7562756275628,19078.914113673596,18822.745625386946
2020-07-25 12:00:00+02:00,41.40040654065407,545.7945794579458,22596.117477244276,22282.220996258373
