,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-12-13 09:00:00+01:00,49.24995291018047,11.870275879420987,2.3401194786145276,641.5641564156416,1501.3367792091406,1294.8019507429897
2021-12-13 10:00:00+01:00,102.68999292332212,15.717719673419413,5.579951395139513,648.6048604860487,3619.183596163397,3441.22408465617
2021-12-13 11:00:00+01:00,376.44960195796847,31.79261629312037,19.919901990199023,629.4029402940293,12537.644883000152,12194.439994751663
2021-12-13 12:00:00+01:00,402.39174711500965,33.74753143673719,21.77991074107411,623.8023802380238,13586.360161653733,13042.8859627143
2021-12-13 13:00:00+01:00,377.7767915518515,32.605972282858815,20.519915324865817,625.4025402540254,12833.207169968588,12584.619696810592
2021-12-13 14:00:00+01:00,394.97158522265744,33.808249186448464,21.241242790945762,627.1627162716272,13321.715525754664,12943.338142023613
2021-12-13 15:00:00+01:00,279.65772500890023,27.792849154685904,14.760781792464961,635.1635163516352,9375.510067401237,9069.444693027286
2021-12-13 16:00:00+01:00,181.64278769115492,22.028303692330546,9.300508622290803,643.9643964396439,5989.196421535201,5536.611533757416
2021-12-13 17:00:00+01:00,60.86396052244096,14.080840926157567,2.819779910194409,632.8432843284329,1784.4787794507636,1533.0250746743095
2021-12-13 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 09:00:00+01:00,8.359136816720145,8.767192921336372,0.41998158149148257,644.2044204420442,270.5539913010537,96.13959440963315
2021-12-14 10:00:00+01:00,93.52800186661769,14.79512248009725,5.100240296756948,647.5647564756475,3302.7358657366976,3118.554823399181
2021-12-14 11:00:00+01:00,212.30216870299583,23.286553743455656,11.400630415982773,642.7642764276428,7327.917960148144,7076.516595908258
2021-12-14 12:00:00+01:00,432.5042685415388,36.5485965250735,23.266423642364234,620.3620362036204,14433.60594595313,13925.687177485906
2021-12-14 13:00:00+01:00,354.32342021029126,32.8942536307685,19.14111491149115,628.3628362836284,12027.565255415433,11453.961720833484
2021-12-14 14:00:00+01:00,586.202960133802,46.14274356623053,31.562006200620065,598.7598759875988,18898.062918603093,18310.518634518514
2021-12-14 15:00:00+01:00,508.8566780570004,41.94118431195799,26.759956995699568,608.6008600860087,16286.132843447362,15608.871960661709
2021-12-14 16:00:00+01:00,261.00006067204214,27.674075766468444,12.600687068706872,633.5633563356336,7983.333591384941,7525.3347262417465
2021-12-14 17:00:00+01:00,145.74841879077397,20.340662564921143,4.619651640839759,629.6429642964297,2908.7311531552114,2605.313289435893
2021-12-14 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 09:00:00+01:00,70.41484829238614,13.77881846478466,2.8801601354165265,642.3642364236424,1850.1118661646515,1595.6609235230824
2021-12-15 10:00:00+01:00,224.54319928988374,22.927092082109567,10.799926933869857,641.4041404140414,6927.117851553249,6443.18408228141
2021-12-15 11:00:00+01:00,154.01765218657954,20.34814718721264,8.27994190328124,642.6042604260426,5320.72594312864,5042.577356287408
2021-12-15 12:00:00+01:00,249.95907920490885,25.892862328335674,13.559923278042094,635.8035803580358,8621.447769559436,8213.791725235573
2021-12-15 13:00:00+01:00,267.6137325580252,27.05431303801376,14.4599146068453,637.003700370037,9211.019111595206,8838.00021290211
2021-12-15 14:00:00+01:00,396.4623466099393,33.67653415907489,21.418408340834084,624.4424442444245,13374.563256175603,12523.865705346236
2021-12-15 15:00:00+01:00,305.5765206998278,28.570279199069645,16.319903444889945,635.4035403540354,10369.72442711909,9833.791328321255
2021-12-15 16:00:00+01:00,176.3344626198358,21.147754321704518,9.120485503095766,643.9643964396439,5873.267942237587,5426.4767401585295
2021-12-15 17:00:00+01:00,26.3419454457881,11.585404063864347,1.4398824555352734,619.2419241924192,891.6355823765682,680.5067057283719
2021-12-15 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 09:00:00+01:00,42.93695091613225,11.964440056226533,1.7920323570818621,621.1621162116212,1113.142611244669,958.9196163740216
2021-12-16 10:00:00+01:00,129.8841465995414,17.530737294971477,6.539948661532822,646.2046204620463,4226.145042667084,4059.696040738829
2021-12-16 11:00:00+01:00,277.0666712294304,26.89561434076411,14.639916453183782,636.2036203620362,9313.967849313261,9038.837401945628
2021-12-16 12:00:00+01:00,419.98351827574936,35.52938800412084,22.619919741974197,621.4021402140214,14056.066539132162,13760.457962644536
2021-12-16 13:00:00+01:00,352.5455491002384,32.25396361474523,19.0199033236657,629.002900290029,11963.574353821687,11702.041381425477
2021-12-16 14:00:00+01:00,365.30019214125986,33.08375721697932,19.741125712571257,624.7624762476248,12333.514584101677,11940.320734429963
2021-12-16 15:00:00+01:00,399.8234072385724,34.867969053448164,21.18125612561256,623.1623162316232,13199.360627931981,12864.94439201041
2021-12-16 16:00:00+01:00,213.59811958909162,24.037850786545896,10.741263793045972,641.7241724172418,6892.92861830771,6705.480422668586
2021-12-16 17:00:00+01:00,14.690141198998422,11.724191062630329,0.8400000897067283,595.3995399539954,500.1356669727009,338.68060909377704
2021-12-16 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 09:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 10:00:00+01:00,92.15317833825662,14.0862650078125,4.859956054428973,649.8049804980499,3158.0236491695982,2949.4482653169825
2021-12-17 11:00:00+01:00,214.50316554745973,22.53433693887039,11.337101710171018,642.3642364236424,7282.548683311176,6917.975206601251
2021-12-17 12:00:00+01:00,424.91221797791593,34.46579422875358,22.858415841584158,622.4422442244224,14228.043655850734,13524.613493139388
2021-12-17 13:00:00+01:00,328.64373517752927,29.793161661309277,17.64099500859177,635.1635163516352,11204.916421598793,10613.776886396923
2021-12-17 14:00:00+01:00,307.58474907847346,28.965641581288942,16.50091409140914,634.3634363436344,10467.5765658374,10236.0004603449
2021-12-17 15:00:00+01:00,226.69541567378636,24.8384623126155,12.060670567056707,642.3642364236424,7747.34343956448,7327.270897471741
2021-12-17 16:00:00+01:00,91.03834294883806,17.18437373292005,4.680230320904431,639.1639163916392,2991.434341524174,2823.9785966095396
2021-12-17 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 09:00:00+01:00,30.00947099231974,8.431083492076672,1.6198721456304046,630.4430443044305,1021.2371268751821,888.9705334077638
2021-12-18 10:00:00+01:00,346.82952267877926,25.7837916849895,16.500893089308928,642.7642764276428,10606.184606959545,10264.986790251398
2021-12-18 11:00:00+01:00,325.37025102159396,26.596577889439676,17.099875787578757,641.4041404140414,10967.931130718833,10651.433920177395
2021-12-18 12:00:00+01:00,511.13257964829086,36.7327194716401,27.17988698869887,622.6022602260226,16922.25907185178,16189.483133407102
2021-12-18 13:00:00+01:00,535.7403363841352,37.92377085069529,28.799916991699156,616.6016601660167,17758.076629725172,17294.69791669937
2021-12-18 14:00:00+01:00,477.2838178297751,34.740091648234085,25.4998928464275,625.002500250025,15937.496785124915,15156.659645750224
2021-12-18 15:00:00+01:00,265.7625690818361,24.701889502826184,14.219890489048902,643.8043804380438,9154.82778619896,8678.134971412554
2021-12-18 16:00:00+01:00,282.65713131821025,25.039409159006553,13.619060477476319,638.4438443844385,8695.005328144149,8209.649014043644
2021-12-18 17:00:00+01:00,69.79125591212642,13.19041229070629,2.9283532968681483,634.5234523452345,1858.108843615327,1603.2923980269288
2021-12-18 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 09:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 10:00:00+01:00,244.91731317014646,23.180959093253918,12.120663066306632,646.3646364636463,7834.367976551631,7364.046423243239
2021-12-19 11:00:00+01:00,433.98713618205,35.351168807914085,22.799925742574256,619.8019801980198,14131.439123615331,13366.286699485732
2021-12-19 12:00:00+01:00,509.2605590026849,39.58143881726172,27.121654451159408,613.961396139614,16651.648832450006,15803.685940039864
2021-12-19 13:00:00+01:00,145.120144852051,19.95345350490149,7.799943907434221,643.004300430043,5015.397475593318,4796.627449841412
2021-12-19 14:00:00+01:00,125.59265196747825,19.016960839929407,6.779956495649566,640.6040604060406,4343.267660489422,4215.84250825853
2021-12-19 15:00:00+01:00,213.54304951470343,23.2794259002768,11.459919366936694,643.004300430043,7368.777435521831,7019.142727326165
2021-12-19 16:00:00+01:00,285.86695255956175,26.216972228797456,13.74072407240724,637.963796379638,8766.084494238003,8170.513044306486
2021-12-19 17:00:00+01:00,113.65751143362561,15.3474216140761,4.07968539711114,640.4440444044405,2612.8102156235946,2323.19853293061
2021-12-19 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-19 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 09:00:00+01:00,46.78271798879994,9.93625877077185,2.1599874802295047,633.8033803380338,1369.007366457292,1136.4221144338205
2021-12-20 10:00:00+01:00,203.1775866042483,19.532844913529445,10.380550160279183,651.5651565156516,6763.604789900878,6456.882263669113
2021-12-20 11:00:00+01:00,219.64944323313532,22.392908043962468,11.879906790679064,646.6046604660467,7681.603096755318,7405.971004948075
2021-12-20 12:00:00+01:00,370.6169170608071,31.588469767180083,20.099904657132385,628.6028602860285,12634.857558949883,12159.299106720728
2021-12-20 13:00:00+01:00,305.04785407257987,28.425919130241308,16.499887788778878,637.4037403740374,10517.090192319562,9990.174700814769
2021-12-20 14:00:00+01:00,383.4290156719819,32.928583228570474,20.81991799179918,624.6024602460246,13004.17199979824,12652.678202891166
2021-12-20 15:00:00+01:00,189.0752288359895,22.450881953399566,10.260563424763529,643.1643164316431,6599.228261291554,6322.525908860572
2021-12-20 16:00:00+01:00,105.61047305596801,16.99361004748683,5.760295362869621,645.5645564556455,3718.6425209844383,3376.9691361277664
2021-12-20 17:00:00+01:00,1.2718063084954265,9.750483839677525,0.05819075325025742,322.7322732273227,18.780034077265793,0.0
2021-12-20 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-20 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 09:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 10:00:00+01:00,5.77292570679627,7.830192605173824,0.30000664783114517,636.3636363636364,190.9133213470924,10.84731785318714
2021-12-21 11:00:00+01:00,127.84106780532984,15.398539989700158,6.992086494363719,652.6052605260527,4563.07242827493,4180.7813221989845
2021-12-21 12:00:00+01:00,162.89852888678985,17.600702828250522,8.820451349482775,653.965396539654,5768.269964423229,5347.984575413169
2021-12-21 13:00:00+01:00,263.52570161691017,23.21735735563027,14.219878487848785,648.6048604860487,9223.082302739725,8603.205157388606
2021-12-21 14:00:00+01:00,444.8589914486083,33.1626619338966,23.94138913891389,629.5629562956296,15072.611724118708,14341.173490332061
2021-12-21 15:00:00+01:00,174.68022809280876,18.98726284843964,9.480496621090682,652.3652365236524,6184.7464205795095,5722.3567469679565
2021-12-21 16:00:00+01:00,88.44181583121538,14.004779572670914,4.859959495949595,648.6048604860487,3152.1933508382344,2896.195409847308
2021-12-21 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-21 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 09:00:00+01:00,29.805435597443072,7.633317891745359,1.4999895295652017,634.2034203420342,951.2984901274897,737.5010056928863
2021-12-22 10:00:00+01:00,100.85677254209396,12.606401527861552,5.3999549097766915,652.6052605260527,3524.0389807237552,3296.92120683235
2021-12-22 11:00:00+01:00,300.4016657274661,24.081781883391827,15.959886488648868,645.4045404540454,10300.583204905151,9781.912969496942
2021-12-22 12:00:00+01:00,98.57674122632703,14.462978972019222,5.340256123173293,649.9649964996499,3470.9795524055635,3339.8137873774263
2021-12-22 13:00:00+01:00,301.69046665087683,25.327104069306493,16.259878351471507,644.6044604460446,10481.190111668613,10219.445230404068
2021-12-22 14:00:00+01:00,159.8478620096293,18.29430369319615,8.640455002021943,651.1651165116511,5626.362888105297,5333.53756423385
2021-12-22 15:00:00+01:00,131.1936142481406,16.720384831417796,7.140372894432299,651.965196519652,4655.27461734215,4362.054806340049
2021-12-22 16:00:00+01:00,91.5708447661872,14.100849744916482,4.97995399539954,650.6050605060507,3239.9832704942664,2921.002028797262
2021-12-22 17:00:00+01:00,2.093508694419064,7.699608150596487,0.08820681349356857,490.82908290829084,43.29446937331092,0.0
2021-12-22 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-22 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 09:00:00+01:00,39.13973519252452,8.719026453948896,1.9798309061675397,639.6439643964397,1266.3868896556007,1038.4342526470732
2021-12-23 10:00:00+01:00,111.10982959233337,13.666541849546114,5.940303206791267,656.3656365636564,3899.010895706679,3688.2517204007977
2021-12-23 11:00:00+01:00,145.72984419230016,17.066980849789296,7.7999329498167205,651.4051405140515,5080.916419175541,5017.414580041418
2021-12-23 12:00:00+01:00,304.51326290373214,27.22443817882843,16.44090509050905,637.963796379638,10488.70222745847,10209.165267593926
2021-12-23 13:00:00+01:00,265.3512379958658,25.17936420802016,14.34076636235052,642.3642364236424,9211.995434081147,8648.176243144853
2021-12-23 14:00:00+01:00,536.0406347348106,39.55152285571485,28.91793579357936,612.8412841284128,17722.104906080167,16856.639860863143
2021-12-23 15:00:00+01:00,360.1020999588542,29.992328033778715,18.998300030003,633.3233323332333,12032.066683668068,11279.676070969514
2021-12-23 16:00:00+01:00,248.71850000514902,23.905866812836287,12.059908705156232,642.6042604260426,7749.748714282514,7258.7437655657695
2021-12-23 17:00:00+01:00,12.918815731719674,9.72415141330683,0.720006936337198,626.3626362636264,450.9854427722644,286.7611059670965
2021-12-23 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-23 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 09:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 10:00:00+01:00,116.91614320360412,16.004452173775004,6.360337195009823,651.5651565156516,4144.174099958896,3810.7942941823176
2021-12-24 11:00:00+01:00,165.41281963485372,18.73597688761967,9.0599299929993,649.0049004900491,5879.938963553321,5434.869655418558
2021-12-24 12:00:00+01:00,111.99604586988588,16.31185983989929,6.119950960613302,647.4047404740475,3962.0852633697523,3651.518984060946
2021-12-24 13:00:00+01:00,15.296666526307005,11.647698789877774,0.8400070780145347,621.5621562156216,522.116610647098,361.89912338977945
2021-12-24 14:00:00+01:00,13.868779268628737,11.565347149225872,0.7799975185488472,611.0011001100111,476.5793419164244,313.79739529948034
2021-12-24 15:00:00+01:00,41.5725762423524,12.848350155779443,2.2801255939547445,639.96399639964,1459.198287400381,1335.1814269929841
2021-12-24 16:00:00+01:00,12.5081404571798,11.186000286901383,0.7199978997899787,609.8009800980099,439.05542496043773,248.04815887505492
2021-12-24 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-24 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-25 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-25 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-25 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-25 03:00:00+01:00,0.0,,0.0,,0.0,0.0
