,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-08-23 16:00:00+02:00,853.7952617509825,68.71847028183888,47.160439543954396,541.3941394139414,25532.3855812824,25131.508950156043
2021-08-23 17:00:00+02:00,785.0201144936539,65.50953978242742,43.200370537053715,550.5950595059505,23785.910586528204,23306.387643703383
2021-08-23 18:00:00+02:00,608.9036810459377,57.17639384736659,33.357789378937895,568.4368436843685,18961.796506851406,18633.000330604897
2021-08-23 19:00:00+02:00,163.48072123438385,33.53845031686866,8.93938613861386,609.2409240924093,5446.239871907983,5204.590680336217
2021-08-23 20:00:00+02:00,67.47516615381109,27.618254501729233,3.7799932098473006,608.6008600860087,2300.50711863234,2103.033816044582
2021-08-23 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 08:00:00+02:00,1.4293465814850514,20.799644078788187,0.058115172575858715,307.37073707370735,17.862903429807396,0.0
2021-08-24 09:00:00+02:00,221.7095022619347,32.486526546546266,11.760714071407142,619.1619161916192,7281.786260234185,6853.596915268614
2021-08-24 10:00:00+02:00,362.9881720264637,40.65415859469721,19.61998199819982,605.4005400540054,11877.947697560036,11460.69417271063
2021-08-24 11:00:00+02:00,522.9871394350811,49.55174456862271,28.560057434314857,586.5986598659866,16753.291416664702,16193.680830627362
2021-08-24 12:00:00+02:00,742.4093488358267,60.87106050057477,40.200236423642366,560.5960596059606,22536.094134321924,21740.05813785931
2021-08-24 13:00:00+02:00,751.4310625726064,61.19224252825743,40.320229222922286,561.7961796179618,22651.75073875824,21672.813652473145
2021-08-24 14:00:00+02:00,315.9166606352538,40.131570643010406,16.5599801980198,606.6006600660066,10045.29491879881,9758.033533620588
2021-08-24 15:00:00+02:00,106.94457784079378,29.927199314019166,5.639991399139914,608.6008600860087,3432.503616394243,3283.3791073121206
2021-08-24 16:00:00+02:00,29.864524462287143,25.92888769101476,1.6198862286228626,579.2379237923792,938.2995358473743,801.408396727137
2021-08-24 17:00:00+02:00,53.57072199819149,26.77056282154982,2.8797947380944984,596.8396839683969,1718.7757813781727,1470.3179870638958
2021-08-24 18:00:00+02:00,42.475600089412964,26.038899281949533,2.2801422999442797,601.5601560156016,1371.6427576922536,1138.9383904198755
2021-08-24 19:00:00+02:00,91.07355263630161,28.253475865554933,4.979990726345362,610.2010201020103,3038.7954213144913,2729.2803919792154
2021-08-24 20:00:00+02:00,14.611412801954838,23.68272126321966,0.8399117724272429,576.4376437643764,484.156763067921,321.80171012021077
2021-08-24 21:00:00+02:00,7.266902700561703,22.615721527544583,0.3599989598959896,602.6002600260026,216.93546684241383,39.485640768001765
2021-08-24 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 08:00:00+02:00,77.05518837559868,24.286473761721815,3.8999881488148813,615.8015801580159,2401.618864637739,2121.8042086132737
2021-08-25 09:00:00+02:00,336.01199299613404,38.306893733976075,17.03877227722772,609.2409240924093,10380.717367578342,9925.002277281179
2021-08-25 10:00:00+02:00,455.60241703075116,45.0704778757777,24.900012751275128,596.5996599659966,14855.33914055972,14162.453146710393
2021-08-25 11:00:00+02:00,603.9747491838222,53.49714202667592,33.240103010301034,579.3979397939794,19259.247202708073,18482.328457514275
2021-08-25 12:00:00+02:00,227.82236432495512,36.36109562302987,12.24078087808781,609.5609560956095,7461.50209540406,7115.428074899304
2021-08-25 13:00:00+02:00,373.3895735734256,43.53713090768487,19.940006000600064,598.1998199819982,11928.107999998922,11423.272875000119
2021-08-25 14:00:00+02:00,365.354896728536,43.221744624573866,19.498673200653396,598.0398039803981,11660.982698796599,11361.382757584755
2021-08-25 15:00:00+02:00,519.4841953152261,50.79940127382146,28.380071149972146,583.3983398339834,16556.886393264078,16073.661296714568
2021-08-25 16:00:00+02:00,250.63232636654757,37.77847641753138,13.500843512922721,606.3606360636063,8186.380059891034,7822.250099141321
2021-08-25 17:00:00+02:00,373.84311204374256,44.419641653303174,20.22134146748008,597.5597559755976,12083.459872806628,11440.75214907623
2021-08-25 18:00:00+02:00,350.2254120254398,43.72387471614007,19.080005400540056,598.1998199819982,11413.655795858615,11002.182200134592
2021-08-25 19:00:00+02:00,277.15170996038313,39.9669048969839,14.459992499249926,603.000300030003,8719.379815479298,8399.119111858694
2021-08-25 20:00:00+02:00,78.39593330993455,28.05689950212893,4.079996926521921,604.2004200420042,2465.135856774631,2255.609642634503
2021-08-25 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 08:00:00+02:00,62.85479535849716,24.419836863752987,2.3999997187218725,600.6000600060006,1441.439975078741,1257.2640926054294
2021-08-26 09:00:00+02:00,180.09722545523505,32.98421839174424,9.67640090324822,612.7612761276127,5929.323765796764,5481.053907163112
2021-08-26 10:00:00+02:00,524.6261995827933,55.474757816046036,28.61613661366137,572.6772677267727,16387.810928807656,15669.906972461087
2021-08-26 11:00:00+02:00,740.8351658125199,68.17929712876825,40.86341734173417,544.3544354435444,22244.182477353646,21185.136483418893
2021-08-26 12:00:00+02:00,722.4856153568728,66.6703425757259,40.02031563156315,547.3947394739474,21906.910248804656,21077.13779720532
2021-08-26 13:00:00+02:00,675.912624260608,63.691490957496185,37.43734173417341,554.4354435443545,20756.589169508006,20112.01239935974
2021-08-26 14:00:00+02:00,839.2990321386255,71.40704595486804,46.20047254725472,536.9936993699371,24809.362665789533,23966.150687446472
2021-08-26 15:00:00+02:00,871.3537053532036,71.71665170967105,47.940496549654966,533.7933793379339,25590.319660378882,24650.330745312913
2021-08-26 16:00:00+02:00,742.3078556441815,64.15004829525861,41.09435793579358,552.2752275227523,22695.39587889182,21981.39747606978
2021-08-26 17:00:00+02:00,661.5304002830128,59.35102977688115,36.36020282028202,566.1966196619662,20587.02392706717,19856.866833551416
2021-08-26 18:00:00+02:00,439.84050464473233,48.32924338367585,23.88003375337534,590.999099909991,14113.07845406503,13560.187496506791
2021-08-26 19:00:00+02:00,374.5049702944473,44.47161356061986,19.680015001500152,594.999499949995,11709.59908490099,11248.05501446902
2021-08-26 20:00:00+02:00,87.53640866364283,30.128478783296853,4.319683547302097,600.8400840084009,2595.4390254506993,2365.454017766528
2021-08-26 21:00:00+02:00,33.64445600972061,25.650459914546907,1.9198521877504207,589.2389238923893,1131.2516371425072,909.3826061724791
2021-08-26 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 08:00:00+02:00,63.42200208451496,23.755540788430444,3.4199907990799088,613.8013801380139,2099.195072534557,1867.506917205031
2021-08-27 09:00:00+02:00,300.85203656504774,38.47730372686658,15.960975097509753,609.9609960996099,9735.572269198117,9387.675758409094
2021-08-27 10:00:00+02:00,448.72167514156735,47.64663512947463,24.240038253825386,589.7989798979897,14296.74983479446,13965.641471638353
2021-08-27 11:00:00+02:00,562.3595151481626,54.892064237150706,30.54212621262126,574.7574757475747,17554.31536593003,17318.52452111509
2021-08-27 12:00:00+02:00,690.9014044686285,62.1538518694804,37.50025562556256,557.3957395739574,20902.482718622898,20326.53710532559
2021-08-27 13:00:00+02:00,795.0074437458256,67.1742754420246,43.380400540054,546.5946594659466,23711.49526068718,22737.072485619094
2021-08-27 14:00:00+02:00,930.6678099088381,72.81710023272191,50.82051455145515,531.3931393139314,27005.672769047087,26195.57219824717
2021-08-27 15:00:00+02:00,733.862335820439,62.12042673564875,40.017314731473135,558.0358035803581,22331.094383305714,21494.659340481616
2021-08-27 16:00:00+02:00,904.2848739833537,69.49782830529729,49.26045454545454,539.3939393939395,26570.79063360882,25249.53552003237
2021-08-27 17:00:00+02:00,638.5158923211359,56.93536286218921,34.80016681668167,572.1972197219723,19912.558698366087,19546.71646837797
2021-08-27 18:00:00+02:00,485.86900075617064,50.0518473657835,26.220054005400538,587.3987398739874,15401.626682200173,14976.447771656378
2021-08-27 19:00:00+02:00,337.4160379809856,42.85090539588417,16.97999799979998,600.6000600060006,10198.187817581638,9952.513547560238
2021-08-27 20:00:00+02:00,102.81379006305743,29.75233674111919,4.079995234817599,605.4005400540054,2470.0313185763434,2203.264334945934
2021-08-27 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 08:00:00+02:00,38.06761284895319,21.471449533982604,2.099993899389939,612.2012201220123,1285.6188274553028,1107.9654742277219
2021-08-28 09:00:00+02:00,252.91938859595646,32.92141727756116,12.839102481676742,618.8418841884188,7945.374371049039,7696.249963284294
2021-08-28 10:00:00+02:00,403.35129406775786,41.8178864399324,21.841312131213122,606.3606360636063,13243.71191634615,12730.456075166323
2021-08-28 11:00:00+02:00,239.57476820851866,35.26718341035566,12.899972140071148,613.0013001300131,7907.699693504561,7459.441375038222
2021-08-28 12:00:00+02:00,602.6355487953775,54.051577402251894,33.12011301130113,577.3977397739775,19123.478393783975,18570.62768924743
2021-08-28 13:00:00+02:00,694.1672553225677,58.40260270266501,37.74019321932193,567.7967796779678,21428.76017435527,20897.816053633353
2021-08-28 14:00:00+02:00,1098.3223296497245,78.02077128572458,59.4008180818082,518.1918191819182,30781.01798270637,30464.78424936612
2021-08-28 15:00:00+02:00,545.6338146121769,50.84212715634837,29.21607860786078,584.2784278427844,17070.3244767321,16636.827400673807
2021-08-28 16:00:00+02:00,307.2502965445839,38.98697674494409,16.439975397539754,608.2008200820082,9998.806518911719,9693.586642001155
2021-08-28 17:00:00+02:00,147.0419787132491,30.738413268153916,7.91946098957722,613.2413241324132,4856.540743663326,4654.897514890053
2021-08-28 18:00:00+02:00,86.02497865888,27.341774484230935,4.680264844666284,611.5611561156115,2862.2681793313654,2668.2520199410465
2021-08-28 19:00:00+02:00,135.64487888378105,29.752448047593024,7.439977361372498,616.6016601660167,4587.502392619863,4204.025068243164
2021-08-28 20:00:00+02:00,61.59587375068749,25.229709149604943,3.2399953745374535,607.4007400740074,1967.9755883304101,1778.4245029150939
2021-08-28 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 08:00:00+02:00,47.018797902244906,22.30520315904902,2.3401232965401806,609.5609560956095,1426.447794020642,1246.1509221361196
2021-08-29 09:00:00+02:00,217.01737286727595,32.24621164268618,10.739972114858542,615.8015801580159,6613.691799182918,6234.321319633265
2021-08-29 10:00:00+02:00,267.99478863433745,35.638005990977895,14.579964496449644,614.2014201420143,8955.03489933952,8539.910809901681
2021-08-29 11:00:00+02:00,579.963949193175,52.22768095397622,32.037700570057005,583.2383238323832,18685.614779923835,17820.743602593542
2021-08-29 12:00:00+02:00,527.6119323183193,50.45632902482748,28.86006257768634,585.3985398539854,16894.63849307223,16505.223635023198
2021-08-29 13:00:00+02:00,929.721914689962,71.80016423200139,51.2405085508551,532.1932193219322,27269.85120537257,26292.940398171922
2021-08-29 14:00:00+02:00,853.2446445735463,68.58758193057872,47.0965796579658,542.034203420342,25527.957038728175,24659.640193540246
2021-08-29 15:00:00+02:00,820.5509224185697,67.54721023981057,45.1204095409541,545.3945394539454,24608.424981562064,23945.765005696427
2021-08-29 16:00:00+02:00,645.0486376344445,58.72229077602256,35.402594659465954,567.5567556755675,20092.98176742367,19504.95258069883
2021-08-29 17:00:00+02:00,664.4346940055351,59.88327626437507,36.42260906090609,565.1565156515652,20584.474827800812,20113.040408269557
2021-08-29 18:00:00+02:00,575.7309281466871,55.058909765968224,31.380129012901296,574.1974197419743,18018.38911037819,17675.204991879775
2021-08-29 19:00:00+02:00,329.81769186190087,41.06443835429514,17.1599897989799,603.4003400340034,10354.343679684502,10016.550673152635
2021-08-29 20:00:00+02:00,69.62028393376602,26.08082419712722,3.5999944085317623,608.2008200820082,2189.519551559662,1929.879109176119
2021-08-29 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 08:00:00+02:00,96.41741371744966,23.988979270720108,3.1799903172135395,614.2014201420143,1953.1545688704105,1693.9889153890213
2021-08-30 09:00:00+02:00,149.77854924328187,28.560556391292103,8.099969425513981,621.4021402140214,5033.338336682526,4628.103235872856
2021-08-30 10:00:00+02:00,441.13356038872683,45.39183715718156,23.940012751275127,596.5996599659966,14282.603466992363,13876.018814564046
2021-08-30 11:00:00+02:00,627.3933035595248,56.21560239789546,34.382138213821385,572.3572357235723,19678.86558632861,19250.672010717455
2021-08-30 12:00:00+02:00,790.4021326197915,65.19783325647776,43.62037653765376,549.7949794979498,23982.264024212203,23598.182873027105
2021-08-30 13:00:00+02:00,886.2135258562536,70.24310519114933,48.47660766076609,539.2339233923392,26140.231341666025,25730.652507628627
2021-08-30 14:00:00+02:00,925.5111078811148,72.1432223586707,50.75667566756675,532.4332433243325,27024.541446043793,26012.95154463468
2021-08-30 15:00:00+02:00,1084.326033212966,80.12662993752332,59.28488448844884,511.55115511551156,30327.251140955676,29047.800554532787
2021-08-30 16:00:00+02:00,785.1669248821022,64.81919621113109,43.26036453645364,551.3951395139513,23853.55473900225,22890.647529260514
2021-08-30 17:00:00+02:00,681.4870444838976,59.33166201836927,37.56021242124213,564.5964596459646,21206.36295658369,20487.886460311463
2021-08-30 18:00:00+02:00,486.9845481894738,49.04884961451889,26.400050576486223,588.1988198819882,15528.478593914,14879.654589569596
2021-08-30 19:00:00+02:00,226.08783324021752,35.33405041791046,11.639177517751774,611.2411241124113,7114.343949694499,6718.71590380222
2021-08-30 20:00:00+02:00,41.030137667562684,24.861350836154898,2.2799984481206743,603.000300030003,1374.8397482847079,1205.6297839008087
2021-08-30 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 08:00:00+02:00,80.27029148618105,22.591856309927184,2.279993892246367,611.4011401140115,1393.9908651724115,1191.1923545809543
2021-08-31 09:00:00+02:00,292.09338553749933,34.66688220760793,14.399954495449544,618.2018201820182,8902.078079625144,8597.53297080647
2021-08-31 10:00:00+02:00,411.8541536406316,41.79948426336931,22.438483348334834,604.4404440444044,13562.726838750483,13211.668681202667
2021-08-31 11:00:00+02:00,468.18579104200364,45.41993005115006,25.71257125712571,600.0400040004001,15428.571359986285,15048.702414652493
2021-08-31 12:00:00+02:00,662.6184768166761,55.68904201958201,36.48015481548155,574.1974197419743,20946.81076683726,20399.453737439137
2021-08-31 13:00:00+02:00,846.1101609144082,65.06309505981473,46.98338133813382,549.1549154915492,25801.154808250107,24884.706618802327
2021-08-31 14:00:00+02:00,800.3011394053317,62.794215063348496,44.34333033303331,555.955595559556,24652.922624395655,23471.770856893425
2021-08-31 15:00:00+02:00,873.1949456600003,66.21628330555696,48.176511651165114,548.8348834883489,26440.950158942287,25360.941045421336
2021-08-31 16:00:00+02:00,723.1694377033033,59.07041880117737,39.897251725172524,566.4366436643664,22599.265358639077,21850.3946600257
2021-08-31 17:00:00+02:00,636.6158772769903,55.14624932422951,35.1001404140414,576.5976597659767,20238.65882019345,19263.05761552946
2021-08-31 18:00:00+02:00,339.63249864995896,40.06295734751029,18.4199699969997,609.000900090009,11217.77830780378,10768.763933997914
2021-08-31 19:00:00+02:00,311.6894433858712,38.43718643925977,15.838889343479803,607.2407240724073,9618.01863343741,9274.592145067027
2021-08-31 20:00:00+02:00,40.463591981317585,23.102061897019134,2.219994749474947,609.8009800980099,1353.7549740422585,1203.6045014325352
2021-08-31 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 04:00:00+02:00,0.0,,0.0,,0.0,0.0
