,i_dc,v_dc,p_dc,p_ac
2020-12-17 17:00:00+01:00,0.9598905153673263,616.041604160416,591.3324929052561,393.578976389808
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,3.0597835783578353,632.8432843284329,1936.3634890621775,1677.9668687365356
2020-12-18 10:00:00+01:00,9.11936450787936,644.8444844484449,5880.571904580913,5559.111740430043
2020-12-18 11:00:00+01:00,13.019052762419099,642.044204420442,8358.807373155129,8061.005578082884
2020-12-18 12:00:00+01:00,6.359954685123684,643.8043804380438,4094.5666856700877,3921.35422224922
2020-12-18 13:00:00+01:00,5.639950923663794,645.8045804580458,3642.306140060665,3416.482793167786
2020-12-18 14:00:00+01:00,5.579965584793774,639.003900390039,3565.6197727254066,3375.282417299712
2020-12-18 15:00:00+01:00,4.740553372410411,643.7243724372438,3051.6097446601516,2850.6396815011926
2020-12-18 16:00:00+01:00,4.85996740214562,640.2040204020402,3111.370669876485,2798.445747452411
2020-12-18 17:00:00+01:00,0.05817278710498297,318.09180918091806,18.504287095320414,0.0
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,0.23998705894685843,635.8035803580358,152.58463131800758,0.0
2020-12-19 10:00:00+01:00,0.24000652365478675,640.7640764076408,153.78755846146802,0.0
2020-12-19 11:00:00+01:00,1.1969197972428824,606.3606360636063,725.7650495733169,522.03564945878
2020-12-19 12:00:00+01:00,4.739961496149615,646.2046204620463,3062.9850196240745,2850.9142631066948
2020-12-19 13:00:00+01:00,22.739879237923798,632.2032203220322,14376.224883949544,13707.679802372026
2020-12-19 14:00:00+01:00,4.559668466846685,642.044204420442,2927.5087132175568,2675.353503327273
2020-12-19 15:00:00+01:00,6.060318577312277,649.5649564956495,3936.570573021626,3676.685049576095
2020-12-19 16:00:00+01:00,2.940141961564578,640.3640364036404,1882.76117410721,1657.5502983836398
2020-12-19 17:00:00+01:00,0.0,,0.0,0.0
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,0.659996714999967,615.0015001500151,405.8989698190617,238.8352758857237
2020-12-20 10:00:00+01:00,2.8201388710299606,643.5643564356435,1814.9408575935388,1562.0966154285443
2020-12-20 11:00:00+01:00,11.519906615661565,649.8049804980499,7485.692693729319,7091.652237421904
2020-12-20 12:00:00+01:00,3.299978775655344,638.2038203820382,2106.0590618028814,1936.9754548235392
2020-12-20 13:00:00+01:00,3.9001839494294264,644.3644364436443,2513.1398326006392,2228.157615137396
2020-12-20 14:00:00+01:00,9.899923887125553,648.2048204820483,6417.17838604016,5957.936667170213
2020-12-20 15:00:00+01:00,4.560523168595929,650.1250125012501,2964.910181995669,2658.860926425798
2020-12-20 16:00:00+01:00,3.359977469445058,639.8039803980398,2149.7269589986813,1881.5363009947068
2020-12-20 17:00:00+01:00,0.0,,0.0,0.0
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,0.0,,0.0,0.0
2020-12-21 10:00:00+01:00,6.359948780592345,647.8047804780479,4120.005223663252,3891.4515201771137
2020-12-21 11:00:00+01:00,11.159915616561655,645.004500450045,7198.195797325006,6840.895615376092
2020-12-21 12:00:00+01:00,17.460989553500806,637.1637163716372,11125.508995434908,10786.132468299982
2020-12-21 13:00:00+01:00,18.47989858985899,633.8033803380338,11712.622194556692,11339.261968947822
2020-12-21 14:00:00+01:00,9.899923659032568,645.8045804580458,6393.41604518821,6111.584122321698
2020-12-21 15:00:00+01:00,6.9003540354035415,645.9645964596459,4457.384409908138,4133.711604106177
2020-12-21 16:00:00+01:00,4.62053905390539,645.3245324532454,2981.747204643457,2779.6630184322353
2020-12-21 17:00:00+01:00,0.0,,0.0,0.0
2020-12-21 18:00:00+01:00,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,0.0,,0.0,0.0
2020-12-22 10:00:00+01:00,7.25994215421542,648.2048204820483,4705.929500783261,4563.503217835467
2020-12-22 11:00:00+01:00,17.939900990099012,633.003300330033,11356.016534326702,10943.977692133847
2020-12-22 12:00:00+01:00,20.09990865753242,627.4027402740275,12610.73777099349,11957.419937362312
2020-12-22 13:00:00+01:00,14.279913683676059,637.4037403740374,9102.070394193519,8728.755361083859
2020-12-22 14:00:00+01:00,10.559923117311731,641.004100410041,6768.9540182116025,6588.293378668247
2020-12-22 15:00:00+01:00,9.00046856859599,640.7640764076408,5767.1769295924105,5526.889559960241
2020-12-22 16:00:00+01:00,8.400986968262044,643.3243324332434,5404.559333137557,5063.27479427974
2020-12-22 17:00:00+01:00,3.3597641218667316,632.4432443244325,2124.860121398224,1857.8133827538861
2020-12-22 18:00:00+01:00,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,2.980858179567957,635.8835883588358,1895.4787956124594,1638.9534632230161
2020-12-23 10:00:00+01:00,5.339620076293343,643.2443244324432,3434.6803087012227,3106.497884023808
2020-12-23 11:00:00+01:00,8.999936279342219,644.6044604460446,5801.399069394173,5575.680063231534
2020-12-23 12:00:00+01:00,22.619898739873985,627.002700270027,14182.73758973557,13850.060953493923
2020-12-23 13:00:00+01:00,17.279903444889946,635.4035403540354,10979.711825858963,10703.117718007406
2020-12-23 14:00:00+01:00,5.519585958595859,641.6441644164416,3541.610120327964,3338.7431638599305
2020-12-23 15:00:00+01:00,8.94044504450445,643.9643964396439,5757.328296986114,5484.53895606792
2020-12-23 16:00:00+01:00,7.559945244524451,643.8043804380438,4867.1258642966,4470.02664326601
2020-12-23 17:00:00+01:00,0.5999921044736052,625.002500250025,374.99656542627747,186.82000609823424
2020-12-23 18:00:00+01:00,0.0,,0.0,0.0
2020-12-23 19:00:00+01:00,0.0,,0.0,0.0
2020-12-23 20:00:00+01:00,0.0,,0.0,0.0
2020-12-23 21:00:00+01:00,0.0,,0.0,0.0
2020-12-23 22:00:00+01:00,0.0,,0.0,0.0
2020-12-23 23:00:00+01:00,0.0,,0.0,0.0
2020-12-24 00:00:00+01:00,0.0,,0.0,0.0
2020-12-24 01:00:00+01:00,0.0,,0.0,0.0
2020-12-24 02:00:00+01:00,0.0,,0.0,0.0
2020-12-24 03:00:00+01:00,0.0,,0.0,0.0
2020-12-24 04:00:00+01:00,0.0,,0.0,0.0
2020-12-24 05:00:00+01:00,0.0,,0.0,0.0
2020-12-24 06:00:00+01:00,0.0,,0.0,0.0
2020-12-24 07:00:00+01:00,0.0,,0.0,0.0
2020-12-24 08:00:00+01:00,0.0,,0.0,0.0
2020-12-24 09:00:00+01:00,0.0,,0.0,0.0
2020-12-24 10:00:00+01:00,4.74023549021569,646.7646764676467,3065.8168732098075,2755.0329061905127
2020-12-24 11:00:00+01:00,13.499045904590457,645.2445244524453,8710.185455269198,8344.794912045936
2020-12-24 12:00:00+01:00,15.838894889488948,642.044204420442,10169.270668220937,9831.890428485596
2020-12-24 13:00:00+01:00,24.659860271741465,632.6032603260326,15599.908007088054,15277.19852672022
2020-12-24 14:00:00+01:00,21.11988198819882,635.4035403540354,13419.647787160953,12900.108715461984
2020-12-24 15:00:00+01:00,20.938551855185516,634.4434443444345,13284.326958588448,12775.124871042855
2020-12-24 16:00:00+01:00,11.88062406240624,646.3646364636463,7679.215253058458,7381.13179415452
2020-12-24 17:00:00+01:00,1.7399895170239914,629.002900290029,1094.4584526823373,874.2424875530968
2020-12-24 18:00:00+01:00,0.0,,0.0,0.0
2020-12-24 19:00:00+01:00,0.0,,0.0,0.0
2020-12-24 20:00:00+01:00,0.0,,0.0,0.0
2020-12-24 21:00:00+01:00,0.0,,0.0,0.0
2020-12-24 22:00:00+01:00,0.0,,0.0,0.0
2020-12-24 23:00:00+01:00,0.0,,0.0,0.0
2020-12-25 00:00:00+01:00,0.0,,0.0,0.0
2020-12-25 01:00:00+01:00,0.0,,0.0,0.0
2020-12-25 02:00:00+01:00,0.0,,0.0,0.0
2020-12-25 03:00:00+01:00,0.0,,0.0,0.0
2020-12-25 04:00:00+01:00,0.0,,0.0,0.0
2020-12-25 05:00:00+01:00,0.0,,0.0,0.0
2020-12-25 06:00:00+01:00,0.0,,0.0,0.0
2020-12-25 07:00:00+01:00,0.0,,0.0,0.0
2020-12-25 08:00:00+01:00,0.0,,0.0,0.0
2020-12-25 09:00:00+01:00,1.0799903444889944,635.4035403540354,686.2296884364814,525.4815512992454
2020-12-25 10:00:00+01:00,9.300461500695523,661.5661566156616,6152.870569767066,5813.888972114871
2020-12-25 11:00:00+01:00,17.219851785178513,649.4049404940495,11182.656823870204,10932.78050266703
2020-12-25 12:00:00+01:00,25.021393639363936,628.3628362836284,15722.513874999862,15204.087481042781
2020-12-25 13:00:00+01:00,10.919915638622683,647.8047804780479,7073.973553116769,6752.804584914931
2020-12-25 14:00:00+01:00,2.939975651411295,642.2042204220422,1888.0647712743767,1764.8178251339355
2020-12-25 15:00:00+01:00,7.67993624362436,651.0051005100511,4999.677666191461,4716.5670007829
2020-12-25 16:00:00+01:00,2.519971958734335,648.6048604860487,1634.466060723638,1516.3890410082488
2020-12-25 17:00:00+01:00,0.7200068198701789,630.3630363036305,453.8656851326871,262.2033543483121
2020-12-25 18:00:00+01:00,0.0,,0.0,0.0
2020-12-25 19:00:00+01:00,0.0,,0.0,0.0
2020-12-25 20:00:00+01:00,0.0,,0.0,0.0
2020-12-25 21:00:00+01:00,0.0,,0.0,0.0
2020-12-25 22:00:00+01:00,0.0,,0.0,0.0
2020-12-25 23:00:00+01:00,0.0,,0.0,0.0
2020-12-26 00:00:00+01:00,0.0,,0.0,0.0
2020-12-26 01:00:00+01:00,0.0,,0.0,0.0
2020-12-26 02:00:00+01:00,0.0,,0.0,0.0
2020-12-26 03:00:00+01:00,0.0,,0.0,0.0
2020-12-26 04:00:00+01:00,0.0,,0.0,0.0
2020-12-26 05:00:00+01:00,0.0,,0.0,0.0
2020-12-26 06:00:00+01:00,0.0,,0.0,0.0
2020-12-26 07:00:00+01:00,0.0,,0.0,0.0
2020-12-26 08:00:00+01:00,0.0,,0.0,0.0
2020-12-26 09:00:00+01:00,1.7400785040910105,651.965196519652,1134.4706238793176,912.4569009135785
2020-12-26 10:00:00+01:00,8.519373755557375,659.2459245924592,5616.362428431154,5322.051644241837
2020-12-26 11:00:00+01:00,18.598672667266726,642.4442444244424,11948.610209019702,11379.878245667196
2020-12-26 12:00:00+01:00,28.139892989298925,621.4021402140214,17486.18972894389,17326.36491092577
2020-12-26 13:00:00+01:00,16.800895089508952,641.964196419642,10785.573115267323,10429.918704215725
2020-12-26 14:00:00+01:00,21.539885238523855,630.6030603060306,13583.117550053836,13063.926882080068
2020-12-26 15:00:00+01:00,23.279896275341823,624.2024202420242,14531.367598051651,14030.205755262847
2020-12-26 16:00:00+01:00,10.379924992499248,645.004500450045,6695.098334495915,6302.272358988374
2020-12-26 17:00:00+01:00,1.55998321453767,641.4041404140414,1000.5796927808674,784.5751421175077
2020-12-26 18:00:00+01:00,0.0,,0.0,0.0
2020-12-26 19:00:00+01:00,0.0,,0.0,0.0
2020-12-26 20:00:00+01:00,0.0,,0.0,0.0
2020-12-26 21:00:00+01:00,0.0,,0.0,0.0
2020-12-26 22:00:00+01:00,0.0,,0.0,0.0
2020-12-26 23:00:00+01:00,0.0,,0.0,0.0
2020-12-27 00:00:00+01:00,0.0,,0.0,0.0
2020-12-27 01:00:00+01:00,0.0,,0.0,0.0
2020-12-27 02:00:00+01:00,0.0,,0.0,0.0
2020-12-27 03:00:00+01:00,0.0,,0.0,0.0
2020-12-27 04:00:00+01:00,0.0,,0.0,0.0
2020-12-27 05:00:00+01:00,0.0,,0.0,0.0
2020-12-27 06:00:00+01:00,0.0,,0.0,0.0
2020-12-27 07:00:00+01:00,0.0,,0.0,0.0
2020-12-27 08:00:00+01:00,0.0,,0.0,0.0
2020-12-27 09:00:00+01:00,0.4200068779240663,628.3628362836284,263.916713070998,80.63848803002664
2020-12-27 10:00:00+01:00,3.900173417341734,653.1653165316532,2547.458004666353,2260.882960034745
2020-12-27 11:00:00+01:00,12.90065331533153,651.5651565156516,8405.616196558147,8032.683386391693
2020-12-27 12:00:00+01:00,8.400428542854286,657.1657165716572,5520.473642873839,5171.558511548997
2020-12-27 13:00:00+01:00,16.190881088108814,647.5647564756475,10484.643968947352,10070.910041744159
2020-12-27 14:00:00+01:00,19.861070507050705,643.1643164316431,12773.931836267933,12253.988781510236
2020-12-27 15:00:00+01:00,7.019935608945508,655.8055805580559,4603.712947504679,4327.819838363995
2020-12-27 16:00:00+01:00,6.719936215843807,657.4057405740574,4417.724644587227,4134.9029997770385
2020-12-27 17:00:00+01:00,2.7001274761622502,651.5651565156516,1759.3089816178679,1509.0034979900893
2020-12-27 18:00:00+01:00,0.0,,0.0,0.0
2020-12-27 19:00:00+01:00,0.0,,0.0,0.0
2020-12-27 20:00:00+01:00,0.0,,0.0,0.0
2020-12-27 21:00:00+01:00,0.0,,0.0,0.0
2020-12-27 22:00:00+01:00,0.0,,0.0,0.0
2020-12-27 23:00:00+01:00,0.0,,0.0,0.0
2020-12-28 00:00:00+01:00,0.0,,0.0,0.0
2020-12-28 01:00:00+01:00,0.0,,0.0,0.0
2020-12-28 02:00:00+01:00,0.0,,0.0,0.0
2020-12-28 03:00:00+01:00,0.0,,0.0,0.0
2020-12-28 04:00:00+01:00,0.0,,0.0,0.0
2020-12-28 05:00:00+01:00,0.0,,0.0,0.0
2020-12-28 06:00:00+01:00,0.0,,0.0,0.0
2020-12-28 07:00:00+01:00,0.0,,0.0,0.0
2020-12-28 08:00:00+01:00,0.0,,0.0,0.0
2020-12-28 09:00:00+01:00,1.1399851709308861,643.004300430043,733.0153673350375,528.9631332936686
2020-12-28 10:00:00+01:00,1.4398976537653765,626.4426442644265,902.013293694926,690.4205097718092
2020-12-28 11:00:00+01:00,1.5658918149879504,647.1647164716471,1013.3899324719498,796.8112566181045
2020-12-28 12:00:00+01:00,2.040080644428079,645.1645164516451,1316.1876424848022,1085.98821880517
2020-12-28 13:00:00+01:00,3.6599649095344304,653.8053805380539,2392.9047504340824,2113.493332626631
2020-12-28 14:00:00+01:00,6.65993132646598,661.8061806180618,4407.583714347033,4156.231650717073
2020-12-28 15:00:00+01:00,6.00027667631628,658.7658765876588,3952.7775244419777,3651.681046812675
2020-12-28 16:00:00+01:00,7.259927272727274,660.6060606060606,4795.951955922866,4532.9501842232285
2020-12-28 17:00:00+01:00,0.020842479976268175,200.0,4.168495995253635,0.0
2020-12-28 18:00:00+01:00,0.0,,0.0,0.0
2020-12-28 19:00:00+01:00,0.0,,0.0,0.0
2020-12-28 20:00:00+01:00,0.0,,0.0,0.0
2020-12-28 21:00:00+01:00,0.0,,0.0,0.0
2020-12-28 22:00:00+01:00,0.0,,0.0,0.0
2020-12-28 23:00:00+01:00,0.0,,0.0,0.0
2020-12-29 00:00:00+01:00,0.0,,0.0,0.0
2020-12-29 01:00:00+01:00,0.0,,0.0,0.0
2020-12-29 02:00:00+01:00,0.0,,0.0,0.0
2020-12-29 03:00:00+01:00,0.0,,0.0,0.0
2020-12-29 04:00:00+01:00,0.0,,0.0,0.0
2020-12-29 05:00:00+01:00,0.0,,0.0,0.0
2020-12-29 06:00:00+01:00,0.0,,0.0,0.0
2020-12-29 07:00:00+01:00,0.0,,0.0,0.0
2020-12-29 08:00:00+01:00,0.0,,0.0,0.0
2020-12-29 09:00:00+01:00,1.3199948502312917,623.002300230023,822.3598279858795,678.9906176807979
2020-12-29 10:00:00+01:00,9.959908096072764,658.2058205820582,6555.669481297459,6291.946177011634
2020-12-29 11:00:00+01:00,21.662514251425137,645.7245724572458,13988.01775335049,13366.76351023723
2020-12-29 12:00:00+01:00,26.75813467060992,635.2435243524353,16997.931773255335,16720.46013319581
2020-12-29 13:00:00+01:00,19.91983798379838,648.6048604860487,12920.103736386242,12376.217625702879
2020-12-29 14:00:00+01:00,19.319847318065136,645.8045804580458,12476.845891756557,12013.562155864538
2020-12-29 15:00:00+01:00,16.43986635027139,649.0049004900491,10669.55382472759,10469.799003868444
2020-12-29 16:00:00+01:00,13.200695269526951,652.3652365236524,8611.674691781609,8351.790594283031
2020-12-29 17:00:00+01:00,4.319964435467937,648.6048604860487,2801.9499299713734,2503.5245195857597
2020-12-29 18:00:00+01:00,0.0,,0.0,0.0
2020-12-29 19:00:00+01:00,0.0,,0.0,0.0
2020-12-29 20:00:00+01:00,0.0,,0.0,0.0
2020-12-29 21:00:00+01:00,0.0,,0.0,0.0
2020-12-29 22:00:00+01:00,0.0,,0.0,0.0
2020-12-29 23:00:00+01:00,0.0,,0.0,0.0
2020-12-30 00:00:00+01:00,0.0,,0.0,0.0
2020-12-30 01:00:00+01:00,0.0,,0.0,0.0
2020-12-30 02:00:00+01:00,0.0,,0.0,0.0
2020-12-30 03:00:00+01:00,0.0,,0.0,0.0
2020-12-30 04:00:00+01:00,0.0,,0.0,0.0
2020-12-30 05:00:00+01:00,0.0,,0.0,0.0
2020-12-30 06:00:00+01:00,0.0,,0.0,0.0
2020-12-30 07:00:00+01:00,0.0,,0.0,0.0
2020-12-30 08:00:00+01:00,0.0,,0.0,0.0
2020-12-30 09:00:00+01:00,3.6601748450707134,661.966196619662,2422.912021154421,2142.111707751936
2020-12-30 10:00:00+01:00,7.92038911583466,662.7662766276628,5249.366803744004,4884.29381698412
2020-12-30 11:00:00+01:00,12.059894614461447,656.2056205620563,7913.770629395674,7497.982070997961
2020-12-30 12:00:00+01:00,27.59987498749875,625.002500250025,17249.99087377485,16524.723916116527
2020-12-30 13:00:00+01:00,11.45990928504615,651.4051405140515,7465.043818103771,7158.59345132581
2020-12-30 14:00:00+01:00,20.28108370837084,638.7638763876388,12954.823646901146,12706.759839563958
2020-12-30 15:00:00+01:00,21.30254492115878,636.5236523652366,13559.573697890508,13217.007495358825
2020-12-30 16:00:00+01:00,13.920756932836142,646.7646764676467,9003.453853850517,8615.72788697414
2020-12-30 17:00:00+01:00,4.26020194327125,649.9649964996499,2768.9821411461,2472.095694713803
2020-12-30 18:00:00+01:00,0.0,,0.0,0.0
2020-12-30 19:00:00+01:00,0.0,,0.0,0.0
2020-12-30 20:00:00+01:00,0.0,,0.0,0.0
2020-12-30 21:00:00+01:00,0.0,,0.0,0.0
2020-12-30 22:00:00+01:00,0.0,,0.0,0.0
2020-12-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-31 00:00:00+01:00,0.0,,0.0,0.0
2020-12-31 01:00:00+01:00,0.0,,0.0,0.0
2020-12-31 02:00:00+01:00,0.0,,0.0,0.0
2020-12-31 03:00:00+01:00,0.0,,0.0,0.0
2020-12-31 04:00:00+01:00,0.0,,0.0,0.0
2020-12-31 05:00:00+01:00,0.0,,0.0,0.0
2020-12-31 06:00:00+01:00,0.0,,0.0,0.0
2020-12-31 07:00:00+01:00,0.0,,0.0,0.0
2020-12-31 08:00:00+01:00,0.0,,0.0,0.0
2020-12-31 09:00:00+01:00,0.0,,0.0,0.0
2020-12-31 10:00:00+01:00,6.539524504174556,659.6459645964596,4313.7709495584095,3982.04099212545
2020-12-31 11:00:00+01:00,15.778872887288726,650.8450845084509,10269.601857775535,9749.961034142678
2020-12-31 12:00:00+01:00,30.659880988098816,623.8023802380238,19125.706738190576,18407.33313771056
2020-12-31 13:00:00+01:00,31.07986098609861,627.8027802780277,19512.023137727312,18669.050793894352
2020-12-31 14:00:00+01:00,23.998337833783374,643.2443244324432,15436.79460739353,14738.96045649081
2020-12-31 15:00:00+01:00,25.619825982598268,640.6040604060406,16412.16455134863,15632.073708590156
2020-12-31 16:00:00+01:00,8.099915173335518,662.2062206220622,5363.8142142938095,5146.4982573373
2020-12-31 17:00:00+01:00,2.7601205637805166,650.3650365036503,1795.0859112175917,1543.1481208579855
2020-12-31 18:00:00+01:00,0.0,,0.0,0.0
2020-12-31 19:00:00+01:00,0.0,,0.0,0.0
2020-12-31 20:00:00+01:00,0.0,,0.0,0.0
2020-12-31 21:00:00+01:00,0.0,,0.0,0.0
2020-12-31 22:00:00+01:00,0.0,,0.0,0.0
2020-12-31 23:00:00+01:00,0.0,,0.0,0.0
2021-01-01 00:00:00+01:00,0.0,,0.0,0.0
2021-01-01 01:00:00+01:00,0.0,,0.0,0.0
2021-01-01 02:00:00+01:00,0.0,,0.0,0.0
2021-01-01 03:00:00+01:00,0.0,,0.0,0.0
2021-01-01 04:00:00+01:00,0.0,,0.0,0.0
2021-01-01 05:00:00+01:00,0.0,,0.0,0.0
2021-01-01 06:00:00+01:00,0.0,,0.0,0.0
2021-01-01 07:00:00+01:00,0.0,,0.0,0.0
2021-01-01 08:00:00+01:00,0.0,,0.0,0.0
2021-01-01 09:00:00+01:00,1.1399948137670912,624.2024202420242,711.587521816774,508.4892434505832
2021-01-01 10:00:00+01:00,4.800220717723946,661.5661566156616,3175.663571131504,2859.713286123072
2021-01-01 11:00:00+01:00,3.4201724918254532,660.7660766076608,2259.9339587449517,2061.058033283508
2021-01-01 12:00:00+01:00,8.219916774286125,663.8063806380638,5456.433203084981,5030.357568355693
2021-01-01 13:00:00+01:00,11.57918391839184,662.4462446244625,7670.586902554642,7393.400260271471
2021-01-01 14:00:00+01:00,8.699912445790034,664.2064206420642,5778.537705517545,5572.220554073846
2021-01-01 15:00:00+01:00,5.1596166283295,660.04600460046,3405.5843407989832,3078.779485686364
2021-01-01 16:00:00+01:00,2.999962847348564,658.2058205820582,1974.5930076547495,1829.7829051959002
2021-01-01 17:00:00+01:00,0.8999984605790419,609.8009800980099,548.8199433477998,352.95228211151516
2021-01-01 18:00:00+01:00,0.0,,0.0,0.0
2021-01-01 19:00:00+01:00,0.0,,0.0,0.0
2021-01-01 20:00:00+01:00,0.0,,0.0,0.0
2021-01-01 21:00:00+01:00,0.0,,0.0,0.0
2021-01-01 22:00:00+01:00,0.0,,0.0,0.0
2021-01-01 23:00:00+01:00,0.0,,0.0,0.0
2021-01-02 00:00:00+01:00,0.0,,0.0,0.0
