,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-03-06 15:00:00+01:00,471.3204151838008,31.75248476144896,25.381371137113714,634.3634363436344,16101.013813652595,15883.057149042115
2021-03-06 16:00:00+01:00,422.90192054702686,29.864537950743557,22.738360336033605,637.2437243724373,14489.87742665656,14288.517917674439
2021-03-06 17:00:00+01:00,136.90022837581023,16.559213322217783,7.379931384442791,652.6052605260527,4816.182043808681,4654.284905668978
2021-03-06 18:00:00+01:00,66.53892530413509,12.433636065472804,3.6601942416463875,650.3650365036503,2380.4623615788037,2212.2384914093045
2021-03-06 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 08:00:00+01:00,33.342269782523445,8.778943501488614,1.8598421046923963,636.8436843684369,1184.4286982958538,1010.703148377746
2021-03-07 09:00:00+01:00,112.06863214147648,14.071399462820075,6.10570188268827,651.3251325132513,3976.7970878283454,3813.458473382345
2021-03-07 10:00:00+01:00,235.53724806353384,21.10014687733858,12.659899589958991,650.2050205020503,8231.530272443184,8067.4860670936905
2021-03-07 11:00:00+01:00,372.37219708371975,28.411857616685552,20.09984923492349,640.2040204020402,12868.00428967289,12680.46138958297
2021-03-07 12:00:00+01:00,529.1473152160368,36.495730329114295,28.739890989098914,621.8021802180218,17870.526876249984,17631.043153634073
2021-03-07 13:00:00+01:00,617.0723431020484,41.18834276213047,33.479931593159314,611.4011401140115,20469.668346996717,20192.303975119346
2021-03-07 14:00:00+01:00,845.0963925933136,52.91143407728825,46.5031593159316,578.7578757875788,26914.069703099925,26510.64848702961
2021-03-07 15:00:00+01:00,523.7305729231675,36.93781566312077,28.381628734302,619.96199619962,17595.531205514362,17359.619557275553
2021-03-07 16:00:00+01:00,564.7020942733059,39.25786204193955,30.715928592859285,614.2814281428143,18868.224482754307,18615.08098588822
2021-03-07 17:00:00+01:00,43.921694788738556,11.955321105833407,2.3399786294418914,640.6040604060406,1498.9998112838375,1326.8741554316255
2021-03-07 18:00:00+01:00,83.41972053650127,13.368638244674077,4.412967842238769,647.1647164716471,2855.917082420949,2689.4420870746517
2021-03-07 19:00:00+01:00,28.557645731154704,9.38215332336217,1.619988343661953,633.8033803380338,1026.7540883211582,852.1855566467412
2021-03-07 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 08:00:00+01:00,35.424577362182596,8.913009094002366,1.8600908808829602,645.5645564556455,1200.808744484399,1027.1691958466802
2021-03-08 09:00:00+01:00,60.00929151731155,12.090488028108162,3.180160379674331,647.1647164716471,2058.087590446304,1888.5361088815416
2021-03-08 10:00:00+01:00,4.917456244111299,10.433968857752747,0.2400069833286058,624.7624762476248,149.94735722110215,0.0
2021-03-08 11:00:00+01:00,326.922397660157,27.644785090891435,17.58097864331888,641.1641164116412,11272.292637495484,11095.51253378433
2021-03-08 12:00:00+01:00,507.1750137055055,37.2264760880645,27.241628734302,619.96199619962,16888.774529846796,16661.660766987694
2021-03-08 13:00:00+01:00,903.3417662771938,57.78275179803039,49.37630763076308,569.2369236923693,28106.817459023634,27675.042710890204
2021-03-08 14:00:00+01:00,828.8921217559962,54.392004480399976,45.303159315931595,578.7578757875788,26219.560252154828,25831.92594548533
2021-03-08 15:00:00+01:00,697.3028200778285,47.93892773001391,38.28243864386438,593.5593559355937,22722.899625096023,22406.667532923173
2021-03-08 16:00:00+01:00,433.1703973692784,34.08525749088361,23.411908940894087,624.2824282428244,14615.643363421252,14413.091275775532
2021-03-08 17:00:00+01:00,149.52472076368534,18.741401672857748,8.099940776686367,645.4045404540454,5227.738554682249,5066.2643167375645
2021-03-08 18:00:00+01:00,16.201135929606,10.774490380472606,0.9000069012460233,627.5627562756276,564.810811613041,387.6147559399987
2021-03-08 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 08:00:00+01:00,5.645555447886942,8.31611825011524,0.30000698332860587,624.7624762476248,187.4331057959597,7.915890323254031
2021-03-09 09:00:00+01:00,35.56471286158234,11.289342593676123,1.9199877680075699,631.8031803180318,1213.054377998902,1039.478930172304
2021-03-09 10:00:00+01:00,158.00619341548702,18.92810166738809,8.471935454415007,649.4849484948495,5502.394562262421,5341.098631689551
2021-03-09 11:00:00+01:00,377.6791734522228,31.686108495884934,20.39857185718572,628.4428442844285,12819.336517270089,12632.163386471691
2021-03-09 12:00:00+01:00,784.5541417521362,54.49672185467077,43.06519351935193,574.1974197419743,24727.92299950067,24372.39713227287
2021-03-09 13:00:00+01:00,758.9662823178392,52.92412327818137,41.52011161116111,581.3981398139814,24139.71565559796,23796.17678415012
2021-03-09 14:00:00+01:00,218.35366713286038,23.219198852559863,11.579922367236723,641.4041404140414,7427.410152018801,7265.029203331843
2021-03-09 15:00:00+01:00,192.47742538246305,21.35774547740321,10.204979550586636,646.2846284628463,6595.3214173218275,6433.910895162442
2021-03-09 16:00:00+01:00,279.2186231272994,25.641170094993225,14.940826236469803,641.964196419642,9591.475508740841,9422.995665886388
2021-03-09 17:00:00+01:00,116.5337472687867,16.29033599238152,6.359954595459547,645.4045404540454,4104.743572991163,3941.6748706046274
2021-03-09 18:00:00+01:00,44.5282476945897,11.792744533037702,2.4601146497628483,640.7640764076408,1576.3530914121982,1404.6041349157606
2021-03-09 19:00:00+01:00,11.518901115874769,9.253591969068715,0.6600071977084785,617.5617561756176,407.595204105396,229.45123761443617
2021-03-09 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 08:00:00+01:00,9.136051038099062,7.511735715724924,0.480006512447978,641.1641164116412,307.76295142554125,129.00291030441423
2021-03-10 09:00:00+01:00,45.143336247286655,11.544408727615414,2.3998045774726724,636.4436443644365,1527.3403710491643,1355.3534955356279
2021-03-10 10:00:00+01:00,59.003623281663096,13.741217157786062,3.1797754947908583,634.0434043404341,2016.115679755484,1846.3829166718856
2021-03-10 11:00:00+01:00,476.4408581782028,39.171634197689286,25.67823239466804,612.4412441244124,15726.408594706283,15512.566336635162
2021-03-10 12:00:00+01:00,628.2220913857026,48.78414047154458,33.83764776477647,592.0392039203921,20033.214045196895,19762.73113674265
2021-03-10 13:00:00+01:00,778.3619864687005,56.059784811946194,42.4772097209721,572.0372037203721,24298.544270628685,23951.80625535228
2021-03-10 14:00:00+01:00,675.5391395505872,48.633163398086424,36.78244104410441,593.1593159315933,21817.84756801513,21517.900187693598
2021-03-10 15:00:00+01:00,828.700405471349,55.32834861671878,45.060178517851774,576.1976197619763,25963.56760803593,25581.6181143206
2021-03-10 16:00:00+01:00,483.0902195529252,36.75533582283684,26.09992027774206,618.6018601860186,16145.459234518026,15927.004142626154
2021-03-10 17:00:00+01:00,144.95923865152727,19.161929636072987,7.800902730273025,647.7247724772478,5052.837946083237,4891.206808867824
2021-03-10 18:00:00+01:00,78.44083663453628,14.763667239024228,4.319960829416275,647.004700470047,2795.034962478813,2628.349939920768
2021-03-10 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 08:00:00+01:00,54.2783857269826,10.071700949896167,2.9397895027597998,642.044204420442,1887.4748124629825,1717.174333196983
2021-03-11 09:00:00+01:00,126.82553283013765,15.600757071219741,6.720346834683468,653.1653165316532,4389.497467478521,4226.964676850231
2021-03-11 10:00:00+01:00,75.0055455240741,14.75752490393036,4.01968482562542,641.2441244124412,2577.599276422149,2410.1307911274075
2021-03-11 11:00:00+01:00,422.3359567397718,32.61298910840229,22.979868844027262,630.6030603060306,14491.175618474796,14289.803888448872
2021-03-11 12:00:00+01:00,485.4702604232859,36.430671452036904,26.338199819981995,620.04200420042,16330.790203412778,16110.23326180986
2021-03-11 13:00:00+01:00,454.3763804577319,35.52335827592084,24.718198105524838,620.4420442044204,15336.209361641662,15126.488239385244
2021-03-11 14:00:00+01:00,497.1242548454281,37.66725817125183,26.641628734302,619.96199619962,16516.797332127022,16294.0927881333
2021-03-11 15:00:00+01:00,649.4547845169521,44.139992288887335,35.45758535853585,602.4402440244024,21361.076375912417,21069.004757114668
2021-03-11 16:00:00+01:00,547.4284847773406,38.76341885420683,29.57992899289929,614.2014201420143,18168.034395138686,17924.592266629417
2021-03-11 17:00:00+01:00,281.75359651539554,26.22491616350011,15.180829005977518,640.7640764076408,9727.329877117509,9558.294882249736
2021-03-11 18:00:00+01:00,3.6424099455329912,12.999985920503061,0.1800071376743678,619.5619561956196,111.52557434670553,0.0
2021-03-11 19:00:00+01:00,13.783179651414216,12.147054918275089,0.7200069951129191,624.3624362436244,449.54532158115353,271.6569539221218
2021-03-11 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 08:00:00+01:00,1.191224519479288,8.679920103409827,0.05820748162293761,323.7723772377238,18.84597469807963,0.0
2021-03-12 09:00:00+01:00,55.97237105626027,13.673501027166107,3.0601536153615356,641.5641564156416,1963.2848727416995,1793.321165751255
2021-03-12 10:00:00+01:00,76.39691910652755,16.480354187114077,4.139975861222487,635.4035403540354,2630.5553192010148,2463.2824473284286
2021-03-12 11:00:00+01:00,625.0105101920082,41.13638895302612,34.25754455445544,609.2409240924093,20871.098101493317,20587.219033450274
2021-03-12 12:00:00+01:00,712.0170387078692,43.50763623325691,38.8799504950495,606.6006600660066,23584.603633630686,23252.027371700085
2021-03-12 13:00:00+01:00,567.0853263123056,36.883904570559935,30.359906990699074,618.6018601860186,18780.694939520956,18528.793761789344
2021-03-12 14:00:00+01:00,887.2731606733397,49.1525404147399,48.30007650765077,589.7989798979897,28487.335853207285,28046.185486692644
2021-03-12 15:00:00+01:00,741.4797485937197,42.98072113256843,40.379962496249625,605.000500050005,24429.897502231473,24080.49273900556
2021-03-12 16:00:00+01:00,637.8911374822592,38.32181005812289,34.55749174917492,618.041804180418,21357.97454860998,21065.955625776507
2021-03-12 17:00:00+01:00,78.76764676214466,15.997568435050875,4.199702424787933,636.4436443644365,2672.873916478193,2505.7551414669665
2021-03-12 18:00:00+01:00,66.43924315613972,14.445638871442943,3.65996956838541,642.6042604260426,2351.912037674129,2183.5752162510594
2021-03-12 19:00:00+01:00,12.719995997393886,10.693364193542813,0.7800000193880454,598.999899989999,467.21993360563647,289.4386749320507
2021-03-12 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 08:00:00+01:00,17.529168171352286,8.398136040337734,0.9598898165678638,626.0426042604261,600.9319205672081,423.94980182067326
2021-03-13 09:00:00+01:00,67.09705558206736,12.971181790172697,3.599717078090787,643.2443244324432,2315.4975800444367,2147.015390790589
2021-03-13 10:00:00+01:00,22.47802424318321,12.521080692350255,1.2000573595821122,627.1627162716272,752.6312333172745,576.5318844145352
2021-03-13 11:00:00+01:00,579.4350791087726,39.392717299975686,31.619900390038996,616.6016601660167,19496.883074782123,19234.56868814152
2021-03-13 12:00:00+01:00,810.0239602923474,49.45767162841868,44.25607410741074,590.1190119011901,26116.35072289107,25731.017078361456
2021-03-13 13:00:00+01:00,877.7785369378502,51.106592374603665,48.18311731173116,584.3584358435844,28156.211066351152,27723.228323778545
2021-03-13 14:00:00+01:00,925.4488192071026,51.17432730691702,50.520100510050995,586.5986598659866,29635.02325549086,29164.627883802823
2021-03-13 15:00:00+01:00,745.9315803762881,42.379683862701256,40.92235223522353,607.9607960796079,24879.185842376617,24520.5157369899
2021-03-13 16:00:00+01:00,574.2748004682408,34.6101230839412,31.249874987498746,625.002500250025,19531.249999687436,19268.421703639146
2021-03-13 17:00:00+01:00,103.17625925511514,16.211394287219797,5.51959559592323,644.8444844484449,3559.280776417022,3394.93581220013
2021-03-13 18:00:00+01:00,84.47626698886855,14.54298880406046,4.619959024473875,647.8047804780479,2992.8315416668747,2826.813933093322
2021-03-13 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 07:00:00+01:00,24.942426747852217,7.093902835263816,1.4399942337983798,624.6024602460246,899.4239411705572,724.154650265256
2021-03-14 08:00:00+01:00,3.920627490939121,6.806299961982522,0.12001332079716144,652.9252925292529,78.3597325888937,0.0
2021-03-14 09:00:00+01:00,18.920161902390497,8.651625228388992,1.0199030672298,620.04200420042,632.3827418953209,455.5857272700655
2021-03-14 10:00:00+01:00,22.17875579480391,9.880368986055473,1.200033217607475,627.962796279628,753.5762149572294,577.4822855654875
2021-03-14 11:00:00+01:00,690.45250771268,35.708669584533936,37.54784518451845,625.8025802580258,23497.538399600537,23166.650714173164
2021-03-14 12:00:00+01:00,790.6564054358263,40.75691322121554,43.376924692469245,610.0410041004101,26461.70269418181,26068.62463850043
2021-03-14 13:00:00+01:00,754.083059394314,40.499350904606644,41.22232343234323,612.7612761276127,25259.443511347832,24892.757706052387
2021-03-14 14:00:00+01:00,647.4385171311353,37.18407723124917,35.63748214821482,619.6419641964196,22082.479437334674,21777.86394815892
2021-03-14 15:00:00+01:00,585.7763105749691,34.96599503550456,32.03983558355835,627.4027402740275,20101.880643053802,19830.329010726302
2021-03-14 16:00:00+01:00,632.1482360271383,36.6318238989477,34.25986438643864,622.6022602260226,21330.269002033718,21038.720289361918
2021-03-14 17:00:00+01:00,82.87955553515232,14.646572906773937,4.320234690135681,647.9647964796479,2799.3599917380816,2632.690024259509
2021-03-14 18:00:00+01:00,67.7183982733342,12.999571234938585,3.5999772669574646,639.4039403940394,2301.8396498215675,2133.3025605395806
2021-03-14 19:00:00+01:00,24.590662284675723,9.357726495297207,1.4399870589468584,635.8035803580358,915.5489277476505,740.3693691384785
2021-03-14 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 08:00:00+01:00,20.851081501901405,6.6520926282529205,1.1977512073788026,618.7618761876188,741.1227842836936,564.9573548999969
2021-03-15 09:00:00+01:00,75.83907439682477,11.057738923003825,4.0799629962996296,651.8051805180519,2659.341017310052,2492.1731790548283
2021-03-15 10:00:00+01:00,10.100783061397792,10.291572081181437,0.5400071736496959,618.3618361836184,333.919827450352,155.3222655429048
2021-03-15 11:00:00+01:00,581.709874937647,38.95789076070653,31.799905190519045,615.8015801580159,19582.43186519672,19318.83580154614
2021-03-15 12:00:00+01:00,770.5982444667164,49.031884798622876,42.05706870687068,590.8390839083909,24848.959946639727,24490.920151625152
2021-03-15 13:00:00+01:00,838.4113935337401,51.690771516545325,45.960112511251126,584.998499849985,26886.596872018436,26483.810245624765
2021-03-15 14:00:00+01:00,816.9497213129387,49.498855345218466,44.70007050705071,590.5990599059905,26399.819619195645,26008.138944511098
2021-03-15 15:00:00+01:00,830.8380011362938,49.01338412707835,45.303060306030595,591.959195919592,26817.56315145466,26416.36744841044
2021-03-15 16:00:00+01:00,703.5698766345736,42.821532134206464,38.039950495049496,606.6006600660066,23075.05907917524,22752.246423938937
2021-03-15 17:00:00+01:00,103.47401933248977,17.106816528826528,5.459585208520852,642.4442444244424,3507.479094159041,3342.995866351271
2021-03-15 18:00:00+01:00,27.651393773711526,12.906334744258878,1.4999893066229701,627.8027802780277,941.6974570852117,766.6628002803262
2021-03-15 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 08:00:00+01:00,60.15024014360001,9.062119190569982,3.359971355626129,650.6050605060507,2186.0143671257347,2017.0034321424966
2021-03-16 09:00:00+01:00,61.63870559361416,11.38103658353044,3.3599773905962027,642.2042204220422,2157.791660763522,1988.6630240265888
2021-03-16 10:00:00+01:00,26.59583082208424,11.54556601841302,1.4399921481509852,624.6024602460246,899.4226384700634,724.1533403039136
2021-03-16 11:00:00+01:00,665.005807775289,43.86429128861991,36.163183918391844,602.6802680268027,21794.837376638956,21495.292246941794
