,i_dc,v_dc,p_dc,p_ac
2020-11-06 15:00:00+01:00,23.401429642964295,618.7618761876188,14479.912511353145,14278.324001102135
2020-11-06 16:00:00+01:00,11.5199299929993,635.003500350035,7315.195869341909,7105.892042145186
2020-11-06 17:00:00+01:00,1.9200805674973092,615.961596159616,1182.6958911107038,1001.1389808974753
2020-11-06 18:00:00+01:00,0.0,,0.0,0.0
2020-11-06 19:00:00+01:00,0.0,,0.0,0.0
2020-11-06 20:00:00+01:00,0.0,,0.0,0.0
2020-11-06 21:00:00+01:00,0.0,,0.0,0.0
2020-11-06 22:00:00+01:00,0.0,,0.0,0.0
2020-11-06 23:00:00+01:00,0.0,,0.0,0.0
2020-11-07 00:00:00+01:00,0.0,,0.0,0.0
2020-11-07 01:00:00+01:00,0.0,,0.0,0.0
2020-11-07 02:00:00+01:00,0.0,,0.0,0.0
2020-11-07 03:00:00+01:00,0.0,,0.0,0.0
2020-11-07 04:00:00+01:00,0.0,,0.0,0.0
2020-11-07 05:00:00+01:00,0.0,,0.0,0.0
2020-11-07 06:00:00+01:00,0.0,,0.0,0.0
2020-11-07 07:00:00+01:00,0.0,,0.0,0.0
2020-11-07 08:00:00+01:00,1.5599933677578284,621.002100210021,968.7591576913151,804.5070460614286
2020-11-07 09:00:00+01:00,1.5599909611214289,623.8023802380238,973.1260746973498,788.0221840819796
2020-11-07 10:00:00+01:00,5.279963415696408,637.8037803780378,3367.5806267889066,3163.667595870561
2020-11-07 11:00:00+01:00,27.419940994099406,611.8011801180119,16775.552258956268,16434.79514323436
2020-11-07 12:00:00+01:00,33.83999159915991,601.4001400140014,20351.3756858074,20007.71028116747
2020-11-07 13:00:00+01:00,32.099972397239725,604.6004600460046,19407.65807883519,19088.97011026172
2020-11-07 14:00:00+01:00,26.81991899189918,616.2016201620163,16526.477535422306,16277.156965956554
2020-11-07 15:00:00+01:00,22.91993174317432,618.2018201820182,14169.143522077982,13986.069749358954
2020-11-07 16:00:00+01:00,8.519946294629461,635.8035803580358,5417.012358583592,5226.953013489101
2020-11-07 17:00:00+01:00,0.058157111130725726,315.2915291529153,18.336444499522546,0.0
2020-11-07 18:00:00+01:00,0.0,,0.0,0.0
2020-11-07 19:00:00+01:00,0.0,,0.0,0.0
2020-11-07 20:00:00+01:00,0.0,,0.0,0.0
2020-11-07 21:00:00+01:00,0.0,,0.0,0.0
2020-11-07 22:00:00+01:00,0.0,,0.0,0.0
2020-11-07 23:00:00+01:00,0.0,,0.0,0.0
2020-11-08 00:00:00+01:00,0.0,,0.0,0.0
2020-11-08 01:00:00+01:00,0.0,,0.0,0.0
2020-11-08 02:00:00+01:00,0.0,,0.0,0.0
2020-11-08 03:00:00+01:00,0.0,,0.0,0.0
2020-11-08 04:00:00+01:00,0.0,,0.0,0.0
2020-11-08 05:00:00+01:00,0.0,,0.0,0.0
2020-11-08 06:00:00+01:00,0.0,,0.0,0.0
2020-11-08 07:00:00+01:00,0.0,,0.0,0.0
2020-11-08 08:00:00+01:00,0.0,,0.0,0.0
2020-11-08 09:00:00+01:00,2.58013115597274,632.7632763276329,1632.6122436083135,1480.884568536838
2020-11-08 10:00:00+01:00,3.779705152333415,632.4432443244325,2390.4489891315184,2233.315762089698
2020-11-08 11:00:00+01:00,7.500402262448467,637.963796379638,4784.98510172605,4594.520240350882
2020-11-08 12:00:00+01:00,5.879962961813423,635.8035803580358,3738.5015034936146,3548.9468884409125
2020-11-08 13:00:00+01:00,5.03997583542138,629.8029802980298,3174.1918017784374,2984.775988794146
2020-11-08 14:00:00+01:00,7.079959435943595,633.8033803380338,4487.3022231572095,4164.306336088014
2020-11-08 15:00:00+01:00,16.97993835747211,622.6022602260226,10571.747999860674,10320.077668403404
2020-11-08 16:00:00+01:00,7.800406262848508,634.3634363436344,4948.292521776986,4700.3178567718
2020-11-08 17:00:00+01:00,0.7200073678253901,611.9611961196119,440.61657002935914,249.54026460543622
2020-11-08 18:00:00+01:00,0.0,,0.0,0.0
2020-11-08 19:00:00+01:00,0.0,,0.0,0.0
2020-11-08 20:00:00+01:00,0.0,,0.0,0.0
2020-11-08 21:00:00+01:00,0.0,,0.0,0.0
2020-11-08 22:00:00+01:00,0.0,,0.0,0.0
2020-11-08 23:00:00+01:00,0.0,,0.0,0.0
2020-11-09 00:00:00+01:00,0.0,,0.0,0.0
2020-11-09 01:00:00+01:00,0.0,,0.0,0.0
2020-11-09 02:00:00+01:00,0.0,,0.0,0.0
2020-11-09 03:00:00+01:00,0.0,,0.0,0.0
2020-11-09 04:00:00+01:00,0.0,,0.0,0.0
2020-11-09 05:00:00+01:00,0.0,,0.0,0.0
2020-11-09 06:00:00+01:00,0.0,,0.0,0.0
2020-11-09 07:00:00+01:00,0.0,,0.0,0.0
2020-11-09 08:00:00+01:00,0.0,,0.0,0.0
2020-11-09 09:00:00+01:00,3.8997098376504318,635.2435243524353,2477.2654212209236,2216.8646676377693
2020-11-09 10:00:00+01:00,8.759375366108038,637.2437243724373,5581.856981474868,5436.24828758351
2020-11-09 11:00:00+01:00,24.061450645064507,613.1613161316131,14753.550745563605,14645.524352847768
2020-11-09 12:00:00+01:00,22.95145514551455,611.9611961196119,14045.399943534707,13870.994610619398
2020-11-09 13:00:00+01:00,21.59994674467447,614.2014201420143,13266.717965570937,13075.249995136235
2020-11-09 14:00:00+01:00,20.03995399539954,613.8013801380139,12300.551420278543,12143.30096385587
2020-11-09 15:00:00+01:00,10.561281794846153,630.9230923092309,6663.356568753519,6543.1106910942735
2020-11-09 16:00:00+01:00,5.9403171745745995,629.96299629963,3742.1800062651673,3617.0064749186317
2020-11-09 17:00:00+01:00,0.058148315448067624,314.4114411441144,18.282495660129513,0.0
2020-11-09 18:00:00+01:00,0.0,,0.0,0.0
2020-11-09 19:00:00+01:00,0.0,,0.0,0.0
2020-11-09 20:00:00+01:00,0.0,,0.0,0.0
2020-11-09 21:00:00+01:00,0.0,,0.0,0.0
2020-11-09 22:00:00+01:00,0.0,,0.0,0.0
2020-11-09 23:00:00+01:00,0.0,,0.0,0.0
2020-11-10 00:00:00+01:00,0.0,,0.0,0.0
2020-11-10 01:00:00+01:00,0.0,,0.0,0.0
2020-11-10 02:00:00+01:00,0.0,,0.0,0.0
2020-11-10 03:00:00+01:00,0.0,,0.0,0.0
2020-11-10 04:00:00+01:00,0.0,,0.0,0.0
2020-11-10 05:00:00+01:00,0.0,,0.0,0.0
2020-11-10 06:00:00+01:00,0.0,,0.0,0.0
2020-11-10 07:00:00+01:00,0.0,,0.0,0.0
2020-11-10 08:00:00+01:00,0.0,,0.0,0.0
2020-11-10 09:00:00+01:00,1.0801337719978896,624.1224122412241,674.1356953225352,498.3689151877592
2020-11-10 10:00:00+01:00,4.859970339891133,634.6034603460346,3084.1539948740065,2920.3209366899273
2020-11-10 11:00:00+01:00,27.00171102824568,600.7600760076008,16221.549969664147,16065.150333621774
2020-11-10 12:00:00+01:00,29.160036860828946,591.3991399139913,17245.220719354522,17044.447323085045
2020-11-10 13:00:00+01:00,25.500002250225023,599.3999399939994,15284.699818631729,15154.06180752767
2020-11-10 14:00:00+01:00,23.339973425914014,606.2006200620062,14148.706363019823,14022.519961513053
2020-11-10 15:00:00+01:00,18.481046286446826,616.3616361636164,11391.007927129893,11186.153540499292
2020-11-10 16:00:00+01:00,11.520658654100702,626.7626762676268,7220.718850409951,7063.534507538505
2020-11-10 17:00:00+01:00,1.6800735360160222,615.1615161516152,1033.5165836618214,901.93400773835
2020-11-10 18:00:00+01:00,0.0,,0.0,0.0
2020-11-10 19:00:00+01:00,0.0,,0.0,0.0
2020-11-10 20:00:00+01:00,0.0,,0.0,0.0
2020-11-10 21:00:00+01:00,0.0,,0.0,0.0
2020-11-10 22:00:00+01:00,0.0,,0.0,0.0
2020-11-10 23:00:00+01:00,0.0,,0.0,0.0
2020-11-11 00:00:00+01:00,0.0,,0.0,0.0
2020-11-11 01:00:00+01:00,0.0,,0.0,0.0
2020-11-11 02:00:00+01:00,0.0,,0.0,0.0
2020-11-11 03:00:00+01:00,0.0,,0.0,0.0
2020-11-11 04:00:00+01:00,0.0,,0.0,0.0
2020-11-11 05:00:00+01:00,0.0,,0.0,0.0
2020-11-11 06:00:00+01:00,0.0,,0.0,0.0
2020-11-11 07:00:00+01:00,0.0,,0.0,0.0
2020-11-11 08:00:00+01:00,0.019999999999999997,200.0,3.9999999999999996,0.0
2020-11-11 09:00:00+01:00,2.0399865924092415,628.6028602860285,1282.341406933598,1154.7955478397444
2020-11-11 10:00:00+01:00,2.099845910516978,616.041604160416,1293.5924432045686,1128.7822927753366
2020-11-11 11:00:00+01:00,23.002449744974495,613.4013401340135,14109.733499932652,14002.975964623805
2020-11-11 12:00:00+01:00,28.977987798779875,602.4402440244024,17457.506040833105,17294.39266206477
2020-11-11 13:00:00+01:00,24.35994942351378,611.8011801180119,14903.445804920813,14744.015662220063
2020-11-11 14:00:00+01:00,26.221675024645325,609.1609160916091,15973.219579469414,15737.672207765394
2020-11-11 15:00:00+01:00,21.36127612761276,617.1617161716172,13183.361834533289,12936.61429546392
2020-11-11 16:00:00+01:00,10.080578584174207,633.5633563356336,6386.68520159452,6202.508022559328
2020-11-11 17:00:00+01:00,1.85999245870533,618.6018601860186,1150.5947948870835,966.4175774249976
2020-11-11 18:00:00+01:00,0.0,,0.0,0.0
2020-11-11 19:00:00+01:00,0.0,,0.0,0.0
2020-11-11 20:00:00+01:00,0.0,,0.0,0.0
2020-11-11 21:00:00+01:00,0.0,,0.0,0.0
2020-11-11 22:00:00+01:00,0.0,,0.0,0.0
2020-11-11 23:00:00+01:00,0.0,,0.0,0.0
2020-11-12 00:00:00+01:00,0.0,,0.0,0.0
2020-11-12 01:00:00+01:00,0.0,,0.0,0.0
2020-11-12 02:00:00+01:00,0.0,,0.0,0.0
2020-11-12 03:00:00+01:00,0.0,,0.0,0.0
2020-11-12 04:00:00+01:00,0.0,,0.0,0.0
2020-11-12 05:00:00+01:00,0.0,,0.0,0.0
2020-11-12 06:00:00+01:00,0.0,,0.0,0.0
2020-11-12 07:00:00+01:00,0.0,,0.0,0.0
2020-11-12 08:00:00+01:00,1.679993686868687,620.2020202020202,1041.9354785225999,827.099429602671
2020-11-12 09:00:00+01:00,1.559988867307784,628.2028202820281,979.9894060513165,804.0235716737722
2020-11-12 10:00:00+01:00,2.5799886450183482,624.6024602460246,1611.4672550852679,1433.648639922468
2020-11-12 11:00:00+01:00,20.159915324865818,625.4025402540254,12608.062255477138,12427.471665960582
2020-11-12 12:00:00+01:00,22.081256125612562,623.1623162316232,13760.206712540443,13531.266351626413
2020-11-12 13:00:00+01:00,18.598723072307234,625.6425642564257,11636.152794853444,11470.753043144765
2020-11-12 14:00:00+01:00,18.90112211221122,625.962596259626,11831.39546957996,11594.26861431583
2020-11-12 15:00:00+01:00,15.178926892689269,629.2429242924293,9551.232345576793,9425.891480948927
2020-11-12 16:00:00+01:00,1.3198923106596372,602.0402040204021,794.628235994488,649.7072306894232
2020-11-12 17:00:00+01:00,0.7800073067243634,613.961396139614,478.8943750355902,316.24285886546124
2020-11-12 18:00:00+01:00,0.0,,0.0,0.0
2020-11-12 19:00:00+01:00,0.0,,0.0,0.0
2020-11-12 20:00:00+01:00,0.0,,0.0,0.0
2020-11-12 21:00:00+01:00,0.0,,0.0,0.0
2020-11-12 22:00:00+01:00,0.0,,0.0,0.0
2020-11-12 23:00:00+01:00,0.0,,0.0,0.0
2020-11-13 00:00:00+01:00,0.0,,0.0,0.0
2020-11-13 01:00:00+01:00,0.0,,0.0,0.0
2020-11-13 02:00:00+01:00,0.0,,0.0,0.0
2020-11-13 03:00:00+01:00,0.0,,0.0,0.0
2020-11-13 04:00:00+01:00,0.0,,0.0,0.0
2020-11-13 05:00:00+01:00,0.0,,0.0,0.0
2020-11-13 06:00:00+01:00,0.0,,0.0,0.0
2020-11-13 07:00:00+01:00,0.0,,0.0,0.0
2020-11-13 08:00:00+01:00,1.2599056649851033,605.6405640564057,763.0499775994388,616.3608425384751
2020-11-13 09:00:00+01:00,4.08559141020485,640.1240124012402,2615.2851665323697,2434.5840358030373
2020-11-13 10:00:00+01:00,7.920433483348336,638.7638763876388,5059.286794494032,4846.606121264712
2020-11-13 11:00:00+01:00,22.798454845484546,612.0412041204121,13953.593755715205,13661.82338835274
2020-11-13 12:00:00+01:00,26.281482148214824,604.7604760476047,15894.001655191021,15667.763704337105
2020-11-13 13:00:00+01:00,20.099945994599455,616.2016201620163,12385.619287041214,12118.312360563212
2020-11-13 14:00:00+01:00,16.379935084417532,623.8023802380238,10217.842493803972,9999.050948079781
2020-11-13 15:00:00+01:00,4.259978547854786,628.6028602860285,2677.834699938641,2578.817901483088
2020-11-13 16:00:00+01:00,4.379677467746775,630.0430043004301,2759.385149646078,2634.4254247862395
2020-11-13 17:00:00+01:00,2.27999346088455,617.0017001700171,1406.7598417422887,1271.101208303687
2020-11-13 18:00:00+01:00,0.0,,0.0,0.0
2020-11-13 19:00:00+01:00,0.0,,0.0,0.0
2020-11-13 20:00:00+01:00,0.0,,0.0,0.0
2020-11-13 21:00:00+01:00,0.0,,0.0,0.0
2020-11-13 22:00:00+01:00,0.0,,0.0,0.0
2020-11-13 23:00:00+01:00,0.0,,0.0,0.0
2020-11-14 00:00:00+01:00,0.0,,0.0,0.0
2020-11-14 01:00:00+01:00,0.0,,0.0,0.0
2020-11-14 02:00:00+01:00,0.0,,0.0,0.0
2020-11-14 03:00:00+01:00,0.0,,0.0,0.0
2020-11-14 04:00:00+01:00,0.0,,0.0,0.0
2020-11-14 05:00:00+01:00,0.0,,0.0,0.0
2020-11-14 06:00:00+01:00,0.0,,0.0,0.0
2020-11-14 07:00:00+01:00,0.0,,0.0,0.0
2020-11-14 08:00:00+01:00,1.5600874647464746,635.5635563556356,991.5347373201166,826.7725758933192
2020-11-14 09:00:00+01:00,4.619964163082975,643.004300430043,2970.656824695038,2825.624933948964
2020-11-14 10:00:00+01:00,4.37996902392942,638.2038203820382,2795.3129642267427,2635.796218439173
2020-11-14 11:00:00+01:00,23.401423642364232,620.3620362036204,14517.354820840617,14356.030668121628
2020-11-14 12:00:00+01:00,30.08999099909991,601.8001800180018,18108.16199999838,17922.470329534168
2020-11-14 13:00:00+01:00,21.719931743174318,618.2018201820182,13427.301337859559,13269.605382841648
2020-11-14 14:00:00+01:00,24.241441644164418,615.5615561556156,14922.099541937392,14694.738677938365
2020-11-14 15:00:00+01:00,18.23872667266727,624.4424442444245,11389.035063386329,11182.6639721155
2020-11-14 16:00:00+01:00,7.56038832454674,637.5637563756376,4820.229579856533,4662.089486998148
2020-11-14 17:00:00+01:00,2.5801189906224664,627.1627162716272,1618.154434462795,1402.9672345761705
2020-11-14 18:00:00+01:00,0.0,,0.0,0.0
2020-11-14 19:00:00+01:00,0.0,,0.0,0.0
2020-11-14 20:00:00+01:00,0.0,,0.0,0.0
2020-11-14 21:00:00+01:00,0.0,,0.0,0.0
2020-11-14 22:00:00+01:00,0.0,,0.0,0.0
2020-11-14 23:00:00+01:00,0.0,,0.0,0.0
2020-11-15 00:00:00+01:00,0.0,,0.0,0.0
2020-11-15 01:00:00+01:00,0.0,,0.0,0.0
2020-11-15 02:00:00+01:00,0.0,,0.0,0.0
2020-11-15 03:00:00+01:00,0.0,,0.0,0.0
2020-11-15 04:00:00+01:00,0.0,,0.0,0.0
2020-11-15 05:00:00+01:00,0.0,,0.0,0.0
2020-11-15 06:00:00+01:00,0.0,,0.0,0.0
2020-11-15 07:00:00+01:00,0.0,,0.0,0.0
2020-11-15 08:00:00+01:00,0.0,,0.0,0.0
2020-11-15 09:00:00+01:00,4.259676553021156,642.044204420442,2734.900643572879,2444.797573650607
2020-11-15 10:00:00+01:00,6.299956754296121,641.8041804180418,4043.3385813601285,3937.949125182747
2020-11-15 11:00:00+01:00,6.720337158715873,640.3640364036404,4303.462228948669,4220.44042664392
2020-11-15 12:00:00+01:00,8.099427073142097,639.2439243924393,5177.509547565723,5064.4814477862
2020-11-15 13:00:00+01:00,16.02091909190919,632.3632363236325,10131.040245838765,10031.967297520863
2020-11-15 14:00:00+01:00,6.480359635963597,640.3640364036404,4149.789253832875,4028.543211881375
2020-11-15 15:00:00+01:00,2.220268701288733,629.7229722972297,1398.154205874051,1286.8039147894938
2020-11-15 16:00:00+01:00,0.2999888788878889,627.8027802780277,188.33385221830517,9.263482197694177
2020-11-15 17:00:00+01:00,1.3800769392007695,625.5625562556256,863.3244579158729,653.4605791185123
2020-11-15 18:00:00+01:00,0.0,,0.0,0.0
2020-11-15 19:00:00+01:00,0.0,,0.0,0.0
2020-11-15 20:00:00+01:00,0.0,,0.0,0.0
2020-11-15 21:00:00+01:00,0.0,,0.0,0.0
2020-11-15 22:00:00+01:00,0.0,,0.0,0.0
2020-11-15 23:00:00+01:00,0.0,,0.0,0.0
2020-11-16 00:00:00+01:00,0.0,,0.0,0.0
2020-11-16 01:00:00+01:00,0.0,,0.0,0.0
2020-11-16 02:00:00+01:00,0.0,,0.0,0.0
2020-11-16 03:00:00+01:00,0.0,,0.0,0.0
2020-11-16 04:00:00+01:00,0.0,,0.0,0.0
2020-11-16 05:00:00+01:00,0.0,,0.0,0.0
2020-11-16 06:00:00+01:00,0.0,,0.0,0.0
2020-11-16 07:00:00+01:00,0.0,,0.0,0.0
2020-11-16 08:00:00+01:00,0.9599913400430949,625.4025402540254,600.3810226848175,402.2258693076237
2020-11-16 09:00:00+01:00,3.0001617475180358,638.7638763876388,1916.394947634533,1739.5340846349764
2020-11-16 10:00:00+01:00,3.54017392215412,634.7634763476348,2247.17310570179,2091.3486858549336
2020-11-16 11:00:00+01:00,25.078230680210876,612.8412841284128,15368.975093728992,15205.236302576735
2020-11-16 12:00:00+01:00,25.138242681410997,610.0410041004101,15335.35880668775,15150.358605096066
2020-11-16 13:00:00+01:00,23.819949423513776,611.8011801180119,14573.073167657085,14321.672904916051
2020-11-16 14:00:00+01:00,25.678266683811238,604.4404440444044,15520.982916653502,15280.335947494925
2020-11-16 15:00:00+01:00,14.219926492649266,629.4029402940293,8950.063545238412,8792.861509710832
2020-11-16 16:00:00+01:00,5.520312374094553,635.5635563556356,3508.509364673556,3325.7906197161396
2020-11-16 17:00:00+01:00,0.9599960200101642,613.0013001300131,588.4788083858687,431.9942500281021
2020-11-16 18:00:00+01:00,0.0,,0.0,0.0
2020-11-16 19:00:00+01:00,0.0,,0.0,0.0
2020-11-16 20:00:00+01:00,0.0,,0.0,0.0
2020-11-16 21:00:00+01:00,0.0,,0.0,0.0
2020-11-16 22:00:00+01:00,0.0,,0.0,0.0
2020-11-16 23:00:00+01:00,0.0,,0.0,0.0
2020-11-17 00:00:00+01:00,0.0,,0.0,0.0
2020-11-17 01:00:00+01:00,0.0,,0.0,0.0
2020-11-17 02:00:00+01:00,0.0,,0.0,0.0
2020-11-17 03:00:00+01:00,0.0,,0.0,0.0
2020-11-17 04:00:00+01:00,0.0,,0.0,0.0
2020-11-17 05:00:00+01:00,0.0,,0.0,0.0
2020-11-17 06:00:00+01:00,0.0,,0.0,0.0
2020-11-17 07:00:00+01:00,0.0,,0.0,0.0
2020-11-17 08:00:00+01:00,0.0,,0.0,0.0
2020-11-17 09:00:00+01:00,3.4799814425887035,633.4033403340334,2204.231870036133,1979.062357819092
2020-11-17 10:00:00+01:00,2.7601295013222256,628.7628762876288,1735.4669641777011,1562.8748101068497
2020-11-17 11:00:00+01:00,19.259927326065934,621.8021802180218,11975.864802188453,11813.405955932234
2020-11-17 12:00:00+01:00,19.499927326065936,621.8021802180218,12125.09732544078,11972.436503303838
2020-11-17 13:00:00+01:00,24.001453645364535,612.3612361236123,14697.559823039008,14490.835935595185
2020-11-17 14:00:00+01:00,18.118736273627363,621.2421242124212,11256.122210672913,11067.296425591352
2020-11-17 15:00:00+01:00,17.641029921173935,622.3622362236224,10979.110831029644,10785.81220292527
2020-11-17 16:00:00+01:00,12.65993613647079,629.8029802980298,7973.2655091320285,7705.635917035175
2020-11-17 17:00:00+01:00,1.379885708196988,607.6407640764077,838.4748060669327,670.2440795787276
2020-11-17 18:00:00+01:00,0.0,,0.0,0.0
2020-11-17 19:00:00+01:00,0.0,,0.0,0.0
2020-11-17 20:00:00+01:00,0.0,,0.0,0.0
2020-11-17 21:00:00+01:00,0.0,,0.0,0.0
2020-11-17 22:00:00+01:00,0.0,,0.0,0.0
2020-11-17 23:00:00+01:00,0.0,,0.0,0.0
2020-11-18 00:00:00+01:00,0.0,,0.0,0.0
2020-11-18 01:00:00+01:00,0.0,,0.0,0.0
2020-11-18 02:00:00+01:00,0.0,,0.0,0.0
2020-11-18 03:00:00+01:00,0.0,,0.0,0.0
2020-11-18 04:00:00+01:00,0.0,,0.0,0.0
2020-11-18 05:00:00+01:00,0.0,,0.0,0.0
2020-11-18 06:00:00+01:00,0.0,,0.0,0.0
2020-11-18 07:00:00+01:00,0.0,,0.0,0.0
2020-11-18 08:00:00+01:00,0.0,,0.0,0.0
2020-11-18 09:00:00+01:00,1.19998961434605,627.002700270027,752.3967284909618,580.0121819765059
2020-11-18 10:00:00+01:00,5.339960196019601,639.8039803980398,3416.5277885804376,3315.50779380419
2020-11-18 11:00:00+01:00,16.319925265253797,627.4027402740275,10239.165832487566,10107.73880879461
2020-11-18 12:00:00+01:00,23.999949423513776,611.8011801180119,14683.197380078327,14521.027009810137
2020-11-18 13:00:00+01:00,30.54201820182018,596.3596359635964,18214.026856431017,18054.625227795583
2020-11-18 14:00:00+01:00,26.579974997499747,605.000500050005,16080.898164803977,15907.280677148865
2020-11-18 15:00:00+01:00,22.31846234623462,610.0410041004101,13615.177179674163,13421.55736071751
2020-11-18 16:00:00+01:00,11.280653006477118,629.96299629963,7106.393968176755,6970.604944747046
2020-11-18 17:00:00+01:00,1.7399875225617791,626.2026202620262,1089.5847458514177,869.5876431199224
2020-11-18 18:00:00+01:00,0.0,,0.0,0.0
2020-11-18 19:00:00+01:00,0.0,,0.0,0.0
2020-11-18 20:00:00+01:00,0.0,,0.0,0.0
2020-11-18 21:00:00+01:00,0.0,,0.0,0.0
2020-11-18 22:00:00+01:00,0.0,,0.0,0.0
2020-11-18 23:00:00+01:00,0.0,,0.0,0.0
2020-11-19 00:00:00+01:00,0.0,,0.0,0.0
2020-11-19 01:00:00+01:00,0.0,,0.0,0.0
2020-11-19 02:00:00+01:00,0.0,,0.0,0.0
2020-11-19 03:00:00+01:00,0.0,,0.0,0.0
2020-11-19 04:00:00+01:00,0.0,,0.0,0.0
2020-11-19 05:00:00+01:00,0.0,,0.0,0.0
2020-11-19 06:00:00+01:00,0.0,,0.0,0.0
2020-11-19 07:00:00+01:00,0.0,,0.0,0.0
2020-11-19 08:00:00+01:00,0.12000639006208316,645.5645564556455,77.4718719722719,0.0
2020-11-19 09:00:00+01:00,3.5997318099156845,638.0438043804381,2296.7865787478836,2127.3812356471353
2020-11-19 10:00:00+01:00,3.419984262577202,627.8027802780277,2147.075628553068,1977.3574514193986
2020-11-19 11:00:00+01:00,23.578232394668042,612.4412441244124,14440.281982045019,14191.991710456765
2020-11-19 12:00:00+01:00,26.161693883674086,604.7604760476047,15821.558447302448,15565.401071901655
2020-11-19 13:00:00+01:00,19.49861852851952,614.4414441444144,11980.75932748457,11819.63557189323
2020-11-19 14:00:00+01:00,11.399953870387039,624.6024602460246,7120.439234134935,7002.328182818934
2020-11-19 15:00:00+01:00,16.619947794779474,617.4017401740175,10261.184690098173,10117.277615559982
2020-11-19 16:00:00+01:00,5.459969796979699,630.2030203020302,3440.8894568144688,3300.2108083972657
2020-11-19 17:00:00+01:00,1.1999982934073223,606.2006200620062,727.4397095368681,578.7552992645374
2020-11-19 18:00:00+01:00,0.0,,0.0,0.0
2020-11-19 19:00:00+01:00,0.0,,0.0,0.0
2020-11-19 20:00:00+01:00,0.0,,0.0,0.0
2020-11-19 21:00:00+01:00,0.0,,0.0,0.0
2020-11-19 22:00:00+01:00,0.0,,0.0,0.0
2020-11-19 23:00:00+01:00,0.0,,0.0,0.0
2020-11-20 00:00:00+01:00,0.0,,0.0,0.0
2020-11-20 01:00:00+01:00,0.0,,0.0,0.0
2020-11-20 02:00:00+01:00,0.0,,0.0,0.0
2020-11-20 03:00:00+01:00,0.0,,0.0,0.0
2020-11-20 04:00:00+01:00,0.0,,0.0,0.0
2020-11-20 05:00:00+01:00,0.0,,0.0,0.0
2020-11-20 06:00:00+01:00,0.0,,0.0,0.0
2020-11-20 07:00:00+01:00,0.0,,0.0,0.0
2020-11-20 08:00:00+01:00,1.893969040468403,637.5637563756376,1207.526015900197,1018.7048501119336
2020-11-20 09:00:00+01:00,1.1999938950416784,623.4023402340234,748.0790024355234,570.3080663923232
2020-11-20 10:00:00+01:00,3.6601969085797474,645.5645564556455,2362.8933938276095,2196.278813699992
2020-11-20 11:00:00+01:00,20.458559855985598,632.0432043204321,12930.693727158496,12690.259423173304
2020-11-20 12:00:00+01:00,23.278388838883888,629.6429642964297,14657.073752559776,14380.202541399747
2020-11-20 13:00:00+01:00,23.8198842741417,627.002700270027,14935.1317600064,14763.596812177422
2020-11-20 14:00:00+01:00,23.279919741974197,621.4021402140214,14466.191951673416,14258.383771588678
2020-11-20 15:00:00+01:00,18.839915391539158,628.2028202820281,11835.287982839689,11643.269538772787
2020-11-20 16:00:00+01:00,10.7406033936727,637.963796379638,6852.116116435459,6658.312076027847
2020-11-20 17:00:00+01:00,0.8399927857954335,621.4021402140214,521.9733148576204,348.56916507456293
