,i_dc,v_dc,p_dc,p_ac
2020-12-29 08:00:00+01:00,0.0,,0.0,0.0
2020-12-29 09:00:00+01:00,0.0,,0.0,0.0
2020-12-29 10:00:00+01:00,7.3199333010224095,657.8057805780578,4815.094438858366,4634.346557960694
2020-12-29 11:00:00+01:00,12.959087108710873,656.4456445644564,8506.936290044647,8298.717777969488
2020-12-29 12:00:00+01:00,12.239893114311432,657.005700570057,8041.679550470799,7838.418498726036
2020-12-29 13:00:00+01:00,26.69986541511294,631.4031403140314,16858.37886906431,16429.719150039306
2020-12-29 14:00:00+01:00,19.382262826282624,645.7245724572458,12515.603376755316,12202.902902611426
2020-12-29 15:00:00+01:00,17.27987835147151,644.6044604460446,11138.68666132358,10876.713866786384
2020-12-29 16:00:00+01:00,9.300469137822875,655.965596559656,6100.787786276651,6009.831883368982
2020-12-29 17:00:00+01:00,1.0800466656107672,637.5637563756376,688.5986091877829,537.7362231039344
2020-12-29 18:00:00+01:00,0.0,,0.0,0.0
2020-12-29 19:00:00+01:00,0.0,,0.0,0.0
2020-12-29 20:00:00+01:00,0.0,,0.0,0.0
2020-12-29 21:00:00+01:00,0.0,,0.0,0.0
2020-12-29 22:00:00+01:00,0.0,,0.0,0.0
2020-12-29 23:00:00+01:00,0.0,,0.0,0.0
2020-12-30 00:00:00+01:00,0.0,,0.0,0.0
2020-12-30 01:00:00+01:00,0.0,,0.0,0.0
2020-12-30 02:00:00+01:00,0.0,,0.0,0.0
2020-12-30 03:00:00+01:00,0.0,,0.0,0.0
2020-12-30 04:00:00+01:00,0.0,,0.0,0.0
2020-12-30 05:00:00+01:00,0.0,,0.0,0.0
2020-12-30 06:00:00+01:00,0.0,,0.0,0.0
2020-12-30 07:00:00+01:00,0.0,,0.0,0.0
2020-12-30 08:00:00+01:00,0.0,,0.0,0.0
2020-12-30 09:00:00+01:00,0.0,,0.0,0.0
2020-12-30 10:00:00+01:00,2.7928921177832073,651.7251725172517,1820.1980972843332,1693.9591382960034
2020-12-30 11:00:00+01:00,11.701307777836607,658.9258925892589,7710.294671972624,7510.03716534574
2020-12-30 12:00:00+01:00,23.33837833783378,632.4432443244325,14760.199713250653,14760.199713250651
2020-12-30 13:00:00+01:00,21.166549988332168,635.003500350035,13440.833332924918,13395.909735647836
2020-12-30 14:00:00+01:00,21.47986423642364,636.2036203620362,13665.567392097744,13481.07125579799
2020-12-30 15:00:00+01:00,15.898896889688968,641.2441244124412,10195.074215152288,10061.719109965272
2020-12-30 16:00:00+01:00,9.419925892589257,649.4049404940495,6117.346413735282,5917.975950613621
2020-12-30 17:00:00+01:00,1.979986315704741,637.4037403740374,1262.0506835196115,1078.5888450504847
2020-12-30 18:00:00+01:00,0.0,,0.0,0.0
2020-12-30 19:00:00+01:00,0.0,,0.0,0.0
2020-12-30 20:00:00+01:00,0.0,,0.0,0.0
2020-12-30 21:00:00+01:00,0.0,,0.0,0.0
2020-12-30 22:00:00+01:00,0.0,,0.0,0.0
2020-12-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-31 00:00:00+01:00,0.0,,0.0,0.0
2020-12-31 01:00:00+01:00,0.0,,0.0,0.0
2020-12-31 02:00:00+01:00,0.0,,0.0,0.0
2020-12-31 03:00:00+01:00,0.0,,0.0,0.0
2020-12-31 04:00:00+01:00,0.0,,0.0,0.0
2020-12-31 05:00:00+01:00,0.0,,0.0,0.0
2020-12-31 06:00:00+01:00,0.0,,0.0,0.0
2020-12-31 07:00:00+01:00,0.0,,0.0,0.0
2020-12-31 08:00:00+01:00,0.0,,0.0,0.0
2020-12-31 09:00:00+01:00,0.0,,0.0,0.0
2020-12-31 10:00:00+01:00,4.1999546108457,659.005900590059,2767.7948707577416,2550.7880021205733
2020-12-31 11:00:00+01:00,9.960468592313777,656.3656365636564,6537.709308066339,6375.998287368953
2020-12-31 12:00:00+01:00,13.560687268726873,656.3656365636564,8900.769131378585,8613.463380706684
2020-12-31 13:00:00+01:00,12.345640564056405,658.3658365836584,8127.9479781161435,7944.432464306139
2020-12-31 14:00:00+01:00,0.8399958771387345,620.2020202020202,520.9671399628111,360.68494909446235
2020-12-31 15:00:00+01:00,13.079086308630867,656.8456845684568,8590.941399922573,8590.941399922573
2020-12-31 16:00:00+01:00,1.9199852912120479,640.2040204020402,1229.182302546735,1101.8694738880706
2020-12-31 17:00:00+01:00,1.2599064612343587,624.042404240424,786.2350571867338,579.8114314407907
2020-12-31 18:00:00+01:00,0.0,,0.0,0.0
2020-12-31 19:00:00+01:00,0.0,,0.0,0.0
2020-12-31 20:00:00+01:00,0.0,,0.0,0.0
2020-12-31 21:00:00+01:00,0.0,,0.0,0.0
2020-12-31 22:00:00+01:00,0.0,,0.0,0.0
2020-12-31 23:00:00+01:00,0.0,,0.0,0.0
2021-01-01 00:00:00+01:00,0.0,,0.0,0.0
2021-01-01 01:00:00+01:00,0.0,,0.0,0.0
2021-01-01 02:00:00+01:00,0.0,,0.0,0.0
2021-01-01 03:00:00+01:00,0.0,,0.0,0.0
2021-01-01 04:00:00+01:00,0.0,,0.0,0.0
2021-01-01 05:00:00+01:00,0.0,,0.0,0.0
2021-01-01 06:00:00+01:00,0.0,,0.0,0.0
2021-01-01 07:00:00+01:00,0.0,,0.0,0.0
2021-01-01 08:00:00+01:00,0.0,,0.0,0.0
2021-01-01 09:00:00+01:00,0.0,,0.0,0.0
2021-01-01 10:00:00+01:00,1.0200365342656714,641.964196419642,654.8269340385384,454.2532805709236
2021-01-01 11:00:00+01:00,3.8399542454245426,661.006100610061,2538.233182289126,2434.64699988801
2021-01-01 12:00:00+01:00,6.659936062571775,661.8061806180618,4407.58684873112,4321.594513564772
2021-01-01 13:00:00+01:00,10.919229256258959,662.4462446244625,7233.40241500231,7081.295915833926
2021-01-01 14:00:00+01:00,9.599896726514759,665.4065406540655,6387.834071426472,6135.955227433691
2021-01-01 15:00:00+01:00,2.9399701081219223,653.8053805380539,1922.1682753111568,1701.9033580093806
2021-01-01 16:00:00+01:00,2.819974268613302,650.6050605060507,1834.6895296566634,1745.7796921910547
2021-01-01 17:00:00+01:00,0.021301671064204046,200.0,4.260334212840809,0.0
2021-01-01 18:00:00+01:00,0.0,,0.0,0.0
2021-01-01 19:00:00+01:00,0.0,,0.0,0.0
2021-01-01 20:00:00+01:00,0.0,,0.0,0.0
2021-01-01 21:00:00+01:00,0.0,,0.0,0.0
2021-01-01 22:00:00+01:00,0.0,,0.0,0.0
2021-01-01 23:00:00+01:00,0.0,,0.0,0.0
2021-01-02 00:00:00+01:00,0.0,,0.0,0.0
2021-01-02 01:00:00+01:00,0.0,,0.0,0.0
2021-01-02 02:00:00+01:00,0.0,,0.0,0.0
2021-01-02 03:00:00+01:00,0.0,,0.0,0.0
2021-01-02 04:00:00+01:00,0.0,,0.0,0.0
2021-01-02 05:00:00+01:00,0.0,,0.0,0.0
2021-01-02 06:00:00+01:00,0.0,,0.0,0.0
2021-01-02 07:00:00+01:00,0.0,,0.0,0.0
2021-01-02 08:00:00+01:00,0.0,,0.0,0.0
2021-01-02 09:00:00+01:00,0.0,,0.0,0.0
2021-01-02 10:00:00+01:00,7.140345551796558,665.966596659666,4755.231626103939,4363.59317934559
2021-01-02 11:00:00+01:00,5.099945112158275,662.2062206220622,3377.2153781022903,3325.468823784456
2021-01-02 12:00:00+01:00,10.495476810838978,664.6864686468647,6976.201418161618,6952.719952340003
2021-01-02 13:00:00+01:00,4.560212521252126,659.96599659966,3009.5852012944074,2951.9613385903513
2021-01-02 14:00:00+01:00,4.3199521573779,659.005900590059,2846.873961978791,2814.3864301724834
2021-01-02 15:00:00+01:00,1.6200759504521887,645.5645564556455,1045.8636123781255,914.9686420042563
2021-01-02 16:00:00+01:00,0.3600068083022192,630.7630763076309,227.07900189639932,50.20367263801669
2021-01-02 17:00:00+01:00,0.9600443501140237,640.7640764076408,615.1619313111861,460.1768834774059
2021-01-02 18:00:00+01:00,0.0,,0.0,0.0
2021-01-02 19:00:00+01:00,0.0,,0.0,0.0
2021-01-02 20:00:00+01:00,0.0,,0.0,0.0
2021-01-02 21:00:00+01:00,0.0,,0.0,0.0
2021-01-02 22:00:00+01:00,0.0,,0.0,0.0
2021-01-02 23:00:00+01:00,0.0,,0.0,0.0
2021-01-03 00:00:00+01:00,0.0,,0.0,0.0
2021-01-03 01:00:00+01:00,0.0,,0.0,0.0
2021-01-03 02:00:00+01:00,0.0,,0.0,0.0
2021-01-03 03:00:00+01:00,0.0,,0.0,0.0
2021-01-03 04:00:00+01:00,0.0,,0.0,0.0
2021-01-03 05:00:00+01:00,0.0,,0.0,0.0
2021-01-03 06:00:00+01:00,0.0,,0.0,0.0
2021-01-03 07:00:00+01:00,0.0,,0.0,0.0
2021-01-03 08:00:00+01:00,0.0,,0.0,0.0
2021-01-03 09:00:00+01:00,1.3799836412212647,645.8045804580458,891.1997564578653,739.9285519859857
2021-01-03 10:00:00+01:00,3.779703100744857,655.2455245524552,2476.6335409001053,2313.7171655474326
2021-01-03 11:00:00+01:00,2.3399822482248225,642.6042604260426,1503.6825620305806,1398.1588930398505
2021-01-03 12:00:00+01:00,12.239083108310833,658.4458445844584,8058.773414191105,7835.74577202707
2021-01-03 13:00:00+01:00,2.999978417196558,644.6044604460446,1933.7994689667662,1819.3437903298175
2021-01-03 14:00:00+01:00,11.8798901140114,658.6058605860586,7824.165252206289,7559.156086647735
2021-01-03 15:00:00+01:00,9.961108610861087,660.9260926092609,6583.556592232881,6330.5058331078335
2021-01-03 16:00:00+01:00,4.680210388385777,656.3656365636564,3071.9292708246676,2986.1969079743603
2021-01-03 17:00:00+01:00,2.459823342334233,641.6441644164416,1578.3312931041075,1336.262289454468
2021-01-03 18:00:00+01:00,0.0,,0.0,0.0
2021-01-03 19:00:00+01:00,0.0,,0.0,0.0
2021-01-03 20:00:00+01:00,0.0,,0.0,0.0
2021-01-03 21:00:00+01:00,0.0,,0.0,0.0
2021-01-03 22:00:00+01:00,0.0,,0.0,0.0
2021-01-03 23:00:00+01:00,0.0,,0.0,0.0
2021-01-04 00:00:00+01:00,0.0,,0.0,0.0
2021-01-04 01:00:00+01:00,0.0,,0.0,0.0
2021-01-04 02:00:00+01:00,0.0,,0.0,0.0
2021-01-04 03:00:00+01:00,0.0,,0.0,0.0
2021-01-04 04:00:00+01:00,0.0,,0.0,0.0
2021-01-04 05:00:00+01:00,0.0,,0.0,0.0
2021-01-04 06:00:00+01:00,0.0,,0.0,0.0
2021-01-04 07:00:00+01:00,0.0,,0.0,0.0
2021-01-04 08:00:00+01:00,0.0,,0.0,0.0
2021-01-04 09:00:00+01:00,1.440052438741411,645.1645164516451,929.0707353056148,716.2678917028468
2021-01-04 10:00:00+01:00,4.379951184307619,660.2060206020602,2891.670141823014,2768.614868301758
2021-01-04 11:00:00+01:00,5.160247049095153,662.3662366236624,3417.9734179575157,3292.101153031482
2021-01-04 12:00:00+01:00,0.8400064900749894,641.964196419642,539.2540913882746,380.0010900871141
2021-01-04 13:00:00+01:00,9.420441435447891,661.5661566156616,6232.2452340721875,5860.898687952161
2021-01-04 14:00:00+01:00,4.619953732215327,658.6058605860586,3042.728603673449,2755.66603704713
2021-01-04 15:00:00+01:00,6.299936890240748,661.006100610061,4164.296717907511,4008.0737155424763
2021-01-04 16:00:00+01:00,10.56053942236329,658.3658365836584,6952.698371578912,6770.501330232478
2021-01-04 17:00:00+01:00,3.1799762927112383,648.2048204820483,2061.2759619540575,1810.419792949232
2021-01-04 18:00:00+01:00,0.0,,0.0,0.0
2021-01-04 19:00:00+01:00,0.0,,0.0,0.0
2021-01-04 20:00:00+01:00,0.0,,0.0,0.0
2021-01-04 21:00:00+01:00,0.0,,0.0,0.0
2021-01-04 22:00:00+01:00,0.0,,0.0,0.0
2021-01-04 23:00:00+01:00,0.0,,0.0,0.0
2021-01-05 00:00:00+01:00,0.0,,0.0,0.0
2021-01-05 01:00:00+01:00,0.0,,0.0,0.0
2021-01-05 02:00:00+01:00,0.0,,0.0,0.0
2021-01-05 03:00:00+01:00,0.0,,0.0,0.0
2021-01-05 04:00:00+01:00,0.0,,0.0,0.0
2021-01-05 05:00:00+01:00,0.0,,0.0,0.0
2021-01-05 06:00:00+01:00,0.0,,0.0,0.0
2021-01-05 07:00:00+01:00,0.0,,0.0,0.0
2021-01-05 08:00:00+01:00,0.0,,0.0,0.0
2021-01-05 09:00:00+01:00,0.0,,0.0,0.0
2021-01-05 10:00:00+01:00,2.3997930702161128,655.2455245524552,1572.4536691111039,1342.9774391291683
2021-01-05 11:00:00+01:00,9.480454954586367,666.3666366636664,6317.45888212911,6176.641659340245
2021-01-05 12:00:00+01:00,15.15217706386023,656.6056605660567,9949.005230029801,9796.38669508322
2021-01-05 13:00:00+01:00,5.639940931593159,663.006300630063,3739.316372827652,3627.1092259173015
2021-01-05 14:00:00+01:00,13.439872701555869,659.4059405940594,8862.33190023387,8821.51973164799
2021-01-05 15:00:00+01:00,9.899900516367426,663.006300630063,6563.696417962417,6453.648660552724
2021-01-05 16:00:00+01:00,4.259960586967787,657.8057805780578,2802.226699142106,2667.2806866368524
2021-01-05 17:00:00+01:00,2.8201135498165204,655.5655565556556,1848.7693088356127,1694.7269855928632
2021-01-05 18:00:00+01:00,0.0,,0.0,0.0
2021-01-05 19:00:00+01:00,0.0,,0.0,0.0
2021-01-05 20:00:00+01:00,0.0,,0.0,0.0
2021-01-05 21:00:00+01:00,0.0,,0.0,0.0
2021-01-05 22:00:00+01:00,0.0,,0.0,0.0
2021-01-05 23:00:00+01:00,0.0,,0.0,0.0
2021-01-06 00:00:00+01:00,0.0,,0.0,0.0
2021-01-06 01:00:00+01:00,0.0,,0.0,0.0
2021-01-06 02:00:00+01:00,0.0,,0.0,0.0
2021-01-06 03:00:00+01:00,0.0,,0.0,0.0
2021-01-06 04:00:00+01:00,0.0,,0.0,0.0
2021-01-06 05:00:00+01:00,0.0,,0.0,0.0
2021-01-06 06:00:00+01:00,0.0,,0.0,0.0
2021-01-06 07:00:00+01:00,0.0,,0.0,0.0
2021-01-06 08:00:00+01:00,0.0,,0.0,0.0
2021-01-06 09:00:00+01:00,1.6798716794756399,644.8444844484449,1083.2559870910122,863.5430512928061
2021-01-06 10:00:00+01:00,8.328917141714172,666.2866286628663,5549.446122765092,5399.436251760882
2021-01-06 11:00:00+01:00,14.520732073207324,658.3658365836584,9559.9539191843,9477.821372861259
2021-01-06 12:00:00+01:00,20.999849984998498,645.004500450045,13544.997749099843,13466.519514920672
2021-01-06 13:00:00+01:00,20.81985265193186,644.2044204420442,13412.241111326523,13412.241111326523
2021-01-06 14:00:00+01:00,21.45985398539854,643.8043804380438,13815.947999360393,13567.869924341212
2021-01-06 15:00:00+01:00,13.380686468646864,656.7656765676568,8787.975601520548,8583.773989141997
2021-01-06 16:00:00+01:00,7.60054767015163,658.6858685868588,5006.373343849652,4858.943418450373
2021-01-06 17:00:00+01:00,1.4999835349388595,645.004500450045,967.4961306365318,832.2338828771083
2021-01-06 18:00:00+01:00,0.0,,0.0,0.0
2021-01-06 19:00:00+01:00,0.0,,0.0,0.0
2021-01-06 20:00:00+01:00,0.0,,0.0,0.0
2021-01-06 21:00:00+01:00,0.0,,0.0,0.0
2021-01-06 22:00:00+01:00,0.0,,0.0,0.0
2021-01-06 23:00:00+01:00,0.0,,0.0,0.0
2021-01-07 00:00:00+01:00,0.0,,0.0,0.0
2021-01-07 01:00:00+01:00,0.0,,0.0,0.0
2021-01-07 02:00:00+01:00,0.0,,0.0,0.0
2021-01-07 03:00:00+01:00,0.0,,0.0,0.0
2021-01-07 04:00:00+01:00,0.0,,0.0,0.0
2021-01-07 05:00:00+01:00,0.0,,0.0,0.0
2021-01-07 06:00:00+01:00,0.0,,0.0,0.0
2021-01-07 07:00:00+01:00,0.0,,0.0,0.0
2021-01-07 08:00:00+01:00,0.0,,0.0,0.0
2021-01-07 09:00:00+01:00,0.0,,0.0,0.0
2021-01-07 10:00:00+01:00,7.199486615328199,662.046204620462,4766.392788893851,4627.048463547044
2021-01-07 11:00:00+01:00,6.827937966210414,659.96599659966,4506.2068845907115,4430.7536695551735
2021-01-07 12:00:00+01:00,16.38086808680868,652.7652765276528,10692.861886448669,10460.919966882908
2021-01-07 13:00:00+01:00,26.910737645193095,627.8827882788279,16896.78898730386,16725.566192388334
2021-01-07 14:00:00+01:00,20.879861986198616,641.4041404140414,13392.429929221544,13108.957059169434
2021-01-07 15:00:00+01:00,21.482526252625263,642.1242124212422,13794.450250785656,13670.62587250011
2021-01-07 16:00:00+01:00,2.8801394734067998,655.965596559656,1889.2724078483047,1735.3121285524558
2021-01-07 17:00:00+01:00,1.4999847570963993,644.2044204420442,966.2968111171864,793.9644171211761
2021-01-07 18:00:00+01:00,0.0,,0.0,0.0
2021-01-07 19:00:00+01:00,0.0,,0.0,0.0
2021-01-07 20:00:00+01:00,0.0,,0.0,0.0
2021-01-07 21:00:00+01:00,0.0,,0.0,0.0
2021-01-07 22:00:00+01:00,0.0,,0.0,0.0
2021-01-07 23:00:00+01:00,0.0,,0.0,0.0
2021-01-08 00:00:00+01:00,0.0,,0.0,0.0
2021-01-08 01:00:00+01:00,0.0,,0.0,0.0
2021-01-08 02:00:00+01:00,0.0,,0.0,0.0
2021-01-08 03:00:00+01:00,0.0,,0.0,0.0
2021-01-08 04:00:00+01:00,0.0,,0.0,0.0
2021-01-08 05:00:00+01:00,0.0,,0.0,0.0
2021-01-08 06:00:00+01:00,0.0,,0.0,0.0
2021-01-08 07:00:00+01:00,0.0,,0.0,0.0
2021-01-08 08:00:00+01:00,0.0,,0.0,0.0
2021-01-08 09:00:00+01:00,2.0400938982787165,661.966196619662,1350.4731985905416,1138.0438057348642
2021-01-08 10:00:00+01:00,3.2397550469332654,657.2457245724572,2129.315153258929,2054.48191687527
2021-01-08 11:00:00+01:00,14.2807372165788,655.965596559656,9367.672307584793,9086.830975814271
2021-01-08 12:00:00+01:00,20.281082508250826,639.1639163916392,12962.936124635567,12683.198484532602
2021-01-08 13:00:00+01:00,23.33838433843384,630.8430843084309,14722.858358833182,14459.946872485118
2021-01-08 14:00:00+01:00,21.601214788145484,635.5635563556356,13728.94489235569,13251.01917862883
2021-01-08 15:00:00+01:00,18.538676267626762,641.2441244124412,11887.817231000028,11491.063105391193
2021-01-08 16:00:00+01:00,10.019282454561246,654.4454445444544,6557.073759991787,6392.047575815699
2021-01-08 17:00:00+01:00,0.058230925566054845,329.6129612961296,19.193667814841838,0.0
2021-01-08 18:00:00+01:00,0.0,,0.0,0.0
2021-01-08 19:00:00+01:00,0.0,,0.0,0.0
2021-01-08 20:00:00+01:00,0.0,,0.0,0.0
2021-01-08 21:00:00+01:00,0.0,,0.0,0.0
2021-01-08 22:00:00+01:00,0.0,,0.0,0.0
2021-01-08 23:00:00+01:00,0.0,,0.0,0.0
2021-01-09 00:00:00+01:00,0.0,,0.0,0.0
2021-01-09 01:00:00+01:00,0.0,,0.0,0.0
2021-01-09 02:00:00+01:00,0.0,,0.0,0.0
2021-01-09 03:00:00+01:00,0.0,,0.0,0.0
2021-01-09 04:00:00+01:00,0.0,,0.0,0.0
2021-01-09 05:00:00+01:00,0.0,,0.0,0.0
2021-01-09 06:00:00+01:00,0.0,,0.0,0.0
2021-01-09 07:00:00+01:00,0.0,,0.0,0.0
2021-01-09 08:00:00+01:00,0.0,,0.0,0.0
2021-01-09 09:00:00+01:00,0.0,,0.0,0.0
2021-01-09 10:00:00+01:00,5.579943937250868,665.4065406540655,3712.931192329726,3534.960595308872
2021-01-09 11:00:00+01:00,4.260467663787655,667.3267326732673,2843.1239657355245,2784.62791925652
2021-01-09 12:00:00+01:00,7.680353606789248,669.9669966996701,5145.583439532072,5097.803736066479
2021-01-09 13:00:00+01:00,18.720918637318274,663.1663166316632,12415.082656671415,12415.082656671415
2021-01-09 14:00:00+01:00,27.538074664609315,649.2449244924493,17878.955206291706,17630.21314121407
2021-01-09 15:00:00+01:00,9.059363390884544,666.8466846684669,6041.206442418238,5923.391011164769
2021-01-09 16:00:00+01:00,5.639930193019303,669.8069806980698,3777.6646139341415,3633.8388668314105
2021-01-09 17:00:00+01:00,3.780182200038186,665.966596659666,2517.4750745128795,2307.610866756952
2021-01-09 18:00:00+01:00,0.0,,0.0,0.0
2021-01-09 19:00:00+01:00,0.0,,0.0,0.0
2021-01-09 20:00:00+01:00,0.0,,0.0,0.0
2021-01-09 21:00:00+01:00,0.0,,0.0,0.0
2021-01-09 22:00:00+01:00,0.0,,0.0,0.0
2021-01-09 23:00:00+01:00,0.0,,0.0,0.0
2021-01-10 00:00:00+01:00,0.0,,0.0,0.0
2021-01-10 01:00:00+01:00,0.0,,0.0,0.0
2021-01-10 02:00:00+01:00,0.0,,0.0,0.0
2021-01-10 03:00:00+01:00,0.0,,0.0,0.0
2021-01-10 04:00:00+01:00,0.0,,0.0,0.0
2021-01-10 05:00:00+01:00,0.0,,0.0,0.0
2021-01-10 06:00:00+01:00,0.0,,0.0,0.0
2021-01-10 07:00:00+01:00,0.0,,0.0,0.0
2021-01-10 08:00:00+01:00,0.0,,0.0,0.0
2021-01-10 09:00:00+01:00,0.6600062911252274,649.1649164916491,428.4529288622713,262.9581039244718
2021-01-10 10:00:00+01:00,0.3000130675026903,659.7259725972597,197.92641275009967,19.399654882557577
2021-01-10 11:00:00+01:00,1.4398618611861185,642.044204420442,924.4549631405783,786.7910839998303
2021-01-10 12:00:00+01:00,1.1999148639696184,622.8422842284228,747.3577147544744,599.7895091064432
2021-01-10 13:00:00+01:00,1.079922029470028,618.4418441844184,667.868971480824,515.8434767927558
2021-01-10 14:00:00+01:00,1.079996757439719,617.4017401740175,666.7918774255787,514.7059350217286
2021-01-10 15:00:00+01:00,9.539900690069008,666.2066206620663,6355.5450001825875,6154.36165137075
2021-01-10 16:00:00+01:00,9.936506450645064,662.3662366236624,6581.606382900516,6468.841079337739
2021-01-10 17:00:00+01:00,2.280106278669104,656.3656365636564,1496.5834090314363,1381.890049027066
2021-01-10 18:00:00+01:00,0.0,,0.0,0.0
2021-01-10 19:00:00+01:00,0.0,,0.0,0.0
2021-01-10 20:00:00+01:00,0.0,,0.0,0.0
2021-01-10 21:00:00+01:00,0.0,,0.0,0.0
2021-01-10 22:00:00+01:00,0.0,,0.0,0.0
2021-01-10 23:00:00+01:00,0.0,,0.0,0.0
2021-01-11 00:00:00+01:00,0.0,,0.0,0.0
2021-01-11 01:00:00+01:00,0.0,,0.0,0.0
2021-01-11 02:00:00+01:00,0.0,,0.0,0.0
2021-01-11 03:00:00+01:00,0.0,,0.0,0.0
2021-01-11 04:00:00+01:00,0.0,,0.0,0.0
2021-01-11 05:00:00+01:00,0.0,,0.0,0.0
2021-01-11 06:00:00+01:00,0.0,,0.0,0.0
2021-01-11 07:00:00+01:00,0.0,,0.0,0.0
2021-01-11 08:00:00+01:00,0.0,,0.0,0.0
2021-01-11 09:00:00+01:00,0.0,,0.0,0.0
2021-01-11 10:00:00+01:00,4.07995360511661,663.4063406340634,2706.667091127165,2633.784536562896
2021-01-11 11:00:00+01:00,9.600482333947681,662.3662366236624,6359.035353308881,6319.085716184541
2021-01-11 12:00:00+01:00,12.959878702155928,656.6056605660567,8509.529716085062,8374.073927628902
2021-01-11 13:00:00+01:00,4.439950452188075,657.8057805780578,2920.6250729294775,2892.0872632963974
2021-01-11 14:00:00+01:00,7.319473793533201,656.045604560456,4801.908609942903,4763.878569867416
2021-01-11 15:00:00+01:00,12.179147164716476,654.8454845484548,7975.4595264657,7735.199619301022
2021-01-11 16:00:00+01:00,9.599915691569157,656.2056205620563,6299.518633729561,5959.1415152097325
2021-01-11 17:00:00+01:00,2.939966516651664,655.8055805580559,1928.0464482739899,1670.030639874802
2021-01-11 18:00:00+01:00,0.0,,0.0,0.0
2021-01-11 19:00:00+01:00,0.0,,0.0,0.0
2021-01-11 20:00:00+01:00,0.0,,0.0,0.0
2021-01-11 21:00:00+01:00,0.0,,0.0,0.0
2021-01-11 22:00:00+01:00,0.0,,0.0,0.0
2021-01-11 23:00:00+01:00,0.0,,0.0,0.0
2021-01-12 00:00:00+01:00,0.0,,0.0,0.0
2021-01-12 01:00:00+01:00,0.0,,0.0,0.0
2021-01-12 02:00:00+01:00,0.0,,0.0,0.0
2021-01-12 03:00:00+01:00,0.0,,0.0,0.0
2021-01-12 04:00:00+01:00,0.0,,0.0,0.0
2021-01-12 05:00:00+01:00,0.0,,0.0,0.0
2021-01-12 06:00:00+01:00,0.0,,0.0,0.0
2021-01-12 07:00:00+01:00,0.0,,0.0,0.0
2021-01-12 08:00:00+01:00,0.0,,0.0,0.0
2021-01-12 09:00:00+01:00,1.800085508550855,657.965796579658,1184.394695545162,960.1355184527272
2021-01-12 10:00:00+01:00,2.3999800253998003,648.6048604860487,1556.638709543741,1375.2285488639525
2021-01-12 11:00:00+01:00,1.6800664566456651,645.5645564556455,1084.5913569004667,955.8519879579203
2021-01-12 12:00:00+01:00,3.659724707164593,649.6449644964497,2377.5217274527217,2284.7980987993265
2021-01-12 13:00:00+01:00,7.19947517828706,654.8454845484548,4714.543811619963,4578.5687131449795
2021-01-12 14:00:00+01:00,17.554789842620625,643.7243724372438,11300.446074708663,10996.34039775761
2021-01-12 15:00:00+01:00,6.600344034403441,655.965596559656,4329.59861202642,4196.274478658437
2021-01-12 16:00:00+01:00,10.43924792479248,651.2451245124512,6798.509314597827,6695.581001656003
2021-01-12 17:00:00+01:00,2.579798343470711,643.6443644364437,1660.4726651573958,1414.669576075783
2021-01-12 18:00:00+01:00,0.0,,0.0,0.0
2021-01-12 19:00:00+01:00,0.0,,0.0,0.0
2021-01-12 20:00:00+01:00,0.0,,0.0,0.0
2021-01-12 21:00:00+01:00,0.0,,0.0,0.0
2021-01-12 22:00:00+01:00,0.0,,0.0,0.0
2021-01-12 23:00:00+01:00,0.0,,0.0,0.0
2021-01-13 00:00:00+01:00,0.0,,0.0,0.0
2021-01-13 01:00:00+01:00,0.0,,0.0,0.0
2021-01-13 02:00:00+01:00,0.0,,0.0,0.0
2021-01-13 03:00:00+01:00,0.0,,0.0,0.0
2021-01-13 04:00:00+01:00,0.0,,0.0,0.0
2021-01-13 05:00:00+01:00,0.0,,0.0,0.0
2021-01-13 06:00:00+01:00,0.0,,0.0,0.0
2021-01-13 07:00:00+01:00,0.0,,0.0,0.0
2021-01-13 08:00:00+01:00,0.0,,0.0,0.0
2021-01-13 09:00:00+01:00,0.8399889611602669,639.003900390039,536.7562224659875,361.159929373015
2021-01-13 10:00:00+01:00,3.0599733187604476,649.8049804980499,1988.3859027216856,1909.4589211230748
2021-01-13 11:00:00+01:00,11.880604295723689,657.5657565756576,7812.278552293556,7786.95306004603
2021-01-13 12:00:00+01:00,19.50106690669067,644.3644364436443,12565.793987379537,12415.979934519906
2021-01-13 13:00:00+01:00,18.29987218721872,642.6042604260426,11759.575832758794,11610.108541596996
2021-01-13 14:00:00+01:00,14.45897343580512,644.8444844484449,9323.789270865513,9275.98558731769
2021-01-13 15:00:00+01:00,13.379903561784749,645.004500450045,8630.09801293875,8418.285360028667
2021-01-13 16:00:00+01:00,10.379914226716787,648.6048604860487,6732.462818876793,6452.887750087924
