,i_dc,v_dc,p_dc,p_ac
2020-10-14 05:00:00+02:00,0.0,,0.0,0.0
2020-10-14 06:00:00+02:00,0.0,,0.0,0.0
2020-10-14 07:00:00+02:00,0.0,,0.0,0.0
2020-10-14 08:00:00+02:00,0.0,,0.0,0.0
2020-10-14 09:00:00+02:00,0.7199948787982245,619.8019801980198,446.25425161157284,281.7631969615516
2020-10-14 10:00:00+02:00,0.3600067736835033,631.9631963196321,227.51103139374516,47.39671126369911
2020-10-14 11:00:00+02:00,11.75918616861686,634.0434043404341,7455.83443062278,7287.548409473713
2020-10-14 12:00:00+02:00,25.80148214821482,604.7604760476047,15603.716626688169,15386.28520662167
2020-10-14 13:00:00+02:00,28.079996999699965,600.6000600060006,16864.847882988117,16767.874191105457
2020-10-14 14:00:00+02:00,10.919948112458306,629.4029402940293,6873.047449839493,6810.553260905334
2020-10-14 15:00:00+02:00,23.281453645364536,612.3612361236123,14256.659733030008,14203.310240295217
2020-10-14 16:00:00+02:00,13.139083622647977,627.6427642764277,8246.650764977916,8178.201243458683
2020-10-14 17:00:00+02:00,3.899973944762898,633.003300330033,2468.696378236052,2350.927979384371
2020-10-14 18:00:00+02:00,0.30000720976052414,617.1617161716172,185.1529644396634,5.34018470074333
2020-10-14 19:00:00+02:00,0.0,,0.0,0.0
2020-10-14 20:00:00+02:00,0.0,,0.0,0.0
2020-10-14 21:00:00+02:00,0.0,,0.0,0.0
2020-10-14 22:00:00+02:00,0.0,,0.0,0.0
2020-10-14 23:00:00+02:00,0.0,,0.0,0.0
2020-10-15 00:00:00+02:00,0.0,,0.0,0.0
2020-10-15 01:00:00+02:00,0.0,,0.0,0.0
2020-10-15 02:00:00+02:00,0.0,,0.0,0.0
2020-10-15 03:00:00+02:00,0.0,,0.0,0.0
2020-10-15 04:00:00+02:00,0.0,,0.0,0.0
2020-10-15 05:00:00+02:00,0.0,,0.0,0.0
2020-10-15 06:00:00+02:00,0.0,,0.0,0.0
2020-10-15 07:00:00+02:00,0.0,,0.0,0.0
2020-10-15 08:00:00+02:00,0.0,,0.0,0.0
2020-10-15 09:00:00+02:00,1.4399942772054983,620.6020602060206,893.6634151186119,754.2800984621549
2020-10-15 10:00:00+02:00,7.379488564241038,643.2443244324432,4746.814136162167,4552.872077772326
2020-10-15 11:00:00+02:00,17.039916537108258,630.6030603060306,10745.423515659806,10487.444042590605
2020-10-15 12:00:00+02:00,40.31714071407141,581.2381238123812,23433.85922612663,23031.354596222318
2020-10-15 13:00:00+02:00,37.44249144914491,584.7584758475848,21894.814231738204,21424.799902584098
2020-10-15 14:00:00+02:00,41.220147614761466,575.3975397539755,23717.97152582945,23423.60291253645
2020-10-15 15:00:00+02:00,19.619920658732543,623.8023802380238,12238.953206998536,12037.571093329261
2020-10-15 16:00:00+02:00,23.192930543054302,618.5218521852186,14345.334357093074,13850.866862224006
2020-10-15 17:00:00+02:00,17.518719471947193,626.8426842684269,10981.481138740935,10451.475119687984
2020-10-15 18:00:00+02:00,6.599958440288472,637.4037403740374,4206.83819615307,4074.064179196327
2020-10-15 19:00:00+02:00,0.6600072581203998,615.5615561556156,406.2750948825944,220.1596526473015
2020-10-15 20:00:00+02:00,0.0,,0.0,0.0
2020-10-15 21:00:00+02:00,0.0,,0.0,0.0
2020-10-15 22:00:00+02:00,0.0,,0.0,0.0
2020-10-15 23:00:00+02:00,0.0,,0.0,0.0
2020-10-16 00:00:00+02:00,0.0,,0.0,0.0
2020-10-16 01:00:00+02:00,0.0,,0.0,0.0
2020-10-16 02:00:00+02:00,0.0,,0.0,0.0
2020-10-16 03:00:00+02:00,0.0,,0.0,0.0
2020-10-16 04:00:00+02:00,0.0,,0.0,0.0
2020-10-16 05:00:00+02:00,0.0,,0.0,0.0
2020-10-16 06:00:00+02:00,0.0,,0.0,0.0
2020-10-16 07:00:00+02:00,0.0,,0.0,0.0
2020-10-16 08:00:00+02:00,0.0,,0.0,0.0
2020-10-16 09:00:00+02:00,2.099849914403205,625.2425242524253,1312.915461032699,1139.0791984213276
2020-10-16 10:00:00+02:00,4.320216261626163,639.5639563956396,2763.0546047704083,2581.3793797765775
2020-10-16 11:00:00+02:00,16.08092709270927,629.1629162916292,10117.522986322036,9862.215679312001
2020-10-16 12:00:00+02:00,27.359998999899997,600.2000200020002,16421.471946994683,16194.766064202859
2020-10-16 13:00:00+02:00,42.42028052805281,562.5962596259626,23865.491157366563,23424.705473991795
2020-10-16 14:00:00+02:00,40.85722772277228,569.6369636963697,23273.78714505114,22010.850963957237
2020-10-16 15:00:00+02:00,32.04003700370037,592.5992599259926,18986.902216394254,18409.088690636116
2020-10-16 16:00:00+02:00,25.798252968153957,607.6407640764077,15676.070145405522,15473.100047152917
2020-10-16 17:00:00+02:00,11.400641005276997,636.7636763676368,7259.514079467811,7116.98299561896
2020-10-16 18:00:00+02:00,5.159962641425433,638.6038603860386,3295.1720622620223,3175.29849019822
2020-10-16 19:00:00+02:00,1.56005775196809,620.7620762076208,968.4246891155051,753.860493685602
2020-10-16 20:00:00+02:00,0.0,,0.0,0.0
2020-10-16 21:00:00+02:00,0.0,,0.0,0.0
2020-10-16 22:00:00+02:00,0.0,,0.0,0.0
2020-10-16 23:00:00+02:00,0.0,,0.0,0.0
2020-10-17 00:00:00+02:00,0.0,,0.0,0.0
2020-10-17 01:00:00+02:00,0.0,,0.0,0.0
2020-10-17 02:00:00+02:00,0.0,,0.0,0.0
2020-10-17 03:00:00+02:00,0.0,,0.0,0.0
2020-10-17 04:00:00+02:00,0.0,,0.0,0.0
2020-10-17 05:00:00+02:00,0.0,,0.0,0.0
2020-10-17 06:00:00+02:00,0.0,,0.0,0.0
2020-10-17 07:00:00+02:00,0.0,,0.0,0.0
2020-10-17 08:00:00+02:00,0.0,,0.0,0.0
2020-10-17 09:00:00+02:00,1.3799879198446163,630.6030603060306,870.2246054393682,668.9606378833485
2020-10-17 10:00:00+02:00,5.81995799579958,640.6040604060406,3728.2887235018134,3577.917803595597
2020-10-17 11:00:00+02:00,14.46079465089366,629.1629162916292,9098.195734450648,8694.069503623059
2020-10-17 12:00:00+02:00,42.324267926792686,564.2764276427642,23882.5867083258,23419.64718800325
2020-10-17 13:00:00+02:00,36.24011401140114,580.998099809981,21055.43737752113,20767.87130890018
2020-10-17 14:00:00+02:00,19.921147314731474,617.5617561756176,12302.538720718758,11899.329743325723
2020-10-17 15:00:00+02:00,25.259954995499545,609.000900090009,15383.335328492343,14946.921861689849
2020-10-17 16:00:00+02:00,25.259961424713897,609.000900090009,15383.33924388967,15160.294508162324
2020-10-17 17:00:00+02:00,17.02684286610479,624.2824282428244,10629.558809760909,10261.967409395671
2020-10-17 18:00:00+02:00,4.139975523868177,631.003100310031,2612.337390768464,2458.5214568471006
2020-10-17 19:00:00+02:00,0.0,,0.0,0.0
2020-10-17 20:00:00+02:00,0.0,,0.0,0.0
2020-10-17 21:00:00+02:00,0.0,,0.0,0.0
2020-10-17 22:00:00+02:00,0.0,,0.0,0.0
2020-10-17 23:00:00+02:00,0.0,,0.0,0.0
2020-10-18 00:00:00+02:00,0.0,,0.0,0.0
2020-10-18 01:00:00+02:00,0.0,,0.0,0.0
2020-10-18 02:00:00+02:00,0.0,,0.0,0.0
2020-10-18 03:00:00+02:00,0.0,,0.0,0.0
2020-10-18 04:00:00+02:00,0.0,,0.0,0.0
2020-10-18 05:00:00+02:00,0.0,,0.0,0.0
2020-10-18 06:00:00+02:00,0.0,,0.0,0.0
2020-10-18 07:00:00+02:00,0.0,,0.0,0.0
2020-10-18 08:00:00+02:00,0.0,,0.0,0.0
2020-10-18 09:00:00+02:00,2.1599859691851537,631.8031803180318,1364.6860047735063,1135.0405186131798
2020-10-18 10:00:00+02:00,0.24000716164290192,618.7618761876188,148.50728163662708,0.0
2020-10-18 11:00:00+02:00,10.61993822911703,635.003500350035,6743.697948990466,6509.141020785956
2020-10-18 12:00:00+02:00,36.00248424842484,585.958595859586,21095.965117663884,20788.384613496117
2020-10-18 13:00:00+02:00,42.74722472247225,570.0370037003701,24367.499897304464,24035.69220900373
2020-10-18 14:00:00+02:00,35.82007080708071,588.1988198819882,21069.323376814133,20732.19778399964
2020-10-18 15:00:00+02:00,35.942472247224714,587.958795879588,21132.69270341375,20991.75304358703
2020-10-18 16:00:00+02:00,19.97859852651932,620.4420442044204,12395.56251013307,12073.713276033719
2020-10-18 17:00:00+02:00,10.019275260859416,634.8434843484349,6360.6716172500655,6142.916549681197
2020-10-18 18:00:00+02:00,5.339964189967384,637.003700370037,3401.5769488527108,3257.745701466265
2020-10-18 19:00:00+02:00,1.9801057248582,629.96299629963,1247.3933354217224,1020.2969179864675
2020-10-18 20:00:00+02:00,0.0,,0.0,0.0
2020-10-18 21:00:00+02:00,0.0,,0.0,0.0
2020-10-18 22:00:00+02:00,0.0,,0.0,0.0
2020-10-18 23:00:00+02:00,0.0,,0.0,0.0
2020-10-19 00:00:00+02:00,0.0,,0.0,0.0
2020-10-19 01:00:00+02:00,0.0,,0.0,0.0
2020-10-19 02:00:00+02:00,0.0,,0.0,0.0
2020-10-19 03:00:00+02:00,0.0,,0.0,0.0
2020-10-19 04:00:00+02:00,0.0,,0.0,0.0
2020-10-19 05:00:00+02:00,0.0,,0.0,0.0
2020-10-19 06:00:00+02:00,0.0,,0.0,0.0
2020-10-19 07:00:00+02:00,0.0,,0.0,0.0
2020-10-19 08:00:00+02:00,0.0,,0.0,0.0
2020-10-19 09:00:00+02:00,2.0999837126569805,634.2034203420342,1331.8168532296206,1100.911773985444
2020-10-19 10:00:00+02:00,1.2599097223155153,603.2403240324032,760.0283491411867,567.8164904069125
2020-10-19 11:00:00+02:00,14.278998361374597,634.0434043404341,9053.50473161743,8788.77623597217
2020-10-19 12:00:00+02:00,39.657170717071715,577.2377237723772,22891.61495597505,22578.228684615475
2020-10-19 13:00:00+02:00,42.900217521752175,570.997099709971,24495.899781847373,23807.158336883676
2020-10-19 14:00:00+02:00,43.863240324032404,567.9567956795679,24912.425422560256,24067.597163707534
2020-10-19 15:00:00+02:00,41.28016441644164,572.5972597259727,23636.90902589209,23116.929701938054
2020-10-19 16:00:00+02:00,37.56250105010501,583.1583158315832,21904.884850801314,20992.16927692843
2020-10-19 17:00:00+02:00,26.401685311388285,606.7606760676067,16019.504428862158,15619.70193511116
2020-10-19 18:00:00+02:00,7.085291418030692,637.7237723772378,4518.458771498601,4376.195917610354
2020-10-19 19:00:00+02:00,1.661833805002122,614.9214921492149,1021.8973230759124,804.9372707379404
2020-10-19 20:00:00+02:00,0.0,,0.0,0.0
2020-10-19 21:00:00+02:00,0.0,,0.0,0.0
2020-10-19 22:00:00+02:00,0.0,,0.0,0.0
2020-10-19 23:00:00+02:00,0.0,,0.0,0.0
2020-10-20 00:00:00+02:00,0.0,,0.0,0.0
2020-10-20 01:00:00+02:00,0.0,,0.0,0.0
2020-10-20 02:00:00+02:00,0.0,,0.0,0.0
2020-10-20 03:00:00+02:00,0.0,,0.0,0.0
2020-10-20 04:00:00+02:00,0.0,,0.0,0.0
2020-10-20 05:00:00+02:00,0.0,,0.0,0.0
2020-10-20 06:00:00+02:00,0.0,,0.0,0.0
2020-10-20 07:00:00+02:00,0.0,,0.0,0.0
2020-10-20 08:00:00+02:00,0.0,,0.0,0.0
2020-10-20 09:00:00+02:00,0.36000669339994473,634.7634763476348,228.51910021096603,46.79910246491841
2020-10-20 10:00:00+02:00,0.12001450222782775,622.9222922292229,74.75970882850764,0.0
2020-10-20 11:00:00+02:00,8.279402122030387,638.4438443844385,5285.933319993758,5063.237138312327
2020-10-20 12:00:00+02:00,23.09992874287429,619.001900190019,14298.899786093223,14111.540465587075
2020-10-20 13:00:00+02:00,30.361976197619764,604.7604760476047,18361.723179018572,18042.70165150363
2020-10-20 14:00:00+02:00,37.322474647464745,587.5587558755876,21929.146770062547,21500.45080353695
2020-10-20 15:00:00+02:00,37.56007800780078,586.998699869987,22047.71695759435,21616.812522574757
2020-10-20 16:00:00+02:00,28.91997699769977,604.6004600460046,17485.031397329152,17367.95868623461
2020-10-20 17:00:00+02:00,19.6799233256659,623.002300230023,12260.63750024034,12231.649128173469
2020-10-20 18:00:00+02:00,2.6399888841343153,622.6022602260226,1643.6630462336,1545.8483361853503
2020-10-20 19:00:00+02:00,0.5400072097605241,617.1617161716172,333.2717763208515,146.93668811467288
2020-10-20 20:00:00+02:00,0.0,,0.0,0.0
2020-10-20 21:00:00+02:00,0.0,,0.0,0.0
2020-10-20 22:00:00+02:00,0.0,,0.0,0.0
2020-10-20 23:00:00+02:00,0.0,,0.0,0.0
2020-10-21 00:00:00+02:00,0.0,,0.0,0.0
2020-10-21 01:00:00+02:00,0.0,,0.0,0.0
2020-10-21 02:00:00+02:00,0.0,,0.0,0.0
2020-10-21 03:00:00+02:00,0.0,,0.0,0.0
2020-10-21 04:00:00+02:00,0.0,,0.0,0.0
2020-10-21 05:00:00+02:00,0.0,,0.0,0.0
2020-10-21 06:00:00+02:00,0.0,,0.0,0.0
2020-10-21 07:00:00+02:00,0.0,,0.0,0.0
2020-10-21 08:00:00+02:00,0.0,,0.0,0.0
2020-10-21 09:00:00+02:00,0.08814945482183457,475.22752275227526,41.89104704694405,0.0
2020-10-21 10:00:00+02:00,5.700315207991387,642.7642764276428,3663.958980074072,3525.830659345044
2020-10-21 11:00:00+02:00,10.319923117311731,641.004100410041,6615.113034113192,6474.714936198714
2020-10-21 12:00:00+02:00,13.560730473047306,634.7634763476348,8607.856416884813,8463.69587260117
2020-10-21 13:00:00+02:00,15.95991217303549,632.2032203220322,10089.907871849839,9906.045334495466
2020-10-21 14:00:00+02:00,31.019950795079506,608.2008200820082,18866.3595124709,18520.577970964314
2020-10-21 15:00:00+02:00,20.879915241524152,622.6022602260226,12999.882422700715,12755.166406639944
2020-10-21 16:00:00+02:00,23.45991170545626,620.6020602060206,14559.269536657494,14377.130802429288
2020-10-21 17:00:00+02:00,15.900921092109206,631.5631563156317,10042.43591325829,9780.746860169842
2020-10-21 18:00:00+02:00,4.7492751275127505,633.1633163316333,3007.0667899073137,2699.0407727947554
2020-10-21 19:00:00+02:00,0.0,,0.0,0.0
2020-10-21 20:00:00+02:00,0.0,,0.0,0.0
2020-10-21 21:00:00+02:00,0.0,,0.0,0.0
2020-10-21 22:00:00+02:00,0.0,,0.0,0.0
2020-10-21 23:00:00+02:00,0.0,,0.0,0.0
2020-10-22 00:00:00+02:00,0.0,,0.0,0.0
2020-10-22 01:00:00+02:00,0.0,,0.0,0.0
2020-10-22 02:00:00+02:00,0.0,,0.0,0.0
2020-10-22 03:00:00+02:00,0.0,,0.0,0.0
2020-10-22 04:00:00+02:00,0.0,,0.0,0.0
2020-10-22 05:00:00+02:00,0.0,,0.0,0.0
2020-10-22 06:00:00+02:00,0.0,,0.0,0.0
2020-10-22 07:00:00+02:00,0.0,,0.0,0.0
2020-10-22 08:00:00+02:00,0.0,,0.0,0.0
2020-10-22 09:00:00+02:00,2.279987321312776,626.2026202620262,1427.7340347702589,1192.4927107202986
2020-10-22 10:00:00+02:00,3.5397195371711083,630.0430043004301,2230.175531580213,1958.2796562702167
2020-10-22 11:00:00+02:00,7.799950085917684,636.6036603660366,4965.476775367579,4703.51731262633
2020-10-22 12:00:00+02:00,11.459191419141913,631.2431243124313,7233.535793513344,7092.928004343665
2020-10-22 13:00:00+02:00,14.999942494249424,623.002300230023,9344.99867723546,9294.693708620243
2020-10-22 14:00:00+02:00,33.00006100610061,587.7987798779878,19397.395595285103,19398.471817638438
2020-10-22 15:00:00+02:00,18.599947328066136,615.8015801580159,11453.876955478992,11436.407711071368
2020-10-22 16:00:00+02:00,12.359952395239524,623.8023802380238,7710.167723779079,7469.953398543047
2020-10-22 17:00:00+02:00,7.3203990399039895,627.5627562756276,4594.009798519606,4413.480369822705
2020-10-22 18:00:00+02:00,5.999588087841042,625.6425642564257,3753.597675759175,3532.1212849932144
2020-10-22 19:00:00+02:00,0.0,,0.0,0.0
2020-10-22 20:00:00+02:00,0.0,,0.0,0.0
2020-10-22 21:00:00+02:00,0.0,,0.0,0.0
2020-10-22 22:00:00+02:00,0.0,,0.0,0.0
2020-10-22 23:00:00+02:00,0.0,,0.0,0.0
2020-10-23 00:00:00+02:00,0.0,,0.0,0.0
2020-10-23 01:00:00+02:00,0.0,,0.0,0.0
2020-10-23 02:00:00+02:00,0.0,,0.0,0.0
2020-10-23 03:00:00+02:00,0.0,,0.0,0.0
2020-10-23 04:00:00+02:00,0.0,,0.0,0.0
2020-10-23 05:00:00+02:00,0.0,,0.0,0.0
2020-10-23 06:00:00+02:00,0.0,,0.0,0.0
2020-10-23 07:00:00+02:00,0.0,,0.0,0.0
2020-10-23 08:00:00+02:00,0.0,,0.0,0.0
2020-10-23 09:00:00+02:00,0.019359605911330048,200.0,3.87192118226601,0.0
2020-10-23 10:00:00+02:00,5.09996905940594,633.003300330033,3228.297246185014,2909.867010735465
2020-10-23 11:00:00+02:00,9.48052176646236,634.7634763476348,6017.888954069067,5748.657974419301
2020-10-23 12:00:00+02:00,7.73995851759089,631.8031803180318,4890.130406943563,4588.190375299979
2020-10-23 13:00:00+02:00,4.85997875463222,626.2026202620262,3043.3314305684753,2733.6034419342745
2020-10-23 14:00:00+02:00,5.099968596859686,631.4031403140314,3220.1361875601497,2902.090668306366
2020-10-23 15:00:00+02:00,4.259681368136813,624.8424842484249,2661.6298881733355,2369.7468442438976
2020-10-23 16:00:00+02:00,13.440801508722299,625.962596259626,8413.439008210109,8027.783933939172
2020-10-23 17:00:00+02:00,10.199287262059539,627.6427642764277,6401.508850808406,6187.637754011703
2020-10-23 18:00:00+02:00,0.7199322535803875,581.6381638163816,418.7400740446862,252.6974117696988
2020-10-23 19:00:00+02:00,1.1998993512796658,599.2399239923993,719.0275960593563,515.5981442695386
2020-10-23 20:00:00+02:00,0.0,,0.0,0.0
2020-10-23 21:00:00+02:00,0.0,,0.0,0.0
2020-10-23 22:00:00+02:00,0.0,,0.0,0.0
2020-10-23 23:00:00+02:00,0.0,,0.0,0.0
2020-10-24 00:00:00+02:00,0.0,,0.0,0.0
2020-10-24 01:00:00+02:00,0.0,,0.0,0.0
2020-10-24 02:00:00+02:00,0.0,,0.0,0.0
2020-10-24 03:00:00+02:00,0.0,,0.0,0.0
2020-10-24 04:00:00+02:00,0.0,,0.0,0.0
2020-10-24 05:00:00+02:00,0.0,,0.0,0.0
2020-10-24 06:00:00+02:00,0.0,,0.0,0.0
2020-10-24 07:00:00+02:00,0.0,,0.0,0.0
2020-10-24 08:00:00+02:00,0.0,,0.0,0.0
2020-10-24 09:00:00+02:00,2.1598412841284134,623.2423242324232,1346.104501893334,1191.1335066628067
2020-10-24 10:00:00+02:00,3.419757485182481,628.4428442844285,2149.1221207510425,1948.2182092377095
2020-10-24 11:00:00+02:00,7.679951734303865,637.003700370037,4892.157673414845,4704.325791893412
2020-10-24 12:00:00+02:00,27.839992999299923,601.4001400140014,16742.975687767794,16482.73819902475
2020-10-24 13:00:00+02:00,34.377719771977205,580.03800380038,19940.383951746513,19478.83609552399
2020-10-24 14:00:00+02:00,35.94016441644164,572.5972597259727,20579.239658955394,20311.3100966012
2020-10-24 15:00:00+02:00,25.018309545240236,594.4394439443945,14871.870014501343,14665.108290382204
2020-10-24 16:00:00+02:00,26.281747031846038,592.3592359235925,15568.235590521463,15274.1237768281
2020-10-24 17:00:00+02:00,13.139106767819639,616.8416841684168,8104.748747130509,7716.587441299846
2020-10-24 18:00:00+02:00,1.8599925476418604,615.4015401540155,1144.642278493792,1019.232742468769
2020-10-24 19:00:00+02:00,0.0,,0.0,0.0
2020-10-24 20:00:00+02:00,0.0,,0.0,0.0
2020-10-24 21:00:00+02:00,0.0,,0.0,0.0
2020-10-24 22:00:00+02:00,0.0,,0.0,0.0
2020-10-24 23:00:00+02:00,0.0,,0.0,0.0
2020-10-25 00:00:00+02:00,0.0,,0.0,0.0
2020-10-25 01:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+01:00,0.0,,0.0,0.0
2020-10-25 03:00:00+01:00,0.0,,0.0,0.0
2020-10-25 04:00:00+01:00,0.0,,0.0,0.0
2020-10-25 05:00:00+01:00,0.0,,0.0,0.0
2020-10-25 06:00:00+01:00,0.0,,0.0,0.0
2020-10-25 07:00:00+01:00,0.0,,0.0,0.0
2020-10-25 08:00:00+01:00,1.980114761476147,632.7632763276329,1252.943903976356,1025.5973088740639
2020-10-25 09:00:00+01:00,2.8199802837426606,632.2032203220322,1782.800616626748,1608.354715483109
2020-10-25 10:00:00+01:00,7.319956245624564,635.003500350035,4648.197838380698,4504.417175355173
2020-10-25 11:00:00+01:00,26.821683596931127,607.1607160716071,16285.072618958782,16094.770523072946
2020-10-25 12:00:00+01:00,16.678842429697514,624.4424442444245,10414.977133967932,10026.865149253957
2020-10-25 13:00:00+01:00,17.278729072907293,623.6423642364236,10775.747450028533,10380.58673094869
2020-10-25 14:00:00+01:00,2.3998079807980806,616.041604160416,1478.3815581678184,1316.6837111563705
2020-10-25 15:00:00+01:00,4.619972291346782,631.4031403140314,2917.065012920169,2790.20048560369
2020-10-25 16:00:00+01:00,0.9056421087653319,609.8009800980099,552.2614455431278,393.7402624292548
2020-10-25 17:00:00+01:00,0.12000693633719806,626.3626362636264,75.16786101408856,0.0
2020-10-25 18:00:00+01:00,1.4400633030336,615.961596159616,887.023690707465,676.1009398845214
2020-10-25 19:00:00+01:00,0.0,,0.0,0.0
2020-10-25 20:00:00+01:00,0.0,,0.0,0.0
2020-10-25 21:00:00+01:00,0.0,,0.0,0.0
2020-10-25 22:00:00+01:00,0.0,,0.0,0.0
2020-10-25 23:00:00+01:00,0.0,,0.0,0.0
2020-10-26 00:00:00+01:00,0.0,,0.0,0.0
2020-10-26 01:00:00+01:00,0.0,,0.0,0.0
2020-10-26 02:00:00+01:00,0.0,,0.0,0.0
2020-10-26 03:00:00+01:00,0.0,,0.0,0.0
2020-10-26 04:00:00+01:00,0.0,,0.0,0.0
2020-10-26 05:00:00+01:00,0.0,,0.0,0.0
2020-10-26 06:00:00+01:00,0.0,,0.0,0.0
2020-10-26 07:00:00+01:00,0.0,,0.0,0.0
2020-10-26 08:00:00+01:00,1.6800943094309433,622.7622762276228,1046.2993564182902,833.411310195972
2020-10-26 09:00:00+01:00,2.7001396639663966,627.5627562756276,1694.507089847899,1566.2927496064851
2020-10-26 10:00:00+01:00,7.019495488010339,637.2437243724373,4473.129447995228,4274.575736681877
2020-10-26 11:00:00+01:00,18.358708670867085,630.4430443044305,11574.120183959589,11369.815744654516
2020-10-26 12:00:00+01:00,13.499070764219278,633.6433643364337,8553.596614455497,8371.27018464644
2020-10-26 13:00:00+01:00,9.959937660432711,637.4037403740374,6348.5015186520495,6072.93573815186
2020-10-26 14:00:00+01:00,18.29990199019902,629.4029402940293,11518.012119723824,11241.456776547855
2020-10-26 15:00:00+01:00,6.479958226591889,636.2036203620362,4122.57288355252,3971.324649539632
2020-10-26 16:00:00+01:00,14.64079207920792,630.3630363036305,9229.014148939646,9158.787577924657
2020-10-26 17:00:00+01:00,3.06015501550155,627.962796279628,1921.6635005834817,1663.9398987394372
2020-10-26 18:00:00+01:00,1.7399875442089658,627.4027402740275,1091.6729532793806,871.5820789585791
2020-10-26 19:00:00+01:00,0.0,,0.0,0.0
2020-10-26 20:00:00+01:00,0.0,,0.0,0.0
2020-10-26 21:00:00+01:00,0.0,,0.0,0.0
2020-10-26 22:00:00+01:00,0.0,,0.0,0.0
2020-10-26 23:00:00+01:00,0.0,,0.0,0.0
2020-10-27 00:00:00+01:00,0.0,,0.0,0.0
2020-10-27 01:00:00+01:00,0.0,,0.0,0.0
2020-10-27 02:00:00+01:00,0.0,,0.0,0.0
2020-10-27 03:00:00+01:00,0.0,,0.0,0.0
2020-10-27 04:00:00+01:00,0.0,,0.0,0.0
2020-10-27 05:00:00+01:00,0.0,,0.0,0.0
2020-10-27 06:00:00+01:00,0.0,,0.0,0.0
2020-10-27 07:00:00+01:00,0.0,,0.0,0.0
2020-10-27 08:00:00+01:00,1.1399925413102054,626.6026602660266,714.322359068403,522.2591720788708
2020-10-27 09:00:00+01:00,4.800255830461096,650.3650365036503,3121.9185584046913,3021.493997707496
2020-10-27 10:00:00+01:00,3.222084547437795,633.7233723372337,2041.9102853579689,1898.4019255740814
2020-10-27 11:00:00+01:00,27.661663023445207,611.9611961196119,16927.86439048517,16892.43369586454
