,i_dc,v_dc,p_dc,p_ac
2020-09-26 15:00:00+02:00,33.84003500350035,592.999299929993,20067.117066682164,19355.21629324105
2020-09-26 16:00:00+02:00,34.50002700270027,594.5994599459946,20513.69742392781,20106.283551568795
2020-09-26 17:00:00+02:00,23.759916848827736,619.4019401940194,14716.93859501247,14437.998161353917
2020-09-26 18:00:00+02:00,9.600521194976643,635.1635163516352,6097.900801009767,5745.323869473913
2020-09-26 19:00:00+02:00,3.9602112664096594,626.7626762676268,2482.112611920126,2320.9118759717376
2020-09-26 20:00:00+02:00,0.6600078580213635,596.3596359635964,393.60204594273335,226.14100801821414
2020-09-26 21:00:00+02:00,0.0,,0.0,0.0
2020-09-26 22:00:00+02:00,0.0,,0.0,0.0
2020-09-26 23:00:00+02:00,0.0,,0.0,0.0
2020-09-27 00:00:00+02:00,0.0,,0.0,0.0
2020-09-27 01:00:00+02:00,0.0,,0.0,0.0
2020-09-27 02:00:00+02:00,0.0,,0.0,0.0
2020-09-27 03:00:00+02:00,0.0,,0.0,0.0
2020-09-27 04:00:00+02:00,0.0,,0.0,0.0
2020-09-27 05:00:00+02:00,0.0,,0.0,0.0
2020-09-27 06:00:00+02:00,0.0,,0.0,0.0
2020-09-27 07:00:00+02:00,0.0,,0.0,0.0
2020-09-27 08:00:00+02:00,1.8599920219294657,623.4023402340234,1159.523379287442,936.3831753102158
2020-09-27 09:00:00+02:00,7.260398262048426,641.5641564156416,4658.011286232689,4309.134585424915
2020-09-27 10:00:00+02:00,13.080731273127315,634.3634363436344,8297.937640308686,7996.214991600374
2020-09-27 11:00:00+02:00,23.881456645664564,611.5611561156115,14604.971235947474,14184.802133718818
2020-09-27 12:00:00+02:00,25.739985427114146,603.4003400340034,15531.515959190969,15341.623852461023
2020-09-27 13:00:00+02:00,32.10006500650065,586.998699869987,18842.696424557947,18246.97630542229
2020-09-27 14:00:00+02:00,41.04024842484249,558.5958595859586,22924.912846496172,21973.68937571008
2020-09-27 15:00:00+02:00,35.400159615961606,573.3973397339735,20298.357349950424,19960.92372974467
2020-09-27 16:00:00+02:00,22.19997524752475,606.6006600660066,13466.519638597523,13367.071228865258
2020-09-27 17:00:00+02:00,21.779967746774677,608.6008600860087,13255.307103332596,12973.607140385542
2020-09-27 18:00:00+02:00,14.998945894589458,621.6421642164216,9323.977186877602,9090.465994946735
2020-09-27 19:00:00+02:00,5.5199680682353955,629.8029802980298,3476.49234052461,3253.8387181429935
2020-09-27 20:00:00+02:00,0.42000720976052414,617.1617161716172,259.2123703802575,76.14130937745466
2020-09-27 21:00:00+02:00,0.0,,0.0,0.0
2020-09-27 22:00:00+02:00,0.0,,0.0,0.0
2020-09-27 23:00:00+02:00,0.0,,0.0,0.0
2020-09-28 00:00:00+02:00,0.0,,0.0,0.0
2020-09-28 01:00:00+02:00,0.0,,0.0,0.0
2020-09-28 02:00:00+02:00,0.0,,0.0,0.0
2020-09-28 03:00:00+02:00,0.0,,0.0,0.0
2020-09-28 04:00:00+02:00,0.0,,0.0,0.0
2020-09-28 05:00:00+02:00,0.0,,0.0,0.0
2020-09-28 06:00:00+02:00,0.0,,0.0,0.0
2020-09-28 07:00:00+02:00,0.0,,0.0,0.0
2020-09-28 08:00:00+02:00,0.0,,0.0,0.0
2020-09-28 09:00:00+02:00,5.668903655071389,642.5242524252426,3642.4080830454695,3503.889856022085
2020-09-28 10:00:00+02:00,17.099924174235607,627.8027802780277,10735.379939128572,10648.700020410839
2020-09-28 11:00:00+02:00,21.83995124512451,613.0013001300131,13387.918508037423,13015.178118030923
2020-09-28 12:00:00+02:00,32.280083008300835,583.3983398339834,18832.146836745884,18368.58374639131
2020-09-28 13:00:00+02:00,37.022611461146106,564.7564756475648,20908.759568066012,20423.85503350367
2020-09-28 14:00:00+02:00,35.28015721572157,573.7973797379739,20243.66176712481,19625.58876364634
2020-09-28 15:00:00+02:00,34.08012501250124,574.9974997499751,19595.9866733548,19048.69935237061
2020-09-28 16:00:00+02:00,31.742084208420845,583.1583158315832,18510.660367966993,18239.534930090143
2020-09-28 17:00:00+02:00,27.301743602931715,593.1593159315933,16194.283559254729,15696.691119136349
2020-09-28 18:00:00+02:00,13.140759275927593,620.3620362036204,8152.0281816760535,8027.001462805625
2020-09-28 19:00:00+02:00,1.7999986586893983,603.8003800380038,1086.8398741845558,958.2256052534202
2020-09-28 20:00:00+02:00,0.0,,0.0,0.0
2020-09-28 21:00:00+02:00,0.0,,0.0,0.0
2020-09-28 22:00:00+02:00,0.0,,0.0,0.0
2020-09-28 23:00:00+02:00,0.0,,0.0,0.0
2020-09-29 00:00:00+02:00,0.0,,0.0,0.0
2020-09-29 01:00:00+02:00,0.0,,0.0,0.0
2020-09-29 02:00:00+02:00,0.0,,0.0,0.0
2020-09-29 03:00:00+02:00,0.0,,0.0,0.0
2020-09-29 04:00:00+02:00,0.0,,0.0,0.0
2020-09-29 05:00:00+02:00,0.0,,0.0,0.0
2020-09-29 06:00:00+02:00,0.0,,0.0,0.0
2020-09-29 07:00:00+02:00,0.0,,0.0,0.0
2020-09-29 08:00:00+02:00,0.0,,0.0,0.0
2020-09-29 09:00:00+02:00,5.7788766149342194,635.7235723572358,3673.768085857672,3452.147635376889
2020-09-29 10:00:00+02:00,14.880863163239397,625.962596259626,9314.863740245564,8984.125744544603
2020-09-29 11:00:00+02:00,20.8812867953462,613.961396139614,12820.303994062437,12820.303994062435
2020-09-29 12:00:00+02:00,31.262054205420537,589.1589158915892,18418.317964209662,18252.94332387385
2020-09-29 13:00:00+02:00,34.982503450345035,582.7582758275828,20386.34339485554,19560.48683407694
2020-09-29 14:00:00+02:00,34.62009300930093,581.3981398139814,20128.057675794582,19861.879821831877
2020-09-29 15:00:00+02:00,41.34021482148216,564.1964196419642,23324.001189509894,23191.596786123027
2020-09-29 16:00:00+02:00,33.600079007900796,584.1984198419842,19629.11306298147,19629.11306298147
2020-09-29 17:00:00+02:00,22.5599699969997,607.000700070007,13693.917581737172,13153.73173539043
2020-09-29 18:00:00+02:00,10.619952348175994,627.002700270027,6658.738799045363,6316.45174609215
2020-09-29 19:00:00+02:00,3.899986302978124,621.002100210021,2421.8996849397304,2153.686531910454
2020-09-29 20:00:00+02:00,0.6000000349436433,598.1998199819982,358.91991289248006,189.50078633790142
2020-09-29 21:00:00+02:00,0.0,,0.0,0.0
2020-09-29 22:00:00+02:00,0.0,,0.0,0.0
2020-09-29 23:00:00+02:00,0.0,,0.0,0.0
2020-09-30 00:00:00+02:00,0.0,,0.0,0.0
2020-09-30 01:00:00+02:00,0.0,,0.0,0.0
2020-09-30 02:00:00+02:00,0.0,,0.0,0.0
2020-09-30 03:00:00+02:00,0.0,,0.0,0.0
2020-09-30 04:00:00+02:00,0.0,,0.0,0.0
2020-09-30 05:00:00+02:00,0.0,,0.0,0.0
2020-09-30 06:00:00+02:00,0.0,,0.0,0.0
2020-09-30 07:00:00+02:00,0.0,,0.0,0.0
2020-09-30 08:00:00+02:00,1.2599976343788224,608.2008200820082,766.3315945305902,593.2499142182983
2020-09-30 09:00:00+02:00,6.840369636963695,630.3630363036305,4311.916173795597,4060.9546153822293
2020-09-30 10:00:00+02:00,13.800806652093781,623.5623562356236,8605.663513931866,8088.083038612811
2020-09-30 11:00:00+02:00,27.120011143971546,597.3997399739974,16201.487605500513,15697.8279484209
2020-09-30 12:00:00+02:00,35.04253945394539,576.7576757675768,20211.05360845115,20211.05360845115
2020-09-30 13:00:00+02:00,20.39996924692469,608.2008200820082,12407.278025627345,12206.623825040919
2020-09-30 14:00:00+02:00,25.018309545240236,594.4394439443945,14871.870014501343,14514.906272484837
2020-09-30 15:00:00+02:00,22.01848784878488,603.2403240324032,13282.439744604524,13106.931948634008
2020-09-30 16:00:00+02:00,19.1986398639864,608.0408040804081,11673.556420148467,11314.53784564971
2020-09-30 17:00:00+02:00,18.539956662332898,613.0013001300131,11365.017538364164,11030.519922782032
2020-09-30 18:00:00+02:00,4.800258844066225,620.3620362036204,2977.8983508093606,2872.902949946088
2020-09-30 19:00:00+02:00,2.059951320974794,611.0811081108111,1258.7973358756062,1139.7328644405975
2020-09-30 20:00:00+02:00,0.0,,0.0,0.0
2020-09-30 21:00:00+02:00,0.0,,0.0,0.0
2020-09-30 22:00:00+02:00,0.0,,0.0,0.0
2020-09-30 23:00:00+02:00,0.0,,0.0,0.0
2020-10-01 00:00:00+02:00,0.0,,0.0,0.0
2020-10-01 01:00:00+02:00,0.0,,0.0,0.0
2020-10-01 02:00:00+02:00,0.0,,0.0,0.0
2020-10-01 03:00:00+02:00,0.0,,0.0,0.0
2020-10-01 04:00:00+02:00,0.0,,0.0,0.0
2020-10-01 05:00:00+02:00,0.0,,0.0,0.0
2020-10-01 06:00:00+02:00,0.0,,0.0,0.0
2020-10-01 07:00:00+02:00,0.0,,0.0,0.0
2020-10-01 08:00:00+02:00,0.0,,0.0,0.0
2020-10-01 09:00:00+02:00,4.08020764340585,633.1633163316333,2583.437802820526,2442.8843029177083
2020-10-01 10:00:00+02:00,16.07994163052669,621.4021402140214,9992.110143725826,9878.378102150593
2020-10-01 11:00:00+02:00,12.59908962324804,624.8424842484249,7872.446459458856,7589.58818661482
2020-10-01 12:00:00+02:00,25.498266683811238,604.4404440444044,15412.18363672551,15412.183636725511
2020-10-01 13:00:00+02:00,35.82207220722072,585.5585558555856,20975.920869414676,20975.92086941468
2020-10-01 14:00:00+02:00,40.02012601260125,578.9978997899791,23171.568910626436,23060.262337893477
2020-10-01 15:00:00+02:00,29.924007400740074,598.5198519851986,17910.112480294934,17664.937291214526
2020-10-01 16:00:00+02:00,28.01999099909991,601.8001800180018,16862.435627361116,16650.39147794807
2020-10-01 17:00:00+02:00,13.079952423813813,622.2022202220222,8138.375438495375,7616.253726211775
2020-10-01 18:00:00+02:00,9.960586795521658,628.3628362836284,6258.8625698832475,5877.453807924876
2020-10-01 19:00:00+02:00,2.939989729742204,617.8017801780179,1816.3308887398234,1626.2429218987954
2020-10-01 20:00:00+02:00,0.0,,0.0,0.0
2020-10-01 21:00:00+02:00,0.0,,0.0,0.0
2020-10-01 22:00:00+02:00,0.0,,0.0,0.0
2020-10-01 23:00:00+02:00,0.0,,0.0,0.0
2020-10-02 00:00:00+02:00,0.0,,0.0,0.0
2020-10-02 01:00:00+02:00,0.0,,0.0,0.0
2020-10-02 02:00:00+02:00,0.0,,0.0,0.0
2020-10-02 03:00:00+02:00,0.0,,0.0,0.0
2020-10-02 04:00:00+02:00,0.0,,0.0,0.0
2020-10-02 05:00:00+02:00,0.0,,0.0,0.0
2020-10-02 06:00:00+02:00,0.0,,0.0,0.0
2020-10-02 07:00:00+02:00,0.0,,0.0,0.0
2020-10-02 08:00:00+02:00,0.660000232841436,588.1988198819882,388.21135807917017,220.4460633748423
2020-10-02 09:00:00+02:00,0.12000733111845614,613.1613161316131,73.58385309403486,0.0
2020-10-02 10:00:00+02:00,0.6000078066059034,597.959795979598,358.78054562423205,189.35354784368528
2020-10-02 11:00:00+02:00,0.8399992120424165,602.6002600260026,506.1837435983975,345.06926018943
2020-10-02 12:00:00+02:00,3.5399840438589316,623.4023402340234,2206.83433733276,2108.1411540864297
2020-10-02 13:00:00+02:00,6.47996238085347,632.6032603260326,4099.245328917946,3876.7294290509403
2020-10-02 14:00:00+02:00,21.77841284128413,623.2423242324232,13573.228637295173,13048.137034225883
2020-10-02 15:00:00+02:00,13.25993270755647,631.4031403140314,8372.363151903892,8003.460674718755
2020-10-02 16:00:00+02:00,10.079279927992799,632.0432043204321,6370.540382931183,5964.409495636502
2020-10-02 17:00:00+02:00,2.8199938026589546,612.6012601260127,1727.5317570564218,1541.2635566633273
2020-10-02 18:00:00+02:00,0.42000744165903253,609.5609560956095,256.0201377049508,80.78328532268505
2020-10-02 19:00:00+02:00,0.058126937302371444,309.37093709370936,17.982785063621943,0.0
2020-10-02 20:00:00+02:00,0.0,,0.0,0.0
2020-10-02 21:00:00+02:00,0.0,,0.0,0.0
2020-10-02 22:00:00+02:00,0.0,,0.0,0.0
2020-10-02 23:00:00+02:00,0.0,,0.0,0.0
2020-10-03 00:00:00+02:00,0.0,,0.0,0.0
2020-10-03 01:00:00+02:00,0.0,,0.0,0.0
2020-10-03 02:00:00+02:00,0.0,,0.0,0.0
2020-10-03 03:00:00+02:00,0.0,,0.0,0.0
2020-10-03 04:00:00+02:00,0.0,,0.0,0.0
2020-10-03 05:00:00+02:00,0.0,,0.0,0.0
2020-10-03 06:00:00+02:00,0.0,,0.0,0.0
2020-10-03 07:00:00+02:00,0.0,,0.0,0.0
2020-10-03 08:00:00+02:00,0.0,,0.0,0.0
2020-10-03 09:00:00+02:00,3.7682114093762324,640.6040604060406,2413.9315293147833,2183.2286312825313
2020-10-03 10:00:00+02:00,13.199047619047617,644.4444444444445,8506.05291005291,8128.870078353117
2020-10-03 11:00:00+02:00,24.481393639363937,628.3628362836284,15383.197943406703,14662.08207261291
2020-10-03 12:00:00+02:00,33.719945994599456,609.000900090009,20535.477461697563,20026.24565243372
2020-10-03 13:00:00+02:00,38.162424242424244,595.959595959596,22743.262932353842,21733.944004646597
2020-10-03 14:00:00+02:00,36.0624098409841,598.3598359835984,21578.29763762455,20218.38386088778
2020-10-03 15:00:00+02:00,30.66196019601961,607.9607960796079,18641.269730133332,18226.064034704203
2020-10-03 16:00:00+02:00,32.33996999699969,605.000500050005,19565.698019786974,19050.670492700054
2020-10-03 17:00:00+02:00,24.47991170545626,620.6020602060206,15192.283638067634,14868.031226298774
2020-10-03 18:00:00+02:00,11.33992911791179,637.8037803780378,7232.649660623128,6983.550209813016
2020-10-03 19:00:00+02:00,3.960195598507219,628.3628362836284,2488.4397385159377,2204.603175783575
2020-10-03 20:00:00+02:00,0.0,,0.0,0.0
2020-10-03 21:00:00+02:00,0.0,,0.0,0.0
2020-10-03 22:00:00+02:00,0.0,,0.0,0.0
2020-10-03 23:00:00+02:00,0.0,,0.0,0.0
2020-10-04 00:00:00+02:00,0.0,,0.0,0.0
2020-10-04 01:00:00+02:00,0.0,,0.0,0.0
2020-10-04 02:00:00+02:00,0.0,,0.0,0.0
2020-10-04 03:00:00+02:00,0.0,,0.0,0.0
2020-10-04 04:00:00+02:00,0.0,,0.0,0.0
2020-10-04 05:00:00+02:00,0.0,,0.0,0.0
2020-10-04 06:00:00+02:00,0.0,,0.0,0.0
2020-10-04 07:00:00+02:00,0.0,,0.0,0.0
2020-10-04 08:00:00+02:00,0.0,,0.0,0.0
2020-10-04 09:00:00+02:00,1.1999990280718213,604.6004600460046,725.5199644269816,576.7279474050931
2020-10-04 10:00:00+02:00,13.379063049162058,637.2437243724373,8525.723966061687,8485.521594052041
2020-10-04 11:00:00+02:00,10.019310246814152,636.8436843684369,6380.734452411558,6121.892461940886
2020-10-04 12:00:00+02:00,1.0200001927429714,590.1990199019901,602.0031140567428,446.27868366188613
2020-10-04 13:00:00+02:00,17.28101682895562,627.1627162716272,10838.00945438351,10838.00945438351
2020-10-04 14:00:00+02:00,13.379076764819334,630.8430843084309,8440.098051517893,8322.291069737465
2020-10-04 15:00:00+02:00,6.000339033903391,638.3638363836384,3830.399445285063,3483.393357232272
2020-10-04 16:00:00+02:00,1.0799136435382668,597.2397239723973,644.9673263808203,491.65627654353136
2020-10-04 17:00:00+02:00,0.8400072702484355,615.1615161516152,516.7401459444071,356.2200047704159
2020-10-04 18:00:00+02:00,1.319992499249925,619.001900190019,817.0778652722759,609.2785709291998
2020-10-04 19:00:00+02:00,0.058126937302371444,309.37093709370936,17.982785063621943,0.0
2020-10-04 20:00:00+02:00,0.0,,0.0,0.0
2020-10-04 21:00:00+02:00,0.0,,0.0,0.0
2020-10-04 22:00:00+02:00,0.0,,0.0,0.0
2020-10-04 23:00:00+02:00,0.0,,0.0,0.0
2020-10-05 00:00:00+02:00,0.0,,0.0,0.0
2020-10-05 01:00:00+02:00,0.0,,0.0,0.0
2020-10-05 02:00:00+02:00,0.0,,0.0,0.0
2020-10-05 03:00:00+02:00,0.0,,0.0,0.0
2020-10-05 04:00:00+02:00,0.0,,0.0,0.0
2020-10-05 05:00:00+02:00,0.0,,0.0,0.0
2020-10-05 06:00:00+02:00,0.0,,0.0,0.0
2020-10-05 07:00:00+02:00,0.0,,0.0,0.0
2020-10-05 08:00:00+02:00,0.0,,0.0,0.0
2020-10-05 09:00:00+02:00,1.0800484744126588,628.3628362836284,678.6623227057441,527.2424887119967
2020-10-05 10:00:00+02:00,11.22056026655297,645.1645164516451,7239.107338687189,6996.99489383263
2020-10-05 11:00:00+02:00,21.06110891089109,630.3630363036305,13276.144560990755,13037.773019469196
2020-10-05 12:00:00+02:00,22.1412534586792,623.962396239624,13815.309563826335,13519.984153918527
2020-10-05 13:00:00+02:00,30.057965796579655,606.8406840684069,18240.396525701173,18074.648193909667
2020-10-05 14:00:00+02:00,32.94198619861986,602.7602760276028,19856.120693977588,19856.120693977588
2020-10-05 15:00:00+02:00,32.4619801980198,603.960396039604,19605.750416625822,19605.750416625822
2020-10-05 16:00:00+02:00,28.97793979397939,612.0412041204121,17735.693164435954,17638.85024842941
2020-10-05 17:00:00+02:00,22.55992874287429,619.001900190019,13964.638759990612,13289.655938071237
2020-10-05 18:00:00+02:00,11.339941119111911,631.4031403140314,7160.074433583472,6825.571731681846
2020-10-05 19:00:00+02:00,3.239990841189382,617.4017401740175,2000.3759834982031,1751.667824138919
2020-10-05 20:00:00+02:00,0.0,,0.0,0.0
2020-10-05 21:00:00+02:00,0.0,,0.0,0.0
2020-10-05 22:00:00+02:00,0.0,,0.0,0.0
2020-10-05 23:00:00+02:00,0.0,,0.0,0.0
2020-10-06 00:00:00+02:00,0.0,,0.0,0.0
2020-10-06 01:00:00+02:00,0.0,,0.0,0.0
2020-10-06 02:00:00+02:00,0.0,,0.0,0.0
2020-10-06 03:00:00+02:00,0.0,,0.0,0.0
2020-10-06 04:00:00+02:00,0.0,,0.0,0.0
2020-10-06 05:00:00+02:00,0.0,,0.0,0.0
2020-10-06 06:00:00+02:00,0.0,,0.0,0.0
2020-10-06 07:00:00+02:00,0.0,,0.0,0.0
2020-10-06 08:00:00+02:00,0.0,,0.0,0.0
2020-10-06 09:00:00+02:00,6.599545609733387,639.2439243924393,4218.719434772865,3853.0821707480136
2020-10-06 10:00:00+02:00,15.180829929146764,640.3640364036404,9721.257529385612,9472.45105672419
2020-10-06 11:00:00+02:00,17.69869186918692,636.0436043604361,11257.139768942392,11240.678189730326
2020-10-06 12:00:00+02:00,16.13990889998091,633.4033403340334,10223.072209934902,9879.340853859427
2020-10-06 13:00:00+02:00,19.681118511851185,627.1627162716272,12343.263745156395,11802.937227020386
2020-10-06 14:00:00+02:00,30.84194619461946,610.7610761076107,18837.06024707881,17887.858026226782
2020-10-06 15:00:00+02:00,17.162101846548293,629.3229322932293,10800.504258384817,10377.286217659284
2020-10-06 16:00:00+02:00,11.699928392839283,635.8035803580358,7438.856362099856,7180.7050778307
2020-10-06 17:00:00+02:00,18.90102119302839,625.5625562556256,11823.771133352595,11405.961589524093
2020-10-06 18:00:00+02:00,6.239555541761073,629.6429642964297,3928.692247206657,3675.370547075985
2020-10-06 19:00:00+02:00,1.8598558444079705,608.4408440844085,1131.6122598469058,969.5924258211313
2020-10-06 20:00:00+02:00,0.0,,0.0,0.0
2020-10-06 21:00:00+02:00,0.0,,0.0,0.0
2020-10-06 22:00:00+02:00,0.0,,0.0,0.0
2020-10-06 23:00:00+02:00,0.0,,0.0,0.0
2020-10-07 00:00:00+02:00,0.0,,0.0,0.0
2020-10-07 01:00:00+02:00,0.0,,0.0,0.0
2020-10-07 02:00:00+02:00,0.0,,0.0,0.0
2020-10-07 03:00:00+02:00,0.0,,0.0,0.0
2020-10-07 04:00:00+02:00,0.0,,0.0,0.0
2020-10-07 05:00:00+02:00,0.0,,0.0,0.0
2020-10-07 06:00:00+02:00,0.0,,0.0,0.0
2020-10-07 07:00:00+02:00,0.0,,0.0,0.0
2020-10-07 08:00:00+02:00,0.0,,0.0,0.0
2020-10-07 09:00:00+02:00,0.41999862208443045,606.2006200620062,254.60342513276996,79.28638939329171
2020-10-07 10:00:00+02:00,1.7398565373778754,616.041604160416,1071.8240122952532,852.6242760445334
2020-10-07 11:00:00+02:00,2.999986753392321,623.4023402340234,1870.1987627358428,1755.5683641036528
2020-10-07 12:00:00+02:00,13.019928454383903,631.003100310031,8215.615220531032,7675.070438191419
2020-10-07 13:00:00+02:00,35.316068406840685,588.5988598859886,20786.99759992201,19792.09418092456
2020-10-07 14:00:00+02:00,26.27998499849985,603.000300030003,15846.838838879386,15542.532370908266
2020-10-07 15:00:00+02:00,28.97802580258025,594.8394839483949,17237.27391425011,17160.92704891222
2020-10-07 16:00:00+02:00,23.459975140371178,605.8005800580058,14212.066548183257,14212.066548183255
2020-10-07 17:00:00+02:00,24.90149414941494,601.5601560156016,14979.746705543641,14979.746705543641
2020-10-07 18:00:00+02:00,14.099959495949594,616.2016201620163,8688.417885622946,8657.473978888172
2020-10-07 19:00:00+02:00,2.4601313313149493,614.7614761476148,1512.393968756175,1361.956699433256
2020-10-07 20:00:00+02:00,0.0,,0.0,0.0
2020-10-07 21:00:00+02:00,0.0,,0.0,0.0
2020-10-07 22:00:00+02:00,0.0,,0.0,0.0
2020-10-07 23:00:00+02:00,0.0,,0.0,0.0
2020-10-08 00:00:00+02:00,0.0,,0.0,0.0
2020-10-08 01:00:00+02:00,0.0,,0.0,0.0
2020-10-08 02:00:00+02:00,0.0,,0.0,0.0
2020-10-08 03:00:00+02:00,0.0,,0.0,0.0
2020-10-08 04:00:00+02:00,0.0,,0.0,0.0
2020-10-08 05:00:00+02:00,0.0,,0.0,0.0
2020-10-08 06:00:00+02:00,0.0,,0.0,0.0
2020-10-08 07:00:00+02:00,0.0,,0.0,0.0
2020-10-08 08:00:00+02:00,1.3799971173587946,609.8009800980099,841.5235946978213,686.9637757198371
2020-10-08 09:00:00+02:00,3.299760428873076,623.2423242324232,2056.550359101034,1845.6781239576844
2020-10-08 10:00:00+02:00,9.659952328566192,628.6028602860285,6072.2736639633895,5825.097860178605
2020-10-08 11:00:00+02:00,16.919954995499545,615.0015001500151,10405.797704702962,10122.786538904767
2020-10-08 12:00:00+02:00,29.040059148772016,586.1986198619862,17023.242593720603,16291.976118762615
2020-10-08 13:00:00+02:00,31.92009300930093,581.3981398139814,18558.282698296833,18020.86124791361
2020-10-08 14:00:00+02:00,41.3973297329733,556.0356035603561,23018.389223860882,22675.210147597798
2020-10-08 15:00:00+02:00,27.840038575286098,590.999099909991,16453.43773945351,15945.38380085995
2020-10-08 16:00:00+02:00,29.642048204820476,590.3590359035904,17499.45100040557,17065.62871133291
2020-10-08 17:00:00+02:00,19.31996599659966,610.2010201020103,11789.062959461264,11569.125881796293
2020-10-08 18:00:00+02:00,4.8596509650965105,618.8418841884188,3007.3555597383925,2918.8348632664756
2020-10-08 19:00:00+02:00,2.5799956115014484,609.8009800980099,1573.2838525421475,1331.4440712543253
2020-10-08 20:00:00+02:00,0.0,,0.0,0.0
2020-10-08 21:00:00+02:00,0.0,,0.0,0.0
2020-10-08 22:00:00+02:00,0.0,,0.0,0.0
2020-10-08 23:00:00+02:00,0.0,,0.0,0.0
2020-10-09 00:00:00+02:00,0.0,,0.0,0.0
2020-10-09 01:00:00+02:00,0.0,,0.0,0.0
2020-10-09 02:00:00+02:00,0.0,,0.0,0.0
2020-10-09 03:00:00+02:00,0.0,,0.0,0.0
2020-10-09 04:00:00+02:00,0.0,,0.0,0.0
2020-10-09 05:00:00+02:00,0.0,,0.0,0.0
2020-10-09 06:00:00+02:00,0.0,,0.0,0.0
2020-10-09 07:00:00+02:00,0.0,,0.0,0.0
2020-10-09 08:00:00+02:00,0.0,,0.0,0.0
2020-10-09 09:00:00+02:00,5.459621609219746,628.8428842884289,3433.2441998651784,3261.8528526661344
2020-10-09 10:00:00+02:00,10.440581742384762,631.5631563156317,6593.886758991877,6443.539800830131
2020-10-09 11:00:00+02:00,19.61861719505284,614.8414841484148,12062.339713145897,11624.11069198835
