,i_dc,v_dc,p_dc,p_ac
2020-09-04 03:00:00+02:00,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,1.4400805560008056,607.9607960796079,875.5125212450142,735.1151222804609
2020-09-04 09:00:00+02:00,2.400137802015496,609.5609560956095,1463.0302933577807,1355.2635848088705
2020-09-04 10:00:00+02:00,7.979434852576168,614.4414441444144,4902.895474273173,4875.81073374115
2020-09-04 11:00:00+02:00,32.340131013101306,573.7973797379739,18556.682435700317,18473.38157113317
2020-09-04 12:00:00+02:00,47.28029102910291,502.990299029903,23781.527722949315,23581.44437363876
2020-09-04 13:00:00+02:00,57.22322521907363,415.62156215621565,23783.20625716834,23608.920725439308
2020-09-04 14:00:00+02:00,53.197299457218456,447.0647064706471,23782.63506687248,23773.77999794408
2020-09-04 15:00:00+02:00,42.25637163716371,562.8362836283629,23783.419171880185,23691.638321881328
2020-09-04 16:00:00+02:00,41.52029402940294,550.9950995099509,22877.478540413296,22700.956189006476
2020-09-04 17:00:00+02:00,34.10898889888988,568.5168516851686,19391.534982961242,19269.974857517653
2020-09-04 18:00:00+02:00,17.820001636527287,599.3999399939994,10681.307911627428,10596.012910369027
2020-09-04 19:00:00+02:00,1.1999199919992,568.036803680368,681.5987169273984,530.3436331212508
2020-09-04 20:00:00+02:00,1.478826907900874,586.5986598659866,867.4778823484136,726.6314699039694
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,0.058084316581226675,302.8902890289029,17.593175437334043,0.0
2020-09-05 09:00:00+02:00,5.399985869554697,614.6014601460147,3318.8392001961633,3254.1903338331977
2020-09-05 10:00:00+02:00,12.779128198534137,606.8406840684069,7754.894897796324,7680.029199897474
2020-09-05 11:00:00+02:00,35.58266666666666,555.5555555555557,19768.14814814815,19650.2788101766
2020-09-05 12:00:00+02:00,34.98264506450646,559.1559155915592,19560.752930858645,19375.149901892724
2020-09-05 13:00:00+02:00,43.02344434443444,540.7540754075408,23265.102867322432,22949.250564715676
2020-09-05 14:00:00+02:00,41.48440144014401,573.2373237323733,23780.407258187566,23619.611591617235
2020-09-05 15:00:00+02:00,49.601783269236016,479.4679467946795,23782.465181455278,23607.982195663746
2020-09-05 16:00:00+02:00,41.703411341134114,545.1545154515452,22734.80300235244,22688.94247626858
2020-09-05 17:00:00+02:00,36.242649864986504,558.3558355835584,20236.29504912688,20236.295049126882
2020-09-05 18:00:00+02:00,17.75881908190819,593.6393639363937,10542.334064045468,10519.206731258735
2020-09-05 19:00:00+02:00,4.500000600060006,598.999899989999,2695.499909390879,2644.101732322274
2020-09-05 20:00:00+02:00,1.320065623583635,588.7588758875888,777.2003526389499,631.3036681116183
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,0.4200076665764263,602.3602360236024,252.99591717069865,77.58789658713253
2020-09-06 09:00:00+02:00,4.140254425442546,618.3618361836184,2560.1753287840047,2479.7148373439973
2020-09-06 10:00:00+02:00,7.560460366036604,616.3616361636164,4659.977721360495,4606.563983398122
2020-09-06 11:00:00+02:00,28.922130213021305,573.9573957395739,16600.070536306557,16406.002527404657
2020-09-06 12:00:00+02:00,31.200151015101504,569.7969796979698,17777.751814525385,17565.74789828432
2020-09-06 13:00:00+02:00,33.835416741674166,563.8763876387638,19078.992566547382,18854.597535099787
2020-09-06 14:00:00+02:00,29.102116211621166,576.7576757675768,16784.86890613254,16656.427853922076
2020-09-06 15:00:00+02:00,38.337317731773176,557.6357635763577,21378.259446826774,21225.667777675542
2020-09-06 16:00:00+02:00,41.037362736273614,551.6351635163517,22637.65230330413,22438.307766492133
2020-09-06 17:00:00+02:00,32.520139013901385,572.1972197219723,18607.933128726414,18434.337972027985
2020-09-06 18:00:00+02:00,11.519974711756888,611.8011801180119,7047.934123582518,7002.903507714417
2020-09-06 19:00:00+02:00,4.546495349534953,606.2006200620062,2756.0882999971163,2652.6879732924085
2020-09-06 20:00:00+02:00,1.0799029733481822,581.6381638163816,628.1127825180876,451.29070099773105
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,1.0200001449704226,592.5992599259926,604.4513310338775,434.38806585925175
2020-09-07 09:00:00+02:00,4.899457419426153,620.6020602060206,3040.613368387544,2731.0129915646376
2020-09-07 10:00:00+02:00,8.459963696369636,624.2024202420242,5280.729814433588,5196.548042200487
2020-09-07 11:00:00+02:00,12.422357835783574,621.0821082108212,7715.304193597675,7674.952365677631
2020-09-07 12:00:00+02:00,26.4600042861429,598.999899989999,15849.539921134543,15758.726914712686
2020-09-07 13:00:00+02:00,36.06010201020102,582.998299829983,21022.978163642947,20846.01728188456
2020-09-07 14:00:00+02:00,41.10017161716171,571.3971397139715,23484.520503799555,23262.56259366491
2020-09-07 15:00:00+02:00,39.29717671767177,576.4376437643764,22652.371953727023,22443.36202124747
2020-09-07 16:00:00+02:00,32.52005500550055,588.9988998899889,19154.276622601752,19003.722959121835
2020-09-07 17:00:00+02:00,14.207963719448868,615.7215721572157,8748.14975849174,8666.239700045844
2020-09-07 18:00:00+02:00,12.959958918968818,617.8017801780179,8006.685691172916,7914.115487017228
2020-09-07 19:00:00+02:00,6.779977197719773,619.001900190019,4196.81876863354,4126.926632402185
2020-09-07 20:00:00+02:00,0.0,,0.0,0.0
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,1.439884223716489,593.6393639363937,854.7719547091045,645.29005377306
2020-09-08 09:00:00+02:00,1.9798559855985598,593.6393639363937,1175.3204479763908,1051.6242958020596
2020-09-08 10:00:00+02:00,6.30038483848385,615.1615161516152,3875.754289580374,3852.9424193429704
2020-09-08 11:00:00+02:00,31.32208820882088,582.3582358235824,18240.67603159956,18210.148050100048
2020-09-08 12:00:00+02:00,29.41805780578058,588.4388438843885,17310.727924557636,17199.749838348744
2020-09-08 13:00:00+02:00,38.70019321932193,567.7967796779678,21973.84508284612,21848.697665003438
2020-09-08 14:00:00+02:00,32.5201110111011,577.7977797779779,18790.047940347587,18694.072430091946
2020-09-08 15:00:00+02:00,40.980250825082514,558.1958195819582,22875.00469598115,22630.26083398442
2020-09-08 16:00:00+02:00,30.18209820982098,580.3580358035804,17516.423233482463,17418.36458270694
2020-09-08 17:00:00+02:00,28.440076293343626,582.1982198219822,16557.761789586017,16473.791913380705
2020-09-08 18:00:00+02:00,17.40000272754548,598.999899989999,10422.599893625453,10333.785080091988
2020-09-08 19:00:00+02:00,6.299992070635635,607.4007400740074,3826.619846164463,3734.22197732259
2020-09-08 20:00:00+02:00,1.62000085722858,596.1996199619962,965.8438954177874,789.3226400241272
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,1.6200987098709874,605.1605160516051,980.4197713200664,822.3722760875504
2020-09-09 09:00:00+02:00,5.759980926664094,617.8017801780179,3558.526470284506,3466.6523493610066
2020-09-09 10:00:00+02:00,11.099967596759674,616.2016201620163,6839.818016869193,6705.338097188051
2020-09-09 11:00:00+02:00,20.57999174917492,602.2002200220022,12393.275559404126,12254.974789054491
2020-09-09 12:00:00+02:00,15.779979816163433,607.4007400740074,9584.771418690569,9473.006851321306
2020-09-09 13:00:00+02:00,11.880731323132313,609.9609960996099,7246.782712249622,7173.448761196332
2020-09-09 14:00:00+02:00,47.23124112411241,503.55035503550357,23783.30823681428,23582.460171278162
2020-09-09 15:00:00+02:00,37.860207620762075,565.3965396539654,21406.03037935957,21316.65958126808
2020-09-09 16:00:00+02:00,11.699981998199819,609.000900090009,7125.299567940592,7007.5261730615775
2020-09-09 17:00:00+02:00,13.43998199819982,607.8007800780078,8168.831542740233,7756.275159846793
2020-09-09 18:00:00+02:00,9.11997833116645,613.0013001300131,5590.558574162581,5157.837130555924
2020-09-09 19:00:00+02:00,7.799978569285498,615.0015001500151,4796.99852124855,4403.323259022885
2020-09-09 20:00:00+02:00,1.380058234394868,592.3592359235925,817.490241256206,670.1432247201896
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,1.8000007686719086,593.7993799379938,1068.8393403252915,867.9398093343431
2020-09-10 09:00:00+02:00,4.849883462030414,614.2814281428143,2979.193339382259,2672.474542158866
2020-09-10 10:00:00+02:00,0.7799159027013816,578.4378437843784,451.1328730917342,286.9168471591623
2020-09-10 11:00:00+02:00,6.60898204106125,616.7616761676168,4076.1668414066135,3998.108566107821
2020-09-10 12:00:00+02:00,5.6396148364836485,610.8410841084109,3444.90844067155,3309.9398995967053
2020-09-10 13:00:00+02:00,12.21197879787979,610.6010601060107,7456.647199977525,7202.244793153228
2020-09-10 14:00:00+02:00,11.039983873387339,608.6008600860087,6718.9436806792,6229.565410534473
2020-09-10 15:00:00+02:00,10.199984822011611,608.6008600860087,6207.7195355405,5744.175371060356
2020-09-10 16:00:00+02:00,1.320000537970885,573.3973397339735,756.8847969199193,594.7258368170839
2020-09-10 17:00:00+02:00,3.8999979067674206,603.000300030003,2351.6999078971385,2128.8910465802087
2020-09-10 18:00:00+02:00,13.919981998199818,607.8007800780078,8460.575917177675,7902.443136006865
2020-09-10 19:00:00+02:00,5.579990811581157,609.8009800980099,3402.6838658400793,3324.415361417692
2020-09-10 20:00:00+02:00,1.13990183633748,582.8382838283828,664.3784300237589,463.3801766875824
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,0.0,,0.0,0.0
2020-09-11 09:00:00+02:00,5.699977108821994,620.6020602060206,3537.4175368620863,3426.790484119843
2020-09-11 10:00:00+02:00,6.4199808442382675,616.6016601660167,3958.5708467913414,3911.3018789656426
2020-09-11 11:00:00+02:00,30.482092209220916,581.5581558155816,17727.109330595023,17475.29293313232
2020-09-11 12:00:00+02:00,7.383341614161415,615.3215321532153,4543.129074436396,4473.5999717188
2020-09-11 13:00:00+02:00,7.560445429158301,613.961396139614,4641.821631123394,4565.788694670678
2020-09-11 14:00:00+02:00,8.09998314117126,611.8011801180119,4955.579244704577,4784.111222822474
2020-09-11 15:00:00+02:00,3.2999994117058766,601.000100010001,1983.2999764681763,1753.4772426151203
2020-09-11 16:00:00+02:00,5.820340975273998,613.5613561356136,3571.136301960794,3516.513335384195
2020-09-11 17:00:00+02:00,1.13991027674196,576.8376837683768,657.5432037396016,504.93816019785635
2020-09-11 18:00:00+02:00,7.679979543408885,615.0015001500151,4723.198940317892,4681.284025518366
2020-09-11 19:00:00+02:00,4.259709399511379,606.8406840684069,2584.9649659321076,2538.400067475495
2020-09-11 20:00:00+02:00,0.36000761614623,603.960396039604,217.43034242495082,40.008547257483066
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,0.7799345259969785,568.8368836883689,443.6555252490864,279.0179580514423
2020-09-12 09:00:00+02:00,2.3999967774555233,605.8005800580058,1453.9194399199007,1345.6497662005072
2020-09-12 10:00:00+02:00,4.919991936693669,608.6008600860087,2994.3113242879945,2964.407192551662
2020-09-12 11:00:00+02:00,24.71667138142385,576.6776677667767,14253.552407197341,14173.712855351112
2020-09-12 12:00:00+02:00,23.63836955124084,580.4380438043804,13720.608981047262,13619.773493628974
2020-09-12 13:00:00+02:00,37.80031803180317,546.994699469947,20676.573601674594,20433.758366324808
2020-09-12 14:00:00+02:00,43.080508550855086,532.1932193219322,22927.1545357056,22685.7261666535
2020-09-12 15:00:00+02:00,24.060089258925885,576.1976197619763,13863.366162253787,13737.5017974272
2020-09-12 16:00:00+02:00,21.828067056705674,582.1182118211821,12706.515362562359,12623.82926086018
2020-09-12 17:00:00+02:00,23.58007575757576,579.7979797979798,13671.680287725743,13579.750768694114
2020-09-12 18:00:00+02:00,10.04066273293996,602.3602360236024,6048.095973647103,5979.7178436727045
2020-09-12 19:00:00+02:00,4.439997705652917,602.6002600260026,2675.543771941303,2565.083244227709
2020-09-12 20:00:00+02:00,0.0,,0.0,0.0
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,0.0,,0.0,0.0
2020-09-13 09:00:00+02:00,2.099998420894721,603.000300030003,1266.2996778620493,1147.6510756195812
2020-09-13 10:00:00+02:00,9.539988998899888,606.6006600660066,5786.963623755114,5728.192053860734
2020-09-13 11:00:00+02:00,19.31870920425376,587.2387238723873,11344.69413996772,11243.625167262417
2020-09-13 12:00:00+02:00,27.300129441515573,569.7969796979698,15555.531301139197,15402.687831651765
2020-09-13 13:00:00+02:00,42.660475547554746,536.5936593659367,22891.34068435346,22722.315118291663
2020-09-13 14:00:00+02:00,43.680478547854776,536.1936193619363,23421.193888035665,23421.193888035665
2020-09-13 15:00:00+02:00,46.65045104510451,509.7909790979098,23781.979113642938,23744.24768329818
2020-09-13 16:00:00+02:00,30.96017101710171,565.7965796579658,17517.158867101833,17434.19936484244
2020-09-13 17:00:00+02:00,30.54017501750175,564.996499649965,17255.091983585797,17071.46404827784
2020-09-13 18:00:00+02:00,11.52000233356669,598.5998599859986,6895.871783911398,6798.229740079375
2020-09-13 19:00:00+02:00,0.12000042904390672,578.5978597859787,69.43199141820362,0.0
2020-09-13 20:00:00+02:00,1.0800018535885003,588.1988198819882,635.2558157511157,435.55187344385394
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,0.0,,0.0,0.0
2020-09-14 09:00:00+02:00,1.8599991146655646,601.8001800180018,1119.3478020390608,992.5415117978387
2020-09-14 10:00:00+02:00,2.2198305917548273,589.6389638963897,1308.898610147826,1192.6101127346778
2020-09-14 11:00:00+02:00,36.662649864986506,558.3558355835584,20470.804500071972,20209.189739734094
2020-09-14 12:00:00+02:00,34.44260666066607,565.5565556555655,19479.24199080574,19315.90675811871
2020-09-14 13:00:00+02:00,49.9785517123141,475.8675867586759,23783.172793032598,23600.13401123836
2020-09-14 14:00:00+02:00,41.13032703270326,578.1978197819783,23781.465417228792,23533.21604317285
2020-09-14 15:00:00+02:00,26.4600814367151,580.998099809981,15373.257035548826,15304.363359646644
2020-09-14 16:00:00+02:00,22.680040670733735,587.7987798779878,13331.300233840431,13144.585787625516
2020-09-14 17:00:00+02:00,26.70179846556084,580.3580358035804,15496.603309895947,15290.895999599257
2020-09-14 18:00:00+02:00,10.979243174317432,603.6403640364036,6627.514346589174,6539.064972265269
2020-09-14 19:00:00+02:00,5.6399971872187225,603.000300030003,3400.9199960612627,3081.297942980978
2020-09-14 20:00:00+02:00,0.0,,0.0,0.0
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,0.0,,0.0,0.0
2020-09-15 09:00:00+02:00,7.260426264848707,616.3616361636164,4475.048211847443,4361.428505262947
2020-09-15 10:00:00+02:00,11.75998519851985,607.4007400740074,7143.0237128403305,7131.8070931150705
2020-09-15 11:00:00+02:00,31.02015901590159,568.1968196819682,17625.555698864217,17492.254070250892
2020-09-15 12:00:00+02:00,26.341819039046758,575.5575557555755,15161.232980269437,15016.176656739715
2020-09-15 13:00:00+02:00,38.580320432043195,546.5946594659466,21087.797108639752,20844.427772024712
2020-09-15 14:00:00+02:00,43.083462346234626,538.3538353835384,23194.147195697667,22981.09791575111
2020-09-15 15:00:00+02:00,42.18042154215422,543.7943794379438,22937.47615694663,22736.255930278516
2020-09-15 16:00:00+02:00,37.85733873387338,554.8354835483549,21004.5948422625,20877.1965969313
2020-09-15 17:00:00+02:00,22.147535253525355,590.5990599059905,13080.313499966858,12972.151860518681
2020-09-15 18:00:00+02:00,9.180589858985899,606.7606760676067,5570.420909537698,5489.06252546447
2020-09-15 19:00:00+02:00,3.83999699969997,603.8003800380038,2318.5916477636365,2241.093036525403
2020-09-15 20:00:00+02:00,1.3944589892060073,590.2790279027903,823.1198965988295,615.0509953777358
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
