,i_dc,v_dc,p_dc,p_ac
2020-07-14 19:00:00+02:00,14.520894550993559,612.3612361236123,8892.032936867043,8535.046311640088
2020-07-14 20:00:00+02:00,12.71912048347692,610.4410441044105,7764.273188023445,7365.986999398189
2020-07-14 21:00:00+02:00,3.120196494225694,613.5613561356136,1914.431992406704,1657.039392009742
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.5000004655637977,594.5994599459946,891.8994667429746,712.2293637989839
2020-07-15 08:00:00+02:00,7.739454728081504,618.041804180418,4783.306563516159,4464.589691417477
2020-07-15 09:00:00+02:00,20.998505850585058,598.4398439843985,12566.342565129602,12211.22101555012
2020-07-15 10:00:00+02:00,29.82010101010101,579.7979797979798,17289.634323028262,16877.726009096517
2020-07-15 11:00:00+02:00,39.41734773477348,553.6353635363537,21822.83764278018,21382.790247730176
2020-07-15 12:00:00+02:00,41.29237623762376,574.9174917491749,23739.709374897888,23168.756121277984
2020-07-15 13:00:00+02:00,44.426793879387944,534.3534353435343,23739.60993075005,22697.33506523719
2020-07-15 14:00:00+02:00,30.960143014301423,571.3971397139715,17690.537163507328,16926.1458638793
2020-07-15 15:00:00+02:00,43.623450345034506,539.95399539954,23554.65630691482,22631.488808746788
2020-07-15 16:00:00+02:00,33.53780618061806,565.6365636563656,18970.209440578023,18293.20053390473
2020-07-15 17:00:00+02:00,25.00292829282928,583.3983398339834,14586.666857024737,14087.25109282868
2020-07-15 18:00:00+02:00,37.497320732073206,557.2357235723573,20894.846650161566,20192.64472709099
2020-07-15 19:00:00+02:00,27.48008829454374,579.3979397939794,15921.906543215293,15349.622822102103
2020-07-15 20:00:00+02:00,8.339986570085578,609.4009400940095,5082.395656181565,4775.342124311289
2020-07-15 21:00:00+02:00,2.1001233184542945,597.1597159715972,1254.1090443534945,1026.7099294330455
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.5600005088228122,594.1994199419942,926.9513974517307,714.2433623082752
2020-07-16 08:00:00+02:00,7.148285213136697,619.4819481948196,4428.233650086142,4121.406338827181
2020-07-16 09:00:00+02:00,21.3599871415713,603.000300030003,12880.0786550045,12558.252673381208
2020-07-16 10:00:00+02:00,31.20010701070107,578.5978597859787,18052.31514148515,17482.80535334054
2020-07-16 11:00:00+02:00,35.160188418841884,568.5968596859686,19991.972720920458,19310.886052370282
2020-07-16 12:00:00+02:00,47.468699669966995,500.11001100110013,23739.571914155113,22939.484138913955
2020-07-16 13:00:00+02:00,62.37275950452188,380.5780578057806,23737.70367221798,22838.52865244835
2020-07-16 14:00:00+02:00,67.3707954038647,352.3352335233524,23737.104931274665,23054.628588180014
2020-07-16 15:00:00+02:00,73.1910597375527,324.3324332433243,23738.234496337976,22619.437728337212
2020-07-16 16:00:00+02:00,58.046429080408046,408.980898089809,23739.880696211687,22539.090170148163
2020-07-16 17:00:00+02:00,42.003348334833476,553.5553555355536,23251.178421172448,22011.03564714747
2020-07-16 18:00:00+02:00,31.920119011901182,576.1976197619763,18392.296597176468,17907.52207531368
2020-07-16 19:00:00+02:00,19.320001800180016,599.3999399939994,11580.407919711863,11269.274733685375
2020-07-16 20:00:00+02:00,7.30654929492949,608.920892089209,4449.110514762247,4270.619323154706
2020-07-16 21:00:00+02:00,1.7400006610830574,597.3997399739974,1039.475942485602,895.077190264783
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,1.2598758625862585,597.2397239723973,752.447912410503,547.5301364382904
2020-07-17 08:00:00+02:00,6.4799826411212536,616.2016201620163,3992.975802080658,3660.3788024876753
2020-07-17 09:00:00+02:00,13.07997471175689,611.8011801180119,8002.343964566618,7748.462960905378
2020-07-17 10:00:00+02:00,28.918089808980902,582.038203820382,16831.433050335738,16182.535642000592
2020-07-17 11:00:00+02:00,48.84967296729673,485.948594859486,23738.429937803263,22682.252420628203
2020-07-17 12:00:00+02:00,47.376269808799066,501.07010701070107,23738.832582862793,22542.73655689672
2020-07-17 13:00:00+02:00,47.54925192519252,499.22992299229924,23738.0093769553,22800.83042967899
2020-07-17 14:00:00+02:00,61.92166246624663,383.37833783378335,23739.424032214203,22621.003061253174
2020-07-17 15:00:00+02:00,42.723336333633355,555.1555155515553,23718.095808380716,22854.39602152677
2020-07-17 16:00:00+02:00,40.86028502850285,580.998099809981,23739.74795925437,23000.77066863331
2020-07-17 17:00:00+02:00,1.5600022784233312,579.7979797979798,904.486169510093,765.7073337502143
2020-07-17 18:00:00+02:00,12.60078087808781,609.5609560956095,7680.94403959848,7415.894767490453
2020-07-17 19:00:00+02:00,12.95912648407698,607.6407640764077,7874.493518547347,7552.64027070039
2020-07-17 20:00:00+02:00,5.879988619551609,611.0011001100111,3592.6795151803785,3394.123912259727
2020-07-17 21:00:00+02:00,2.0400008703160393,596.1996199619962,1216.247743604564,1071.2608879631186
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,1.0799169551991699,579.2379237923792,625.5288549977549,470.80687818142303
2020-07-18 08:00:00+02:00,6.359978536315171,618.6018601860186,3934.2945533077163,3677.1053714533136
2020-07-18 09:00:00+02:00,12.660770477047704,614.7614761476148,7783.353947635987,7289.458646334227
2020-07-18 10:00:00+02:00,8.411431688623408,616.7616761676168,5187.84870724478,4907.269833560843
2020-07-18 11:00:00+02:00,23.760015751575153,595.7995799579958,14156.20740458384,13468.059764975202
2020-07-18 12:00:00+02:00,41.45728472847284,562.0362036203621,23300.494921199293,22741.38845748102
2020-07-18 13:00:00+02:00,59.90005151734687,396.25962596259626,23735.972009404115,22926.963003269462
2020-07-18 14:00:00+02:00,53.92002555094219,440.2640264026403,23739.047552791053,22883.755405501706
2020-07-18 15:00:00+02:00,40.617260726072615,565.2365236523652,22958.35925308703,21895.53136556554
2020-07-18 16:00:00+02:00,18.197980198019803,606.6006600660066,11038.906799986931,10611.138733787368
2020-07-18 17:00:00+02:00,28.678069806980698,586.038603860386,16806.45599109366,16151.334484454224
2020-07-18 18:00:00+02:00,22.26000600060006,598.1998199819982,13315.931582357156,12995.329264667665
2020-07-18 19:00:00+02:00,1.9798417441744174,595.6395639563957,1179.2720732027199,1055.7953572616989
2020-07-18 20:00:00+02:00,6.479984355578415,614.6014601460147,3982.6078466618255,3679.273731417039
2020-07-18 21:00:00+02:00,1.4398843844780518,589.2389238923893,848.4359252393025,639.2369590563069
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,1.2000497827560535,596.7596759675968,716.1413195024874,512.8403488648813
2020-07-19 08:00:00+02:00,6.240357785778579,618.3618361836184,3858.799098856781,3615.6951511545803
2020-07-19 09:00:00+02:00,4.079990922169139,611.8011801180119,2496.1432610538545,2380.3492084423633
2020-07-19 10:00:00+02:00,14.340897320501279,611.1611161116111,8764.598812439575,8568.143190921777
2020-07-19 11:00:00+02:00,40.518211821182106,585.878587858786,23738.752724357342,23179.44279623298
2020-07-19 12:00:00+02:00,39.48024842484249,558.5958595859586,22053.50330554208,21019.879358267404
2020-07-19 13:00:00+02:00,40.932601260126006,579.95799579958,23739.189389686042,22717.668537951075
2020-07-19 14:00:00+02:00,40.596228622862284,584.7584758475848,23738.988774665046,22563.022203264216
2020-07-19 15:00:00+02:00,55.47575586130041,427.8627862786279,23736.011473728915,22807.746021548508
2020-07-19 16:00:00+02:00,41.2087188718872,576.037603760376,23737.77167299689,22973.64323748432
2020-07-19 17:00:00+02:00,42.72036153615362,551.7951795179517,23572.889562913686,22434.650210180418
2020-07-19 18:00:00+02:00,27.120066006600666,584.5984598459846,15854.348818380193,15051.340216962166
2020-07-19 19:00:00+02:00,25.56176074750332,589.1589158915892,15059.939250279236,14587.844916220905
2020-07-19 20:00:00+02:00,7.620464206420642,613.1613161316131,4672.57386234273,4530.261626456223
2020-07-19 21:00:00+02:00,0.2400083465793387,581.5581558155816,139.57881141702717,0.0
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.7200001291293133,593.3993399339934,427.2476013777245,261.6847978950254
2020-07-20 08:00:00+02:00,7.6794814481448155,614.8414841484148,4721.663771067576,4444.719582789398
2020-07-20 09:00:00+02:00,20.46001533486682,595.3995399539954,12181.883717831395,11646.39563262471
2020-07-20 10:00:00+02:00,31.257770177017697,571.6371637163717,17868.103088088585,17225.639798240514
2020-07-20 11:00:00+02:00,48.29552535253526,491.54915491549156,23739.624673238402,22736.46787642739
2020-07-20 12:00:00+02:00,57.64687579869098,411.7811781178118,23737.898431196143,23095.36763628323
2020-07-20 13:00:00+02:00,59.68084085827938,397.7797779777978,23739.831626134655,22490.376056003926
2020-07-20 14:00:00+02:00,40.932601260126006,579.95799579958,23739.189389686042,22385.93077240171
2020-07-20 15:00:00+02:00,40.58445244524454,584.9184918491849,23738.596716797398,22597.238398178793
2020-07-20 16:00:00+02:00,46.506335883588356,510.43104310431045,23738.27753601943,22661.729088106487
2020-07-20 17:00:00+02:00,40.722256225622566,582.9182918291829,23737.748038470214,22527.22323000472
2020-07-20 18:00:00+02:00,28.50008829454374,579.3979397939794,16512.89244180515,15881.583209834629
2020-07-20 19:00:00+02:00,15.121987698769876,604.920492049205,9147.600239501899,8609.850040990435
2020-07-20 20:00:00+02:00,6.899510831083109,607.6407640764077,4192.424033152791,3950.4843477845684
2020-07-20 21:00:00+02:00,2.5200010304060707,596.5996599659966,1503.4317578542227,1264.7614699830244
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.6000000505395535,597.3997399739974,358.43987417671457,170.9942418765551
2020-07-21 08:00:00+02:00,4.707990799079908,611.9611961196119,2881.107680725068,2578.9824712377913
2020-07-21 09:00:00+02:00,2.5798152940294026,594.0394039403941,1532.5119395415388,1382.0122097313533
2020-07-21 10:00:00+02:00,8.819987682978823,607.8007800780078,5360.795393992949,5050.962204368054
2020-07-21 11:00:00+02:00,21.47854785478548,587.2387238723873,12613.035032876225,11968.767837361844
2020-07-21 12:00:00+02:00,34.86262826282628,561.956195619562,19591.269947876874,18776.542250393624
2020-07-21 13:00:00+02:00,54.375865325663,436.5836583658366,23739.614210685995,23305.19413050454
2020-07-21 14:00:00+02:00,15.898923165043772,594.8394839483949,9457.30725082982,9241.000220969385
2020-07-21 15:00:00+02:00,27.480096866829534,577.3977397739775,15866.945819677334,15442.982397609918
2020-07-21 16:00:00+02:00,11.219995599559958,602.2002200220022,6756.683818700903,6471.71130386488
2020-07-21 17:00:00+02:00,25.498087808780877,582.4382438243824,14851.06148422623,14385.847204843843
2020-07-21 18:00:00+02:00,23.520056255625562,584.998499849985,13759.19762592821,13227.2942529268
2020-07-21 19:00:00+02:00,13.49999861524614,600.6000600060006,8108.099978397757,7809.4804288191635
2020-07-21 20:00:00+02:00,5.99999699969997,603.000300030003,3617.9999909982,3397.537396776967
2020-07-21 21:00:00+02:00,1.38000215930684,580.998099809981,801.7786322909446,594.6618476663647
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.0,,0.0,0.0
2020-07-22 08:00:00+02:00,6.360812564015022,614.5214521452145,3908.855773662037,3651.563836634649
2020-07-22 09:00:00+02:00,13.379987537215257,605.4005400540054,8100.2516809459785,7783.972830485806
2020-07-22 10:00:00+02:00,32.457820582058204,563.2363236323633,18281.423537757317,17924.172339853358
2020-07-22 11:00:00+02:00,42.42347134713472,537.1537153715371,22787.925253071367,22410.86450937172
2020-07-22 12:00:00+02:00,35.3402796279628,553.3953395339533,19557.146043941328,19315.681671139784
2020-07-22 13:00:00+02:00,41.76647464746476,568.3568356835683,23738.261368291052,23199.79560300377
2020-07-22 14:00:00+02:00,44.100475547554744,536.5936593659367,23664.03555384041,22922.751783687767
2020-07-22 15:00:00+02:00,38.70032283228323,546.1946194619462,21137.908102433405,20463.8473484381
2020-07-22 16:00:00+02:00,41.40041554155416,544.5944594459446,22546.436922690173,21808.70972355309
2020-07-22 17:00:00+02:00,41.2087188718872,576.037603760376,23737.77167299689,22614.467226296536
2020-07-22 18:00:00+02:00,34.08261626162616,563.956395639564,19221.10942087308,18461.48504256089
2020-07-22 19:00:00+02:00,20.220024669133583,592.5992599259926,11982.371654613873,11434.135159869053
2020-07-22 20:00:00+02:00,9.119991472831494,605.4005400540054,5521.247762940111,5187.001469746069
2020-07-22 21:00:00+02:00,2.220002187134601,592.1992199219922,1314.6835634462273,1084.552035119163
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,1.1400012552275638,591.7991799179918,674.6518079491534,473.1967576982679
2020-07-23 09:00:00+02:00,7.019990159015902,608.2008200820082,4269.563771681099,4124.117087754764
2020-07-23 10:00:00+02:00,28.20012944151558,569.7969796979698,16068.348582867373,15405.896938742693
2020-07-23 11:00:00+02:00,47.01812181218122,504.9104910491049,23739.94297239505,22909.914033069745
2020-07-23 12:00:00+02:00,56.436755762532776,420.5820582058206,23736.28689706524,22889.11499015963
2020-07-23 13:00:00+02:00,49.41196246897417,480.42804280428044,23738.89242008782,22693.83456035881
2020-07-23 14:00:00+02:00,58.94834207558687,402.6602660266027,23736.155101982986,22230.588670924157
2020-07-23 15:00:00+02:00,47.098859885988595,504.03040304030407,23739.25733107364,22233.477991980504
2020-07-23 16:00:00+02:00,49.47850966914873,479.7879787978798,23739.19414809222,22788.469949751816
2020-07-23 17:00:00+02:00,41.700406540654065,545.7945794579458,22759.85585108166,22111.800583855606
2020-07-23 18:00:00+02:00,22.741549654965496,586.7586758675868,13343.80156272453,13089.31090511352
2020-07-23 19:00:00+02:00,13.55907775392924,599.6399639963997,8130.5648961905135,7977.287380381584
2020-07-23 20:00:00+02:00,3.4202113895600093,598.3598359835984,2046.5171260863622,1940.3093830417083
2020-07-23 21:00:00+02:00,1.2600019450220885,590.5990599059905,744.1559642097651,539.607566984693
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.1999062529203741,581.2381238123812,697.4312591981828,540.1204506028812
2020-07-24 08:00:00+02:00,8.579412512679838,611.2411241124113,5244.089748474511,4873.363754280511
2020-07-24 09:00:00+02:00,18.599991332466583,602.6002600260026,11208.359613425759,10808.893784785523
2020-07-24 10:00:00+02:00,30.602112211221126,577.5577557755776,17674.48725070527,16833.592088581696
2020-07-24 11:00:00+02:00,32.39775817581759,573.6373637363736,18584.56459094455,17667.080639321073
2020-07-24 12:00:00+02:00,37.32024122412241,559.7959795979598,20891.72099488977,20167.90151270934
2020-07-24 13:00:00+02:00,41.53842784278426,571.4771477147715,23738.2622641502,22938.766975827497
2020-07-24 14:00:00+02:00,57.80069936025861,410.66106610661063,23736.496820991488,22881.36250482802
2020-07-24 15:00:00+02:00,57.62058805880587,411.941194119412,23736.293850807222,22869.529225969083
2020-07-24 16:00:00+02:00,35.102640264026405,559.95599559956,19655.933877216106,18939.576391476712
2020-07-24 17:00:00+02:00,36.36267866786678,553.5553555355536,20128.755518216087,19581.760529195424
2020-07-24 18:00:00+02:00,36.362714671467145,547.5547554755476,19910.5773403623,19044.753292026948
2020-07-24 19:00:00+02:00,23.338371265698,580.03800380038,13537.142280907618,13068.25989312538
2020-07-24 20:00:00+02:00,9.600625325690464,603.960396039604,5798.397473931865,5561.788571445025
2020-07-24 21:00:00+02:00,2.339684688468847,588.2788278827883,1376.38696614776,1143.4681502982435
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.08811098764353105,465.7865786578658,41.040915476645814,0.0
2020-07-25 08:00:00+02:00,5.399987805232136,612.6012601260127,3308.039334150308,3082.065442930652
2020-07-25 09:00:00+02:00,16.6199897989799,603.4003400340034,10028.50749606614,9654.208430112094
2020-07-25 10:00:00+02:00,30.300141014101406,571.7971797179719,17325.53517692003,16756.252499805123
2020-07-25 11:00:00+02:00,33.53781578157816,564.036403640364,18916.54899939439,18377.879784131495
2020-07-25 12:00:00+02:00,39.29736873687368,550.8350835083509,21646.369389834268,21126.536006834045
2020-07-25 13:00:00+02:00,38.10026522652265,555.7955795579558,21175.958992886986,20837.06529087074
