,i_dc,v_dc,p_dc,p_ac
2020-09-29 00:00:00+02:00,0.0,,0.0,0.0
2020-09-29 01:00:00+02:00,0.0,,0.0,0.0
2020-09-29 02:00:00+02:00,0.0,,0.0,0.0
2020-09-29 03:00:00+02:00,0.0,,0.0,0.0
2020-09-29 04:00:00+02:00,0.0,,0.0,0.0
2020-09-29 05:00:00+02:00,0.0,,0.0,0.0
2020-09-29 06:00:00+02:00,0.0,,0.0,0.0
2020-09-29 07:00:00+02:00,0.0,,0.0,0.0
2020-09-29 08:00:00+02:00,1.4400664301724289,623.5623562356236,897.9712163341429,686.5591358671923
2020-09-29 09:00:00+02:00,5.579970879440886,633.003300330033,3532.139982431557,3231.6884514356966
2020-09-29 10:00:00+02:00,12.359142314231423,628.8428842884289,7771.958700212456,7597.998484176638
2020-09-29 11:00:00+02:00,28.6200214307145,594.999499949995,17028.89843983327,16928.360616643597
2020-09-29 12:00:00+02:00,38.3401596159616,573.3973397339735,21984.145528768306,21903.46915020921
2020-09-29 13:00:00+02:00,36.60253945394539,576.7576757675768,21110.79558264857,20839.554844033897
2020-09-29 14:00:00+02:00,32.700067006700664,586.5986598659866,19181.815483658575,18841.223249870287
2020-09-29 15:00:00+02:00,39.78018361836183,569.3969396939694,22650.714812759405,22378.055267278396
2020-09-29 16:00:00+02:00,32.937690969096906,584.8384838483848,19263.22924783327,19081.58374908114
2020-09-29 17:00:00+02:00,29.28004200420042,590.1990199019901,17281.052093568193,17035.574384686654
2020-09-29 18:00:00+02:00,11.159203420342033,624.8424842484249,6972.7443874000355,6823.709535095022
2020-09-29 19:00:00+02:00,4.559656830547921,623.2423242324232,2841.7711207729303,2651.9724885996065
2020-09-29 20:00:00+02:00,0.0,,0.0,0.0
2020-09-29 21:00:00+02:00,0.0,,0.0,0.0
2020-09-29 22:00:00+02:00,0.0,,0.0,0.0
2020-09-29 23:00:00+02:00,0.0,,0.0,0.0
2020-09-30 00:00:00+02:00,0.0,,0.0,0.0
2020-09-30 01:00:00+02:00,0.0,,0.0,0.0
2020-09-30 02:00:00+02:00,0.0,,0.0,0.0
2020-09-30 03:00:00+02:00,0.0,,0.0,0.0
2020-09-30 04:00:00+02:00,0.0,,0.0,0.0
2020-09-30 05:00:00+02:00,0.0,,0.0,0.0
2020-09-30 06:00:00+02:00,0.0,,0.0,0.0
2020-09-30 07:00:00+02:00,0.0,,0.0,0.0
2020-09-30 08:00:00+02:00,0.0,,0.0,0.0
2020-09-30 09:00:00+02:00,7.253043919776594,628.6028602860285,4559.284153751755,4364.647617168844
2020-09-30 10:00:00+02:00,11.33993442201363,630.6030603060306,7150.997350191494,6923.469673015064
2020-09-30 11:00:00+02:00,17.758756675667566,614.4414441444144,10911.71609800644,10787.54307209757
2020-09-30 12:00:00+02:00,13.679954303122619,619.8019801980198,8478.862766093822,8357.593258367471
2020-09-30 13:00:00+02:00,23.15998885602846,602.6002600260026,13956.215306842072,13833.62838667504
2020-09-30 14:00:00+02:00,46.44038253825382,548.994899489949,25495.533143863442,25287.11556920139
2020-09-30 15:00:00+02:00,39.84020762076208,565.3965396539654,22525.515527874424,22188.571723393794
2020-09-30 16:00:00+02:00,33.53771737173717,580.4380438043804,19466.56706491531,19147.0413364658
2020-09-30 17:00:00+02:00,25.08000225022502,599.3999399939994,15032.951843834247,14872.748090854062
2020-09-30 18:00:00+02:00,14.340877010778,619.96199619962,8890.798738855168,8750.634748218563
2020-09-30 19:00:00+02:00,4.320255571011647,625.1625162516252,2700.8618436237434,2497.2735891285847
2020-09-30 20:00:00+02:00,0.0,,0.0,0.0
2020-09-30 21:00:00+02:00,0.0,,0.0,0.0
2020-09-30 22:00:00+02:00,0.0,,0.0,0.0
2020-09-30 23:00:00+02:00,0.0,,0.0,0.0
2020-10-01 00:00:00+02:00,0.0,,0.0,0.0
2020-10-01 01:00:00+02:00,0.0,,0.0,0.0
2020-10-01 02:00:00+02:00,0.0,,0.0,0.0
2020-10-01 03:00:00+02:00,0.0,,0.0,0.0
2020-10-01 04:00:00+02:00,0.0,,0.0,0.0
2020-10-01 05:00:00+02:00,0.0,,0.0,0.0
2020-10-01 06:00:00+02:00,0.0,,0.0,0.0
2020-10-01 07:00:00+02:00,0.0,,0.0,0.0
2020-10-01 08:00:00+02:00,0.0,,0.0,0.0
2020-10-01 09:00:00+02:00,6.152868577180299,635.8035803580358,3912.0158708436875,3714.938946443245
2020-10-01 10:00:00+02:00,15.63093709370937,625.1625162516252,9771.875964874216,9565.626702680649
2020-10-01 11:00:00+02:00,23.101458145814583,611.1611161116111,14118.71294420171,13848.563558492067
2020-10-01 12:00:00+02:00,33.53765736573657,590.4390439043905,19801.94234981854,19453.010344592756
2020-10-01 13:00:00+02:00,35.822467446744675,588.7588758875888,21090.79566546514,20756.942305263183
2020-10-01 14:00:00+02:00,21.4199497449745,613.4013401340135,13139.025879170578,12986.431351408164
2020-10-01 15:00:00+02:00,38.94010921092109,581.7981798179818,22655.284660827318,22422.69399873163
2020-10-01 16:00:00+02:00,35.03767416741674,587.6387638763877,20589.495536844413,20226.13990737574
2020-10-01 17:00:00+02:00,29.458001800180018,599.6399639963997,17664.195138865824,17339.947939561534
2020-10-01 18:00:00+02:00,17.04095209520952,619.1619161916192,10551.108552999514,10355.529627125627
2020-10-01 19:00:00+02:00,4.13998614147129,619.4019401940194,2564.315448403669,2293.5369092016244
2020-10-01 20:00:00+02:00,0.0,,0.0,0.0
2020-10-01 21:00:00+02:00,0.0,,0.0,0.0
2020-10-01 22:00:00+02:00,0.0,,0.0,0.0
2020-10-01 23:00:00+02:00,0.0,,0.0,0.0
2020-10-02 00:00:00+02:00,0.0,,0.0,0.0
2020-10-02 01:00:00+02:00,0.0,,0.0,0.0
2020-10-02 02:00:00+02:00,0.0,,0.0,0.0
2020-10-02 03:00:00+02:00,0.0,,0.0,0.0
2020-10-02 04:00:00+02:00,0.0,,0.0,0.0
2020-10-02 05:00:00+02:00,0.0,,0.0,0.0
2020-10-02 06:00:00+02:00,0.0,,0.0,0.0
2020-10-02 07:00:00+02:00,0.0,,0.0,0.0
2020-10-02 08:00:00+02:00,1.0200521468076014,607.1607160716071,619.3355918860833,431.01823062159815
2020-10-02 09:00:00+02:00,4.319976164283096,628.6028602860285,2715.5493732358204,2572.2713592844234
2020-10-02 10:00:00+02:00,5.159622668149168,627.6427642764277,3238.3998340604608,3008.3047638852963
2020-10-02 11:00:00+02:00,19.85988823882388,629.8029802980298,12507.81680119707,12263.90131596395
2020-10-02 12:00:00+02:00,8.81938108096524,633.2433243324333,5584.814194264997,5152.377766550726
2020-10-02 13:00:00+02:00,17.399903390339034,632.2032203220322,11000.274956664583,10796.37077215105
2020-10-02 14:00:00+02:00,21.059894239423947,628.2028202820281,13229.88495604736,12994.739526615844
2020-10-02 15:00:00+02:00,11.221349429060552,635.3235323532354,7129.187357040711,6895.699140861791
2020-10-02 16:00:00+02:00,11.57919216921692,630.8430843084309,7304.653301828833,7013.588661491708
2020-10-02 17:00:00+02:00,1.9799995280426919,601.4001400140014,1190.7719933925316,1067.9337723765675
2020-10-02 18:00:00+02:00,3.4799868497488045,620.6020602060206,2159.6870084439674,1922.6804382743433
2020-10-02 19:00:00+02:00,0.058118247915017074,309.21092109210923,17.970796970061986,0.0
2020-10-02 20:00:00+02:00,0.0,,0.0,0.0
2020-10-02 21:00:00+02:00,0.0,,0.0,0.0
2020-10-02 22:00:00+02:00,0.0,,0.0,0.0
2020-10-02 23:00:00+02:00,0.0,,0.0,0.0
2020-10-03 00:00:00+02:00,0.0,,0.0,0.0
2020-10-03 01:00:00+02:00,0.0,,0.0,0.0
2020-10-03 02:00:00+02:00,0.0,,0.0,0.0
2020-10-03 03:00:00+02:00,0.0,,0.0,0.0
2020-10-03 04:00:00+02:00,0.0,,0.0,0.0
2020-10-03 05:00:00+02:00,0.0,,0.0,0.0
2020-10-03 06:00:00+02:00,0.0,,0.0,0.0
2020-10-03 07:00:00+02:00,0.0,,0.0,0.0
2020-10-03 08:00:00+02:00,1.8600883990838104,637.5637563756376,1185.9249469106203,993.7021667481047
2020-10-03 09:00:00+02:00,8.220936843684369,650.5250525052505,5347.925371880123,5136.0032490491285
2020-10-03 10:00:00+02:00,20.819862736273624,636.6036603660366,13254.000826230236,12985.515689844184
2020-10-03 11:00:00+02:00,30.65791779177918,616.4416441644164,18898.817250221873,18540.44146023061
2020-10-03 12:00:00+02:00,37.31999249924993,601.000100010001,22429.319224421695,21965.695075089676
2020-10-03 13:00:00+02:00,39.840046804680476,592.1992199219922,23593.244639387434,23152.296445575368
2020-10-03 14:00:00+02:00,14.879922492249223,631.003100310031,9389.277224982223,9265.626935015698
2020-10-03 15:00:00+02:00,30.237961796179622,607.6407640764077,18373.81820994381,18174.95890004136
2020-10-03 16:00:00+02:00,29.219950995099502,609.8009800980099,17818.354755227494,17606.05034360871
2020-10-03 17:00:00+02:00,21.119898739873985,627.002700270027,13242.233539330531,13055.107784849228
2020-10-03 18:00:00+02:00,12.179928392839285,635.8035803580358,7744.042080671714,7578.419737892046
2020-10-03 19:00:00+02:00,3.4801943352229947,630.7630763076309,2195.1780850336463,2044.4510324515015
2020-10-03 20:00:00+02:00,0.0,,0.0,0.0
2020-10-03 21:00:00+02:00,0.0,,0.0,0.0
2020-10-03 22:00:00+02:00,0.0,,0.0,0.0
2020-10-03 23:00:00+02:00,0.0,,0.0,0.0
2020-10-04 00:00:00+02:00,0.0,,0.0,0.0
2020-10-04 01:00:00+02:00,0.0,,0.0,0.0
2020-10-04 02:00:00+02:00,0.0,,0.0,0.0
2020-10-04 03:00:00+02:00,0.0,,0.0,0.0
2020-10-04 04:00:00+02:00,0.0,,0.0,0.0
2020-10-04 05:00:00+02:00,0.0,,0.0,0.0
2020-10-04 06:00:00+02:00,0.0,,0.0,0.0
2020-10-04 07:00:00+02:00,0.0,,0.0,0.0
2020-10-04 08:00:00+02:00,0.12001367174982033,643.7243724372438,77.25572553104247,0.0
2020-10-04 09:00:00+02:00,4.079976388943241,636.2036203620362,2595.6957496373175,2469.3278236618908
2020-10-04 10:00:00+02:00,16.79882497340643,630.8430843084309,10597.422558981207,10385.899680713721
2020-10-04 11:00:00+02:00,12.83992499249925,635.003500350035,8153.397314468921,7989.584341956041
2020-10-04 12:00:00+02:00,15.18085208520852,630.7630763076309,9575.520962237239,9374.7053247069
2020-10-04 13:00:00+02:00,19.141129312931294,623.5623562356236,11935.687695382201,11745.753217423402
2020-10-04 14:00:00+02:00,6.116485196906786,631.9631963196321,3865.3935352789267,3762.966280551461
2020-10-04 15:00:00+02:00,6.299958440288473,637.4037403740374,4015.6170740408597,3913.6772927102143
2020-10-04 16:00:00+02:00,10.559225569615785,638.8438843884389,6745.696679027075,6554.29896643031
2020-10-04 17:00:00+02:00,17.158823882388237,631.2431243124313,10831.389597045512,10518.656566903726
2020-10-04 18:00:00+02:00,3.8999836233623357,626.2026202620262,2442.179963928486,2179.813690955416
2020-10-04 19:00:00+02:00,4.4999786820787335,627.002700270027,2821.4987848209234,2522.1602797817427
2020-10-04 20:00:00+02:00,0.0,,0.0,0.0
2020-10-04 21:00:00+02:00,0.0,,0.0,0.0
2020-10-04 22:00:00+02:00,0.0,,0.0,0.0
2020-10-04 23:00:00+02:00,0.0,,0.0,0.0
2020-10-05 00:00:00+02:00,0.0,,0.0,0.0
2020-10-05 01:00:00+02:00,0.0,,0.0,0.0
2020-10-05 02:00:00+02:00,0.0,,0.0,0.0
2020-10-05 03:00:00+02:00,0.0,,0.0,0.0
2020-10-05 04:00:00+02:00,0.0,,0.0,0.0
2020-10-05 05:00:00+02:00,0.0,,0.0,0.0
2020-10-05 06:00:00+02:00,0.0,,0.0,0.0
2020-10-05 07:00:00+02:00,0.0,,0.0,0.0
2020-10-05 08:00:00+02:00,1.5000728072807281,635.963596359636,953.991697319547,740.0736629098104
2020-10-05 09:00:00+02:00,5.279953795379538,646.2046204620463,3411.930538400375,3282.3360587345005
2020-10-05 10:00:00+02:00,10.209400097904526,646.6046604660467,6601.44568386758,6531.237278564918
2020-10-05 11:00:00+02:00,18.35989618961896,634.6034603460346,11651.253653526168,11493.335659205248
2020-10-05 12:00:00+02:00,32.58196619661966,606.7606760676067,19769.455837072852,19592.455496053557
2020-10-05 13:00:00+02:00,37.08242184218422,596.3596359635964,22114.459590453494,21716.971451630525
2020-10-05 14:00:00+02:00,39.36005400540054,590.999099909991,23261.756489600353,22845.371404336667
2020-10-05 15:00:00+02:00,28.559944994499443,611.0011001100111,17450.157810720564,17107.926530387933
2020-10-05 16:00:00+02:00,31.079960396039596,606.6006600660066,18853.124491062965,18592.3555100758
2020-10-05 17:00:00+02:00,21.721257459079236,622.7622762276228,13527.179737742415,13346.922674456557
2020-10-05 18:00:00+02:00,7.619957995799581,632.2032203220322,4817.361983663113,4692.5692582207785
2020-10-05 19:00:00+02:00,2.63978662273007,619.6419641964196,1635.7225679678936,1432.7762077754755
2020-10-05 20:00:00+02:00,0.0,,0.0,0.0
2020-10-05 21:00:00+02:00,0.0,,0.0,0.0
2020-10-05 22:00:00+02:00,0.0,,0.0,0.0
2020-10-05 23:00:00+02:00,0.0,,0.0,0.0
2020-10-06 00:00:00+02:00,0.0,,0.0,0.0
2020-10-06 01:00:00+02:00,0.0,,0.0,0.0
2020-10-06 02:00:00+02:00,0.0,,0.0,0.0
2020-10-06 03:00:00+02:00,0.0,,0.0,0.0
2020-10-06 04:00:00+02:00,0.0,,0.0,0.0
2020-10-06 05:00:00+02:00,0.0,,0.0,0.0
2020-10-06 06:00:00+02:00,0.0,,0.0,0.0
2020-10-06 07:00:00+02:00,0.0,,0.0,0.0
2020-10-06 08:00:00+02:00,0.5999904386043002,629.002900290029,377.3957260283914,209.0198828189777
2020-10-06 09:00:00+02:00,4.829367086708671,643.8843884388439,3109.5540731720935,2901.6928479555227
2020-10-06 10:00:00+02:00,9.30107525038218,647.3247324732474,6020.816048167188,5862.331606911685
2020-10-06 11:00:00+02:00,24.479887703056015,626.2026202620262,15329.369823373832,15061.459576101142
2020-10-06 12:00:00+02:00,32.099921992199214,613.0013001300131,19677.293915290116,19326.299287895996
2020-10-06 13:00:00+02:00,36.12238823882389,601.960196019602,21744.239904938593,21275.095185141792
2020-10-06 14:00:00+02:00,41.04004680468047,592.1992199219922,24303.88370329382,23914.33146551288
2020-10-06 15:00:00+02:00,38.22240504050405,599.1599159915992,22901.332993065284,22717.26917510182
2020-10-06 16:00:00+02:00,12.77992584972783,634.6034603460346,8110.185167203017,7942.480483184799
2020-10-06 17:00:00+02:00,17.13919537408286,628.3628362836284,10769.63341687795,10562.809843588118
2020-10-06 18:00:00+02:00,6.359966782392526,631.003100310031,4013.158757558496,3873.4977755730156
2020-10-06 19:00:00+02:00,1.9954778703676823,618.6018601860186,1234.406322569483,1113.989360161278
2020-10-06 20:00:00+02:00,0.0,,0.0,0.0
2020-10-06 21:00:00+02:00,0.0,,0.0,0.0
2020-10-06 22:00:00+02:00,0.0,,0.0,0.0
2020-10-06 23:00:00+02:00,0.0,,0.0,0.0
2020-10-07 00:00:00+02:00,0.0,,0.0,0.0
2020-10-07 01:00:00+02:00,0.0,,0.0,0.0
2020-10-07 02:00:00+02:00,0.0,,0.0,0.0
2020-10-07 03:00:00+02:00,0.0,,0.0,0.0
2020-10-07 04:00:00+02:00,0.0,,0.0,0.0
2020-10-07 05:00:00+02:00,0.0,,0.0,0.0
2020-10-07 06:00:00+02:00,0.0,,0.0,0.0
2020-10-07 07:00:00+02:00,0.0,,0.0,0.0
2020-10-07 08:00:00+02:00,0.1800143058455274,627.7227722772277,112.99907911491522,0.0
2020-10-07 09:00:00+02:00,0.120007054254616,622.3622362236224,74.68785864851239,0.0
2020-10-07 10:00:00+02:00,11.45992086708671,642.2042204220422,7359.609546545715,7164.777100718212
2020-10-07 11:00:00+02:00,8.400452545254526,637.963796379638,5359.184597077569,5242.585759600944
2020-10-07 12:00:00+02:00,21.361262792945958,621.1621162116212,13268.807201418877,13028.53441984626
2020-10-07 13:00:00+02:00,35.28005100510051,589.7989798979897,20808.13809355733,20441.909045818302
2020-10-07 14:00:00+02:00,34.97768376837684,586.038603860386,20498.272961889652,20112.694177418733
2020-10-07 15:00:00+02:00,40.31720672067206,572.4372437243725,23079.07068984726,22925.97824169628
2020-10-07 16:00:00+02:00,31.980065006500652,586.998699869987,18772.25658057355,18539.875986246745
2020-10-07 17:00:00+02:00,18.721159315931594,613.5613561356136,11486.579898313865,11316.729750931123
2020-10-07 18:00:00+02:00,14.28180618061806,617.3217321732174,8816.469329981303,8632.221378012006
2020-10-07 19:00:00+02:00,2.8799918880776962,614.6014601460147,1770.0472196212297,1569.3929327672872
2020-10-07 20:00:00+02:00,0.0,,0.0,0.0
2020-10-07 21:00:00+02:00,0.0,,0.0,0.0
2020-10-07 22:00:00+02:00,0.0,,0.0,0.0
2020-10-07 23:00:00+02:00,0.0,,0.0,0.0
2020-10-08 00:00:00+02:00,0.0,,0.0,0.0
2020-10-08 01:00:00+02:00,0.0,,0.0,0.0
2020-10-08 02:00:00+02:00,0.0,,0.0,0.0
2020-10-08 03:00:00+02:00,0.0,,0.0,0.0
2020-10-08 04:00:00+02:00,0.0,,0.0,0.0
2020-10-08 05:00:00+02:00,0.0,,0.0,0.0
2020-10-08 06:00:00+02:00,0.0,,0.0,0.0
2020-10-08 07:00:00+02:00,0.0,,0.0,0.0
2020-10-08 08:00:00+02:00,1.7400794764791159,621.1621162116212,1080.8714499861776,861.2655711551923
2020-10-08 09:00:00+02:00,6.540344284428443,632.7632763276329,4138.489677725649,3932.268399884361
2020-10-08 10:00:00+02:00,17.641044104410444,617.1617161716172,10887.377054537139,10712.302054239597
2020-10-08 11:00:00+02:00,24.119995713857104,601.000100010001,14496.119836268916,14260.405527868312
2020-10-08 12:00:00+02:00,34.74253705370538,577.1577157715772,20051.923326025975,19722.81674821095
2020-10-08 13:00:00+02:00,38.82020522052205,565.7965796579658,21964.339335391684,21621.70820447736
2020-10-08 14:00:00+02:00,38.81725772577258,565.6365636563656,21956.46027056951,21536.825135478968
2020-10-08 15:00:00+02:00,41.22024602460246,558.995899589959,23041.948507842084,22613.993042691833
2020-10-08 16:00:00+02:00,33.600107010701066,578.5978597859787,19440.950004971495,19193.97943154846
2020-10-08 17:00:00+02:00,20.03863853051972,608.4408440844085,12192.326141811769,12069.871819745413
2020-10-08 18:00:00+02:00,9.36053776806252,623.5623562356236,5836.87898628561,5681.231038117605
2020-10-08 19:00:00+02:00,0.08812331466864354,471.3871387138714,41.54019715563401,0.0
2020-10-08 20:00:00+02:00,0.0,,0.0,0.0
2020-10-08 21:00:00+02:00,0.0,,0.0,0.0
2020-10-08 22:00:00+02:00,0.0,,0.0,0.0
2020-10-08 23:00:00+02:00,0.0,,0.0,0.0
2020-10-09 00:00:00+02:00,0.0,,0.0,0.0
2020-10-09 01:00:00+02:00,0.0,,0.0,0.0
2020-10-09 02:00:00+02:00,0.0,,0.0,0.0
2020-10-09 03:00:00+02:00,0.0,,0.0,0.0
2020-10-09 04:00:00+02:00,0.0,,0.0,0.0
2020-10-09 05:00:00+02:00,0.0,,0.0,0.0
2020-10-09 06:00:00+02:00,0.0,,0.0,0.0
2020-10-09 07:00:00+02:00,0.0,,0.0,0.0
2020-10-09 08:00:00+02:00,0.0,,0.0,0.0
2020-10-09 09:00:00+02:00,4.1999767871524,629.4029402940293,2643.477739000391,2493.4144807711236
2020-10-09 10:00:00+02:00,14.819929629326566,625.8025802580258,9274.350201274934,9102.393621946812
2020-10-09 11:00:00+02:00,26.219976997699767,604.6004600460046,15852.610155204939,15626.894591264863
2020-10-09 12:00:00+02:00,28.25800980098009,598.0398039803981,16899.4146422543,16758.414229121816
2020-10-09 13:00:00+02:00,32.58005700570057,588.5988598859886,19176.584408575873,19062.840165727215
2020-10-09 14:00:00+02:00,35.340106810681064,582.1982198219822,20574.947273497226,20399.731631951017
2020-10-09 15:00:00+02:00,36.962537053705375,577.1577157715772,21333.213455038876,21026.455411235293
2020-10-09 16:00:00+02:00,22.499969246924692,608.2008200820082,13684.499747799564,13414.216021217226
2020-10-09 17:00:00+02:00,13.560805794865201,623.962396239624,8461.43287870427,8266.77158004758
2020-10-09 18:00:00+02:00,8.160464046404641,628.7628762876288,5130.996845659164,4980.906226034866
2020-10-09 19:00:00+02:00,1.1399972042658812,608.2008200820082,693.3472345257056,542.7512165795816
2020-10-09 20:00:00+02:00,0.0,,0.0,0.0
2020-10-09 21:00:00+02:00,0.0,,0.0,0.0
2020-10-09 22:00:00+02:00,0.0,,0.0,0.0
2020-10-09 23:00:00+02:00,0.0,,0.0,0.0
2020-10-10 00:00:00+02:00,0.0,,0.0,0.0
2020-10-10 01:00:00+02:00,0.0,,0.0,0.0
2020-10-10 02:00:00+02:00,0.0,,0.0,0.0
2020-10-10 03:00:00+02:00,0.0,,0.0,0.0
2020-10-10 04:00:00+02:00,0.0,,0.0,0.0
2020-10-10 05:00:00+02:00,0.0,,0.0,0.0
2020-10-10 06:00:00+02:00,0.0,,0.0,0.0
2020-10-10 07:00:00+02:00,0.0,,0.0,0.0
2020-10-10 08:00:00+02:00,0.0,,0.0,0.0
2020-10-10 09:00:00+02:00,4.648071831573401,635.1635163516352,2952.2856487971467,2760.780730045319
2020-10-10 10:00:00+02:00,12.84073927392739,630.3630363036305,8094.3273970961445,7923.117908913905
2020-10-10 11:00:00+02:00,23.941474647464748,606.7606760676067,14526.745343151177,14305.071359322734
2020-10-10 12:00:00+02:00,24.41998885602846,602.6002600260026,14715.491634474836,14511.791664049666
2020-10-10 13:00:00+02:00,31.32006300630063,587.3987398739874,18397.36554267488,18193.34216903599
2020-10-10 14:00:00+02:00,22.079981998199823,604.2004200420042,13340.734397832224,13159.939572539331
2020-10-10 15:00:00+02:00,31.202074207420747,585.1585158515852,18258.15943470535,18026.37025746547
2020-10-10 16:00:00+02:00,28.680036860828945,591.3991399139913,16961.349132195806,16784.18403021945
2020-10-10 17:00:00+02:00,22.379987248724873,603.4003400340034,13504.091915837249,13369.351667045172
2020-10-10 18:00:00+02:00,9.8992965963263,622.042204220422,6157.780275010533,5944.474154942787
2020-10-10 19:00:00+02:00,2.032987725738866,603.080308030803,1226.0548638614373,999.9199228562223
2020-10-10 20:00:00+02:00,0.0,,0.0,0.0
2020-10-10 21:00:00+02:00,0.0,,0.0,0.0
2020-10-10 22:00:00+02:00,0.0,,0.0,0.0
2020-10-10 23:00:00+02:00,0.0,,0.0,0.0
2020-10-11 00:00:00+02:00,0.0,,0.0,0.0
2020-10-11 01:00:00+02:00,0.0,,0.0,0.0
2020-10-11 02:00:00+02:00,0.0,,0.0,0.0
2020-10-11 03:00:00+02:00,0.0,,0.0,0.0
2020-10-11 04:00:00+02:00,0.0,,0.0,0.0
2020-10-11 05:00:00+02:00,0.0,,0.0,0.0
2020-10-11 06:00:00+02:00,0.0,,0.0,0.0
2020-10-11 07:00:00+02:00,0.0,,0.0,0.0
2020-10-11 08:00:00+02:00,1.9200969488253172,628.3628362836284,1206.5175647034173,1003.9094689568471
2020-10-11 09:00:00+02:00,0.08815851809727265,477.6277627762776,42.10695576847232,0.0
2020-10-11 10:00:00+02:00,0.47999899989998995,604.6004600460046,290.20761616115607,116.9050082355313
2020-10-11 11:00:00+02:00,8.219395030412134,643.6443644364437,5290.367290401681,5058.702401676365
2020-10-11 12:00:00+02:00,1.079911786799118,602.8402840284028,651.0143282796002,492.8169926952112
2020-10-11 13:00:00+02:00,1.3199914806295445,623.002300230023,822.3577287162401,678.9884009746427
