,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-08-04 17:00:00+02:00,217.08969343444767,212.58878245909656,6.347473921687689,23.610000000000014,5.48,247.27174195206197,45.16067621519247
2021-08-04 18:00:00+02:00,308.0463517139347,251.1548558455591,99.77805445541124,23.210000000000036,5.9,260.2545445152527,34.762809954322066
2021-08-04 19:00:00+02:00,201.9999776961271,170.37006462335674,77.86331746571253,22.760000000000048,6.41,271.126231367589,23.967823698166804
2021-08-04 20:00:00+02:00,182.59215414871707,87.8555064413462,414.2288729515483,21.850000000000023,6.65,281.13772129205944,13.22090324212601
2021-08-04 21:00:00+02:00,3.1972337510775395,3.1972337510775395,0.0,20.650000000000034,6.64,291.11308044767765,2.936003532617773
2021-08-04 22:00:00+02:00,0.0,0.0,-0.0,19.720000000000027,6.89,301.68795810767733,-6.9786989098519525
2021-08-04 23:00:00+02:00,0.0,0.0,-0.0,19.170000000000016,7.43,313.4043430862806,-15.582666625244208
2021-08-05 00:00:00+02:00,0.0,0.0,-0.0,18.730000000000018,7.93,326.6748851188606,-22.55756422735145
2021-08-05 01:00:00+02:00,0.0,0.0,-0.0,18.400000000000034,8.0,341.6003603969526,-27.301224232630492
2021-08-05 02:00:00+02:00,0.0,0.0,-0.0,18.200000000000045,7.69,225.7206191554904,-29.260713931098163
2021-08-05 03:00:00+02:00,0.0,0.0,-0.0,18.100000000000023,7.3,14.010782608741858,-28.162565251603983
2021-08-05 04:00:00+02:00,0.0,0.0,-0.0,17.83000000000004,6.73,29.3551699810121,-24.164011521842344
2021-08-05 05:00:00+02:00,0.0,0.0,-0.0,17.480000000000018,6.21,43.11298447278152,-17.76320324999022
2021-08-05 06:00:00+02:00,0.0,0.0,-0.0,17.170000000000016,5.8,55.248226942024225,-9.568057007262638
2021-08-05 07:00:00+02:00,0.0,0.0,0.0,16.930000000000007,5.45,66.11047620119768,0.040446041296179465
2021-08-05 08:00:00+02:00,3.5642766530422416,3.5642766530422416,0.0,18.189999999999998,5.54,76.2162219116942,10.210351349988198
2021-08-05 09:00:00+02:00,42.48467125404116,42.48467125404116,0.0,20.30000000000001,5.37,86.17255868309348,20.861073113594614
2021-08-05 10:00:00+02:00,112.79351271015771,112.72335531233226,0.13364317702927422,22.610000000000014,4.95,96.7359260150146,31.66558859911859
2021-08-05 11:00:00+02:00,283.360765571158,269.3283580820036,20.887493011719037,23.950000000000045,4.93,109.00447834464366,42.20684456707093
2021-08-05 12:00:00+02:00,667.1283209510548,143.29850622277615,666.0787570469171,24.980000000000018,5.47,124.76520613648132,51.853895529155075
2021-08-05 13:00:00+02:00,644.4911645146333,245.69118292718565,463.2284969224474,25.890000000000043,6.2,146.63594936825223,59.419382436679186
2021-08-05 14:00:00+02:00,787.9250246991278,116.11175366286783,754.4837264566133,26.410000000000025,7.09,175.6730228930317,62.92705106990614
2021-08-05 15:00:00+02:00,839.8662223431814,111.426803018283,833.918071932554,26.900000000000034,8.03,205.95631404460957,60.86963647738362
2021-08-05 16:00:00+02:00,647.8565819442293,268.0257924454812,468.38992058466465,27.230000000000018,8.65,229.8834975108495,54.18675906419621
2021-08-05 17:00:00+02:00,645.158637833564,242.94415405766733,569.3227979792671,27.200000000000045,8.9,247.02887736133616,44.94913773789078
2021-08-05 18:00:00+02:00,436.73482101790285,329.9258153409348,188.26998487902878,26.860000000000014,9.05,260.0281841813217,34.56343279717512
2021-08-05 19:00:00+02:00,299.68009639331393,252.0781611317119,118.09301141962344,26.160000000000025,9.04,270.9189150907434,23.77139828499803
2021-08-05 20:00:00+02:00,152.2079142160809,123.97630077948413,125.30462930791016,24.930000000000007,8.81,280.94730534049927,13.02074534889632
2021-08-05 21:00:00+02:00,39.63293617277239,31.256193495294248,176.27490729634616,23.360000000000014,8.51,290.93824923014006,2.723772960625081
2021-08-05 22:00:00+02:00,0.0,0.0,-0.0,22.120000000000005,8.26,301.5304022125198,-7.202685234474064
2021-08-05 23:00:00+02:00,0.0,0.0,-0.0,21.05000000000001,7.67,313.27044221059674,-15.823531316352193
2021-08-06 00:00:00+02:00,0.0,0.0,-0.0,20.30000000000001,7.2,326.5768563889217,-22.815376589400316
2021-08-06 01:00:00+02:00,0.0,0.0,-0.0,20.010000000000048,6.91,341.55452568810506,-27.571476305248364
2021-08-06 02:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,6.52,225.73995439212624,-29.533638752354555
2021-08-06 03:00:00+02:00,0.0,0.0,-0.0,19.390000000000043,6.04,14.095438582291472,-28.425871030015117
2021-08-06 04:00:00+02:00,0.0,0.0,-0.0,19.05000000000001,5.62,29.491812151774354,-24.408023336713125
2021-08-06 05:00:00+02:00,0.0,0.0,-0.0,18.860000000000014,5.18,43.28418320887521,-17.983927980820464
2021-08-06 06:00:00+02:00,0.0,0.0,-0.0,18.75,4.72,55.4409556277531,-9.76651979708419
2021-08-06 07:00:00+02:00,0.0,0.0,-0.0,18.49000000000001,4.29,66.31838113939679,-0.14276317277437311
2021-08-06 08:00:00+02:00,107.61924668511122,100.24564670203317,42.27826318466742,20.08000000000004,4.56,76.4384345050357,10.044116532822501
2021-08-06 09:00:00+02:00,344.71811237972213,219.24352660324013,354.9692164715976,22.010000000000048,4.88,86.41203860067394,20.700327402608664
2021-08-06 10:00:00+02:00,523.987282751921,91.01599322710388,828.5764466054253,23.970000000000027,5.17,96.99793733017536,31.50334833347103
2021-08-06 11:00:00+02:00,705.643667127044,246.03873106784792,686.4322339794268,25.49000000000001,5.42,109.29339615290003,42.03281886132973
2021-08-06 12:00:00+02:00,786.636121811456,281.528392185923,644.0387664821113,26.57000000000005,5.78,125.07244597226675,51.65428025268467
2021-08-06 13:00:00+02:00,800.270534786556,231.86313595618734,661.8720287976503,27.370000000000005,6.15,146.90222862024828,59.180710429295814
2021-08-06 14:00:00+02:00,826.9769325359401,338.24899669935274,550.2061731169532,27.920000000000016,6.54,175.76285675284944,62.65581530540511
2021-08-06 15:00:00+02:00,897.5216721035097,191.8688081326207,809.9462512121887,28.189999999999998,6.98,205.82488759135188,60.602378296937204
2021-08-06 16:00:00+02:00,799.6488021382952,108.4102995953187,854.996063320541,28.220000000000027,7.37,229.65126689048046,53.94669574423076
2021-08-06 17:00:00+02:00,791.9032625808408,51.01363865540525,1052.7051618094763,27.960000000000036,7.63,246.7858531264744,44.73235215825262
2021-08-06 18:00:00+02:00,662.3331314306516,153.80619621502007,901.0393511120279,27.460000000000036,7.56,259.80080459593677,34.35912108655609
2021-08-06 19:00:00+02:00,398.38426278469035,243.85823240117878,386.43541769318995,26.670000000000016,7.22,270.71023288692226,23.570391491288444
2021-08-06 20:00:00+02:00,129.51488477208883,129.51488477208883,0.0,25.470000000000027,6.61,280.7554237786498,12.816522975078136
2021-08-06 21:00:00+02:00,27.11502625133361,26.34751016081187,17.531316109274034,23.400000000000034,5.33,290.76200037681184,2.5091951019292913
2021-08-06 22:00:00+02:00,0.0,0.0,-0.0,21.890000000000043,4.59,301.3716258010925,-7.431627130732269
2021-08-06 23:00:00+02:00,0.0,0.0,-0.0,21.060000000000002,3.86,313.1357444346783,-16.069407281894165
2021-08-07 00:00:00+02:00,0.0,0.0,-0.0,20.410000000000025,3.12,326.47881334260717,-23.078226428188128
2021-08-07 01:00:00+02:00,0.0,0.0,-0.0,19.99000000000001,2.63,341.50990785480604,-27.846653118801676
2021-08-07 02:00:00+02:00,0.0,0.0,-0.0,19.80000000000001,2.11,225.7620229361126,-29.8111171531008
2021-08-07 03:00:00+02:00,0.0,0.0,-0.0,19.920000000000016,1.57,14.184160813509436,-28.69308664202909
2021-08-07 04:00:00+02:00,0.0,0.0,-0.0,20.05000000000001,1.53,29.633285729891305,-24.65517473264686
2021-08-07 05:00:00+02:00,0.0,0.0,-0.0,19.590000000000032,1.73,43.46043554782445,-18.207085104912924
2021-08-07 06:00:00+02:00,0.0,0.0,-0.0,19.120000000000005,1.61,55.638673318432446,-9.966880255830144
2021-08-07 07:00:00+02:00,44.16856613153145,29.119964121905937,0.0,18.77000000000004,1.14,66.53114494731014,-0.3267596945739986
2021-08-07 08:00:00+02:00,75.52738765151118,73.06966706962432,14.327839386386154,19.910000000000025,1.0,76.6654274221637,9.877057493820207
2021-08-07 09:00:00+02:00,269.8914141658714,92.96599327696264,504.2971617885304,21.600000000000023,1.64,86.65631390068107,20.53843551298164
2021-08-07 10:00:00+02:00,421.1168659459562,140.52187491984512,539.4918910855224,22.970000000000027,2.24,97.26483893274933,31.339613402357212
2021-08-07 11:00:00+02:00,364.3124399338981,267.17770427752225,145.57010053468318,24.010000000000048,2.74,109.58727701039895,41.85680245463568
2021-08-07 12:00:00+02:00,649.4223922959093,236.77971394336225,527.6180058441762,24.710000000000036,2.95,125.38443059163615,51.451970326465116
2021-08-07 13:00:00+02:00,522.7800891633685,322.87531068047485,233.3661629141632,25.24000000000001,2.98,147.17260288605635,58.9385293273737
2021-08-07 14:00:00+02:00,166.6548999944286,166.6548999944286,0.0,25.600000000000023,3.02,175.85678330951527,62.38030384143776
2021-08-07 15:00:00+02:00,274.0435341180196,274.0435341180196,0.0,25.730000000000018,3.03,205.69729793746401,60.330115316728175
2021-08-07 16:00:00+02:00,724.219198724966,318.3608040691396,503.582747981101,25.57000000000005,2.93,229.42079578684155,53.70130988030691
2021-08-07 17:00:00+02:00,546.9601336097262,362.39460810862414,263.2745338340533,25.30000000000001,2.7,246.54282106704113,44.51036455542569
2021-08-07 18:00:00+02:00,438.1530812796891,370.93125728238203,119.74827111412462,25.05000000000001,2.53,259.57253222431456,34.14986522060282
2021-08-07 19:00:00+02:00,308.9747318110076,188.1985444061769,304.5424005465048,24.57000000000005,2.44,270.5002857653693,23.364707315695096
2021-08-07 20:00:00+02:00,122.75863124380066,121.81548969710856,4.320795463953914,23.75,2.4,280.5621570122825,12.608006256627922
2021-08-07 21:00:00+02:00,15.368769037359648,15.368769037359648,0.0,22.32000000000005,2.0,290.58439744769714,2.281529697010711
2021-08-07 22:00:00+02:00,0.0,0.0,-0.0,21.260000000000048,2.34,301.2116780312314,-7.66545882723915
2021-08-07 23:00:00+02:00,0.0,0.0,-0.0,20.80000000000001,3.03,313.0002870792667,-16.32022252860856
2021-08-08 00:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,3.39,326.38078643271734,-23.346036477647502
2021-08-08 01:00:00+02:00,0.0,0.0,-0.0,20.420000000000016,3.59,341.4665383064556,-28.1266723176822
2021-08-08 02:00:00+02:00,0.0,0.0,-0.0,20.200000000000045,3.62,225.78686110608356,-30.093060482507727
2021-08-08 03:00:00+02:00,0.0,0.0,-0.0,19.900000000000034,3.29,14.276981953294106,-28.96411706304343
2021-08-08 04:00:00+02:00,0.0,0.0,-0.0,19.600000000000023,3.06,29.779605175596323,-24.905368464651822
2021-08-08 05:00:00+02:00,0.0,0.0,-0.0,19.360000000000014,3.1,43.64173099474464,-18.43258186166855
2021-08-08 06:00:00+02:00,0.0,0.0,-0.0,19.08000000000004,3.23,55.84134663284325,-10.169055566349035
2021-08-08 07:00:00+02:00,16.971111362687644,16.783828646465686,0.0,18.840000000000032,3.38,66.74871581874928,-0.5120955312019897
2021-08-08 08:00:00+02:00,42.40195343251965,42.40195343251965,0.0,20.129999999999995,3.82,76.8971329830108,9.708757159413144
2021-08-08 09:00:00+02:00,276.60629761545624,137.49358243244566,399.559659894082,21.760000000000048,4.4,86.90530007016878,20.3751233292566
2021-08-08 10:00:00+02:00,498.3494112139332,194.26658076613285,587.4393848501103,24.0,5.12,97.53652392312317,31.174160713301827
2021-08-08 11:00:00+02:00,683.6481250400577,202.89363270242157,722.9924865648251,25.660000000000025,6.0,109.88598019859437,41.678557381131355
2021-08-08 12:00:00+02:00,795.7620427436193,231.91648045696195,723.0188973992381,26.680000000000007,6.86,125.70097252078371,51.24675183170195
2021-08-08 13:00:00+02:00,900.0673785616493,163.89906042562046,861.6278486227317,27.350000000000023,7.35,147.44685781677495,58.69267862198926
2021-08-08 14:00:00+02:00,902.0412674255296,230.7018435085755,759.6323310347093,27.810000000000002,7.45,175.95465767905725,62.10039947118106
2021-08-08 15:00:00+02:00,913.3563294212892,155.88772311964746,874.1854300662839,28.08000000000004,7.46,205.57356782084193,60.05271361330946
2021-08-08 16:00:00+02:00,827.5307283536201,98.88026842500877,907.0246326639214,28.07000000000005,7.41,229.19222174614688,53.45038004554636
2021-08-08 17:00:00+02:00,574.7995559171748,244.56658099129086,472.9771061533918,27.890000000000043,7.19,246.2999292951624,44.28282836939254
2021-08-08 18:00:00+02:00,402.9952849819835,402.5814611581385,0.7412814966852724,27.57000000000005,6.8,259.3434917309849,33.935179159705235
2021-08-08 19:00:00+02:00,288.3068576441396,199.6277373349141,225.53267778664258,26.980000000000018,6.35,270.2891737891051,23.153669072952873
2021-08-08 20:00:00+02:00,46.67555155529207,46.519096141778974,0.7289389169585936,25.850000000000023,5.69,280.3675848703703,12.394082984259446
2021-08-08 21:00:00+02:00,0.0,0.0,0.0,23.5,4.87,290.4055035786565,2.057541695034455
2021-08-08 22:00:00+02:00,0.0,0.0,-0.0,22.060000000000002,4.85,301.05060768684973,-7.90411313865187
2021-08-08 23:00:00+02:00,0.0,0.0,-0.0,21.24000000000001,4.96,312.8641071145137,-16.575903750299037
2021-08-09 00:00:00+02:00,0.0,0.0,-0.0,20.470000000000027,4.78,326.2828058711049,-23.61872823963061
2021-08-09 01:00:00+02:00,0.0,0.0,-0.0,19.840000000000032,4.29,341.42444852031474,-28.411450350750798
2021-08-09 02:00:00+02:00,0.0,0.0,-0.0,19.49000000000001,3.75,225.8145056177487,-30.37937885517772
2021-08-09 03:00:00+02:00,0.0,0.0,-0.0,19.28000000000003,3.34,14.373934928210705,-29.238866000578216
2021-08-09 04:00:00+02:00,0.0,0.0,-0.0,19.129999999999995,3.1,29.93078465279355,-25.158506144734265
2021-08-09 05:00:00+02:00,0.0,0.0,-0.0,19.02000000000004,2.92,43.82805823608839,-18.660324631822373
2021-08-09 06:00:00+02:00,0.0,0.0,-0.0,18.77000000000004,2.86,56.048941154888716,-10.372962368032246
2021-08-09 07:00:00+02:00,0.0,0.0,-0.0,18.53000000000003,2.82,66.97104093134715,-0.6978338486642804
2021-08-09 08:00:00+02:00,91.41649996288515,79.79925069290411,70.0960311465851,20.260000000000048,2.54,77.1334826190389,9.539838242891683
2021-08-09 09:00:00+02:00,246.626170405844,89.46264965179624,454.9238286215861,22.660000000000025,2.59,87.15891188109329,20.21062123467689
2021-08-09 10:00:00+02:00,478.9180451118637,40.41073703453312,851.2303725626898,24.850000000000023,2.43,97.81288493021475,31.007166154852754
2021-08-09 11:00:00+02:00,712.745756954434,86.22886958057086,945.5462120280555,26.55000000000001,2.78,110.18936505077816,41.49830185585787
2021-08-09 12:00:00+02:00,807.1562767053459,219.63556110006235,755.5834505793292,27.79000000000002,2.98,126.02188578321343,51.03882623864628
2021-08-09 13:00:00+02:00,841.9280757164261,226.25041217834527,722.5219518388229,28.670000000000016,3.08,147.72478293598255,58.44334856558088
2021-08-09 14:00:00+02:00,828.1031392547409,154.67941063801888,764.005841836639,29.160000000000025,3.19,176.056336131803,61.81630963401368
2021-08-09 15:00:00+02:00,793.8388612473976,168.69604333594916,723.532416797787,29.30000000000001,3.35,205.45371302037697,59.770413948249306
2021-08-09 16:00:00+02:00,781.1073795743036,140.8428332045021,799.6602928263605,29.07000000000005,3.49,228.96567480322102,53.19419490250563
2021-08-09 17:00:00+02:00,623.8716512470604,165.44957608260106,659.3274921004421,28.49000000000001,3.42,246.05732153143296,44.050120971956176
2021-08-09 18:00:00+02:00,463.5348406891679,118.56820844974641,621.4825151306521,27.850000000000023,3.31,259.1138053761887,33.715573201996186
2021-08-09 19:00:00+02:00,256.12850265821373,158.4052734693229,250.7428243211874,26.870000000000005,3.15,270.0769955444299,22.938005020695147
2021-08-09 20:00:00+02:00,89.69808347842067,89.69808347842067,0.0,25.420000000000016,2.77,280.17178611803416,12.175991979593809
2021-08-09 21:00:00+02:00,0.0,0.0,0.0,23.160000000000025,2.06,290.22538101166657,1.8206407881653297
2021-08-09 22:00:00+02:00,0.0,0.0,-0.0,22.170000000000016,1.12,300.888462704694,-8.147521451170993
2021-08-09 23:00:00+02:00,0.0,0.0,-0.0,21.640000000000043,0.44,312.7272406698245,-16.836376360091712
2021-08-10 00:00:00+02:00,0.0,0.0,-0.0,21.350000000000023,0.86,326.1849011190365,-23.896222080286005
2021-08-10 01:00:00+02:00,0.0,0.0,-0.0,21.28000000000003,1.35,341.38366952978845,-28.70090264796482
2021-08-10 02:00:00+02:00,0.0,0.0,-0.0,21.30000000000001,1.75,225.84499310042847,-30.669981416559743
2021-08-10 03:00:00+02:00,0.0,0.0,-0.0,21.420000000000016,2.08,14.475052503643008,-29.517236246641954
2021-08-10 04:00:00+02:00,0.0,0.0,-0.0,21.53000000000003,2.32,30.086837653523887,-25.41448867058979
2021-08-10 05:00:00+02:00,0.0,0.0,-0.0,21.560000000000002,2.55,44.01940483848221,-18.890219423070718
2021-08-10 06:00:00+02:00,0.0,0.0,-0.0,21.32000000000005,2.8,56.26142120328709,-10.57851727766324
2021-08-10 07:00:00+02:00,0.0,0.0,-0.0,21.090000000000032,3.19,67.19806627014516,-0.8871514083727488
2021-08-10 08:00:00+02:00,17.535215670877307,17.535215670877307,0.0,22.189999999999998,3.35,77.37440672850077,9.368558885903974
2021-08-10 09:00:00+02:00,190.41963290059283,162.1102962172284,82.59492771755428,23.75,3.72,87.4170632535625,20.044452542657147
2021-08-10 10:00:00+02:00,401.7871500363966,232.0141390968893,331.1872481646342,25.27000000000004,3.72,98.093813956397,30.838465213230158
2021-08-10 11:00:00+02:00,507.3825013416142,193.96489165536465,474.7237290196748,26.52000000000004,3.8,110.49729073970784,41.31593177670623
2021-08-10 12:00:00+02:00,597.804889936261,221.385384521898,485.5428975774049,27.460000000000036,4.09,126.34698554681931,50.8281474526016
2021-08-10 13:00:00+02:00,688.5100157181021,211.4093360027327,561.4232045528952,28.07000000000005,4.3,148.00617095898312,58.19055034896152
2021-08-10 14:00:00+02:00,860.2219759667042,118.92241161465488,843.2953267309923,28.370000000000005,4.2,176.16167514019043,61.52809205580495
2021-08-10 15:00:00+02:00,865.6798624608574,203.45752456138067,768.7020899546777,28.0,3.59,205.33774145221625,59.48329198929458
2021-08-10 16:00:00+02:00,767.7925766127532,209.82833511116456,699.2652595386768,27.210000000000036,2.99,228.74127648970625,52.93281788147259
2021-08-10 17:00:00+02:00,379.30930258776255,334.79376743095725,64.30114729491345,26.55000000000001,2.51,245.81513617336685,43.81226655891201
2021-08-10 18:00:00+02:00,259.04685535543433,250.74413170824948,15.046455874417182,26.04000000000002,2.14,258.8835922175677,33.49099605928803
2021-08-10 19:00:00+02:00,129.82915738325798,129.72836445822347,0.2609946098691177,25.49000000000001,1.74,269.86384744090026,22.71749797187883
2021-08-10 20:00:00+02:00,131.12936813236803,94.76567947974469,175.57712785201048,24.760000000000048,1.19,279.9748378060514,11.953014282979913
2021-08-10 21:00:00+02:00,19.307746471611036,19.068371940875487,0.0,23.870000000000005,0.4,290.0440904527871,1.5872415177945827
2021-08-10 22:00:00+02:00,0.0,0.0,-0.0,23.5,0.4,300.7252895050448,-8.395613422722125
2021-08-10 23:00:00+02:00,0.0,0.0,-0.0,23.07000000000005,1.03,312.5897223068013,-17.101564254716457
