,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-06-03 07:00:00+02:00,33.486304579318215,17.031358965386527,1.8598742967080213,606.4406440644065,1127.9033663744474,1001.5727036819616
2021-06-03 08:00:00+02:00,45.907535985227526,19.40828201734901,2.4775922392239225,619.4019401940194,1534.6254399849427,1430.8078002574891
2021-06-03 09:00:00+02:00,191.47653477093874,28.373949035153558,10.019951642223043,627.4027402740275,6286.545117743979,6286.545117743979
2021-06-03 10:00:00+02:00,696.6423996503867,55.40593970656545,37.02254185418541,576.3576357635764,21338.224693036358,21183.255942281125
2021-06-03 11:00:00+02:00,685.9056065416404,55.70732189221427,36.602556255625565,573.9573957395739,21008.3078658901,20955.11342020321
2021-06-03 12:00:00+02:00,841.0814928731756,63.897465305598686,44.70035553555356,552.5952595259525,24701.20456807157,24450.418143145842
2021-06-03 13:00:00+02:00,966.6612854309354,69.82144752636015,52.02047254725471,536.9936993699371,27934.665996122563,27748.223339924778
2021-06-03 14:00:00+02:00,824.6216663638764,62.28408109764699,44.10330633063307,559.1559155915592,24660.624631920142,24321.772553311588
2021-06-03 15:00:00+02:00,975.3610203652588,69.72471595900186,52.19662766276629,537.2337233723372,28041.788626747468,27659.321804559204
2021-06-03 16:00:00+02:00,110.0477145231435,27.0304100527592,5.699982998299829,617.0017001700171,3516.899200891186,3495.360800878145
2021-06-03 17:00:00+02:00,397.0343450681461,41.49230261525082,20.759975247524746,606.6006600660066,12593.01468810247,12520.113336026845
2021-06-03 18:00:00+02:00,465.4743540889635,45.27160457701254,24.84001125112511,596.999699969997,14829.47926417304,14538.089601516673
2021-06-03 19:00:00+02:00,185.73725171885687,30.39469374688455,9.6593399339934,618.041804180418,5969.87587999724,5922.7554834637385
2021-06-03 20:00:00+02:00,105.472025476633,25.58682202469477,5.519984180236205,617.4017401740175,3408.0478386108803,3315.8381958401724
2021-06-03 21:00:00+02:00,0.6472677405630305,18.505855430264656,0.058077870386847044,303.1303130313031,17.605163030556394,0.0
2021-06-03 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,0.5144029109753455,16.128070714152177,0.05809003242437859,305.1305130513051,17.725041396817588,0.0
2021-06-04 08:00:00+02:00,38.498110384883205,20.017632347518806,2.100109142989771,614.3614361436144,1290.2260691455308,1172.903317268604
2021-06-04 09:00:00+02:00,114.92855408456595,25.79568266939141,6.11954781192405,622.042204220422,3806.6170097614963,3776.012827093253
2021-06-04 10:00:00+02:00,411.61790585886354,43.31900717416544,22.07849534953495,601.2401240124013,13274.47728196162,13274.47728196162
2021-06-04 11:00:00+02:00,613.3910499401458,55.184537635590125,32.99775577557756,574.037403740374,18941.946054671473,18941.94605467147
2021-06-04 12:00:00+02:00,526.7734802514681,50.704768444146175,28.078069806980697,586.038603860386,16454.832828777427,16347.378458660913
2021-06-04 13:00:00+02:00,801.9021275067543,65.15600953227451,43.86036753675368,550.9950995099509,24166.847575456613,24018.078544289878
2021-06-04 14:00:00+02:00,898.9110859825928,69.54439276150063,48.956599659966,540.03400340034,26438.228507239164,26196.18493890685
2021-06-04 15:00:00+02:00,748.5269402262184,61.187259907552644,40.560241224122414,559.7959795979598,22705.45996878716,22489.070388393295
2021-06-04 16:00:00+02:00,728.1688538821383,59.88369664477018,39.357269726972696,564.036403640364,22198.93287390545,22004.900874421888
2021-06-04 17:00:00+02:00,435.35489368567335,45.0245081639152,22.741503150315033,599.1599159915992,13625.797117065444,13625.797117065445
2021-06-04 18:00:00+02:00,320.8829562263884,39.08150618148967,16.91997539753975,608.2008200820082,10290.74291255108,10228.822544801564
2021-06-04 19:00:00+02:00,155.91835264789827,29.89303747210339,8.339974568885458,617.8017801780179,5152.451135296833,5046.581401831053
2021-06-04 20:00:00+02:00,68.67274516223983,24.22914344034655,3.7545225542962464,613.1613161316131,2302.1279908381125,2045.8888446019575
2021-06-04 21:00:00+02:00,39.851534356514215,21.28775846609995,2.1601175875163277,611.9611961196119,1321.9081426155024,1091.450469253817
2021-06-04 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,32.750564891998856,19.612591019923777,1.7398807080708067,597.6397639763977,1039.8218957185247,908.590484433373
2021-06-05 08:00:00+02:00,63.026787958640575,22.040487236669325,3.420205766031148,622.7622762276228,2129.975128020398,2058.7661051675245
2021-06-05 09:00:00+02:00,160.76563041716645,28.27704990061138,8.39939651107968,622.4422442244224,5228.13921448722,5227.779899919222
2021-06-05 10:00:00+02:00,403.5810386658172,42.17805406820149,21.71848784878488,603.2403240324032,13101.467647394802,13024.256924379359
2021-06-05 11:00:00+02:00,634.0731212933654,54.742554835418275,34.4929504950495,574.9174917491749,19830.60058164232,19469.684785361118
2021-06-05 12:00:00+02:00,787.4819032618558,62.890596654899504,42.72332133213322,557.1557155715572,23803.542668398255,23360.929367945366
2021-06-05 13:00:00+02:00,809.6617268587577,64.44417051819966,44.22035853585359,552.1952195219521,24418.270589045103,24186.022141480968
2021-06-05 14:00:00+02:00,812.2294844772249,64.82656288922942,44.04336633663365,551.1551155115512,24274.726660784887,23906.931761853455
2021-06-05 15:00:00+02:00,730.0012850659703,60.523169685440415,39.59728772877286,561.6361636163617,22239.26876960123,21908.77023968367
2021-06-05 16:00:00+02:00,588.6757577223292,53.48444495477541,31.857726972697282,578.8378837883788,18440.45926318405,18070.896492922937
2021-06-05 17:00:00+02:00,731.517871760051,60.498059712126654,40.02023402340234,560.996099609961,22451.195192606567,22324.949020021355
2021-06-05 18:00:00+02:00,659.7053668823645,56.57275667750627,35.76017641764176,570.5970597059707,20404.65151847318,20308.915065556277
2021-06-05 19:00:00+02:00,226.87588342116788,33.9414716572401,11.8807200720072,615.961596159616,7318.067299079143,7316.893874034413
2021-06-05 20:00:00+02:00,52.596096521483595,23.948808010240644,2.8801506304476607,608.3608360836083,1752.1708455858704,1660.3162311766193
2021-06-05 21:00:00+02:00,2.4237060722022195,19.420289393798512,0.08811783372694636,468.5068506850685,41.28380876860215,0.0
2021-06-05 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,30.440464817431444,17.118937241071368,1.6799958348776052,611.8011801180119,1027.8234343714635,810.5976765126445
2021-06-06 08:00:00+02:00,59.32081124508705,20.120306240384494,3.179982407331642,625.8025802580258,1990.0411956832702,1911.2045773881878
2021-06-06 09:00:00+02:00,160.3788163484254,26.40545263662748,8.459960853228178,627.4027402740275,5307.802621926358,5240.097963513214
2021-06-06 10:00:00+02:00,432.07224363644383,41.64634564944966,22.756474647464753,606.7606760676067,13807.733942011066,13736.695962948907
2021-06-06 11:00:00+02:00,749.1014445495774,59.51010171970954,39.83725772577258,565.6365636563656,22533.409565499005,22469.12442720551
2021-06-06 12:00:00+02:00,594.3567416956599,52.144944594861165,31.08008900890089,582.1982198219822,18094.772492890854,18020.212655868912
2021-06-06 13:00:00+02:00,823.2709585335997,64.27412910431441,43.62034653465348,553.7953795379537,24156.74636473549,23882.648959407186
2021-06-06 14:00:00+02:00,1021.2614827519656,74.8381577610847,54.844752475247525,524.7524752475248,28779.91961572395,28496.63475103995
2021-06-06 15:00:00+02:00,802.9737327149612,63.87025825980644,43.38335433543354,552.7552755275528,23980.37797899202,23773.3844213664
2021-06-06 16:00:00+02:00,760.4285527169955,61.979137725433176,41.0402604260426,556.5956595659566,22842.830820591807,22465.14038787285
2021-06-06 17:00:00+02:00,781.7906798589128,63.31376330886265,41.88332133213322,557.1557155715572,23335.53186731815,22946.80922460242
2021-06-06 18:00:00+02:00,569.8811468698384,51.72696794098746,30.300085008500844,582.998299829983,17664.89804465995,17245.88909551748
2021-06-06 19:00:00+02:00,280.72183787594344,35.4455295209932,14.339960496049601,615.8015801580159,8830.57033287087,8732.824012378802
2021-06-06 20:00:00+02:00,70.63672924488287,23.33854493915816,3.7802117989576742,618.7618761876188,2339.050945109624,2279.1960962020603
2021-06-06 21:00:00+02:00,18.368744661449373,19.746651018385165,1.0198902112433466,595.2395239523953,607.0789638241974,451.639764790766
2021-06-06 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-07 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-07 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-07 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-07 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-07 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-07 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-07 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-07 07:00:00+02:00,0.6133617067517667,16.113761456847904,0.058097255821061095,306.3306330633063,17.796969154906503,0.0
2021-06-07 08:00:00+02:00,80.55968377873647,21.918261865232548,4.199978164483114,626.2026202620262,2630.0373316426217,2516.9289096127754
2021-06-07 09:00:00+02:00,198.9230397725778,29.356205132224556,10.259957289846632,624.2024202420242,6404.290171902067,6404.290171902068
2021-06-07 10:00:00+02:00,514.1038992801329,47.55703968157884,27.12003171745747,592.5992599259926,16071.310724934741,16071.310724934741
2021-06-07 11:00:00+02:00,480.83740192557207,46.483201813769405,25.258311259697393,594.0394039403941,15004.432165251585,14944.979238484126
2021-06-07 12:00:00+02:00,888.4203061093848,68.56472014443537,47.28043354335434,542.1942194219422,25635.17775897002,25412.95730696249
2021-06-07 13:00:00+02:00,919.766240504167,70.40114484492875,48.96046654665466,537.7937793779379,26330.6343442325,25920.88366114294
2021-06-07 14:00:00+02:00,969.8846143089261,73.11069130893294,51.480535553555356,528.5928592859286,27212.243485824732,26815.564403380657
2021-06-07 15:00:00+02:00,848.2900540822259,66.92476786993953,45.18040354035403,546.1946194619462,24677.293318860837,24377.733014387653
2021-06-07 16:00:00+02:00,784.4689124453934,63.83823997254355,41.76033153315331,555.7955795579558,23210.20766700132,23018.48734173327
2021-06-07 17:00:00+02:00,652.4627614875997,56.59204051000282,34.98014701470147,570.5970597059707,19959.569034671247,19659.61463293423
2021-06-07 18:00:00+02:00,648.3261921912654,56.246466194198916,34.38976057605761,573.2373237323733,19713.494316416345,19585.588535481056
2021-06-07 19:00:00+02:00,325.3439234957668,38.53904779028048,16.62651937921065,609.5609560956095,10134.877049333823,10023.643377301945
2021-06-07 20:00:00+02:00,41.61854713868284,22.698737237338676,2.2199946310420513,610.2010201020103,1354.6429884828456,1240.886523131922
2021-06-07 21:00:00+02:00,40.700068314046014,21.770266363165558,2.2198236345373665,605.6405640564057,1344.4152381269512,1190.7954787987258
2021-06-07 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,28.13288571976357,18.386957461274246,1.5600710558860764,611.5611561156115,954.0788585601917,818.0681776337049
2021-06-08 08:00:00+02:00,76.1552915685637,21.579680787057487,4.140229002492086,625.962596259626,2591.628495509348,2532.1780062802336
2021-06-08 09:00:00+02:00,195.92337262088537,28.847724420962322,10.319293262659599,624.042404240424,6439.676577692106,6370.4457217097315
2021-06-08 10:00:00+02:00,487.10993749128477,45.339564065455995,26.04000257168574,599.3999399939994,15608.375978912023,15391.229373417053
2021-06-08 11:00:00+02:00,503.95767131377727,47.531449108464855,26.88174531738888,592.7592759275929,15934.403890005393,15789.857732702345
2021-06-08 12:00:00+02:00,533.9928970583651,50.184183958245015,28.62006772105783,584.1984198419842,16719.798338412562,16650.655340260197
2021-06-08 13:00:00+02:00,898.6526756762146,70.53480414689264,48.60046654665465,537.7937793779379,26137.028583656444,25771.7701275461
2021-06-08 14:00:00+02:00,616.4790041634152,55.237344596273026,32.63775337533754,574.4374437443744,18748.347618488224,18381.923177703386
2021-06-08 15:00:00+02:00,306.9557933368089,38.1568004140903,15.958886070425226,608.4408440844085,9710.038111336433,9159.226113249846
2021-06-08 16:00:00+02:00,396.77228311165595,42.74229837646955,20.58132413241324,602.7602760276028,12405.604615066966,12217.196460957997
2021-06-08 17:00:00+02:00,454.09819724788355,45.43611403871553,23.940011251125114,596.999699969997,14292.179534200044,14175.458029100302
2021-06-08 18:00:00+02:00,325.7129517475476,38.23069619481775,17.161059378665136,611.5611561156115,10495.03731378511,10343.453843879633
2021-06-08 19:00:00+02:00,87.43219437505333,24.863518164854426,4.679985165183184,617.8017801780179,2891.303166256886,2801.894908102088
2021-06-08 20:00:00+02:00,80.96492167626235,24.03605633970856,4.439696164738425,615.2415241524152,2731.485435167301,2436.3479823350344
2021-06-08 21:00:00+02:00,36.21587166179439,20.953934372693134,1.199899541678306,588.4388438843885,706.06749908259,503.2148911176709
2021-06-08 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-08 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-09 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-09 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-09 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-09 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-09 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-09 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-09 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-09 07:00:00+02:00,52.68292272184211,20.676885948884035,2.58015601560156,620.3620362036204,1600.630839561604,1425.354533450286
2021-06-09 08:00:00+02:00,113.5684677499518,24.95997009337081,6.034041791275901,623.4823482348236,3762.11854537176,3600.1244376134787
2021-06-09 09:00:00+02:00,174.5619201512392,29.27942069563441,9.179964943862808,622.2022202220222,5711.794569631771,5638.491259220589
2021-06-09 10:00:00+02:00,584.3767887727867,53.2911425758897,31.62209820982098,580.3580358035804,18352.13880503962,18352.13880503962
2021-06-09 11:00:00+02:00,626.1168359313393,57.19747082066039,34.075383138313825,569.4769476947695,19405.145181136773,19330.14451455163
2021-06-09 12:00:00+02:00,772.2518199911055,66.70301147877956,42.363399339933984,546.7546754675468,23162.386657807692,23005.703153616516
2021-06-09 13:00:00+02:00,848.5164614308352,71.4366542440141,46.25663566356636,536.4336433643364,24813.6155987836,24294.092415763535
2021-06-09 14:00:00+02:00,894.1604143287922,74.28104724778346,48.840541554155415,527.7927792779278,25777.68516830681,25376.840395783074
2021-06-09 15:00:00+02:00,850.3201738758086,72.18124108063594,46.26049354935493,534.1934193419343,24712.051229575405,24214.86548966076
2021-06-09 16:00:00+02:00,83.93879637366882,28.599365401781128,4.379993656508507,607.4007400740074,2660.411388482725,2603.0910587668336
2021-06-09 17:00:00+02:00,24.567801690303064,24.982884408695,1.319893559449403,579.6379637963796,765.0604152272077,618.4838829991626
2021-06-09 18:00:00+02:00,89.74183827136018,28.31499274246584,4.739990362672631,610.6010601060107,2894.2431403401824,2778.7763393770288
2021-06-09 19:00:00+02:00,163.67335589416882,31.96082037513526,8.747411026816966,612.2812281228123,5355.875566394523,5215.593403049658
2021-06-09 20:00:00+02:00,115.2929427933783,28.7492467823207,6.299986070035575,613.0013001300131,3861.899651732779,3789.8140063355086
2021-06-09 21:00:00+02:00,21.111744737974924,22.573216953046447,1.1999007831817667,583.6383638363836,700.3081298622017,550.102527354862
2021-06-09 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-09 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-10 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-10 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-10 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-10 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-10 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-10 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-10 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-10 07:00:00+02:00,0.7255857654758359,18.867202065391638,0.05808475235278631,303.6103610361036,17.63513263252212,0.0
2021-06-10 08:00:00+02:00,105.0579315275481,25.283689315391836,5.639592733466896,620.8420842084208,3501.2965067322525,3358.3314197515056
2021-06-10 09:00:00+02:00,156.451895850814,29.18385277904386,8.220475547554756,619.5619561956196,5093.093911101281,5063.554996613474
2021-06-10 10:00:00+02:00,405.6949726631135,43.32498743343301,21.78000066673334,599.7999799979998,13063.64396426308,13063.64396426308
2021-06-10 11:00:00+02:00,670.4332828239551,58.26329281455784,36.06258745874588,568.7568756875687,20510.844572246006,20367.0575621916
2021-06-10 12:00:00+02:00,782.514016081068,64.94880279175479,42.183348334833475,553.5553555355536,23350.818385168848,23047.76653698221
2021-06-10 13:00:00+02:00,914.5477596453519,72.60087000148111,49.43667966796679,532.0332033203321,26301.955045269504,25944.733635343822
2021-06-10 14:00:00+02:00,828.1385366565363,68.62691221156578,44.64343234323432,542.3542354235424,24212.554615197496,23905.585752602557
2021-06-10 15:00:00+02:00,467.17699178985816,49.73099085431983,24.41835240666924,584.4384438443844,14271.02388179755,14247.379210556122
2021-06-10 16:00:00+02:00,650.875836928859,60.18635863944526,34.44021482148215,564.1964196419642,19431.04589398034,19422.343258383768
2021-06-10 17:00:00+02:00,792.6606374947748,68.36979519685117,42.72042754275427,542.994299429943,23196.9486249255,22774.423833095698
2021-06-10 18:00:00+02:00,670.3216918391925,61.875744249580784,36.00024842484249,558.5958595859586,20109.58971418294,20002.363083582833
2021-06-10 19:00:00+02:00,259.9719213197533,38.625837886969144,13.559992153061463,603.4003400340034,8182.103876015705,8103.5442154394905
2021-06-10 20:00:00+02:00,65.5526808966699,27.091355514665004,3.468922315308453,601.3201320132014,2085.932824584819,2012.3255647750123
2021-06-10 21:00:00+02:00,39.81488125442381,24.250778757840312,1.7401134970639915,602.7602760276028,1048.8712918096487,916.8389885489024
