,i_dc,v_dc,p_dc,p_ac
2020-08-31 14:00:00+02:00,39.59728472847284,562.0362036203621,22255.107582465418,21947.405311417
2020-08-31 15:00:00+02:00,22.123537353735376,590.0390039003901,13053.749942951094,12864.771772045418
2020-08-31 16:00:00+02:00,15.000684774359792,611.9611961196119,9179.83699713047,9012.91500106174
2020-08-31 17:00:00+02:00,0.8826747414625856,508.990899089909,449.27341026099447,271.38339211585844
2020-08-31 18:00:00+02:00,3.6000649007498944,641.964196419642,2311.112771068464,2142.612978859417
2020-08-31 19:00:00+02:00,5.400070069118714,623.962396239624,3369.4406601891847,3204.574545833796
2020-08-31 20:00:00+02:00,1.200061071195877,655.965596559656,787.1987764750232,611.2970331076452
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,0.5827348252066586,338.01380138013803,196.97241346469298,17.51580671905815
2020-09-01 09:00:00+02:00,8.399082765419399,628.0428042804281,5274.983493377412,5113.5458509500695
2020-09-01 10:00:00+02:00,11.9989598959896,616.041604160416,7391.858502581931,7229.534630084981
2020-09-01 11:00:00+02:00,31.797731773177325,578.037803780378,18380.291039364965,18133.96512821359
2020-09-01 12:00:00+02:00,38.40258025802581,569.9569956995699,21887.819270976004,21586.645099219837
2020-09-01 13:00:00+02:00,42.14728472847284,562.0362036203621,23688.29990169734,23353.70160772995
2020-09-01 14:00:00+02:00,43.80333033303331,555.955595559556,24352.706602793496,24004.871283021985
2020-09-01 15:00:00+02:00,43.80333033303331,555.955595559556,24352.706602793496,24004.871283021985
2020-09-01 16:00:00+02:00,40.79731473147314,558.0358035803581,22766.362310098397,22449.325458113573
2020-09-01 17:00:00+02:00,32.39771977197721,580.03800380038,18791.90870422176,18539.848839808023
2020-09-01 18:00:00+02:00,15.598626529319597,612.0412041204121,9547.002163629371,9378.699633675806
2020-09-01 19:00:00+02:00,0.8824731595966616,502.990299029903,443.87543843138815,265.95263803180933
2020-09-01 20:00:00+02:00,1.8000584314991268,665.966596659666,1198.7787874140101,1025.1285968149898
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,0.882871715743003,514.991499149915,454.6714284475467,276.8141607059342
2020-09-02 09:00:00+02:00,5.400067162679571,633.963396339634,3423.4449189144716,3258.731102078316
2020-09-02 10:00:00+02:00,13.092833569071193,611.0011001100111,7999.735714259781,7836.244103455678
2020-09-02 11:00:00+02:00,34.80212021202121,575.957595759576,20044.54548465148,19773.886572400526
2020-09-02 12:00:00+02:00,32.9977197719772,580.03800380038,19139.931506501987,18882.877815476524
2020-09-02 13:00:00+02:00,52.19665966596659,534.0334033403341,27874.759804413283,27448.624360908623
2020-09-02 14:00:00+02:00,38.397239723972405,568.036803680368,21811.04532295414,21511.21691626703
2020-09-02 15:00:00+02:00,31.80207020702071,585.958595859586,18634.696403933827,18384.848604985902
2020-09-02 16:00:00+02:00,41.925307530753074,558.995899589959,23436.074998738997,23106.374324511475
2020-09-02 17:00:00+02:00,28.798089808980908,582.038203820382,16761.588465877296,16535.999465152443
2020-09-02 18:00:00+02:00,14.398757875787583,614.041404140414,8841.433503926452,8675.652248333037
2020-09-02 19:00:00+02:00,3.0000616085347405,653.965396539654,1961.9364794688138,1791.9668378488245
2020-09-02 20:00:00+02:00,1.800061608534741,653.965396539654,1177.1780036212292,1003.4142904111952
2020-09-02 21:00:00+02:00,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,0.0
2020-09-02 23:00:00+02:00,0.0,,0.0,0.0
2020-09-03 00:00:00+02:00,0.0,,0.0,0.0
2020-09-03 01:00:00+02:00,0.0,,0.0,0.0
2020-09-03 02:00:00+02:00,0.0,,0.0,0.0
2020-09-03 03:00:00+02:00,0.0,,0.0,0.0
2020-09-03 04:00:00+02:00,0.0,,0.0,0.0
2020-09-03 05:00:00+02:00,0.0,,0.0,0.0
2020-09-03 06:00:00+02:00,0.0,,0.0,0.0
2020-09-03 07:00:00+02:00,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,0.8826898251784835,510.51105110511054,450.62291045165387,272.741082893394
2020-09-03 09:00:00+02:00,5.400067162679571,633.963396339634,3423.4449189144716,3258.731102078316
2020-09-03 10:00:00+02:00,11.9988598859886,618.041804180418,7415.797012044439,7253.434860888819
2020-09-03 11:00:00+02:00,29.4017744631606,585.958595859586,17228.22248021382,16996.951930275394
2020-09-03 12:00:00+02:00,39.00260426042605,565.9565956595659,22073.781129088005,21769.320305622554
2020-09-03 13:00:00+02:00,42.003300330033,559.95599559956,23519.999854770955,23188.677343374395
2020-09-03 14:00:00+02:00,42.60331533153315,557.955795579558,23770.76670013236,23434.55187467664
2020-09-03 15:00:00+02:00,43.20334533453345,553.955395539554,23932.726253423425,23593.314835438076
2020-09-03 16:00:00+02:00,49.796659665966594,534.0334033403341,26593.079636396484,26197.0209601509
2020-09-03 17:00:00+02:00,30.59773177317732,578.037803780378,17686.64567482851,17449.55972705596
2020-09-03 18:00:00+02:00,12.600630063006301,621.962196219622,7837.115547738393,7673.976255758674
2020-09-03 19:00:00+02:00,4.800066024839567,637.963796379638,3062.2683440795677,2896.4748010224657
2020-09-03 20:00:00+02:00,0.5827348252066586,338.01380138013803,196.97241346469298,17.51580671905815
2020-09-03 21:00:00+02:00,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,0.0
2020-09-04 03:00:00+02:00,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,0.8828860663844164,516.5116511651165,456.02093993888957,278.17185481954465
2020-09-04 09:00:00+02:00,3.6000637901628,645.9645964596459,2325.5137534414966,2157.071694902733
2020-09-04 10:00:00+02:00,10.8006167283395,629.96299629963,6803.988876068659,6642.406721835151
2020-09-04 11:00:00+02:00,34.1977797779778,570.0370037003701,19493.999917843572,19231.728585575467
2020-09-04 12:00:00+02:00,40.79737473747375,550.0350035003501,22439.984156531467,22128.939645464943
2020-09-04 13:00:00+02:00,45.003420342034204,543.954395439544,24479.80830486289,24129.385258651324
2020-09-04 14:00:00+02:00,45.5966196619662,538.033803380338,24532.522698014378,24181.021186964907
2020-09-04 15:00:00+02:00,52.804720472047215,527.9527952795279,27878.39977717144,27452.176335998178
2020-09-04 16:00:00+02:00,43.2033903390339,547.954795479548,23673.504917248403,23339.195844249778
2020-09-04 17:00:00+02:00,34.802580258025806,569.9569956995699,19835.97408645755,19568.532093764126
2020-09-04 18:00:00+02:00,11.400600060006001,619.96199619962,7067.938771074828,6906.070731613214
2020-09-04 19:00:00+02:00,3.0000654610915634,639.96399639964,1919.9338819406855,1749.7783719897275
2020-09-04 20:00:00+02:00,0.22177650429799434,200.0,44.35530085959887,0.0
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,0.5827348252066586,338.01380138013803,196.97241346469298,17.51580671905815
2020-09-05 09:00:00+02:00,6.000064343783777,643.9643964396439,3863.827813743748,3700.235876449832
2020-09-05 10:00:00+02:00,10.333966730006335,619.96199619962,6406.666642595187,6245.3699625172785
2020-09-05 11:00:00+02:00,34.7972697269727,564.036403640364,19626.926873305394,19362.661002807825
2020-09-05 12:00:00+02:00,39.5973597359736,552.0352035203521,21859.13654071678,21558.465907056914
2020-09-05 13:00:00+02:00,38.997359735973596,552.0352035203521,21527.915418604567,21232.9937910023
2020-09-05 14:00:00+02:00,48.596659665966584,534.0334033403341,25952.239552388077,25570.53995042344
2020-09-05 15:00:00+02:00,34.20259225922593,567.9567956795679,19425.594703484752,19164.342182011376
2020-09-05 16:00:00+02:00,38.99737473747375,550.0350035003501,21449.921150230835,21156.335671457415
2020-09-05 17:00:00+02:00,32.99782778277827,562.0362036203621,18545.973854751213,18297.362400976937
2020-09-05 18:00:00+02:00,11.399219921992199,590.0390039003901,6725.984368013759,6564.471993421017
2020-09-05 19:00:00+02:00,2.4000654610915637,639.96399639964,1535.9554841009017,1364.010620222496
2020-09-05 20:00:00+02:00,1.2000594780885714,661.966196619662,794.3988084276682,618.5380582655723
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,1.8000579127680212,667.966796679668,1202.3789178295444,1028.7475976401963
2020-09-06 09:00:00+02:00,1.800056884301147,671.9671967196721,1209.5791784797889,1035.9855562308194
2020-09-06 10:00:00+02:00,10.799053751529,610.0410041004101,6587.865593917051,6426.460315809938
2020-09-06 11:00:00+02:00,34.20217021702171,565.9565956595659,19356.943820194603,19096.708580551134
2020-09-06 12:00:00+02:00,34.20259225922593,567.9567956795679,19425.594703484752,19164.342182011376
2020-09-06 13:00:00+02:00,26.401552655265526,585.958595859586,15470.216722392312,15259.099194967283
2020-09-06 14:00:00+02:00,36.0025802580258,569.9569956995699,20519.92248129703,20241.752279188433
2020-09-06 15:00:00+02:00,38.402616261626164,563.956395639564,21657.401050036,21360.24634285321
2020-09-06 16:00:00+02:00,41.62533753375338,554.995499549955,23101.874998480947,22778.555649097965
2020-09-06 17:00:00+02:00,28.201774463160607,585.958595859586,16525.07216518232,16302.271195145666
2020-09-06 18:00:00+02:00,16.800840084008403,607.9607960796079,10214.252112279935,10043.060169128503
2020-09-06 19:00:00+02:00,0.8822500647690882,495.4695469546955,437.12803989189086,259.16421689160103
2020-09-06 20:00:00+02:00,0.5825539988401174,332.973297329733,193.97492586641533,14.49928516404309
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,0.8828860663844164,516.5116511651165,456.02093993888957,278.17185481954465
2020-09-07 09:00:00+02:00,5.400061071195877,655.965596559656,3542.254282025578,3377.864198953118
2020-09-07 10:00:00+02:00,7.200063239856922,647.9647964796479,4665.387511854485,4503.288666554894
2020-09-07 11:00:00+02:00,11.400610061006102,633.963396339634,7227.56947461923,7065.491256454843
2020-09-07 12:00:00+02:00,17.401025557101164,623.962396239624,10857.58560363578,10683.142925999988
2020-09-07 13:00:00+02:00,33.6020402040204,591.959195919592,19891.03670042972,19622.75010514874
2020-09-07 14:00:00+02:00,25.801326799346597,601.960196019602,15531.371737700489,15319.610372149866
2020-09-07 15:00:00+02:00,39.597179717971805,576.037603760376,22809.464520409438,22491.62752594526
2020-09-07 16:00:00+02:00,41.997254725472544,566.036603660366,23771.983427865736,23435.74469571663
2020-09-07 17:00:00+02:00,28.801723029445803,597.959795979598,17222.2724265483,16991.075833455285
2020-09-07 18:00:00+02:00,11.999049135682798,612.0412041204121,7343.9124813032895,7181.663376105059
2020-09-07 19:00:00+02:00,4.2000654610915635,639.96399639964,2687.890677620254,2520.8261091763547
2020-09-07 20:00:00+02:00,1.2000584314991267,665.966596659666,799.1988294182104,623.3653762983901
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,0.5828331404569028,340.01400140014005,198.1714282353614,18.722432423379384
2020-09-08 09:00:00+02:00,5.4000688957784675,627.962796279628,3391.0423638956895,3226.2375544836887
2020-09-08 10:00:00+02:00,14.398892616534381,606.040604060406,8726.313579125417,8560.891599723722
2020-09-08 11:00:00+02:00,36.59719471947195,574.037403740374,21008.158640946604,20722.014559401327
2020-09-08 12:00:00+02:00,40.7972697269727,564.036403640364,23011.145295147577,22689.537111025787
2020-09-08 13:00:00+02:00,46.8033603360336,551.955195519552,25833.35790524747,25454.27224326787
2020-09-08 14:00:00+02:00,47.9965596559656,544.034403440344,26111.779699622126,25726.54767694811
2020-09-08 15:00:00+02:00,46.20334533453345,553.955395539554,25594.592440042088,25220.70960952948
2020-09-08 16:00:00+02:00,40.20260426042605,565.9565956595659,22752.929043879485,22436.141146136775
2020-09-08 17:00:00+02:00,34.380162016201616,572.9972997299731,19699.739999562513,19434.373325027194
2020-09-08 18:00:00+02:00,10.199304636345987,594.0394039403941,6058.788846781468,5897.59917763485
2020-09-08 19:00:00+02:00,4.800066592025057,635.963596359636,3052.6676126299967,2886.843405734951
2020-09-08 20:00:00+02:00,0.8822500647690882,495.4695469546955,437.12803989189086,259.16421689160103
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,0.5824520281940219,330.973097309731,192.77595180571018,13.292694879641916
2020-09-09 09:00:00+02:00,4.2000654610915635,639.96399639964,2687.890677620254,2520.8261091763547
2020-09-09 10:00:00+02:00,8.9990352881442,618.041804180418,5561.780005367888,5400.5116902401305
2020-09-09 11:00:00+02:00,22.537496249624965,601.000100010001,13545.037499999627,13352.079715491915
2020-09-09 12:00:00+02:00,33.602100210021,579.95799579958,19487.806692460425,19225.627813041036
2020-09-09 13:00:00+02:00,27.5980698069807,586.038603860386,16173.534298924444,15954.763240335073
2020-09-09 14:00:00+02:00,29.402070207020703,585.958595859586,17228.39577387082,16997.12306937477
2020-09-09 15:00:00+02:00,35.397239723972405,568.036803680368,20106.93491191304,19835.304409724842
2020-09-09 16:00:00+02:00,21.601206120612062,597.959795979598,12916.652804794432,12728.737671356164
2020-09-09 17:00:00+02:00,7.200068314523762,629.96299629963,4535.776608979416,4373.484353409434
2020-09-09 18:00:00+02:00,7.199175917591759,612.0412041204121,4406.192297277533,4243.68815173915
2020-09-09 19:00:00+02:00,4.200067162679571,633.963396339634,2662.6888433069107,2495.5331613257927
2020-09-09 20:00:00+02:00,0.8825047621041175,506.030603060306,446.5744169711385,268.6680116704961
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,0.5828331404569028,340.01400140014005,198.1714282353614,18.722432423379384
2020-09-10 09:00:00+02:00,3.6000594780885717,661.966196619662,2383.1176803148574,2214.9042694728864
2020-09-10 10:00:00+02:00,7.200068314523762,629.96299629963,4535.776608979416,4373.484353409434
2020-09-10 11:00:00+02:00,8.999238673867387,606.040604060406,5453.9040419943585,5292.582678117261
2020-09-10 12:00:00+02:00,0.8824731595966616,502.990299029903,443.87543843138815,265.95263803180933
2020-09-10 13:00:00+02:00,4.800068895778467,627.962796279628,3014.2646861279127,2848.3168074297027
2020-09-10 14:00:00+02:00,1.2000621490720502,651.965196519652,782.3987548555551,606.4696509233673
2020-09-10 15:00:00+02:00,7.800071257125713,619.96199619962,4835.747747066936,4673.874942729363
2020-09-10 16:00:00+02:00,14.398903526716309,602.0402040204021,8668.718816894374,8503.47109941426
2020-09-10 17:00:00+02:00,12.000399350279856,613.961396139614,7367.781939330737,7205.495928835817
2020-09-10 18:00:00+02:00,8.999374674309536,596.0396039603961,5363.983716766675,5202.608327246553
2020-09-10 19:00:00+02:00,3.6000637901628,645.9645964596459,2325.5137534414966,2157.071694902733
2020-09-10 20:00:00+02:00,0.882457219328971,501.47014701470147,442.52595151108375,264.59495056395457
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,0.882857282862957,513.4713471347135,453.3219183593353,275.45646599565885
2020-09-11 09:00:00+02:00,5.40006831452376,629.96299629963,3401.843215640081,3237.068865731922
2020-09-11 10:00:00+02:00,2.4000594780885716,661.966196619662,1588.7582443712627,1417.0690852488524
2020-09-11 11:00:00+02:00,7.200068314523762,629.96299629963,4535.776608979416,4373.484353409434
2020-09-11 12:00:00+02:00,6.000064900749893,641.964196419642,3851.8268424756043,3688.207167213114
2020-09-11 13:00:00+02:00,12.000705070507049,623.962396239624,7487.988692358585,7325.507277313038
2020-09-11 14:00:00+02:00,22.198311259697398,594.0394039403941,13186.671589193982,12996.6429675816
2020-09-11 15:00:00+02:00,7.800067736835034,631.9631963196321,4929.355738479907,4767.593512854814
2020-09-11 16:00:00+02:00,9.000070069118713,623.962396239624,5615.705286651831,5454.458678809208
2020-09-11 17:00:00+02:00,14.400877010778004,619.96199619962,8927.996458627147,8761.935423847857
2020-09-11 18:00:00+02:00,10.19896489648965,614.041404140414,6262.5867258192975,6101.350556386538
2020-09-11 19:00:00+02:00,5.400064900749894,641.964196419642,3466.6483246238195,3302.054030189066
2020-09-11 20:00:00+02:00,0.8825047621041175,506.030603060306,446.5744169711385,268.6680116704961
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,0.0,,0.0,0.0
2020-09-12 09:00:00+02:00,4.200061608534741,653.965396539654,2746.6949553163986,2579.840261370201
2020-09-12 10:00:00+02:00,6.600066592025057,635.963596359636,4197.402086077342,4034.5175826884747
