,i_dc,v_dc,p_dc,p_ac
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,0.3599993646423464,601.8001800180018,216.64768244813033,35.44997875329807
2020-09-18 09:00:00+02:00,5.339991352076383,609.8009800980099,3256.331960211075,3067.9000031023215
2020-09-18 10:00:00+02:00,11.520735073507351,607.9607960796079,7004.155266711789,6865.690243766863
2020-09-18 11:00:00+02:00,12.180790479047907,604.7604760476047,7366.460648745143,7279.359707375649
2020-09-18 12:00:00+02:00,22.741552655265526,585.958595859586,13325.608261546227,13009.465312778764
2020-09-18 13:00:00+02:00,36.660253225322535,557.7957795779578,20448.934527344125,20035.249755461497
2020-09-18 14:00:00+02:00,38.097332733273326,555.6355635563557,21168.232943246323,20874.229146289967
2020-09-18 15:00:00+02:00,21.780036670333704,588.9988998899889,12828.417638390169,12790.160720461892
2020-09-18 16:00:00+02:00,24.420056255625564,584.998499849985,14285.696275793198,14195.746285153626
2020-09-18 17:00:00+02:00,14.940002143071451,598.999899989999,8949.05978955017,8854.511290191458
2020-09-18 18:00:00+02:00,5.939582854837208,603.2403240324032,3582.995885969304,3382.940570300652
2020-09-18 19:00:00+02:00,2.5200005455090966,598.5998599859986,1508.4719737063854,1269.5731604248929
2020-09-18 20:00:00+02:00,0.6000081191551109,588.3588358835884,353.02007850680246,183.26771967767627
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,0.0,,0.0,0.0
2020-09-19 09:00:00+02:00,4.4399867986798665,615.4015401540155,2732.3747141710865,2506.242149303149
2020-09-19 10:00:00+02:00,10.323300996766344,619.4019401940194,6394.272666603928,6250.417764291772
2020-09-19 11:00:00+02:00,12.719962611645776,616.2016201620163,7838.0615696964,7715.344946466209
2020-09-19 12:00:00+02:00,15.719963396339631,612.2012201220123,9623.780771512495,9544.461879520606
2020-09-19 13:00:00+02:00,1.3800014940765333,575.3975397539755,794.0494645484476,649.0960630613778
2020-09-19 14:00:00+02:00,8.39997809780978,614.6014601460147,5162.638804108434,5033.822131384732
2020-09-19 15:00:00+02:00,37.320138013801376,576.9976997699771,21533.633789061474,21480.670674241836
2020-09-19 16:00:00+02:00,16.018879524316066,610.8410841084109,9784.989734835252,9779.108930742444
2020-09-19 17:00:00+02:00,7.19997886745196,616.2016201620163,4436.638643256177,4268.512334347482
2020-09-19 18:00:00+02:00,1.55987834572931,585.2385238523852,912.900900443922,700.8212944855983
2020-09-19 19:00:00+02:00,0.1800001608529601,591.7991799179918,106.52394757788839,0.0
2020-09-19 20:00:00+02:00,0.0,,0.0,0.0
2020-09-19 21:00:00+02:00,0.0,,0.0,0.0
2020-09-19 22:00:00+02:00,0.0,,0.0,0.0
2020-09-19 23:00:00+02:00,0.0,,0.0,0.0
2020-09-20 00:00:00+02:00,0.0,,0.0,0.0
2020-09-20 01:00:00+02:00,0.0,,0.0,0.0
2020-09-20 02:00:00+02:00,0.0,,0.0,0.0
2020-09-20 03:00:00+02:00,0.0,,0.0,0.0
2020-09-20 04:00:00+02:00,0.0,,0.0,0.0
2020-09-20 05:00:00+02:00,0.0,,0.0,0.0
2020-09-20 06:00:00+02:00,0.0,,0.0,0.0
2020-09-20 07:00:00+02:00,0.0,,0.0,0.0
2020-09-20 08:00:00+02:00,0.0,,0.0,0.0
2020-09-20 09:00:00+02:00,0.18000736782539012,611.9611961196119,110.15752412476868,0.0
2020-09-20 10:00:00+02:00,5.57998293579358,618.2018201820182,3449.5556074921924,3376.471688763686
2020-09-20 11:00:00+02:00,1.7398658047622941,593.6393639363937,1032.85282967377,901.2332843167533
2020-09-20 12:00:00+02:00,1.319908539241021,578.037803780378,762.9570332138467,616.2626923068909
2020-09-20 13:00:00+02:00,3.319631672258135,608.6008600860087,2020.3306909050561,1943.147031723762
2020-09-20 14:00:00+02:00,13.979975536015141,610.6010601060107,8536.18788254694,8335.196335842946
2020-09-20 15:00:00+02:00,1.4398789878987899,587.2387238723873,845.5526993843499,703.4806241134171
2020-09-20 16:00:00+02:00,25.620019716257346,595.3995399539954,15254.147952671914,15150.281034862719
2020-09-20 17:00:00+02:00,21.239981998199823,604.2004200420042,12833.206044996941,12597.43190767965
2020-09-20 18:00:00+02:00,4.560257359069241,613.961396139614,2799.8219749301,2600.326734512457
2020-09-20 19:00:00+02:00,1.2000002167704458,588.9988998899889,706.7988075455409,556.9571968521312
2020-09-20 20:00:00+02:00,0.9000001688098151,591.3991399139913,532.2593257565717,372.6127047967958
2020-09-20 21:00:00+02:00,0.0,,0.0,0.0
2020-09-20 22:00:00+02:00,0.0,,0.0,0.0
2020-09-20 23:00:00+02:00,0.0,,0.0,0.0
2020-09-21 00:00:00+02:00,0.0,,0.0,0.0
2020-09-21 01:00:00+02:00,0.0,,0.0,0.0
2020-09-21 02:00:00+02:00,0.0,,0.0,0.0
2020-09-21 03:00:00+02:00,0.0,,0.0,0.0
2020-09-21 04:00:00+02:00,0.0,,0.0,0.0
2020-09-21 05:00:00+02:00,0.0,,0.0,0.0
2020-09-21 06:00:00+02:00,0.0,,0.0,0.0
2020-09-21 07:00:00+02:00,0.0,,0.0,0.0
2020-09-21 08:00:00+02:00,0.08807065326846687,458.1858185818582,40.3527243608515,0.0
2020-09-21 09:00:00+02:00,5.879562163112864,623.2423242324232,3664.391988007475,3539.1409010892594
2020-09-21 10:00:00+02:00,4.859662993326361,615.6415641564156,2991.8105264844894,2823.342077590329
2020-09-21 11:00:00+02:00,27.240047147571904,588.9988998899889,16044.357802871282,15898.217575525581
2020-09-21 12:00:00+02:00,31.67773657365737,577.2377237723772,18285.584554038964,17800.823389256177
2020-09-21 13:00:00+02:00,18.721192919291926,602.3602360236024,11276.90218550808,11154.612391144898
2020-09-21 14:00:00+02:00,9.84060763971134,615.1615161516152,6053.563115497996,5964.108101229488
2020-09-21 15:00:00+02:00,25.860038575286104,590.999099909991,15283.259521631733,14962.592314021003
2020-09-21 16:00:00+02:00,4.439684276119919,610.4410441044105,2710.165505008577,2635.9052818042433
2020-09-21 17:00:00+02:00,1.9199982459784442,603.8003800380038,1159.2956705940853,1034.7094671265704
2020-09-21 18:00:00+02:00,6.299978886777567,619.001900190019,3899.6989020723145,3772.973488228261
2020-09-21 19:00:00+02:00,3.4799869486948682,617.4017401740175,2148.549997907081,1972.1721705122238
2020-09-21 20:00:00+02:00,0.0,,0.0,0.0
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,0.0,,0.0,0.0
2020-09-22 09:00:00+02:00,2.100117930160363,614.7614761476148,1291.071598829458,1145.412819597012
2020-09-22 10:00:00+02:00,3.539987589668058,618.2018201820182,2188.4267713545487,2061.5625966042794
2020-09-22 11:00:00+02:00,7.3199712471247125,623.002300230023,4560.358924576326,4376.175551913184
2020-09-22 12:00:00+02:00,6.179977926364065,620.6020602060206,3835.3070331292697,3741.7324683853703
2020-09-22 13:00:00+02:00,5.699607710771079,618.4418441844184,3524.8759037769973,3476.2979904859703
2020-09-22 14:00:00+02:00,1.4400848717965322,606.7606760676067,873.7868704059966,733.2930402445028
2020-09-22 15:00:00+02:00,2.1601200120012005,611.9611961196119,1321.9096263061651,1206.3415581656673
2020-09-22 16:00:00+02:00,18.398360036003602,613.3213321332133,11284.106686348205,11119.22672900399
2020-09-22 17:00:00+02:00,23.579976854828338,605.4005400540054,14275.330722374025,14275.163131604337
2020-09-22 18:00:00+02:00,7.919968953417081,623.8023802380238,4940.4954845528255,4834.35997859111
2020-09-22 19:00:00+02:00,3.8399894031956374,616.6016601660167,2367.7438410303416,2239.9105402958144
2020-09-22 20:00:00+02:00,0.0,,0.0,0.0
2020-09-22 21:00:00+02:00,0.0,,0.0,0.0
2020-09-22 22:00:00+02:00,0.0,,0.0,0.0
2020-09-22 23:00:00+02:00,0.0,,0.0,0.0
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,0.05814404567191223,314.33143314331437,18.276501204802496,0.0
2020-09-23 09:00:00+02:00,2.159997292412168,607.4007400740074,1311.983953969003,1195.8663119800956
2020-09-23 10:00:00+02:00,3.008118521529573,621.7221722172217,1870.2139814922234,1729.6089880926868
2020-09-23 11:00:00+02:00,23.461459645964595,610.7610761076107,14329.34634042462,14232.962704324022
2020-09-23 12:00:00+02:00,36.18248904890489,585.1585158515852,21172.49159167342,21001.610195336907
2020-09-23 13:00:00+02:00,36.42250345034503,582.7582758275828,21225.515312047257,20795.648516294812
2020-09-23 14:00:00+02:00,38.83213721372136,586.2786278627864,22766.452122640003,22526.51082670574
2020-09-23 15:00:00+02:00,37.89598859885989,600.7600760076008,22766.39699103424,22359.454959053273
2020-09-23 16:00:00+02:00,26.76171960053148,598.7598759875988,16023.843909229121,15987.103762243283
2020-09-23 17:00:00+02:00,27.241728172817282,596.7596759675968,16256.764877207794,15974.265227617141
2020-09-23 18:00:00+02:00,8.69937293729373,618.041804180418,5376.576145403319,5220.377970830341
2020-09-23 19:00:00+02:00,2.7598060451206408,600.8400840084009,1658.2020959971785,1541.851784810056
2020-09-23 20:00:00+02:00,0.0,,0.0,0.0
2020-09-23 21:00:00+02:00,0.0,,0.0,0.0
2020-09-23 22:00:00+02:00,0.0,,0.0,0.0
2020-09-23 23:00:00+02:00,0.0,,0.0,0.0
2020-09-24 00:00:00+02:00,0.0,,0.0,0.0
2020-09-24 01:00:00+02:00,0.0,,0.0,0.0
2020-09-24 02:00:00+02:00,0.0,,0.0,0.0
2020-09-24 03:00:00+02:00,0.0,,0.0,0.0
2020-09-24 04:00:00+02:00,0.0,,0.0,0.0
2020-09-24 05:00:00+02:00,0.0,,0.0,0.0
2020-09-24 06:00:00+02:00,0.0,,0.0,0.0
2020-09-24 07:00:00+02:00,0.0,,0.0,0.0
2020-09-24 08:00:00+02:00,0.3000072702484355,615.1615161516152,184.55292722253492,5.268262219750529
2020-09-24 09:00:00+02:00,4.079986388882791,618.6018601860186,2523.887169696531,2391.0009178758346
2020-09-24 10:00:00+02:00,3.059991520891219,613.0013001300131,1875.7787806931335,1693.7234555245723
2020-09-24 11:00:00+02:00,29.280054005400544,587.3987398739874,17199.066826214577,17181.73745191798
2020-09-24 12:00:00+02:00,27.7200385752861,590.999099909991,16382.517847464313,16381.563601336042
2020-09-24 13:00:00+02:00,27.660036860828946,591.3991399139913,16358.122009483535,16356.964247434285
2020-09-24 14:00:00+02:00,33.780107010701066,578.5978597859787,19545.097619732973,19546.01785577018
2020-09-24 15:00:00+02:00,18.71997266393306,608.2008200820082,11385.502726116863,11252.509271400704
2020-09-24 16:00:00+02:00,3.7202054942336344,609.5609560956095,2267.6920179371937,2166.9797741170805
2020-09-24 17:00:00+02:00,16.80104737746502,615.961596159616,10348.799959776685,10176.28907598063
2020-09-24 18:00:00+02:00,1.4400001208174509,599.3999399939994,863.135986009332,687.513650321453
2020-09-24 19:00:00+02:00,2.639996499649965,607.000700070007,1602.4797234698967,1463.327805879964
2020-09-24 20:00:00+02:00,1.31999716187835,607.000700070007,801.2392013505809,594.1464766504819
2020-09-24 21:00:00+02:00,0.0,,0.0,0.0
2020-09-24 22:00:00+02:00,0.0,,0.0,0.0
2020-09-24 23:00:00+02:00,0.0,,0.0,0.0
2020-09-25 00:00:00+02:00,0.0,,0.0,0.0
2020-09-25 01:00:00+02:00,0.0,,0.0,0.0
2020-09-25 02:00:00+02:00,0.0,,0.0,0.0
2020-09-25 03:00:00+02:00,0.0,,0.0,0.0
2020-09-25 04:00:00+02:00,0.0,,0.0,0.0
2020-09-25 05:00:00+02:00,0.0,,0.0,0.0
2020-09-25 06:00:00+02:00,0.0,,0.0,0.0
2020-09-25 07:00:00+02:00,0.0,,0.0,0.0
2020-09-25 08:00:00+02:00,0.7200072702484354,615.1615161516152,442.92076400621323,251.74255433625464
2020-09-25 09:00:00+02:00,1.799989651139027,623.8023802380238,1122.8378287843352,944.7455821385585
2020-09-25 10:00:00+02:00,2.700144326120924,629.5629562956296,1699.9108443775597,1528.2392280186568
2020-09-25 11:00:00+02:00,31.02189818981898,620.3620362036204,19244.80792793751,18680.34086304244
2020-09-25 12:00:00+02:00,23.39839183918392,628.8428842884289,14713.912211863251,14410.804968256714
2020-09-25 13:00:00+02:00,24.659870558484428,630.2030203020302,15540.724906213998,15454.811806179436
2020-09-25 14:00:00+02:00,46.214464446444644,492.5892589258926,22764.74879333118,22676.186293681465
2020-09-25 15:00:00+02:00,45.829893424125025,496.7496749674968,22765.984662229126,22785.900184193204
2020-09-25 16:00:00+02:00,36.77990759075907,615.4015401540155,22634.4117780755,22634.44434463247
2020-09-25 17:00:00+02:00,22.618370837083706,634.4434443444345,14350.077099339096,14349.67885791396
2020-09-25 18:00:00+02:00,7.01995591866879,638.2038203820382,4480.162686207923,4345.859548328217
2020-09-25 19:00:00+02:00,3.5999821232123215,628.6028602860285,2262.9590596298353,2104.3203846808483
2020-09-25 20:00:00+02:00,1.2600652179503664,619.5619561956196,780.6884713673887,634.9870931488504
2020-09-25 21:00:00+02:00,0.0,,0.0,0.0
2020-09-25 22:00:00+02:00,0.0,,0.0,0.0
2020-09-25 23:00:00+02:00,0.0,,0.0,0.0
2020-09-26 00:00:00+02:00,0.0,,0.0,0.0
2020-09-26 01:00:00+02:00,0.0,,0.0,0.0
2020-09-26 02:00:00+02:00,0.0,,0.0,0.0
2020-09-26 03:00:00+02:00,0.0,,0.0,0.0
2020-09-26 04:00:00+02:00,0.0,,0.0,0.0
2020-09-26 05:00:00+02:00,0.0,,0.0,0.0
2020-09-26 06:00:00+02:00,0.0,,0.0,0.0
2020-09-26 07:00:00+02:00,0.0,,0.0,0.0
2020-09-26 08:00:00+02:00,0.0,,0.0,0.0
2020-09-26 09:00:00+02:00,2.219987914284386,628.6028602860285,1395.4907527195799,1249.7576902056223
2020-09-26 10:00:00+02:00,2.0399940708356543,616.6016601660167,1257.8637308060952,1102.135255266713
2020-09-26 11:00:00+02:00,24.719908276541936,621.4021402140214,15361.00390893746,15360.978730729154
2020-09-26 12:00:00+02:00,29.639966996699663,606.6006600660066,17979.623544532667,17979.620447169644
2020-09-26 13:00:00+02:00,34.020031003100314,593.7993799379938,20201.07331511229,20201.18385489035
2020-09-26 14:00:00+02:00,32.16001700170017,596.5996599659966,19186.65520771499,19091.85801516588
2020-09-26 15:00:00+02:00,37.20246264626463,589.5589558955896,21933.04503447645,21933.074410632573
2020-09-26 16:00:00+02:00,29.879982998299838,603.4003400340034,18029.591901384363,18029.589912528758
2020-09-26 17:00:00+02:00,29.159946994699467,610.6010601060107,17805.094547598575,17805.045085848113
2020-09-26 18:00:00+02:00,4.139981120063226,625.8025802580258,2590.8108671550785,2464.5282863718603
2020-09-26 19:00:00+02:00,1.5598825513619325,603.2403240324032,940.9840557360641,786.9102262651118
2020-09-26 20:00:00+02:00,0.0,,0.0,0.0
2020-09-26 21:00:00+02:00,0.0,,0.0,0.0
2020-09-26 22:00:00+02:00,0.0,,0.0,0.0
2020-09-26 23:00:00+02:00,0.0,,0.0,0.0
2020-09-27 00:00:00+02:00,0.0,,0.0,0.0
2020-09-27 01:00:00+02:00,0.0,,0.0,0.0
2020-09-27 02:00:00+02:00,0.0,,0.0,0.0
2020-09-27 03:00:00+02:00,0.0,,0.0,0.0
2020-09-27 04:00:00+02:00,0.0,,0.0,0.0
2020-09-27 05:00:00+02:00,0.0,,0.0,0.0
2020-09-27 06:00:00+02:00,0.0,,0.0,0.0
2020-09-27 07:00:00+02:00,0.0,,0.0,0.0
2020-09-27 08:00:00+02:00,0.0,,0.0,0.0
2020-09-27 09:00:00+02:00,1.531334488820783,617.5617561756176,945.6936162084543,809.2150895405522
2020-09-27 10:00:00+02:00,7.259499642271919,633.6433643364337,4599.933776728316,4455.76438271367
2020-09-27 11:00:00+02:00,15.359933493349331,626.6026602660266,9624.575188441935,9563.658649352808
2020-09-27 12:00:00+02:00,29.640023145171668,594.5994599459946,17623.941754905853,17623.91717830286
2020-09-27 13:00:00+02:00,39.480183618361835,569.3969396939694,22479.895730851214,22095.521968703855
2020-09-27 14:00:00+02:00,36.84255625562557,573.9573957395739,21146.0576408676,20816.511463443218
2020-09-27 15:00:00+02:00,27.540031717457463,592.5992599259926,16320.202414103655,16270.14656244421
2020-09-27 16:00:00+02:00,31.80207820782078,584.3584358435844,18583.812678097493,18583.83555269198
2020-09-27 17:00:00+02:00,24.001482148214823,604.7604760476047,14515.147769802483,14380.212658111524
2020-09-27 18:00:00+02:00,4.080232273227323,628.3628362836284,2563.8663239011175,2420.819144155533
2020-09-27 19:00:00+02:00,0.08813258069993046,473.7873787378738,41.75610439122418,0.0
2020-09-27 20:00:00+02:00,0.08812795920561906,472.5872587258726,41.64815065808904,0.0
2020-09-27 21:00:00+02:00,0.0,,0.0,0.0
2020-09-27 22:00:00+02:00,0.0,,0.0,0.0
2020-09-27 23:00:00+02:00,0.0,,0.0,0.0
2020-09-28 00:00:00+02:00,0.0,,0.0,0.0
2020-09-28 01:00:00+02:00,0.0,,0.0,0.0
2020-09-28 02:00:00+02:00,0.0,,0.0,0.0
2020-09-28 03:00:00+02:00,0.0,,0.0,0.0
2020-09-28 04:00:00+02:00,0.0,,0.0,0.0
2020-09-28 05:00:00+02:00,0.0,,0.0,0.0
2020-09-28 06:00:00+02:00,0.0,,0.0,0.0
2020-09-28 07:00:00+02:00,0.0,,0.0,0.0
2020-09-28 08:00:00+02:00,0.18000704239683457,622.7622762276228,112.1015954600549,0.0
2020-09-28 09:00:00+02:00,0.7799281373920524,597.6397639763977,466.11606794953764,293.59315598819177
2020-09-28 10:00:00+02:00,5.699961796179618,638.2038203820382,3637.737394353497,3490.645891992195
2020-09-28 11:00:00+02:00,25.198254682611122,607.2407240724073,15301.406418829705,14948.208864492006
2020-09-28 12:00:00+02:00,30.302050205020496,589.95899589959,17876.96711265286,17852.9297415224
2020-09-28 13:00:00+02:00,38.580229222922284,561.7961796179618,21674.225386222985,21674.242596157925
2020-09-28 14:00:00+02:00,39.77729372937293,560.8360836083609,22308.541631720927,22308.567752922077
2020-09-28 15:00:00+02:00,29.82205620562056,588.7588758875888,17558.000288277653,17516.695060775826
2020-09-28 16:00:00+02:00,30.900069006900686,586.1986198619862,18113.577805485318,18113.57801424932
2020-09-28 17:00:00+02:00,23.27998885602846,602.6002600260026,14028.527338045193,13933.03259040794
2020-09-28 18:00:00+02:00,5.87997537684803,623.8023802380238,3667.9426358187725,3549.7617377161077
2020-09-28 19:00:00+02:00,3.5399878711275385,619.001900190019,2191.2592188775666,2035.771893411108
2020-09-28 20:00:00+02:00,0.0,,0.0,0.0
2020-09-28 21:00:00+02:00,0.0,,0.0,0.0
2020-09-28 22:00:00+02:00,0.0,,0.0,0.0
2020-09-28 23:00:00+02:00,0.0,,0.0,0.0
2020-09-29 00:00:00+02:00,0.0,,0.0,0.0
2020-09-29 01:00:00+02:00,0.0,,0.0,0.0
2020-09-29 02:00:00+02:00,0.0,,0.0,0.0
2020-09-29 03:00:00+02:00,0.0,,0.0,0.0
2020-09-29 04:00:00+02:00,0.0,,0.0,0.0
2020-09-29 05:00:00+02:00,0.0,,0.0,0.0
2020-09-29 06:00:00+02:00,0.0,,0.0,0.0
2020-09-29 07:00:00+02:00,0.0,,0.0,0.0
2020-09-29 08:00:00+02:00,0.0,,0.0,0.0
2020-09-29 09:00:00+02:00,0.12001422487585782,629.7229722972297,75.57571440677332,0.0
2020-09-29 10:00:00+02:00,8.100456545654566,634.7634763476348,5141.873956922645,5049.9272672830775
2020-09-29 11:00:00+02:00,17.879945394539455,618.2018201820182,11053.414787659385,11047.576480705493
2020-09-29 12:00:00+02:00,21.00129212921292,612.3612361236123,12860.377208437914,12859.873357267681
2020-09-29 13:00:00+02:00,24.418273541639877,602.8402840284028,14720.318957325417,14719.609053290516
2020-09-29 14:00:00+02:00,12.419155915591558,622.042204220422,7725.239120291666,7718.316059041697
2020-09-29 15:00:00+02:00,8.3399642821425,625.002500250025,5212.498528334968,5205.406544381362
2020-09-29 16:00:00+02:00,30.7220502050205,589.95899589959,18124.74989093069,18075.393091477945
2020-09-29 17:00:00+02:00,22.979973425914014,606.2006200620062,13930.474139797501,13899.19496401118
2020-09-29 18:00:00+02:00,0.4800074663954945,608.7608760876087,292.20976577151464,119.02039265713924
2020-09-29 19:00:00+02:00,3.1197764776477652,617.2417241724172,1925.6562120958572,1703.8377596927548
2020-09-29 20:00:00+02:00,0.0,,0.0,0.0
2020-09-29 21:00:00+02:00,0.0,,0.0,0.0
2020-09-29 22:00:00+02:00,0.0,,0.0,0.0
2020-09-29 23:00:00+02:00,0.0,,0.0,0.0
2020-09-30 00:00:00+02:00,0.0,,0.0,0.0
2020-09-30 01:00:00+02:00,0.0,,0.0,0.0
2020-09-30 02:00:00+02:00,0.0,,0.0,0.0
2020-09-30 03:00:00+02:00,0.0,,0.0,0.0
2020-09-30 04:00:00+02:00,0.0,,0.0,0.0
2020-09-30 05:00:00+02:00,0.0,,0.0,0.0
2020-09-30 06:00:00+02:00,0.0,,0.0,0.0
2020-09-30 07:00:00+02:00,0.0,,0.0,0.0
2020-09-30 08:00:00+02:00,0.0,,0.0,0.0
2020-09-30 09:00:00+02:00,1.7999899080817172,622.2022202220222,1119.9577171856781,954.6354308834675
2020-09-30 10:00:00+02:00,2.459987887677656,621.8021802180218,1529.6258318678929,1425.5326148594604
2020-09-30 11:00:00+02:00,8.940507323459617,627.962796279628,5614.3059789981935,5606.048721747243
