,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-06-15 16:00:00+02:00,839.8328379534516,101.83776929660478,865.779105339428,25.930000000000007,4.36,239.04035592072213,58.47430175755002
2021-06-15 17:00:00+02:00,729.1398468448962,268.6227124935528,614.8588512981873,25.660000000000025,3.82,255.2625615572344,48.502120794749665
2021-06-15 18:00:00+02:00,625.4152424067706,146.5088792418281,781.2185811487087,25.410000000000025,3.2,267.2607563486122,37.80853840480495
2021-06-15 19:00:00+02:00,400.7477466181661,28.84744256945793,819.2219951497074,25.07000000000005,2.68,277.3994756132012,26.998532243559847
2021-06-15 20:00:00+02:00,192.02084098760182,133.98908116036716,205.1635278699687,24.439999999999998,2.27,286.8963710542704,16.43074119661839
2021-06-15 21:00:00+02:00,27.478336502972514,27.478336502972514,0.0,23.310000000000002,1.73,296.49105784112203,6.4509641262251725
2021-06-15 22:00:00+02:00,0.0,0.0,-0.0,21.860000000000014,1.23,306.7209089132872,-2.809052549352135
2021-06-15 23:00:00+02:00,0.0,0.0,-0.0,21.49000000000001,0.74,318.00596467168924,-10.929459358090487
2021-06-16 00:00:00+02:00,0.0,0.0,-0.0,21.28000000000003,0.64,330.61125490837674,-17.255638995609065
2021-06-16 01:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,0.96,344.5130484069822,-21.395472278856825
2021-06-16 02:00:00+02:00,0.0,0.0,-0.0,20.79000000000002,1.16,197.2645105916461,-22.9253539817493
2021-06-16 03:00:00+02:00,0.0,0.0,-0.0,20.78000000000003,1.16,14.059110129924965,-21.664763112340705
2021-06-16 04:00:00+02:00,0.0,0.0,-0.0,20.78000000000003,1.19,28.0701697641068,-17.76345594773936
2021-06-16 05:00:00+02:00,0.0,0.0,-0.0,20.620000000000005,1.49,40.80808958923303,-11.628391024263154
2021-06-16 06:00:00+02:00,0.0,0.0,-0.0,20.100000000000023,2.07,52.21220508584435,-3.6831192521293366
2021-06-16 07:00:00+02:00,27.47325415035144,27.47325415035144,0.0,20.120000000000005,2.37,62.526258515148044,5.535065008619282
2021-06-16 08:00:00+02:00,166.54301404548673,133.05570618080904,125.89114112140909,21.660000000000025,2.8,72.15836595672674,15.426506219429443
2021-06-16 09:00:00+02:00,395.4705059500445,14.031654233864316,871.5530204345264,22.930000000000007,2.72,81.6324830572166,25.954306254510282
2021-06-16 10:00:00+02:00,474.1802684100399,21.531485086067775,756.4188525810943,24.090000000000032,2.64,91.6597222044319,36.75612376072169
2021-06-16 11:00:00+02:00,643.167683525403,56.18609793139525,796.3512127902023,25.120000000000005,2.86,103.38911122919531,47.48401565795555
2021-06-16 12:00:00+02:00,780.1360719198491,31.601320436620377,886.803972653645,25.810000000000002,3.45,119.02708178495267,57.573650191074385
2021-06-16 13:00:00+02:00,813.277528759517,289.8549289304338,573.9807385591466,26.120000000000005,4.1,142.82594631068025,65.77157864193431
2021-06-16 14:00:00+02:00,856.0579602470157,396.8107239598367,490.4947815948529,26.120000000000005,4.4,178.02116203865555,69.4381871380825
2021-06-16 15:00:00+02:00,927.4903790775307,332.2309884258452,649.5269620408455,25.99000000000001,4.28,214.0793233016775,66.41258235394163
2021-06-16 16:00:00+02:00,898.4042479280822,310.5634312420705,689.1895495655956,25.75,3.97,239.01486826851462,58.53344916821454
2021-06-16 17:00:00+02:00,734.4247098322403,334.11296335167884,533.9797495811567,25.480000000000018,3.75,255.25379503489893,48.562310680241424
2021-06-16 18:00:00+02:00,617.440207177515,166.129275675202,735.2083470603826,25.090000000000032,3.52,267.25629639731125,37.868731244758855
2021-06-16 19:00:00+02:00,438.23731514983524,101.41033172723306,740.4421795694635,24.600000000000023,3.12,277.394702006985,27.05848598245804
2021-06-16 20:00:00+02:00,251.1675435523347,14.825328200963753,832.6284989922949,23.860000000000014,2.65,286.8890426173358,16.490164020669013
2021-06-16 21:00:00+02:00,47.266594999174,45.96012523320037,11.525975462442263,22.760000000000048,2.13,296.4795165210779,6.508466952798652
2021-06-16 22:00:00+02:00,0.0,0.0,-0.0,21.340000000000032,1.77,306.7034599926504,-2.753711585165342
2021-06-16 23:00:00+02:00,0.0,0.0,-0.0,20.82000000000005,1.86,317.9807556665894,-10.875290568887921
2021-06-17 00:00:00+02:00,0.0,0.0,-0.0,20.610000000000014,2.26,330.5766144058675,-17.206321530415135
2021-06-17 01:00:00+02:00,0.0,0.0,-0.0,20.53000000000003,2.53,344.46834344934547,-21.353367768814838
2021-06-17 02:00:00+02:00,0.0,0.0,-0.0,20.30000000000001,2.44,197.21108774395356,-22.892734881536008
2021-06-17 03:00:00+02:00,0.0,0.0,-0.0,20.100000000000023,2.55,14.000226833485618,-21.642996268677965
2021-06-17 04:00:00+02:00,0.0,0.0,-0.0,20.02000000000004,2.79,28.009515672771485,-17.75252337363735
2021-06-17 05:00:00+02:00,0.0,0.0,-0.0,20.04000000000002,3.04,40.74818512122761,-11.627116708821182
2021-06-17 06:00:00+02:00,0.0,0.0,-0.0,19.939999999999998,2.97,52.15387941041403,-3.689481970423317
2021-06-17 07:00:00+02:00,12.061641210686297,11.971388783087324,0.9377826171681061,20.400000000000034,2.47,62.468956273626915,5.522707652148475
2021-06-17 08:00:00+02:00,37.65950067483762,37.65950067483762,0.0,21.680000000000007,2.75,72.10053228313949,15.409425939467813
2021-06-17 09:00:00+02:00,411.9495047812694,47.21638247694401,833.9745580394411,22.930000000000007,3.75,81.57162000346895,25.934490878045455
2021-06-17 10:00:00+02:00,543.5687985373623,93.61844679102963,752.2736299895972,24.03000000000003,4.32,91.59194073321287,36.73541348137628
2021-06-17 11:00:00+02:00,664.0001686156062,70.93071740179782,804.8559664456232,25.0,4.6,103.30793104418748,47.46496400205412
2021-06-17 12:00:00+02:00,592.0351076969905,228.55081707151075,430.6887993344408,26.010000000000048,5.2,118.92157933865501,57.56072165029622
2021-06-17 13:00:00+02:00,880.0236652207388,35.0992185471137,926.5231748415442,26.54000000000002,6.03,142.6857761681386,65.7734660642468
2021-06-17 14:00:00+02:00,892.7793358324849,148.11471516711353,795.1918877107198,26.55000000000001,6.51,177.8789650923423,69.46515370811441
2021-06-17 15:00:00+02:00,783.3344638366601,188.4395120720604,648.8968520619284,26.54000000000002,6.48,213.99792277498202,66.45963319471879
2021-06-17 16:00:00+02:00,759.6368133277008,156.36394937972997,706.8733480753469,26.52000000000004,6.22,238.9801381213618,58.587642520289286
2021-06-17 17:00:00+02:00,774.7739075983006,271.8162135924777,670.3235741761596,26.230000000000018,6.09,255.23688841595649,48.618170802866025
2021-06-17 18:00:00+02:00,593.5939025935003,417.030959624273,287.2685538124246,25.78000000000003,6.11,267.24481568897517,37.924805640915274
2021-06-17 19:00:00+02:00,374.99610054278617,172.1521199648529,445.061215444538,25.060000000000002,6.09,277.3837557516543,27.11426132117835
2021-06-17 20:00:00+02:00,90.4872756783686,89.02919290776256,5.12019608468354,24.220000000000027,5.73,286.8761791475673,16.5451537746422
2021-06-17 21:00:00+02:00,1.3915404328264047,1.3915404328264047,0.0,23.140000000000043,4.57,296.46296944450324,6.561149469534391
2021-06-17 22:00:00+02:00,0.0,0.0,-0.0,22.140000000000043,3.86,306.68153625678275,-2.703579822204479
2021-06-17 23:00:00+02:00,0.0,0.0,-0.0,21.80000000000001,3.98,317.95172747637605,-10.826867925634792
2021-06-18 00:00:00+02:00,0.0,0.0,-0.0,21.620000000000005,4.31,330.5390600091231,-17.16326576689592
2021-06-18 01:00:00+02:00,0.0,0.0,-0.0,21.260000000000048,4.42,344.4219491204067,-21.317926235441693
2021-06-18 02:00:00+02:00,0.0,0.0,-0.0,21.04000000000002,4.25,197.1574450054546,-22.866957234402477
2021-06-18 03:00:00+02:00,0.0,0.0,-0.0,20.900000000000034,4.3,13.942610109482393,-21.627973761454793
2021-06-18 04:00:00+02:00,0.0,0.0,-0.0,20.890000000000043,4.59,27.951394437542,-17.748003485689008
2021-06-18 05:00:00+02:00,0.0,0.0,-0.0,20.870000000000005,4.69,40.691766916378846,-11.631791902671223
2021-06-18 06:00:00+02:00,0.0,0.0,-0.0,20.77000000000004,4.51,52.09973607968254,-3.701452284679123
2021-06-18 07:00:00+02:00,42.93024795019659,39.25969318663862,38.261270231309354,20.910000000000025,4.28,62.416393757075824,5.505076704489869
2021-06-18 08:00:00+02:00,134.26790594070889,116.42863955454101,67.22976895481841,22.189999999999998,4.18,72.04797766238936,15.387615817053979
2021-06-18 09:00:00+02:00,332.5445685800131,126.12055513928419,472.4074523358159,23.460000000000036,4.37,81.51666473167583,25.910192473607133
2021-06-18 10:00:00+02:00,500.2368775059943,297.5326177243009,339.10102314048817,24.28000000000003,4.74,91.53088147323221,36.71031858145254
2021-06-18 11:00:00+02:00,571.3761408169319,371.67351189786314,271.11940670236135,24.970000000000027,4.74,103.23452317639288,47.44136072592118
2021-06-18 12:00:00+02:00,767.4998156606874,443.8119948972188,383.61117867699545,25.600000000000023,4.66,118.82484433548916,57.54267670507572
2021-06-18 13:00:00+02:00,883.6207976207569,378.2215151117775,554.226893953766,26.010000000000048,4.62,142.55323190982872,65.76919632754215
2021-06-18 14:00:00+02:00,889.1979896241343,259.84976234113026,671.9628281663557,26.220000000000027,4.56,177.73671342665395,69.48523449512574
2021-06-18 15:00:00+02:00,851.0889676682214,535.8087873248911,343.79298396745565,26.260000000000048,4.37,213.90857369839333,66.50056879385444
2021-06-18 16:00:00+02:00,751.5715391398738,263.64244935142733,571.4219364477789,26.189999999999998,4.09,238.9362524780769,58.63686229944213
2021-06-18 17:00:00+02:00,635.9431222472514,194.34978850315696,588.0735561466873,25.970000000000027,3.84,255.21189574323236,48.669711995014985
2021-06-18 18:00:00+02:00,554.9963929878197,66.44058243170664,793.9578027921773,25.640000000000043,3.71,267.2263604151744,37.97679571971643
2021-06-18 19:00:00+02:00,497.67850153472193,14.798761291704167,1057.627607405463,25.090000000000032,3.61,277.3666829669171,27.165917430548824
2021-06-18 20:00:00+02:00,234.6065831654456,64.80873035660063,594.4909470373899,24.150000000000034,3.59,286.8578302361138,16.59584700442395
2021-06-18 21:00:00+02:00,46.27029169536778,45.06398657412652,10.48010509877987,22.55000000000001,3.16,296.44147196975024,6.609640726809306
2021-06-18 22:00:00+02:00,0.0,0.0,-0.0,20.910000000000025,2.55,306.65520048518454,-2.6485768440285873
2021-06-18 23:00:00+02:00,0.0,0.0,-0.0,20.55000000000001,2.66,317.91895108765067,-10.78424248828887
2021-06-19 00:00:00+02:00,0.0,0.0,-0.0,20.379999999999995,2.83,330.4986702435934,-17.12651040524658
2021-06-19 01:00:00+02:00,0.0,0.0,-0.0,20.480000000000018,2.71,344.37394904897195,-21.289171614671414
2021-06-19 02:00:00+02:00,0.0,0.0,-0.0,20.700000000000045,2.31,203.1036676014163,-22.848028890001828
2021-06-19 03:00:00+02:00,0.0,0.0,-0.0,20.640000000000043,2.13,13.886343545078653,-21.619687366449124
2021-06-19 04:00:00+02:00,0.0,0.0,-0.0,20.49000000000001,2.19,27.895885819325823,-17.749873104895755
2021-06-19 05:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,2.3,40.63890986885782,-11.642380293530264
2021-06-19 06:00:00+02:00,0.0,0.0,-0.0,20.090000000000032,2.68,52.0498451988548,-3.72786854893585
2021-06-19 07:00:00+02:00,0.725802500749078,0.725802500749078,0.0,20.08000000000004,2.96,62.368637398208065,5.483598467235841
2021-06-19 08:00:00+02:00,7.133003410913185,7.133003410913185,0.0,21.470000000000027,3.22,72.00076695423937,15.361536514427051
2021-06-19 09:00:00+02:00,60.07175480986372,60.07175480986372,0.0,22.840000000000032,3.32,81.46768392533919,25.88169833461828
2021-06-19 10:00:00+02:00,255.4139378982941,250.466027506408,8.282971643058648,23.920000000000016,2.71,91.47661898366667,36.68100677608688
2021-06-19 11:00:00+02:00,626.6338862957932,200.0635378120816,579.3791449349712,24.640000000000043,2.27,103.16898313404016,47.41330374231725
2021-06-19 12:00:00+02:00,629.4762883408417,345.28563265786414,336.88844664514147,25.110000000000014,1.64,118.73702692242968,57.51957386666227
2021-06-19 13:00:00+02:00,570.9129210997328,353.25125167463153,238.7099012364532,25.480000000000018,0.98,142.4285925287216,65.75879201895236
2021-06-19 14:00:00+02:00,130.08717737743282,130.08717737743282,0.0,25.879999999999995,0.65,177.5947772258082,69.4983946681261
2021-06-19 15:00:00+02:00,192.02456708899453,192.02456708899453,0.0,26.340000000000032,0.87,213.81148950378096,66.53528814713283
2021-06-19 16:00:00+02:00,561.8634531694992,296.50828074310994,310.6163077381574,26.650000000000034,1.38,238.88330575628999,58.680947755193436
2021-06-19 17:00:00+02:00,586.318206257109,156.05331306010166,572.5744337958247,26.439999999999998,1.89,255.17887572294327,48.71671957521773
2021-06-19 18:00:00+02:00,275.9013431918455,241.3158827384976,56.145437484365125,26.170000000000016,2.12,267.2009796960064,38.02445089335558
2021-06-19 19:00:00+02:00,95.12425867594744,95.12425867594744,0.0,25.75,1.45,277.34353152662345,27.213156621659312
2021-06-19 20:00:00+02:00,68.72563750175469,68.72563750175469,0.0,24.79000000000002,2.23,286.83404625424686,16.641786990010207
2021-06-19 21:00:00+02:00,62.7175571992743,52.424789843299294,88.84578202040612,22.810000000000002,2.75,296.4150792697197,6.6526434567230295
2021-06-19 22:00:00+02:00,0.0,0.0,-0.0,21.350000000000023,1.11,306.62451421245873,-2.6089499973242334
2021-06-19 23:00:00+02:00,0.0,0.0,-0.0,20.730000000000018,0.74,317.8824950673267,-10.747459228881171
2021-06-20 00:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,1.71,330.4555200172694,-17.096088446666503
2021-06-20 01:00:00+02:00,0.0,0.0,-0.0,20.879999999999995,1.68,344.3244222318911,-21.26712283504597
2021-06-20 02:00:00+02:00,0.0,0.0,-0.0,21.230000000000018,1.62,203.04983546892984,-22.835953603137128
2021-06-20 03:00:00+02:00,0.0,0.0,-0.0,21.410000000000025,1.91,13.831505109657705,-21.61812576527692
2021-06-20 04:00:00+02:00,0.0,0.0,-0.0,21.33000000000004,2.65,27.84306376527957,-17.758106947955614
2021-06-20 05:00:00+02:00,0.0,0.0,-0.0,21.100000000000023,3.1,40.58968283840378,-11.658844404538833
2021-06-20 06:00:00+02:00,0.0,0.0,-0.0,20.890000000000043,2.75,52.004270521940434,-3.7506552775126045
2021-06-20 07:00:00+02:00,23.1219095224688,23.1219095224688,0.0,20.850000000000023,2.83,62.32574680682639,5.455850351364456
2021-06-20 08:00:00+02:00,79.57139161152651,79.57139161152651,0.0,20.53000000000003,1.37,71.95895746911211,15.330612275699155
2021-06-20 09:00:00+02:00,280.47217152243775,223.80256015672327,129.97613625016555,20.120000000000005,3.88,81.42473554574737,25.84895033193097
2021-06-20 10:00:00+02:00,406.1834672991849,338.9220777665182,112.68621118402956,20.910000000000025,6.25,91.42921710080024,36.647557619123475
2021-06-20 11:00:00+02:00,489.9287299617338,368.86872806486616,164.5126196946765,23.82000000000005,4.2,103.11139207434113,47.38083283664542
2021-06-20 12:00:00+02:00,449.84949495562904,391.8677271867595,68.75492505964087,26.220000000000027,3.21,118.65825625172965,57.49139643420346
2021-06-20 13:00:00+02:00,140.8222169589418,140.8222169589418,0.0,26.27000000000004,4.35,142.3121088167869,65.74223588141628
2021-06-20 14:00:00+02:00,81.32073037186098,81.32073037186098,0.0,25.24000000000001,4.7,177.45351260086292,69.50460802861963
2021-06-20 15:00:00+02:00,35.40929418848161,35.40929418848161,0.0,24.370000000000005,4.85,213.70689028189932,66.5637651255196
2021-06-20 16:00:00+02:00,202.3667937444403,198.90013273930842,4.056283715935508,23.010000000000048,5.11,238.8213997393791,58.71995063261477
2021-06-20 17:00:00+02:00,385.4658101353118,344.2043408517749,54.87281173709845,22.210000000000036,4.56,255.1378918740804,48.759352284921285
2021-06-20 18:00:00+02:00,249.2333429048462,249.2333429048462,0.0,22.439999999999998,3.93,267.16872573831705,38.06800172076881
2021-06-20 19:00:00+02:00,282.9254415662528,219.156030568153,139.24289356088462,22.04000000000002,5.26,277.31435118709834,27.25635147640281
2021-06-20 20:00:00+02:00,249.9862288989616,75.26435501540719,608.5996217123526,21.310000000000002,4.99,286.80487844294237,16.68372106927476
2021-06-20 21:00:00+02:00,39.93245042242832,38.750767052295245,10.140922927368868,20.77000000000004,3.6,296.3838463807039,6.6916626528597885
2021-06-20 22:00:00+02:00,0.0,0.0,-0.0,20.420000000000016,2.35,306.589537732804,-2.574223055896949
2021-06-20 23:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,2.05,317.8424255176906,-10.716556477359678
2021-06-21 00:00:00+02:00,0.0,0.0,-0.0,20.220000000000027,2.49,330.40968051802923,-17.07202667268715
2021-06-21 01:00:00+02:00,0.0,0.0,-0.0,20.160000000000025,3.03,344.27344286313644,-21.25179333765228
2021-06-21 02:00:00+02:00,0.0,0.0,-0.0,19.80000000000001,3.26,202.99602301426685,-22.830730604576534
2021-06-21 03:00:00+02:00,0.0,0.0,-0.0,19.52000000000004,2.89,13.778166848679607,-21.623274176478567
2021-06-21 04:00:00+02:00,0.0,0.0,-0.0,19.200000000000045,2.43,27.792996061466503,-17.772677322520916
2021-06-21 05:00:00+02:00,0.0,0.0,-0.0,19.0,2.14,40.54414828556985,-11.68114535058933
2021-06-21 06:00:00+02:00,0.0,0.0,-0.0,18.78000000000003,1.98,51.963069087186916,-3.778016447679479
2021-06-21 07:00:00+02:00,49.04068055344922,42.64413510628663,67.66003791528722,18.99000000000001,1.81,62.28777441659932,5.424815215349429
2021-06-21 08:00:00+02:00,227.54716566866523,24.779187116458193,768.6577069553438,19.939999999999998,1.82,71.92259862982608,15.295357517780758
2021-06-21 09:00:00+02:00,405.99780371248664,16.221437728311365,895.183527073277,20.900000000000034,2.09,81.38786851052076,25.811706081904482
2021-06-21 10:00:00+02:00,550.8158114926423,108.61357318390081,741.5015966123398,22.28000000000003,2.66,91.38872863358192,36.609677577989444
2021-06-21 11:00:00+02:00,696.8725673754342,86.66685082945092,829.7214048830951,23.590000000000032,3.23,103.06181651482515,47.34394048980385
2021-06-21 12:00:00+02:00,804.4079476635857,67.57276552477721,874.0622008802911,24.49000000000001,3.51,118.5886401626965,57.45837241002881
2021-06-21 13:00:00+02:00,892.1856617831833,325.2322424183152,621.9697121511138,25.170000000000016,3.64,142.20400265000944,65.71974843031443
2021-06-21 14:00:00+02:00,898.5149777658348,346.1274215739368,589.7189195773418,25.660000000000025,3.92,177.3132603743189,69.50395227520896
2021-06-21 15:00:00+02:00,868.5983415826654,255.07835573038773,668.572185216911,25.83000000000004,4.4,213.59500269736776,66.58592836833625
2021-06-21 16:00:00+02:00,833.1305460234671,308.7143761785996,613.3919678596912,25.720000000000027,4.77,238.750644017647,58.75361843467672
2021-06-21 17:00:00+02:00,612.6279142852096,286.86881792315006,432.97031789796307,25.350000000000023,4.88,255.0890129442719,48.797142065958425
2021-06-21 18:00:00+02:00,552.5143363615182,133.67733079127717,678.6853970062622,24.890000000000043,4.66,267.1296541758096,38.10684126202223
