,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-10-30 18:00:00+01:00,0.0,0.0,-0.0,14.410000000000025,1.07,251.95239679571552,-1.493985066816476
2020-10-30 19:00:00+01:00,0.0,0.0,-0.0,13.350000000000023,0.59,262.05209470374876,-12.199274509091005
2020-10-30 20:00:00+01:00,0.0,0.0,-0.0,13.210000000000036,0.2,272.2818499701386,-23.026872235042227
2020-10-30 21:00:00+01:00,0.0,0.0,-0.0,13.140000000000043,0.02,283.49993275004323,-33.76305549650811
2020-10-30 22:00:00+01:00,0.0,0.0,-0.0,13.04000000000002,0.17,296.9601085142563,-43.93345562863731
2020-10-30 23:00:00+01:00,0.0,0.0,-0.0,13.180000000000007,0.22,314.55499909142725,-52.73710747903172
2020-10-31 00:00:00+01:00,0.0,0.0,-0.0,13.53000000000003,0.36,338.2714557605411,-58.758304788167656
2020-10-31 01:00:00+01:00,0.0,0.0,-0.0,13.79000000000002,0.48,102.84234687900612,-60.183337049398354
2020-10-31 02:00:00+01:00,0.0,0.0,-0.0,13.75,0.52,33.71498096296535,-56.42464642989795
2020-10-31 03:00:00+01:00,0.0,0.0,-0.0,13.629999999999995,0.58,54.42560961440348,-48.89214051423776
2020-10-31 04:00:00+01:00,0.0,0.0,-0.0,13.5,0.66,69.82439389940163,-39.328488636193164
2020-10-31 05:00:00+01:00,0.0,0.0,-0.0,13.220000000000027,0.72,82.05593321759156,-28.833589625433472
2020-10-31 06:00:00+01:00,0.0,0.0,-0.0,12.879999999999995,0.75,92.69841752290205,-18.023427665132804
2020-10-31 07:00:00+01:00,0.0,0.0,-0.0,12.620000000000005,0.89,102.78756164344978,-7.298571317954844
2020-10-31 08:00:00+01:00,15.81769301576007,15.721790587633741,1.710870353330378,12.460000000000036,1.02,113.07682787015389,3.213385522174456
2020-10-31 09:00:00+01:00,64.6041685078908,64.42974891825767,0.8011902911716992,13.260000000000048,1.06,124.1996897454724,12.574012693114764
2020-10-31 10:00:00+01:00,155.26382092579337,149.64098901496288,15.848240325112783,14.770000000000039,1.33,136.71582564753507,20.78070879726381
2020-10-31 11:00:00+01:00,167.98498896512825,167.98498896512825,0.0,15.720000000000027,1.68,151.01209529112057,27.1530550825928
2020-10-31 12:00:00+01:00,367.72456891696794,274.83859263980577,180.24084364687147,16.78000000000003,2.23,167.0328371527538,31.020428550319714
2020-10-31 13:00:00+01:00,288.37108126297824,288.37108126297824,0.0,17.450000000000045,2.64,184.01514600297241,31.85331214814946
2020-10-31 14:00:00+01:00,452.6922039615532,205.94973918371753,500.74372886575287,17.840000000000032,2.98,200.67625861414578,29.521622409459887
2020-10-31 15:00:00+01:00,314.1654229078551,157.44722022105083,379.75641943169467,17.910000000000025,3.28,215.91592103721536,24.373353350473305
2020-10-31 16:00:00+01:00,185.57373443173057,139.57911191708678,156.98752287317123,17.53000000000003,3.52,229.32437399767824,17.03660836596423
2020-10-31 17:00:00+01:00,93.37074739308298,66.94844862567828,185.57573132054497,16.430000000000007,3.34,241.09843122681318,8.185598238252842
2020-10-31 18:00:00+01:00,21.924125013852635,21.759867610114135,0.0,14.460000000000036,2.94,251.72995915214258,-1.7287146145571344
2020-10-31 19:00:00+01:00,0.0,0.0,-0.0,13.53000000000003,2.75,261.81432770290695,-12.422996252695974
2020-10-31 20:00:00+01:00,0.0,0.0,-0.0,12.920000000000016,2.64,272.02672982749607,-23.248035562959913
2020-10-31 21:00:00+01:00,0.0,0.0,-0.0,12.360000000000014,2.62,283.225328009124,-33.990753586427154
2020-10-31 22:00:00+01:00,0.0,0.0,-0.0,12.07000000000005,2.54,296.67099767971814,-44.1791318222457
2020-10-31 23:00:00+01:00,0.0,0.0,-0.0,12.020000000000039,2.48,314.28461705700016,-53.01324703618043
2020-11-01 00:00:00+01:00,0.0,0.0,-0.0,12.180000000000007,2.44,338.117426206623,-59.067898825781555
2020-11-01 01:00:00+01:00,0.0,0.0,-0.0,12.370000000000005,2.39,102.91538385186293,-60.5005804456388
2020-11-01 02:00:00+01:00,0.0,0.0,-0.0,12.450000000000045,2.35,33.96760622042373,-56.712440401447324
2020-11-01 03:00:00+01:00,0.0,0.0,-0.0,12.520000000000039,2.24,54.73210566251255,-49.14191962368269
2020-11-01 04:00:00+01:00,0.0,0.0,-0.0,12.810000000000002,1.97,70.12311853783766,-39.551717379480074
2020-11-01 05:00:00+01:00,0.0,0.0,-0.0,13.129999999999995,1.83,82.33319713774212,-29.043723817521496
2020-11-01 06:00:00+01:00,0.0,0.0,-0.0,12.930000000000007,1.61,92.95549821709854,-18.231302478503462
2020-11-01 07:00:00+01:00,0.0,0.0,-0.0,12.680000000000007,1.57,103.02801125046295,-7.5127794119084355
2020-11-01 08:00:00+01:00,0.0,0.0,0.0,12.439999999999998,1.46,113.30226832917249,2.986176736366949
2020-11-01 09:00:00+01:00,5.703465809030746,5.703465809030746,0.0,13.03000000000003,1.29,124.40747052845242,12.32810340031611
2020-11-01 10:00:00+01:00,225.61160279589242,205.22435093183122,58.1869595316039,14.670000000000016,1.71,136.89661315262978,20.510249208088783
2020-11-01 11:00:00+01:00,292.9531845173043,221.33498254098384,158.52251420211329,15.330000000000041,2.04,151.1483408356952,26.858309209286368
2020-11-01 12:00:00+01:00,307.1630345433413,238.0908787509781,135.26139903968402,15.850000000000023,2.2,167.10238637743424,30.707590046861874
2020-11-01 13:00:00+01:00,135.11242679539657,123.13001882079514,22.909929772975516,16.03000000000003,2.42,184.00333696903337,31.535211817526704
2020-11-01 14:00:00+01:00,400.03475754428644,175.82547297905873,459.3894878239298,16.28000000000003,2.64,200.58740439407387,29.213100718000632
2020-11-01 15:00:00+01:00,109.37488312177918,109.37488312177918,0.0,16.590000000000032,2.75,215.76949851045887,24.08475660112713
2020-11-01 16:00:00+01:00,71.54973535608282,71.54973535608282,0.0,16.52000000000004,2.83,229.14131051064024,16.77149713750674
2020-11-01 17:00:00+01:00,19.906218875498052,19.906218875498052,0.0,15.79000000000002,2.66,240.89270618283936,7.944324256583617
2020-11-01 18:00:00+01:00,0.0,0.0,-0.0,13.689999999999998,2.47,251.50791243811412,-1.9583898434522389
2020-11-01 19:00:00+01:00,0.0,0.0,-0.0,12.830000000000041,2.17,261.5768411432276,-12.641513458979666
2020-11-01 20:00:00+01:00,0.0,0.0,-0.0,12.720000000000027,1.7,271.77155732420135,-23.463793718149493
2020-11-01 21:00:00+01:00,0.0,0.0,-0.0,12.700000000000045,1.36,282.94995557688674,-34.21282612958734
2020-11-01 22:00:00+01:00,0.0,0.0,-0.0,12.590000000000032,1.22,296.37969237331015,-44.41902796413369
2020-11-01 23:00:00+01:00,0.0,0.0,-0.0,12.460000000000036,1.31,314.0096227052809,-53.283758403638075
2020-11-02 00:00:00+01:00,0.0,0.0,-0.0,12.360000000000014,1.37,337.9566467063015,-59.3726680078553
2020-11-02 01:00:00+01:00,0.0,0.0,-0.0,12.360000000000014,1.24,102.9825178264868,-60.81419199806024
2020-11-02 02:00:00+01:00,0.0,0.0,-0.0,12.240000000000009,1.19,34.21569751559664,-56.99754487069103
2020-11-02 03:00:00+01:00,0.0,0.0,-0.0,12.140000000000043,1.25,55.034091733555314,-49.389794976762595
2020-11-02 04:00:00+01:00,0.0,0.0,-0.0,12.129999999999995,1.31,70.41718774050231,-39.77370433486696
2020-11-02 05:00:00+01:00,0.0,0.0,-0.0,12.090000000000032,1.39,82.60576374824018,-29.253084635203756
2020-11-02 06:00:00+01:00,0.0,0.0,-0.0,11.920000000000016,1.49,93.20782634132273,-18.438668840087356
2020-11-02 07:00:00+01:00,0.0,0.0,-0.0,11.770000000000039,1.61,103.26356142609374,-7.726548135257049
2020-11-02 08:00:00+01:00,0.0,0.0,0.0,11.75,1.76,113.5225509125019,2.750686129246069
2020-11-02 09:00:00+01:00,132.72646171530295,74.56978764091411,277.8161072217897,12.990000000000009,1.85,124.60976141872639,12.083392684599014
2020-11-02 10:00:00+01:00,312.6297294076492,11.856267995986283,869.3480396914604,14.720000000000027,2.22,137.07164180592926,20.241379076507933
2020-11-02 11:00:00+01:00,451.90100941257487,122.24193504664356,737.1178747819549,15.960000000000036,2.65,151.27890489337457,26.565914945146016
2020-11-02 12:00:00+01:00,230.47396295603562,221.61438485686065,17.508952004924133,16.910000000000025,2.99,167.1670093901882,30.39794068156409
2020-11-02 13:00:00+01:00,174.57656231505734,173.1457151063112,2.7604378085051144,17.510000000000048,3.29,183.98803754969057,31.221013220526086
2020-11-02 14:00:00+01:00,21.335870929217407,20.019596227635372,2.722846766803464,17.80000000000001,3.52,200.49665490868767,28.908913550698234
2020-11-02 15:00:00+01:00,134.95968447377564,132.42608784985228,6.278168888012358,17.75,3.59,215.6223917997499,23.80070917787116
2020-11-02 16:00:00+01:00,84.6110429973489,84.6110429973489,0.0,17.420000000000016,3.46,228.95826541608363,16.511040421061256
2020-11-02 17:00:00+01:00,11.451464456406335,11.451464456406335,0.0,16.629999999999995,3.14,240.68732779887952,7.707779904538015
2020-11-02 18:00:00+01:00,0.0,0.0,-0.0,14.720000000000027,2.58,251.28630322219098,-2.1934816363007603
2020-11-02 19:00:00+01:00,0.0,0.0,-0.0,13.75,2.41,261.33970043729903,-12.854727769100943
2020-11-02 20:00:00+01:00,0.0,0.0,-0.0,13.370000000000005,2.18,271.5164179650509,-23.67404961032444
2020-11-02 21:00:00+01:00,0.0,0.0,-0.0,13.370000000000005,2.02,282.67392054205726,-34.42917273539782
2020-11-02 22:00:00+01:00,0.0,0.0,-0.0,13.350000000000023,2.01,296.0863029949187,-44.65303279549078
2020-11-02 23:00:00+01:00,0.0,0.0,-0.0,13.340000000000032,2.1,313.7300672453525,-53.54851306607311
2020-11-03 00:00:00+01:00,0.0,0.0,-0.0,13.350000000000023,2.23,337.7889881322693,-59.67248197429141
2020-11-03 01:00:00+01:00,0.0,0.0,-0.0,13.379999999999995,2.28,103.04347006718712,-61.12407979234059
2020-11-03 02:00:00+01:00,0.0,0.0,-0.0,13.370000000000005,2.26,34.45897469126619,-57.27991479239396
2020-11-03 03:00:00+01:00,0.0,0.0,-0.0,13.330000000000041,2.25,55.33133949326934,-49.63574755572505
2020-11-03 04:00:00+01:00,0.0,0.0,-0.0,13.340000000000032,2.32,70.70642421249985,-39.994436437106636
2020-11-03 05:00:00+01:00,0.0,0.0,-0.0,13.300000000000011,2.42,82.87349116711133,-29.461653472965335
2020-11-03 06:00:00+01:00,0.0,0.0,-0.0,13.379999999999995,2.49,93.4552832545701,-18.645496757595858
2020-11-03 07:00:00+01:00,0.0,0.0,-0.0,13.29000000000002,2.6,103.49411055628498,-7.939832819711721
2020-11-03 08:00:00+01:00,0.0,0.0,0.0,13.230000000000018,2.7,113.73758979840855,2.5241438495002857
2020-11-03 09:00:00+01:00,19.88802051732321,19.88802051732321,0.0,14.25,2.76,124.8064953350892,11.839345510605796
2020-11-03 10:00:00+01:00,123.55440365723422,123.07471201302025,1.4042730921268574,15.439999999999998,3.36,137.2408686832668,19.97403551624541
2020-11-03 11:00:00+01:00,90.35371611268744,90.2156972225608,0.31176930365620487,16.30000000000001,3.61,151.4037709972312,26.275996109400065
2020-11-03 12:00:00+01:00,54.00701155410325,54.00701155410325,0.0,16.960000000000036,3.65,167.22670728021473,30.091775038236488
2020-11-03 13:00:00+01:00,190.2790691911555,186.3508471965906,7.6467969561444376,17.420000000000016,3.72,183.9692498257855,30.911145636909456
2020-11-03 14:00:00+01:00,121.14075901557077,119.2101895958033,4.031773012840521,17.700000000000045,3.86,200.40400737655145,28.609590751495457
2020-11-03 15:00:00+01:00,92.56966427174838,92.56966427174838,0.0,17.670000000000016,3.92,215.47460183842728,23.521766196933882
2020-11-03 16:00:00+01:00,68.43735184161773,68.43735184161773,0.0,17.430000000000007,3.8,228.77525283192824,16.255784616330622
2020-11-03 17:00:00+01:00,34.38617689103239,34.38617689103239,0.0,16.860000000000014,3.46,240.48232748654692,7.476628181761317
2020-11-03 18:00:00+01:00,0.0,0.0,-0.0,15.200000000000045,3.06,251.06518129163132,-2.4139780259103367
2020-11-03 19:00:00+01:00,0.0,0.0,-0.0,14.490000000000009,2.96,261.10297467805873,-13.062543424718603
2020-11-03 20:00:00+01:00,0.0,0.0,-0.0,14.170000000000016,2.88,271.2614018788225,-23.878709041327408
2020-11-03 21:00:00+01:00,0.0,0.0,-0.0,13.810000000000002,2.78,282.3973344469372,-34.63969610685968
2020-11-03 22:00:00+01:00,0.0,0.0,-0.0,13.460000000000036,2.65,295.7909497139675,-44.88103800283147
2020-11-03 23:00:00+01:00,0.0,0.0,-0.0,13.379999999999995,2.47,313.4460154692176,-53.80738432587497
2020-11-04 00:00:00+01:00,0.0,0.0,-0.0,13.29000000000002,2.3,337.61433116788737,-59.96720998418116
2020-11-04 01:00:00+01:00,0.0,0.0,-0.0,13.300000000000011,2.3,103.09796027245444,-61.43015068023967
2020-11-04 02:00:00+01:00,0.0,0.0,-0.0,13.360000000000014,2.38,34.697153648947534,-57.55950425009566
2020-11-04 03:00:00+01:00,0.0,0.0,-0.0,13.390000000000043,2.46,55.623618987561834,-49.87975724054593
2020-11-04 04:00:00+01:00,0.0,0.0,-0.0,13.310000000000002,2.5,70.99065051591808,-40.21389900462775
2020-11-04 05:00:00+01:00,0.0,0.0,-0.0,13.350000000000023,2.45,83.13623803073996,-29.66940970761717
2020-11-04 06:00:00+01:00,0.0,0.0,-0.0,13.340000000000032,2.44,93.69775125448572,-18.85175398519199
2020-11-04 07:00:00+01:00,0.0,0.0,-0.0,13.29000000000002,2.52,103.71955836601047,-8.152586465045053
2020-11-04 08:00:00+01:00,16.236314669783187,16.236314669783187,0.0,13.270000000000039,2.66,113.94730092648261,2.2985772668295725
2020-11-04 09:00:00+01:00,5.20982269670321,5.20982269670321,0.0,13.920000000000016,2.95,124.99760735187448,11.596542352016003
2020-11-04 10:00:00+01:00,70.62584063045983,70.62584063045983,0.0,14.520000000000039,3.66,137.4042532219133,19.708500602406346
2020-11-04 11:00:00+01:00,232.33524804321652,216.27526884442472,36.650361362542306,14.920000000000016,3.99,151.52292495756222,25.98872659562228
2020-11-04 12:00:00+01:00,310.21506681208564,234.14498203898938,153.11695085020742,15.32000000000005,4.03,167.28148331083023,29.789197365505906
2020-11-04 13:00:00+01:00,54.11396535937346,53.73406506086825,0.746180253426062,15.590000000000032,3.95,183.946978375848,30.6056779165538
2020-11-04 14:00:00+01:00,145.28307669506486,145.28307669506486,0.0,15.710000000000036,3.79,200.30946205985805,28.315214100719835
2020-11-04 15:00:00+01:00,101.41709131533872,99.12961057321574,5.79529673452752,15.600000000000023,3.6,215.32613286163607,23.248094987532703
2020-11-04 16:00:00+01:00,114.8906935334624,103.05529307005807,42.9223929891037,15.379999999999995,3.51,228.5922901867003,16.006090153030243
2020-11-04 17:00:00+01:00,2.690454667422026,2.690454667422026,0.0,14.930000000000007,3.37,240.2777399851858,7.251941979583429
2020-11-04 18:00:00+01:00,3.3238986838141273,3.2851059889542196,0.0,14.260000000000048,2.98,250.84459994090457,-2.6283977903305304
2020-11-04 19:00:00+01:00,0.0,0.0,-0.0,13.900000000000034,3.06,260.86673693525404,-13.26486723467986
2020-11-04 20:00:00+01:00,0.0,0.0,-0.0,13.670000000000016,3.2,271.0066041263454,-24.077680696568216
2020-11-04 21:00:00+01:00,0.0,0.0,-0.0,13.330000000000041,3.23,282.12031563950165,-34.84430205448677
2020-11-04 22:00:00+01:00,0.0,0.0,-0.0,13.150000000000034,3.17,295.49376298919015,-45.102938257707024
2020-11-04 23:00:00+01:00,0.0,0.0,-0.0,13.129999999999995,3.0,313.1575467336291,-54.06024732136526
2020-11-05 00:00:00+01:00,0.0,0.0,-0.0,13.150000000000034,2.83,337.4325677513762,-60.25672076804459
2020-11-05 01:00:00+01:00,0.0,0.0,-0.0,13.090000000000032,2.77,103.14570738332574,-61.73230991210012
2020-11-05 02:00:00+01:00,0.0,0.0,-0.0,13.020000000000039,2.82,34.92994655894958,-57.83626601818529
2020-11-05 03:00:00+01:00,0.0,0.0,-0.0,12.990000000000009,2.91,55.91069867891018,-50.12180236662102
2020-11-05 04:00:00+01:00,0.0,0.0,-0.0,13.050000000000011,2.89,71.26968903362935,-40.43207532241148
2020-11-05 05:00:00+01:00,0.0,0.0,-0.0,13.100000000000023,2.67,83.39386344885041,-29.87633030193954
2020-11-05 06:00:00+01:00,0.0,0.0,-0.0,13.180000000000007,2.47,93.9351135432128,-19.057405647394877
2020-11-05 07:00:00+01:00,0.0,0.0,-0.0,13.170000000000016,2.47,103.93980590180118,-8.364759382870934
2020-11-05 08:00:00+01:00,33.207356276165775,29.275539139271466,109.06118809308394,13.230000000000018,2.43,114.15160200742548,2.066045302255463
2020-11-05 09:00:00+01:00,161.8042201489068,95.88759803333696,334.77151772969506,14.200000000000045,2.25,125.18303473099799,11.355756975144804
2020-11-05 10:00:00+01:00,239.8401706510683,205.86703347184985,102.05123310613952,15.920000000000016,2.23,137.5617572948345,19.44505623240294
2020-11-05 11:00:00+01:00,319.4880924573873,315.49476193426403,9.207071393146114,17.090000000000032,2.12,151.63635500280313,25.704146355213247
2020-11-05 12:00:00+01:00,427.1570045974122,173.4030912521049,515.4732395581294,17.890000000000043,2.04,167.33134314662044,29.49013443653644
2020-11-05 13:00:00+01:00,428.5402052347861,141.41266324974825,569.0260257370112,18.390000000000043,2.12,183.9212305920415,30.304454285995153
2020-11-05 14:00:00+01:00,399.3485622784358,131.7743360458491,569.4708150310984,18.55000000000001,2.45,200.2130226250347,28.025513431672962
2020-11-05 15:00:00+01:00,269.185523349423,175.1100062515099,240.97366757447148,18.379999999999995,2.92,215.17699279882876,22.97923519555102
2020-11-05 16:00:00+01:00,242.97559768872247,8.438927895316018,863.4494827057266,17.80000000000001,3.29,228.40939862445688,15.761138691358203
2020-11-05 17:00:00+01:00,53.43190633984418,51.46440614480442,16.071912394117135,16.680000000000007,3.05,240.07360376018124,7.0317045545815375
2020-11-05 18:00:00+01:00,0.0,0.0,-0.0,14.53000000000003,2.38,250.62461636852785,-2.8385550426808015
2020-11-05 19:00:00+01:00,0.0,0.0,-0.0,13.950000000000045,1.82,260.63106464717646,-13.461608716630199
2020-11-05 20:00:00+01:00,0.0,0.0,-0.0,13.939999999999998,1.36,270.7521251091275,-24.27087631869423
2020-11-05 21:00:00+01:00,0.0,0.0,-0.0,13.689999999999998,1.56,281.8429897438696,-35.04289969697463
2020-11-05 22:00:00+01:00,0.0,0.0,-0.0,13.360000000000014,2.12,295.1948842331027,-45.318631431781945
2020-11-05 23:00:00+01:00,0.0,0.0,-0.0,13.150000000000034,2.58,312.8647562005384,-54.30697921496844
2020-11-06 00:00:00+01:00,0.0,0.0,-0.0,13.04000000000002,2.87,337.24360295713956,-60.540882500066786
2020-11-06 01:00:00+01:00,0.0,0.0,-0.0,12.760000000000048,3.24,103.18643091035801,-62.03046079799281
2020-11-06 02:00:00+01:00,0.0,0.0,-0.0,12.5,3.67,35.15706249128677,-58.110151071213046
2020-11-06 03:00:00+01:00,0.0,0.0,-0.0,12.260000000000048,3.9,56.19234577685783,-50.361859191176194
2020-11-06 04:00:00+01:00,0.0,0.0,-0.0,12.060000000000002,3.89,71.5433621762002,-40.6489461030616
2020-11-06 05:00:00+01:00,0.0,0.0,-0.0,11.879999999999995,3.68,83.64622716172335,-30.082389282797692
2020-11-06 06:00:00+01:00,0.0,0.0,-0.0,11.670000000000016,3.48,94.1672543803164,-19.262413735287264
2020-11-06 07:00:00+01:00,0.0,0.0,-0.0,11.54000000000002,3.4,104.15475570346068,-8.576298711606762
2020-11-06 08:00:00+01:00,0.0,0.0,0.0,11.450000000000045,3.53,114.35041271973081,1.8440990639268784
2020-11-06 09:00:00+01:00,137.79643611288375,94.61760023930785,223.9540566778233,12.520000000000039,3.49,125.36271716516349,11.116363021850654
2020-11-06 10:00:00+01:00,283.615083512319,75.04366991839105,634.7326389303335,14.260000000000048,3.86,137.71334551036094,19.18365771256599
2020-11-06 11:00:00+01:00,391.13144030326725,111.59271737792173,651.1641853518632,15.330000000000041,4.57,151.74405216477376,25.42255401784296
2020-11-06 12:00:00+01:00,383.9595423989866,227.8769631857139,319.98299351872134,16.25,5.22,167.37629534376694,29.195033012754028
2020-11-06 13:00:00+01:00,434.2348314867986,228.30052298321223,411.76896384326824,16.850000000000023,5.7,183.8920172365915,30.008006026202512
2020-11-06 14:00:00+01:00,425.3221022890297,153.31320598673312,584.3654496308405,17.110000000000014,5.94,200.11469673365798,27.741121398246147
2020-11-06 15:00:00+01:00,346.24096035510354,58.836778837073375,744.2553358280699,17.090000000000032,5.98,215.0271938606819,22.71598544603176
2020-11-06 16:00:00+01:00,182.75157623137085,148.71424031747625,127.19083251433982,16.75,5.78,228.22660357304707,15.522002487932124
