,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-11-08 02:00:00+01:00,0.0,0.0,-0.0,13.310000000000002,3.32,35.59309079830515,-58.64908232922502
2020-11-08 03:00:00+01:00,0.0,0.0,-0.0,13.28000000000003,3.38,56.73840867080544,-50.835898398199696
2020-11-08 04:00:00+01:00,0.0,0.0,-0.0,13.04000000000002,3.52,72.07390468983387,-41.07867676125093
2020-11-08 05:00:00+01:00,0.0,0.0,-0.0,12.82000000000005,3.61,84.13461364592528,-30.491799583910275
2020-11-08 06:00:00+01:00,0.0,0.0,-0.0,12.510000000000048,3.58,94.61541594771059,-19.67032735142526
2020-11-08 07:00:00+01:00,0.0,0.0,-0.0,12.270000000000039,3.54,104.56838171799136,-8.997245326954431
2020-11-08 08:00:00+01:00,1.5268650604513352,1.5268650604513352,0.0,12.25,3.47,114.7312538115146,1.3884626097522248
2020-11-08 09:00:00+01:00,4.559073956796533,4.559073956796533,0.0,12.990000000000009,3.33,125.7046206635482,10.64007990923052
2020-11-08 10:00:00+01:00,57.299962230268285,57.299962230268285,0.0,13.950000000000045,3.35,137.9986495194652,18.666155329927122
2020-11-08 11:00:00+01:00,46.702441014062885,46.702441014062885,0.0,14.560000000000002,3.21,151.9422296785391,24.867578124321792
2020-11-08 12:00:00+01:00,96.67547653611264,95.98559059654136,1.440452861896367,14.950000000000045,2.98,167.45152988827672,28.615988254908434
2020-11-08 13:00:00+01:00,242.72210346865654,229.0188257493566,27.889585546055287,15.28000000000003,2.81,183.8232585850843,29.428714650821465
2020-11-08 14:00:00+01:00,156.38385382583604,146.93977415223122,20.66976856492525,15.610000000000014,2.62,199.91244115202394,27.187444866910134
2020-11-08 15:00:00+01:00,152.8807780349545,152.8807780349545,0.0,15.710000000000036,2.45,214.72569443467896,22.20525056264783
2020-11-08 16:00:00+01:00,131.53559503247553,122.41107432212448,35.11796200564343,15.560000000000002,2.5,227.86143072138557,15.059672155029451
2020-11-08 17:00:00+01:00,46.780828127314386,45.24731547133916,13.745052965970128,15.020000000000039,2.28,239.46435581726485,6.405731034056924
2020-11-08 18:00:00+01:00,0.0,0.0,-0.0,13.840000000000032,2.03,249.96889483675275,-3.44800344843305
2020-11-08 19:00:00+01:00,0.0,0.0,-0.0,13.379999999999995,2.0,259.9282922679298,-14.01748279500288
2020-11-08 20:00:00+01:00,0.0,0.0,-0.0,13.120000000000005,1.94,269.99169686711303,-24.814978744772684
2020-11-08 21:00:00+01:00,0.0,0.0,-0.0,12.939999999999998,1.85,281.01054889794466,-35.60179252407329
2020-11-08 22:00:00+01:00,0.0,0.0,-0.0,12.840000000000032,1.78,294.2896935342458,-45.92750429701529
2020-11-08 23:00:00+01:00,0.0,0.0,-0.0,12.800000000000011,1.76,311.96167642447676,-55.00919812619975
2020-11-09 00:00:00+01:00,0.0,0.0,-0.0,12.810000000000002,1.79,336.6328013621805,-61.359948665481504
2020-11-09 01:00:00+01:00,0.0,0.0,-0.0,12.78000000000003,1.83,103.26370692383804,-62.89985991869582
2020-11-09 02:00:00+01:00,0.0,0.0,-0.0,12.620000000000005,1.83,35.80141667903528,-58.91401577889849
2020-11-09 03:00:00+01:00,0.0,0.0,-0.0,12.470000000000027,1.82,57.00235900580974,-51.069816283531416
2020-11-09 04:00:00+01:00,0.0,0.0,-0.0,12.29000000000002,1.82,72.33042324763701,-41.291478404254136
2020-11-09 05:00:00+01:00,0.0,0.0,-0.0,12.050000000000011,1.93,84.37036242482439,-30.695077550829534
2020-11-09 06:00:00+01:00,0.0,0.0,-0.0,11.830000000000041,2.04,94.8312136270854,-19.873134659851942
2020-11-09 07:00:00+01:00,0.0,0.0,-0.0,11.629999999999995,2.14,104.76687372155375,-9.206524770003659
2020-11-09 08:00:00+01:00,26.210113180598547,25.50182210565708,0.0,11.510000000000048,2.2,114.91313697828481,1.1675044979093903
2020-11-09 09:00:00+01:00,46.04531004339689,46.04531004339689,0.0,12.340000000000032,2.15,125.86673737385867,10.40453305981817
2020-11-09 10:00:00+01:00,219.1405831315712,219.1405831315712,0.0,13.960000000000036,2.18,138.13231307653479,18.41075315988584
2020-11-09 11:00:00+01:00,411.2995580054568,231.6330878172504,431.68724074438103,14.870000000000005,1.94,152.03271197817185,24.594652137535338
2020-11-09 12:00:00+01:00,471.0416951403065,185.06808998131956,602.5751394371614,15.75,1.65,167.48185071088048,28.33238499455336
2020-11-09 13:00:00+01:00,495.52055449044224,45.587678366653876,923.81385256574,16.410000000000025,1.48,183.7837592541621,29.146113304065228
2020-11-09 14:00:00+01:00,474.19137858599623,47.27510910309373,943.0021319298905,16.700000000000045,1.43,199.80855443489983,26.9183541694279
2020-11-09 15:00:00+01:00,324.62422158780146,112.52081972340909,567.2337077072547,16.680000000000007,1.41,214.57404720233228,21.957945412709996
2020-11-09 16:00:00+01:00,151.6383966175018,136.3810314251658,59.58412936119466,16.310000000000002,1.34,227.67913220665528,14.836655904732073
2020-11-09 17:00:00+01:00,27.740817502451797,27.740817502451797,0.0,15.210000000000036,1.05,239.26250569700835,6.208096631154684
2020-11-09 18:00:00+01:00,0.0,0.0,-0.0,13.810000000000002,0.93,249.75197324914097,-3.6375182234781778
2020-11-09 19:00:00+01:00,0.0,0.0,-0.0,13.520000000000039,0.57,259.6957640548858,-14.191058227832702
2020-11-09 20:00:00+01:00,0.0,0.0,-0.0,13.370000000000005,0.83,269.7396248049194,-24.984263876362128
2020-11-09 21:00:00+01:00,0.0,0.0,-0.0,13.210000000000036,1.27,280.733420473027,-35.77553011643321
2020-11-09 22:00:00+01:00,0.0,0.0,-0.0,13.03000000000003,1.48,293.98571289150954,-46.11742796165258
2020-11-09 23:00:00+01:00,0.0,0.0,-0.0,13.160000000000025,1.48,311.6529243329198,-55.230231704326705
2020-11-10 00:00:00+01:00,0.0,0.0,-0.0,13.400000000000034,1.38,336.4144361885987,-61.62138859933646
2020-11-10 01:00:00+01:00,0.0,0.0,-0.0,13.410000000000025,1.44,103.27361826737011,-63.1809593527737
2020-11-10 02:00:00+01:00,0.0,0.0,-0.0,13.310000000000002,1.71,36.00289580667483,-59.17584582621142
2020-11-10 03:00:00+01:00,0.0,0.0,-0.0,13.170000000000016,1.95,57.259947774626305,-51.30161546132622
2020-11-10 04:00:00+01:00,0.0,0.0,-0.0,12.980000000000018,2.07,72.58087616856821,-41.50285659539421
2020-11-10 05:00:00+01:00,0.0,0.0,-0.0,12.82000000000005,2.01,84.60030263881073,-30.897345795409436
2020-11-10 06:00:00+01:00,0.0,0.0,-0.0,12.760000000000048,1.89,95.04134480336594,-20.075100631422124
2020-11-10 07:00:00+01:00,0.0,0.0,-0.0,12.720000000000027,1.86,104.95970063183485,-9.414913722018968
2020-11-10 08:00:00+01:00,0.0,0.0,0.0,12.610000000000014,1.89,115.08923647052158,0.9469475103195043
2020-11-10 09:00:00+01:00,101.43126628936876,101.43126628936876,0.0,13.050000000000011,1.81,126.02290164587957,10.170402484004061
2020-11-10 10:00:00+01:00,279.75226959200455,201.58804192425654,250.82126524696827,14.140000000000043,1.48,138.25995763987194,18.157680894359594
2020-11-10 11:00:00+01:00,463.7385104640299,141.29135797290857,782.8044872039603,15.04000000000002,0.65,152.11746676592915,24.325047805665076
2020-11-10 12:00:00+01:00,500.3313609794671,288.1678885253751,451.1340041797767,15.890000000000043,0.34,167.50734242694975,28.053074011548365
2020-11-10 13:00:00+01:00,521.4170736725673,263.34218863385763,534.534560579135,16.400000000000034,0.47,183.74088786107248,28.868630412070956
2020-11-10 14:00:00+01:00,471.93351706629227,189.61910116306092,629.3010450275582,16.640000000000043,0.57,199.702868670823,26.654912203522468
2020-11-10 15:00:00+01:00,389.47714414429163,229.41723933888304,432.57648224195793,16.660000000000025,0.81,214.42184890157174,21.716559159569478
2020-11-10 16:00:00+01:00,234.4862810347125,160.00427450783818,295.0924942747176,16.450000000000045,1.01,227.49708989318523,14.619710020756296
2020-11-10 17:00:00+01:00,48.25041638299395,46.8627885143927,13.23821251941671,15.650000000000034,0.97,239.06137735122044,6.01678927004858
2020-11-10 18:00:00+01:00,0.0,0.0,-0.0,14.340000000000032,0.95,249.53601508198943,-3.8214682843292858
2020-11-10 19:00:00+01:00,0.0,0.0,-0.0,13.870000000000005,0.67,259.46427461794343,-14.358654803952374
2020-11-10 20:00:00+01:00,0.0,0.0,-0.0,13.870000000000005,0.42,269.4884747278548,-25.1473939840409
2020-11-10 21:00:00+01:00,0.0,0.0,-0.0,13.650000000000034,0.43,280.4567460789711,-35.942871841955835
2020-11-10 22:00:00+01:00,0.0,0.0,-0.0,13.520000000000039,0.36,293.6809442966934,-46.30069945431683
2020-11-10 23:00:00+01:00,0.0,0.0,-0.0,13.080000000000041,0.42,311.3406213827164,-55.44456594406465
2020-11-11 00:00:00+01:00,0.0,0.0,-0.0,12.810000000000002,0.73,336.18868606437354,-61.87681738412486
2020-11-11 01:00:00+01:00,0.0,0.0,-0.0,12.57000000000005,0.95,103.27519172519725,-63.45752656110764
2020-11-11 02:00:00+01:00,0.0,0.0,-0.0,12.480000000000018,1.02,36.19724220763471,-59.43450568606129
2020-11-11 03:00:00+01:00,0.0,0.0,-0.0,12.430000000000007,1.08,57.51094829137966,-51.53125140900967
2020-11-11 04:00:00+01:00,0.0,0.0,-0.0,12.370000000000005,1.1,72.82509450795663,-41.71276850181458
2020-11-11 05:00:00+01:00,0.0,0.0,-0.0,12.180000000000007,1.15,84.8243041136725,-31.0985531707842
2020-11-11 06:00:00+01:00,0.0,0.0,-0.0,11.939999999999998,1.23,95.24570547922788,-20.27616152328289
2020-11-11 07:00:00+01:00,0.0,0.0,-0.0,11.890000000000043,1.25,105.1467790139143,-9.622333992057357
2020-11-11 08:00:00+01:00,0.0,0.0,0.0,12.080000000000041,1.17,115.25948885607912,0.7288465641522575
2020-11-11 09:00:00+01:00,152.03370410866913,33.91614913334644,684.3731803193816,12.700000000000045,0.98,126.17307313131134,9.938576357656073
2020-11-11 10:00:00+01:00,187.83049149776838,88.07150849877634,324.4440381430495,13.850000000000023,1.12,138.38157037055973,17.907230483491777
2020-11-11 11:00:00+01:00,269.1446697507925,124.17496951953208,355.6011438380291,14.510000000000048,1.51,152.19650930256995,24.0588660708382
2020-11-11 12:00:00+01:00,393.63297250572475,152.08149305044873,518.2967527422802,15.210000000000036,2.16,167.52803953298988,27.778107202040783
2020-11-11 13:00:00+01:00,364.2255487493469,206.81889383773384,328.86614001985794,15.629999999999995,2.46,183.69468409708654,28.596251901711014
2020-11-11 14:00:00+01:00,348.10242704211805,199.09013103907935,335.168525275601,15.740000000000009,2.39,199.59542325347627,26.397056891345652
2020-11-11 15:00:00+01:00,310.8670189821676,121.10725998955185,518.1961969324045,15.650000000000034,2.13,214.2691441291477,21.48101317349674
2020-11-11 16:00:00+01:00,222.09065346424453,108.63899625804234,455.92525542518763,15.370000000000005,1.88,227.31536065106403,14.408778343502064
2020-11-11 17:00:00+01:00,46.9375754076105,46.9375754076105,0.0,14.57000000000005,1.49,238.8610439550945,5.832112720069964
2020-11-11 18:00:00+01:00,0.0,0.0,-0.0,12.920000000000016,1.42,249.3211123893705,-3.999531427299588
2020-11-11 19:00:00+01:00,0.0,0.0,-0.0,12.470000000000027,1.28,259.2339385011359,-14.520208839772437
2020-11-11 20:00:00+01:00,0.0,0.0,-0.0,12.5,1.01,269.23839001048157,-25.30431041141826
2020-11-11 21:00:00+01:00,0.0,0.0,-0.0,12.550000000000011,0.74,280.18070718421336,-36.103758461361174
2020-11-11 22:00:00+01:00,0.0,0.0,-0.0,12.470000000000027,0.6,293.37561191719334,-46.47724801096948
2020-11-11 23:00:00+01:00,0.0,0.0,-0.0,12.360000000000014,0.59,311.02498980858655,-55.65210153686306
2020-11-12 00:00:00+01:00,0.0,0.0,-0.0,12.29000000000002,0.71,335.95559084852533,-62.12610552536922
2020-11-12 01:00:00+01:00,0.0,0.0,-0.0,12.32000000000005,0.91,103.26820017703547,-63.72944874800453
2020-11-12 02:00:00+01:00,0.0,0.0,-0.0,12.300000000000011,1.11,36.3841760754348,-59.68992476132282
2020-11-12 03:00:00+01:00,0.0,0.0,-0.0,12.270000000000039,1.32,57.75513872317323,-51.7586748025099
2020-11-12 04:00:00+01:00,0.0,0.0,-0.0,12.210000000000036,1.52,73.06291387663188,-41.9211658532606
2020-11-12 05:00:00+01:00,0.0,0.0,-0.0,12.020000000000039,1.86,85.04224111763973,-31.298642829137012
2020-11-12 06:00:00+01:00,0.0,0.0,-0.0,11.550000000000011,2.31,95.44419624342551,-20.47624791519447
2020-11-12 07:00:00+01:00,0.0,0.0,-0.0,11.270000000000039,2.58,105.32803039306783,-9.828701987920713
2020-11-12 08:00:00+01:00,0.0,0.0,0.0,11.160000000000025,2.74,115.42383620117921,0.5018476654800832
2020-11-12 09:00:00+01:00,84.50496129310113,84.50496129310113,0.0,11.610000000000014,2.84,126.31721757499798,9.708759489906587
2020-11-12 10:00:00+01:00,183.39754385020015,183.14050828902802,0.84730062831623,13.260000000000048,3.21,138.49714499470053,17.6594142304232
2020-11-12 11:00:00+01:00,296.9837498671675,281.6987862512965,37.88247134299043,14.270000000000039,3.88,152.26986165367683,23.796149294572352
2020-11-12 12:00:00+01:00,493.60133094570074,244.6301635120311,539.0562064475665,15.060000000000002,4.09,167.54398347175055,27.50751489156597
2020-11-12 13:00:00+01:00,411.1209503774966,223.98503594329432,394.35727540402746,15.480000000000018,4.1,183.64519484093887,28.32900970413022
2020-11-12 14:00:00+01:00,416.8748979094712,290.1523517952975,287.5868585696198,15.75,4.06,199.48626489378174,26.144783317257744
2020-11-12 15:00:00+01:00,407.799491172021,128.8321554529401,769.6555762133307,15.870000000000005,4.08,214.11598452535029,21.251188415156765
2020-11-12 16:00:00+01:00,161.48433331080753,133.17650908613916,115.36942949287936,15.620000000000005,4.01,227.13400787068187,14.20350970033841
2020-11-12 17:00:00+01:00,24.27398021261114,23.95967199187051,3.190910337916792,14.700000000000045,3.46,238.66158471732314,5.652864449037198
2020-11-12 18:00:00+01:00,0.0,0.0,-0.0,12.970000000000027,3.37,249.10736299608004,-4.172389571194166
2020-11-12 19:00:00+01:00,0.0,0.0,-0.0,12.330000000000041,3.18,259.0048761308805,-14.675663685388042
2020-11-12 20:00:00+01:00,0.0,0.0,-0.0,12.189999999999998,2.78,268.9895206352707,-25.45496207428948
2020-11-12 21:00:00+01:00,0.0,0.0,-0.0,12.220000000000027,2.36,279.9054938308903,-36.258138774878404
2020-11-12 22:00:00+01:00,0.0,0.0,-0.0,12.310000000000002,1.95,293.06995322848593,-46.647011093956
2020-11-12 23:00:00+01:00,0.0,0.0,-0.0,12.410000000000025,1.54,310.70627467042107,-55.85274636818885
2020-11-13 00:00:00+01:00,0.0,0.0,-0.0,12.590000000000032,1.35,335.7152196957873,-62.369126808106174
2020-11-13 01:00:00+01:00,0.0,0.0,-0.0,12.660000000000025,1.39,109.25243358453683,-63.99661188842545
2020-11-13 02:00:00+01:00,0.0,0.0,-0.0,12.5,1.43,36.563425305477935,-59.94202923179849
2020-11-13 03:00:00+01:00,0.0,0.0,-0.0,12.350000000000023,1.4,57.9923033094648,-51.98383198553253
2020-11-13 04:00:00+01:00,0.0,0.0,-0.0,12.260000000000048,1.36,73.29417543374936,-42.12799538641725
2020-11-13 05:00:00+01:00,0.0,0.0,-0.0,12.200000000000045,1.18,85.25399321597668,-31.49755267677027
2020-11-13 06:00:00+01:00,0.0,0.0,-0.0,12.360000000000014,0.94,95.63672302174163,-20.675285206984043
2020-11-13 07:00:00+01:00,0.0,0.0,-0.0,12.379999999999995,0.78,105.50338192159879,-10.03392927003634
2020-11-13 08:00:00+01:00,25.90894314451441,24.88216000809977,0.0,12.28000000000003,0.77,115.58222665579596,0.2849863923728278
2020-11-13 09:00:00+01:00,115.83591877054789,71.37887629174631,269.9111785353783,12.700000000000045,0.83,126.45530729425103,9.480382228979007
2020-11-13 10:00:00+01:00,179.51836360603366,106.35285595241727,244.4756116248725,13.57000000000005,0.93,138.60668215885232,17.41408010089903
2020-11-13 11:00:00+01:00,293.0901444857061,128.1232716574616,413.09746259824146,14.010000000000048,1.01,152.3375528838909,23.53700567527709
2020-11-13 12:00:00+01:00,536.9267517705789,180.86275448515684,777.8712025901473,14.680000000000007,1.06,167.5552226433088,27.241471862641035
2020-11-13 13:00:00+01:00,252.40606793536196,252.40606793536196,0.0,15.110000000000014,1.2,183.59247398741132,28.06707219077511
2020-11-13 14:00:00+01:00,285.8951601625295,216.86912795497025,158.03564438688662,15.260000000000048,1.21,199.37544728423035,25.89829926693527
2020-11-13 15:00:00+01:00,171.9411840488225,160.73817015089227,31.22225994593893,15.160000000000025,1.24,213.96242834174635,21.027436377897118
2020-11-13 16:00:00+01:00,154.05296410116432,121.4478435208692,134.73265647400856,14.720000000000027,1.46,226.95310096623572,14.004532203412458
2020-11-13 17:00:00+01:00,50.75654045775353,45.08577678852084,59.37469901706832,13.800000000000011,1.65,238.4630843329549,5.48056378458938
2020-11-13 18:00:00+01:00,0.0,0.0,-0.0,12.470000000000027,2.03,248.89486989990607,-4.339287648046209
2020-11-13 19:00:00+01:00,0.0,0.0,-0.0,12.170000000000016,2.17,258.7772131396554,-14.824970079008109
2020-11-13 20:00:00+01:00,0.0,0.0,-0.0,12.100000000000023,2.05,268.74202241255074,-25.599305796996774
2020-11-13 21:00:00+01:00,0.0,0.0,-0.0,12.160000000000025,1.79,279.6313037032149,-36.405969970572094
2020-11-13 22:00:00+01:00,0.0,0.0,-0.0,12.270000000000039,1.49,292.76421793737904,-46.80993481454491
2020-11-13 23:00:00+01:00,0.0,0.0,-0.0,12.370000000000005,1.28,310.3847430406875,-56.04641610545753
2020-11-14 00:00:00+01:00,0.0,0.0,-0.0,12.420000000000016,1.3,335.46767156733785,-62.60575896929878
2020-11-14 01:00:00+01:00,0.0,0.0,-0.0,12.420000000000016,1.45,109.22770015053374,-64.25890120460805
2020-11-14 02:00:00+01:00,0.0,0.0,-0.0,12.300000000000011,1.73,36.73472617421767,-60.19074238660805
2020-11-14 03:00:00+01:00,0.0,0.0,-0.0,12.03000000000003,2.05,58.22223275444534,-52.206665285376836
2020-11-14 04:00:00+01:00,0.0,0.0,-0.0,11.510000000000048,2.39,73.51872615029237,-42.33319918258634
2020-11-14 05:00:00+01:00,0.0,0.0,-0.0,10.980000000000018,2.64,85.45944544949512,-31.695215751379465
2020-11-14 06:00:00+01:00,0.0,0.0,-0.0,10.760000000000048,2.79,95.82319719349024,-20.873194026631953
2020-11-14 07:00:00+01:00,0.0,0.0,-0.0,10.700000000000045,2.83,105.67276642649112,-10.237922987679346
2020-11-14 08:00:00+01:00,27.57481568510035,26.904401696870643,0.0,10.640000000000043,2.81,115.73461441476748,0.0713411055064903
2020-11-14 09:00:00+01:00,188.10106849898224,39.64153405159163,923.0875973701645,11.520000000000039,2.72,126.58732103941114,9.255035170145556
2020-11-14 10:00:00+01:00,352.42016033254635,70.71085229191829,954.1752709756705,13.050000000000011,2.89,138.71018916202055,17.171841452448835
2020-11-14 11:00:00+01:00,382.56045321300684,100.37332577745529,713.9448573186511,13.930000000000007,2.88,152.39961866907277,23.28160375054653
2020-11-14 12:00:00+01:00,423.68638841163704,236.18220543716365,413.29643943195504,14.740000000000009,3.06,167.56181192069764,26.98001256359988
2020-11-14 13:00:00+01:00,395.4891910455726,128.4649773624446,572.3403583668406,15.220000000000027,3.23,183.53658190503924,27.81044798047153
2020-11-14 14:00:00+01:00,351.023180479784,215.86207401090633,312.1565289247932,15.390000000000043,3.37,199.26303056436123,25.657555097160596
2020-11-14 15:00:00+01:00,232.22783105617884,232.22783105617884,0.0,15.28000000000003,3.49,213.80853994266215,20.809554992117135
2020-11-14 16:00:00+01:00,232.89924411700804,68.80751350456008,687.3654353957522,14.860000000000014,3.56,226.7727149296837,13.811336849543572
2020-11-14 17:00:00+01:00,48.934494655938906,47.084607064726306,19.97551284662003,13.860000000000014,3.11,238.26563257156795,5.313647747678899
2020-11-14 18:00:00+01:00,0.0,0.0,-0.0,11.960000000000036,2.95,248.68374086159065,-4.500842858282484
2020-11-14 19:00:00+01:00,0.0,0.0,-0.0,11.610000000000014,2.96,258.5510799311897,-14.968085765036939
2020-11-14 20:00:00+01:00,0.0,0.0,-0.0,11.400000000000034,2.95,268.4960564653127,-25.73730589745056
2020-11-14 21:00:00+01:00,0.0,0.0,-0.0,11.160000000000025,2.94,279.35834146964027,-36.54721720701729
2020-11-14 22:00:00+01:00,0.0,0.0,-0.0,10.980000000000018,2.94,292.45866712234846,-46.96597356641507
2020-11-14 23:00:00+01:00,0.0,0.0,-0.0,10.800000000000011,3.03,310.06068316151647,-56.23303396905488
2020-11-15 00:00:00+01:00,0.0,0.0,-0.0,10.590000000000032,3.17,335.2130752544936,-62.8358835969166
2020-11-15 01:00:00+01:00,0.0,0.0,-0.0,10.430000000000007,3.31,109.19382639749614,-64.51620101338865
