,i_dc,v_dc,p_dc,p_ac
2021-02-08 17:00:00+01:00,4.6196651665166515,646.4446444644465,2986.3578061136445,2840.9887182205675
2021-02-08 18:00:00+01:00,0.18000644549084205,643.5643564356435,115.8457322465815,0.0
2021-02-08 19:00:00+01:00,0.0,,0.0,0.0
2021-02-08 20:00:00+01:00,0.0,,0.0,0.0
2021-02-08 21:00:00+01:00,0.0,,0.0,0.0
2021-02-08 22:00:00+01:00,0.0,,0.0,0.0
2021-02-08 23:00:00+01:00,0.0,,0.0,0.0
2021-02-09 00:00:00+01:00,0.0,,0.0,0.0
2021-02-09 01:00:00+01:00,0.0,,0.0,0.0
2021-02-09 02:00:00+01:00,0.0,,0.0,0.0
2021-02-09 03:00:00+01:00,0.0,,0.0,0.0
2021-02-09 04:00:00+01:00,0.0,,0.0,0.0
2021-02-09 05:00:00+01:00,0.0,,0.0,0.0
2021-02-09 06:00:00+01:00,0.0,,0.0,0.0
2021-02-09 07:00:00+01:00,0.0,,0.0,0.0
2021-02-09 08:00:00+01:00,0.0,,0.0,0.0
2021-02-09 09:00:00+01:00,3.3603776309834372,657.3257325732574,2208.862688008975,2113.7595808262226
2021-02-09 10:00:00+01:00,0.7799965171342306,616.6016601660167,480.9471473886775,318.4112805351672
2021-02-09 11:00:00+01:00,6.000304971673637,654.3654365436544,3926.3921821842796,3889.064150804504
2021-02-09 12:00:00+01:00,32.70189418941894,621.1621162116212,20313.177798827986,20313.177798827986
2021-02-09 13:00:00+01:00,35.99750375037504,616.041604160416,22175.95995615163,21770.414090016107
2021-02-09 14:00:00+01:00,36.359902790279016,616.2016201620163,22405.031008303347,22405.031008303347
2021-02-09 15:00:00+01:00,28.619850985098513,629.8029802980298,18024.867446100547,17937.32598770175
2021-02-09 16:00:00+01:00,6.600318940985009,649.1649164916491,4284.695494142783,4240.812515071579
2021-02-09 17:00:00+01:00,2.639802889379847,633.6433643364337,1672.6935840116848,1576.4747935652501
2021-02-09 18:00:00+01:00,0.0,,0.0,0.0
2021-02-09 19:00:00+01:00,0.0,,0.0,0.0
2021-02-09 20:00:00+01:00,0.0,,0.0,0.0
2021-02-09 21:00:00+01:00,0.0,,0.0,0.0
2021-02-09 22:00:00+01:00,0.0,,0.0,0.0
2021-02-09 23:00:00+01:00,0.0,,0.0,0.0
2021-02-10 00:00:00+01:00,0.0,,0.0,0.0
2021-02-10 01:00:00+01:00,0.0,,0.0,0.0
2021-02-10 02:00:00+01:00,0.0,,0.0,0.0
2021-02-10 03:00:00+01:00,0.0,,0.0,0.0
2021-02-10 04:00:00+01:00,0.0,,0.0,0.0
2021-02-10 05:00:00+01:00,0.0,,0.0,0.0
2021-02-10 06:00:00+01:00,0.0,,0.0,0.0
2021-02-10 07:00:00+01:00,0.0,,0.0,0.0
2021-02-10 08:00:00+01:00,1.5372494991434629,635.4035403540354,976.773774163224,801.9323083050049
2021-02-10 09:00:00+01:00,3.660190685735241,656.7656765676568,2403.887612083541,2347.543533245182
2021-02-10 10:00:00+01:00,0.42000701872548973,623.5623562356236,261.9005662319661,86.99651057607933
2021-02-10 11:00:00+01:00,8.039925538008344,654.6054605460547,5262.979159563939,5262.979159563939
2021-02-10 12:00:00+01:00,28.079848984898494,630.2030203020302,17696.005639907926,17672.50955647838
2021-02-10 13:00:00+01:00,35.875631563156304,636.8436843684369,22847.169383725046,22849.90714841764
2021-02-10 14:00:00+01:00,34.139893189318926,617.8017801780179,21091.686787448623,21052.064004330594
2021-02-10 15:00:00+01:00,31.679873987398736,621.002100210021,19673.26828056343,19548.17339567515
2021-02-10 16:00:00+01:00,23.639876237623763,633.003300330033,14964.119677809365,14712.628312679395
2021-02-10 17:00:00+01:00,5.699946208906604,650.2050205020503,3706.133641622702,3657.57474114871
2021-02-10 18:00:00+01:00,1.9199864986498651,634.2034203420342,1217.6620044542708,1030.6128779871176
2021-02-10 19:00:00+01:00,0.0,,0.0,0.0
2021-02-10 20:00:00+01:00,0.0,,0.0,0.0
2021-02-10 21:00:00+01:00,0.0,,0.0,0.0
2021-02-10 22:00:00+01:00,0.0,,0.0,0.0
2021-02-10 23:00:00+01:00,0.0,,0.0,0.0
2021-02-11 00:00:00+01:00,0.0,,0.0,0.0
2021-02-11 01:00:00+01:00,0.0,,0.0,0.0
2021-02-11 02:00:00+01:00,0.0,,0.0,0.0
2021-02-11 03:00:00+01:00,0.0,,0.0,0.0
2021-02-11 04:00:00+01:00,0.0,,0.0,0.0
2021-02-11 05:00:00+01:00,0.0,,0.0,0.0
2021-02-11 06:00:00+01:00,0.0,,0.0,0.0
2021-02-11 07:00:00+01:00,0.0,,0.0,0.0
2021-02-11 08:00:00+01:00,1.0200361240137392,639.96399639964,652.7863943958314,476.108882303958
2021-02-11 09:00:00+01:00,3.48015201520152,650.3650365036503,2263.369192404789,2199.410177811011
2021-02-11 10:00:00+01:00,2.2801244775640357,643.1643164316431,1466.4947009915304,1358.9192200364562
2021-02-11 11:00:00+01:00,8.039419768063764,644.8444844484449,5184.175495601714,5150.186804545404
2021-02-11 12:00:00+01:00,36.662477047704776,587.1587158715872,21526.692944001876,21200.737008195498
2021-02-11 13:00:00+01:00,37.38009720972098,583.7983798379838,21822.44018922145,21306.505703641094
2021-02-11 14:00:00+01:00,33.660029002900295,594.1994199419942,20000.769708754055,20000.769708754055
2021-02-11 15:00:00+01:00,26.58165959453088,612.7612761276127,16288.211654734543,16160.250736144235
2021-02-11 16:00:00+01:00,20.518585191852516,624.4424442444245,12812.675489637837,12652.327194161056
2021-02-11 17:00:00+01:00,7.200378466418071,646.7646764676467,4656.950449277494,4572.2967116185655
2021-02-11 18:00:00+01:00,0.05817721693117929,318.89188918891887,18.55224261493732,0.0
2021-02-11 19:00:00+01:00,0.0,,0.0,0.0
2021-02-11 20:00:00+01:00,0.0,,0.0,0.0
2021-02-11 21:00:00+01:00,0.0,,0.0,0.0
2021-02-11 22:00:00+01:00,0.0,,0.0,0.0
2021-02-11 23:00:00+01:00,0.0,,0.0,0.0
2021-02-12 00:00:00+01:00,0.0,,0.0,0.0
2021-02-12 01:00:00+01:00,0.0,,0.0,0.0
2021-02-12 02:00:00+01:00,0.0,,0.0,0.0
2021-02-12 03:00:00+01:00,0.0,,0.0,0.0
2021-02-12 04:00:00+01:00,0.0,,0.0,0.0
2021-02-12 05:00:00+01:00,0.0,,0.0,0.0
2021-02-12 06:00:00+01:00,0.0,,0.0,0.0
2021-02-12 07:00:00+01:00,0.0,,0.0,0.0
2021-02-12 08:00:00+01:00,1.4999860927269197,639.4039403940394,959.0970182258515,819.9793207573578
2021-02-12 09:00:00+01:00,1.259895063886554,623.2423242324232,785.2199279056133,639.7722533973663
2021-02-12 10:00:00+01:00,1.8600929832113646,643.5643564356435,1197.089543650878,1074.602018491159
2021-02-12 11:00:00+01:00,11.819147164716474,654.8454845484548,7739.715152028255,7576.062915336075
2021-02-12 12:00:00+01:00,5.880294200848657,656.7656765676568,3861.975399237237,3861.975399237237
2021-02-12 13:00:00+01:00,10.500539422363289,658.3658365836584,6913.196421383892,6888.118866399796
2021-02-12 14:00:00+01:00,1.2000477427655432,635.5635563556356,762.7066111886215,615.9982440108485
2021-02-12 15:00:00+01:00,1.0800541254125413,639.1639163916392,690.3316247136265,539.5664529713896
2021-02-12 16:00:00+01:00,0.7200069012460233,627.5627562756276,451.84951548342804,287.67388742004573
2021-02-12 17:00:00+01:00,0.3599910801891001,633.003300330033,227.8755418490739,51.045320976449275
2021-02-12 18:00:00+01:00,0.0,,0.0,0.0
2021-02-12 19:00:00+01:00,0.0,,0.0,0.0
2021-02-12 20:00:00+01:00,0.0,,0.0,0.0
2021-02-12 21:00:00+01:00,0.0,,0.0,0.0
2021-02-12 22:00:00+01:00,0.0,,0.0,0.0
2021-02-12 23:00:00+01:00,0.0,,0.0,0.0
2021-02-13 00:00:00+01:00,0.0,,0.0,0.0
2021-02-13 01:00:00+01:00,0.0,,0.0,0.0
2021-02-13 02:00:00+01:00,0.0,,0.0,0.0
2021-02-13 03:00:00+01:00,0.0,,0.0,0.0
2021-02-13 04:00:00+01:00,0.0,,0.0,0.0
2021-02-13 05:00:00+01:00,0.0,,0.0,0.0
2021-02-13 06:00:00+01:00,0.0,,0.0,0.0
2021-02-13 07:00:00+01:00,0.0,,0.0,0.0
2021-02-13 08:00:00+01:00,0.0,,0.0,0.0
2021-02-13 09:00:00+01:00,2.533054382361313,658.6058605860586,1668.28446140636,1422.1258858245626
2021-02-13 10:00:00+01:00,4.320188463290774,660.7660766076608,2854.6339810943236,2727.759394126629
2021-02-13 11:00:00+01:00,9.119902490249025,665.006500650065,6064.794441310318,5719.648933470773
2021-02-13 12:00:00+01:00,5.640266552971086,662.3662366236624,3735.9221302457754,3594.5940262620084
2021-02-13 13:00:00+01:00,8.040388192665421,663.5663566356636,5335.331098943402,5046.187116955062
2021-02-13 14:00:00+01:00,6.959925352535253,662.2062206220622,4608.905863514044,4276.752008947705
2021-02-13 15:00:00+01:00,18.54094373073671,653.965396539654,12125.135619090644,11345.804934077947
2021-02-13 16:00:00+01:00,12.780633063306327,662.3662366236624,8465.459823810163,8215.035175680005
2021-02-13 17:00:00+01:00,2.1598191711063,646.0446044604461,1395.339522103458,1283.8336450679778
2021-02-13 18:00:00+01:00,1.9798451007891487,644.044404440444,1275.1081588220782,1063.4964102166439
2021-02-13 19:00:00+01:00,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,1.5600505722214013,661.1661166116612,1031.4525785534238,853.3005753271375
2021-02-14 09:00:00+01:00,2.93996299629963,666.6066606660665,1959.7989154450997,1879.310854828326
2021-02-14 10:00:00+01:00,4.979630173543671,668.4468446844685,3328.6180772008393,3301.6732698613446
2021-02-14 11:00:00+01:00,14.278991899189919,670.4470447044705,9573.307920170955,9431.123966434518
2021-02-14 12:00:00+01:00,32.02179817981798,640.3640364036404,20505.607935330987,20092.236247799494
2021-02-14 13:00:00+01:00,40.61954695469547,562.4362436243625,22845.905406922335,22369.17173030061
2021-02-14 14:00:00+01:00,31.7958205820582,635.8835883588358,20218.440486532898,19673.869186384836
2021-02-14 15:00:00+01:00,32.219799579958,633.4033403340334,20408.128678838482,19850.461797585016
2021-02-14 16:00:00+01:00,27.89979297929793,641.4041404140414,17895.042733616297,17148.07876656459
2021-02-14 17:00:00+01:00,5.879944903581267,660.6060606060606,3884.3272393355037,3731.880164750691
2021-02-14 18:00:00+01:00,2.4597934338888434,654.4454445444544,1609.800607328914,1420.1596390924535
2021-02-14 19:00:00+01:00,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,0.0,,0.0,0.0
2021-02-15 09:00:00+01:00,3.7799533124044107,663.8063806380638,2509.1571272880324,2292.4157228279705
2021-02-15 10:00:00+01:00,6.35994251038007,659.4059405940594,4193.7838731813135,4012.8719461328974
2021-02-15 11:00:00+01:00,12.323142814281427,657.1657165716572,8098.346977962122,7885.098003240342
2021-02-15 12:00:00+01:00,32.161902190219024,619.5619561956196,19926.29103594428,19657.739133974035
2021-02-15 13:00:00+01:00,35.15752295229523,612.8412841284128,21545.981512858754,21048.479709594696
2021-02-15 14:00:00+01:00,31.561892189218913,621.5621562156216,19617.677763375894,19194.508094032833
2021-02-15 15:00:00+01:00,27.541589301787322,629.1629162916292,17328.146644418848,17163.040615315396
2021-02-15 16:00:00+01:00,19.739847318065138,645.8045804580458,12748.083815548938,12748.083815548936
2021-02-15 17:00:00+01:00,7.379929672967297,658.6058605860586,4860.464933329216,4858.496763423971
2021-02-15 18:00:00+01:00,2.279977543208866,649.4049404940495,1480.6286807753227,1367.1750163832962
2021-02-15 19:00:00+01:00,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,0.0,,0.0,0.0
2021-02-16 09:00:00+01:00,1.139996148263475,619.001900190019,705.6597819843937,555.7542992125319
2021-02-16 10:00:00+01:00,1.6200827989775723,643.9643964396439,1043.2756418258414,912.2365620943335
2021-02-16 11:00:00+01:00,12.360643564356437,656.7656765676568,8118.046433356208,8118.046433356209
2021-02-16 12:00:00+01:00,33.5998499849985,625.002500250025,20999.99024864983,20781.59371936762
2021-02-16 13:00:00+01:00,25.019831125969738,639.4039403940394,15997.778609938487,15420.40289350886
2021-02-16 14:00:00+01:00,41.30242751547882,553.1553155315532,22846.657324543794,22397.95678472373
2021-02-16 15:00:00+01:00,30.479870987098703,625.8025802580258,19074.38190965811,18945.536813613588
2021-02-16 16:00:00+01:00,22.259844734473443,641.4041404140414,14277.556577664966,14128.839165025911
2021-02-16 17:00:00+01:00,6.599941549710526,652.6052605260527,4307.156574505558,4227.971581835702
2021-02-16 18:00:00+01:00,1.9199823460606933,640.6040604060406,1229.9484867943959,1066.1387401249606
2021-02-16 19:00:00+01:00,0.0,,0.0,0.0
2021-02-16 20:00:00+01:00,0.0,,0.0,0.0
2021-02-16 21:00:00+01:00,0.0,,0.0,0.0
2021-02-16 22:00:00+01:00,0.0,,0.0,0.0
2021-02-16 23:00:00+01:00,0.0,,0.0,0.0
2021-02-17 00:00:00+01:00,0.0,,0.0,0.0
2021-02-17 01:00:00+01:00,0.0,,0.0,0.0
2021-02-17 02:00:00+01:00,0.0,,0.0,0.0
2021-02-17 03:00:00+01:00,0.0,,0.0,0.0
2021-02-17 04:00:00+01:00,0.0,,0.0,0.0
2021-02-17 05:00:00+01:00,0.0,,0.0,0.0
2021-02-17 06:00:00+01:00,0.0,,0.0,0.0
2021-02-17 07:00:00+01:00,0.0,,0.0,0.0
2021-02-17 08:00:00+01:00,0.0,,0.0,0.0
2021-02-17 09:00:00+01:00,4.379964142755738,649.0049004900491,2842.6181926191707,2780.7001415107434
2021-02-17 10:00:00+01:00,2.9999754093056366,641.8041804180418,1925.3967588436835,1843.0288097269427
2021-02-17 11:00:00+01:00,15.719911491149116,635.4035403540354,9988.487415528232,9769.565465146634
2021-02-17 12:00:00+01:00,20.695930259692638,620.9220922092209,12850.560317064477,12850.560317064479
2021-02-17 13:00:00+01:00,29.217997799779976,600.4400440044005,17543.655884620366,17543.655884620366
2021-02-17 14:00:00+01:00,31.742026202620263,594.7594759475948,18878.87086978525,18878.87086978525
2021-02-17 15:00:00+01:00,29.577997799779972,600.4400440044005,17759.81430046195,17759.814300461952
2021-02-17 16:00:00+01:00,21.00125212521252,624.3624362436244,13112.392941064283,13112.392941064283
2021-02-17 17:00:00+01:00,6.959952217443965,643.004300430043,4475.279206604084,4475.279206604085
2021-02-17 18:00:00+01:00,1.6799904657132385,628.6028602860285,1056.046812000599,925.7188107912143
2021-02-17 19:00:00+01:00,0.0,,0.0,0.0
2021-02-17 20:00:00+01:00,0.0,,0.0,0.0
2021-02-17 21:00:00+01:00,0.0,,0.0,0.0
2021-02-17 22:00:00+01:00,0.0,,0.0,0.0
2021-02-17 23:00:00+01:00,0.0,,0.0,0.0
2021-02-18 00:00:00+01:00,0.0,,0.0,0.0
2021-02-18 01:00:00+01:00,0.0,,0.0,0.0
2021-02-18 02:00:00+01:00,0.0,,0.0,0.0
2021-02-18 03:00:00+01:00,0.0,,0.0,0.0
2021-02-18 04:00:00+01:00,0.0,,0.0,0.0
2021-02-18 05:00:00+01:00,0.0,,0.0,0.0
2021-02-18 06:00:00+01:00,0.0,,0.0,0.0
2021-02-18 07:00:00+01:00,0.0,,0.0,0.0
2021-02-18 08:00:00+01:00,0.2400069129286229,627.1627162716272,150.52338743628306,0.0
2021-02-18 09:00:00+01:00,3.7802012508943204,651.1651165116511,2461.5351879760897,2369.718621088949
2021-02-18 10:00:00+01:00,1.6801967265692088,639.3239323932394,1074.189978424475,944.8718352573709
2021-02-18 11:00:00+01:00,17.39007937157352,637.5637563756376,11087.284327810901,10909.268750562595
2021-02-18 12:00:00+01:00,32.58196419641965,607.1607160716071,19782.488712517617,19595.81740314147
2021-02-18 13:00:00+01:00,16.379890352671627,640.2040204020402,10486.471657524968,10276.227958714033
2021-02-18 14:00:00+01:00,36.902409840984106,598.3598359835984,22080.919899850775,21672.717469239542
2021-02-18 15:00:00+01:00,30.569942994299428,611.4011401140115,18690.497999935007,18474.288372078227
2021-02-18 16:00:00+01:00,26.58505593416484,620.2820282028204,16490.23241472919,16327.442145695753
2021-02-18 17:00:00+01:00,5.999552755275528,647.2447244724473,3883.178870046221,3808.2893950616267
2021-02-18 18:00:00+01:00,1.2000304745921748,625.1625162516252,750.214071074676,545.3958124019184
2021-02-18 19:00:00+01:00,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,0.0
2021-02-19 04:00:00+01:00,0.0,,0.0,0.0
2021-02-19 05:00:00+01:00,0.0,,0.0,0.0
2021-02-19 06:00:00+01:00,0.0,,0.0,0.0
2021-02-19 07:00:00+01:00,0.0,,0.0,0.0
2021-02-19 08:00:00+01:00,1.3799855541109667,639.003900390039,881.816151558817,706.4485493633073
2021-02-19 09:00:00+01:00,4.199965020892333,647.8047804780479,2720.7574183746374,2633.7047940864813
2021-02-19 10:00:00+01:00,0.540006796748471,631.1631163116313,340.8323726652266,170.3915046944156
2021-02-19 11:00:00+01:00,7.260389372270559,649.5649564956495,4716.094506740402,4650.381712376912
2021-02-19 12:00:00+01:00,18.941905790579057,631.4031403140314,11959.978799704151,11873.784604496412
2021-02-19 13:00:00+01:00,24.839915134370575,619.8019801980198,15395.828588233644,15154.334859088318
2021-02-19 14:00:00+01:00,23.099910741074112,623.8023802380238,14409.779303567924,14018.780326646298
2021-02-19 15:00:00+01:00,21.419900240024,626.6026602660266,13421.766473031941,13359.340487837033
2021-02-19 16:00:00+01:00,11.220592059205924,644.7644764476447,7234.639164486507,7089.705538254866
2021-02-19 17:00:00+01:00,0.42000665920250574,635.963596359636,267.10894548142153,92.49961918645059
2021-02-19 18:00:00+01:00,0.05817500471508337,318.49184918491846,18.528264828048254,0.0
2021-02-19 19:00:00+01:00,0.0,,0.0,0.0
2021-02-19 20:00:00+01:00,0.0,,0.0,0.0
2021-02-19 21:00:00+01:00,0.0,,0.0,0.0
2021-02-19 22:00:00+01:00,0.0,,0.0,0.0
2021-02-19 23:00:00+01:00,0.0,,0.0,0.0
2021-02-20 00:00:00+01:00,0.0,,0.0,0.0
2021-02-20 01:00:00+01:00,0.0,,0.0,0.0
2021-02-20 02:00:00+01:00,0.0,,0.0,0.0
2021-02-20 03:00:00+01:00,0.0,,0.0,0.0
2021-02-20 04:00:00+01:00,0.0,,0.0,0.0
2021-02-20 05:00:00+01:00,0.0,,0.0,0.0
2021-02-20 06:00:00+01:00,0.0,,0.0,0.0
2021-02-20 07:00:00+01:00,0.0,,0.0,0.0
2021-02-20 08:00:00+01:00,0.0,,0.0,0.0
2021-02-20 09:00:00+01:00,0.18000649007498937,641.964196419642,115.55772175131081,0.0
2021-02-20 10:00:00+01:00,12.059905990599061,647.004700470047,7802.815863144471,7733.833065975702
2021-02-20 11:00:00+01:00,21.242552921958865,634.1234123412341,13470.40014571181,13340.943033989679
2021-02-20 12:00:00+01:00,23.5798842741417,627.002700270027,14784.651111941594,14615.378255894471
2021-02-20 13:00:00+01:00,42.63893683485996,535.7935793579359,22845.668586766555,22851.457412158943
2021-02-20 14:00:00+01:00,35.700009000900096,598.1998199819982,21355.738957694153,21216.801940319376
2021-02-20 15:00:00+01:00,18.658695469546952,634.8434843484349,11845.351245283544,11507.096346561448
2021-02-20 16:00:00+01:00,10.619919874340377,645.4045404540454,6854.144506157435,6798.015713363747
2021-02-20 17:00:00+01:00,6.1803307830783085,647.1647164716471,3999.692018931866,3844.014363523281
2021-02-20 18:00:00+01:00,2.0399845572792574,635.003500350035,1295.397334532345,1066.1361922543706
2021-02-20 19:00:00+01:00,0.0,,0.0,0.0
2021-02-20 20:00:00+01:00,0.0,,0.0,0.0
2021-02-20 21:00:00+01:00,0.0,,0.0,0.0
2021-02-20 22:00:00+01:00,0.0,,0.0,0.0
2021-02-20 23:00:00+01:00,0.0,,0.0,0.0
2021-02-21 00:00:00+01:00,0.0,,0.0,0.0
2021-02-21 01:00:00+01:00,0.0,,0.0,0.0
2021-02-21 02:00:00+01:00,0.0,,0.0,0.0
2021-02-21 03:00:00+01:00,0.0,,0.0,0.0
2021-02-21 04:00:00+01:00,0.0,,0.0,0.0
2021-02-21 05:00:00+01:00,0.0,,0.0,0.0
2021-02-21 06:00:00+01:00,0.0,,0.0,0.0
2021-02-21 07:00:00+01:00,0.0,,0.0,0.0
2021-02-21 08:00:00+01:00,0.8399879321265459,636.2036203620362,534.4033634793288,357.02609615241363
2021-02-21 09:00:00+01:00,3.239776248811321,640.0440044004401,2073.5993636506346,1999.3201069539778
2021-02-21 10:00:00+01:00,2.640120821070871,641.5641564156416,1693.8068874057044,1598.7481630024124
2021-02-21 11:00:00+01:00,23.099844734473447,641.4041404140414,14816.336055612763,14816.336055612763
2021-02-21 12:00:00+01:00,30.779858985898596,628.2028202820281,19335.994222824625,19321.689410220937
2021-02-21 13:00:00+01:00,34.43746294629462,622.8422842284228,21449.108084501815,21449.108084501815
2021-02-21 14:00:00+01:00,34.73987158715872,621.4021402140214,21587.4305550207,21262.855002732573
2021-02-21 15:00:00+01:00,28.619836983698377,632.6032603260326,18105.00218588716,17956.985874077418
2021-02-21 16:00:00+01:00,26.819853413912824,634.2034203420342,17009.242768175496,16855.88919815904
2021-02-21 17:00:00+01:00,5.819948477606381,649.8049804980499,3781.83150699067,3764.46756072646
2021-02-21 18:00:00+01:00,2.9999821949408054,636.2036203620362,1908.5995334429883,1739.8912155730684
2021-02-21 19:00:00+01:00,0.0,,0.0,0.0
2021-02-21 20:00:00+01:00,0.0,,0.0,0.0
2021-02-21 21:00:00+01:00,0.0,,0.0,0.0
2021-02-21 22:00:00+01:00,0.0,,0.0,0.0
2021-02-21 23:00:00+01:00,0.0,,0.0,0.0
2021-02-22 00:00:00+01:00,0.0,,0.0,0.0
2021-02-22 01:00:00+01:00,0.0,,0.0,0.0
2021-02-22 02:00:00+01:00,0.0,,0.0,0.0
2021-02-22 03:00:00+01:00,0.0,,0.0,0.0
2021-02-22 04:00:00+01:00,0.0,,0.0,0.0
2021-02-22 05:00:00+01:00,0.0,,0.0,0.0
2021-02-22 06:00:00+01:00,0.0,,0.0,0.0
2021-02-22 07:00:00+01:00,0.0,,0.0,0.0
2021-02-22 08:00:00+01:00,0.24000686628465553,628.7628762876288,150.90740757392035,0.0
2021-02-22 09:00:00+01:00,2.040104282272887,641.964196419642,1309.6739061815845,1193.4283429565014
2021-02-22 10:00:00+01:00,0.5999942672838713,621.4021402140214,372.8377218063412,204.2045361296997
2021-02-22 11:00:00+01:00,10.98123912391239,656.5256525652566,7209.465181801708,6884.983549069873
2021-02-22 12:00:00+01:00,9.839918202346551,651.8051805180519,6413.709660163358,6129.386475015766
2021-02-22 13:00:00+01:00,5.3406073580331,650.9250925092509,3476.335338583282,3339.006231245249
