,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-08-10 23:00:00+02:00,0.0,0.0,-0.0,24.210000000000036,1.77,312.55860976370764,-17.167788422397738
2020-08-11 00:00:00+02:00,0.0,0.0,-0.0,24.170000000000016,1.45,326.06603471535146,-24.248436644678623
2020-08-11 01:00:00+02:00,0.0,0.0,-0.0,24.220000000000027,0.97,341.33777049871435,-29.06732003383462
2020-08-11 02:00:00+02:00,0.0,0.0,-0.0,23.890000000000043,0.61,225.88988902483536,-31.036721095262823
2020-08-11 03:00:00+02:00,0.0,0.0,-0.0,23.54000000000002,0.27,14.609411181879477,-29.867283632449432
2020-08-11 04:00:00+02:00,0.0,0.0,-0.0,23.090000000000032,0.38,30.290107453680758,-25.735149150887832
2020-08-11 05:00:00+02:00,0.0,0.0,-0.0,22.82000000000005,0.73,44.266342397712926,-19.177136844131812
2020-08-11 06:00:00+02:00,0.0,0.0,-0.0,22.689999999999998,0.89,56.53410050473846,-10.834244172062297
2020-08-11 07:00:00+02:00,0.0,0.0,-0.0,22.680000000000007,0.9,67.48833197660332,-1.1293058203505972
2020-08-11 08:00:00+02:00,70.00851497472546,70.00851497472546,0.0,23.439999999999998,0.78,77.68165048284641,9.156371062128551
2020-08-11 09:00:00+02:00,235.862869371255,184.09304926805504,152.5479640428383,24.870000000000005,0.55,87.7456682439654,19.83834301375054
2020-08-11 10:00:00+02:00,474.76651922961366,66.99360629078133,800.3813102130014,26.58000000000004,0.18,98.45091780872313,30.628753350135494
2020-08-11 11:00:00+02:00,614.5245793280023,173.56189580524082,670.947807114298,27.960000000000036,0.55,110.88829250527824,41.0884652792461
2020-08-11 12:00:00+02:00,735.1085093737646,191.51125199513106,703.8328286025616,28.840000000000032,1.05,126.75961953045855,50.56435954579797
2020-08-11 13:00:00+02:00,817.6134851930548,265.07595968596934,652.4460007908134,29.30000000000001,1.96,148.36479208869545,57.87294382056781
2020-08-11 14:00:00+02:00,703.8274965530921,572.5814068641604,149.82264499108092,29.610000000000014,2.96,176.30303080000465,61.16469896134025
2020-08-11 15:00:00+02:00,836.8598179723197,164.0418995863178,783.9530225411286,29.510000000000048,3.91,205.2043087025266,59.1192669027469
2020-08-11 16:00:00+02:00,775.7289319183865,142.29389547376087,797.3665951431385,29.07000000000005,4.22,228.46969703945737,52.59945051147665
2020-08-11 17:00:00+02:00,596.3087924789304,163.11467692406205,629.2293602597247,28.5,3.69,245.51812670006817,43.507683779984674
2020-08-11 18:00:00+02:00,531.7527654372726,109.97269271349901,770.2262929823664,28.090000000000032,2.92,258.5995522279285,33.202887597260066
2020-08-11 19:00:00+02:00,204.47217220925987,193.9021633824204,27.697205073771887,27.680000000000007,2.34,269.60008523268357,22.434516139651798
2020-08-11 20:00:00+02:00,68.54214382081427,68.54214382081427,0.0,27.05000000000001,1.99,279.7308377071876,11.666978115131778
2020-08-11 21:00:00+02:00,7.236467692398848,7.236467692398848,0.0,25.590000000000032,1.6,289.819548064979,1.281221080837668
2020-08-11 22:00:00+02:00,0.0,0.0,-0.0,24.650000000000034,1.54,300.5236016489113,-8.71182330559672
2020-08-11 23:00:00+02:00,0.0,0.0,-0.0,24.180000000000007,1.36,312.42068474008846,-17.43876641351345
2020-08-12 00:00:00+02:00,0.0,0.0,-0.0,24.02000000000004,0.96,325.968772849275,-24.536389481834203
2020-08-12 01:00:00+02:00,0.0,0.0,-0.0,23.970000000000027,0.5,341.30041328870465,-29.36686400296779
2020-08-12 02:00:00+02:00,0.0,0.0,-0.0,23.850000000000023,0.26,219.9272303327796,-31.336451406632477
2020-08-12 03:00:00+02:00,0.0,0.0,-0.0,23.730000000000018,0.14,14.720276359525425,-30.15321392340182
2020-08-12 04:00:00+02:00,0.0,0.0,-0.0,23.53000000000003,0.31,30.457356927559182,-25.99690288882501
2020-08-12 05:00:00+02:00,0.0,0.0,-0.0,23.230000000000018,0.62,44.46905449840981,-19.411245040346163
2020-08-12 06:00:00+02:00,0.0,0.0,-0.0,23.02000000000004,0.93,56.757514674372615,-11.042911351742365
2020-08-12 07:00:00+02:00,43.852249248141895,29.16552661262718,0.0,22.77000000000004,1.23,67.72577915893002,-1.3203204915380506
2020-08-12 08:00:00+02:00,104.30146976843317,85.77294608293275,118.65866674829975,23.80000000000001,1.48,77.93264120290195,8.98348530383881
2020-08-12 09:00:00+02:00,248.2347905142015,230.0989567401235,53.879819462251945,25.55000000000001,1.53,88.01374331746477,19.669734396570114
2020-08-12 10:00:00+02:00,423.3736986973053,275.3201842644378,292.08254100191493,27.150000000000034,1.5,98.74176352834557,30.456848736424103
2020-08-12 11:00:00+02:00,550.0029585241349,200.85243026786864,533.2460985871064,28.100000000000023,2.21,111.20598458867919,40.90178316190723
2020-08-12 12:00:00+02:00,730.3423904359679,129.93406411546704,779.8190144431859,28.78000000000003,2.82,127.09359882030988,50.347864987249146
2020-08-12 13:00:00+02:00,878.589779147616,183.2344952061773,823.4446498417037,29.450000000000045,2.56,148.65347190543633,57.61272439734464
2020-08-12 14:00:00+02:00,731.10488944127,282.11356572684656,514.015784348468,29.28000000000003,2.3,176.41644151427715,60.867609984909286
2020-08-12 15:00:00+02:00,707.2191550705293,267.7556536232518,513.6559229286855,28.850000000000023,2.31,205.0974650239565,58.821664961665405
2020-08-12 16:00:00+02:00,674.7462539134112,164.9715355211512,644.055697253559,28.700000000000045,2.45,228.25090327041576,52.32658512211921
2020-08-12 17:00:00+02:00,451.1803831453634,129.017811265292,470.11276993733054,28.960000000000036,2.75,245.27768789652671,43.2582495460555
2020-08-12 18:00:00+02:00,556.8735064554539,18.555345822408427,989.2714700864558,28.80000000000001,3.12,258.3688482640926,32.96701714794644
2020-08-12 19:00:00+02:00,263.64869146713966,109.81788833863486,407.077480582355,27.870000000000005,3.32,269.38534451690236,22.203090192224114
2020-08-12 20:00:00+02:00,62.93066297850782,61.81285246742602,5.63885101041974,26.370000000000005,3.26,279.53180864177455,11.433691782342997
2020-08-12 21:00:00+02:00,14.04463976509517,13.822817764081247,0.0,24.310000000000002,1.79,289.63607003663714,1.0385715293656714
2020-08-12 22:00:00+02:00,0.0,0.0,-0.0,23.25,0.25,300.35850301695484,-8.970167151911358
2020-08-12 23:00:00+02:00,0.0,0.0,-0.0,22.700000000000045,1.51,312.282045713484,-17.71423104757441
2020-08-13 00:00:00+02:00,0.0,0.0,-0.0,22.54000000000002,2.12,325.8715239919713,-24.828845094435305
2020-08-13 01:00:00+02:00,0.0,0.0,-0.0,22.720000000000027,2.16,341.26429988803716,-29.670794621577272
2020-08-13 02:00:00+02:00,0.0,0.0,-0.0,23.02000000000004,1.87,219.96736616547275,-31.64018917468908
2020-08-13 03:00:00+02:00,0.0,0.0,-0.0,23.100000000000023,1.59,14.835254983574272,-30.442499233667675
2020-08-13 04:00:00+02:00,0.0,0.0,-0.0,22.80000000000001,1.71,30.6293819676767,-26.261256559633644
2020-08-13 05:00:00+02:00,0.0,0.0,-0.0,22.55000000000001,1.88,44.6766220104475,-19.64729885711188
2020-08-13 06:00:00+02:00,0.0,0.0,-0.0,22.140000000000043,2.0,56.98559188147042,-11.253070482924153
2020-08-13 07:00:00+02:00,0.0,0.0,-0.0,21.840000000000032,2.16,67.96765746195145,-1.5121770686046654
2020-08-13 08:00:00+02:00,98.73954832821467,74.38567256607152,159.0129819314385,22.879999999999995,2.27,78.18789409294573,8.809896377290466
2020-08-13 09:00:00+02:00,309.4190479903882,145.40847113138764,491.3331688399064,24.730000000000018,2.51,88.28599301587052,19.500024114670435
2020-08-13 10:00:00+02:00,194.51958044326042,194.51958044326042,0.0,26.140000000000043,2.24,99.03673367379152,30.28345514525787
2020-08-13 11:00:00+02:00,335.44627533847876,320.869257326639,22.348100720032743,27.310000000000002,2.14,111.52764789115076,40.71304520619751
2020-08-13 12:00:00+02:00,562.9640512855589,314.12169036471283,324.23073668766096,28.160000000000025,2.31,127.43101515404584,50.12861504273522
2020-08-13 13:00:00+02:00,416.0841231231303,372.4354261051978,51.84094202412429,28.75,2.65,148.94472919952585,57.34910197786906
2020-08-13 14:00:00+02:00,508.2067188052183,474.8691477335091,38.278243909133955,29.03000000000003,3.12,176.53274305053563,60.566587708118384
2020-08-13 15:00:00+02:00,778.9182609507156,402.87595417148566,440.94086555068486,28.850000000000023,3.52,204.99417943128645,58.51950632074509
2020-08-13 16:00:00+02:00,766.7035123623646,270.8127604021294,628.8764177506691,28.650000000000034,3.51,228.0343553504255,52.04876843489023
2020-08-13 17:00:00+02:00,563.3406734182873,272.64901619394254,426.20398741571,28.32000000000005,3.17,245.0378970947724,43.00390372852742
2020-08-13 18:00:00+02:00,384.3628201827698,323.22631568647284,113.0839923411481,27.970000000000027,2.7,258.13782735816505,32.726479195281236
2020-08-13 19:00:00+02:00,381.25017072476953,156.03661745089576,602.0536523963041,27.430000000000007,2.25,269.169794403073,21.967187924754572
2020-08-13 20:00:00+02:00,160.7546721900037,69.44941925508324,470.249236072475,26.54000000000002,1.81,279.3317371672946,11.195863651752763
2020-08-13 21:00:00+02:00,38.890687278569175,30.228979069782994,0.0,24.689999999999998,1.27,289.451477709864,0.7811186529843195
2020-08-13 22:00:00+02:00,0.0,0.0,-0.0,23.670000000000016,1.34,300.1923754709541,-9.232879475527207
2020-08-13 23:00:00+02:00,0.0,0.0,-0.0,23.129999999999995,1.56,312.1427018772727,-17.994095014360152
2020-08-14 00:00:00+02:00,0.0,0.0,-0.0,22.900000000000034,1.64,325.77428874201274,-25.12571511508812
2020-08-14 01:00:00+02:00,0.0,0.0,-0.0,22.850000000000023,1.48,341.2294321057647,-29.97902348918319
2020-08-14 02:00:00+02:00,0.0,0.0,-0.0,22.78000000000003,1.3,220.01030572706975,-31.947844930726706
2020-08-14 03:00:00+02:00,0.0,0.0,-0.0,22.689999999999998,1.11,14.954354675180758,-30.735048728006827
2020-08-14 04:00:00+02:00,0.0,0.0,-0.0,22.57000000000005,0.88,30.806172738281923,-26.528122042815315
2020-08-14 05:00:00+02:00,0.0,0.0,-0.0,22.439999999999998,0.61,44.88901130980098,-19.88521921099987
2020-08-14 06:00:00+02:00,0.0,0.0,-0.0,22.150000000000034,0.49,57.21827782470742,-11.464655950654619
2020-08-14 07:00:00+02:00,24.11693468846193,23.445529996530446,0.0,21.710000000000036,0.65,68.21389660988235,-1.7061052187188075
2020-08-14 08:00:00+02:00,85.01046620957563,53.95053468333125,206.88119557148022,22.74000000000001,0.75,78.44732492296261,8.634700566473253
2020-08-14 09:00:00+02:00,219.34895296293007,118.00206441627232,306.19423135749753,24.379999999999995,0.78,88.562317299622,19.328808030452752
2020-08-14 10:00:00+02:00,428.9140552472583,109.70045828917641,636.3448612888908,26.360000000000014,1.02,99.3357059627208,30.108307088143384
2020-08-14 11:00:00+02:00,705.561159631836,136.5978141674358,875.6771405994122,27.939999999999998,1.51,111.85312648153604,40.52207761295423
2020-08-14 12:00:00+02:00,815.8074091959162,62.923269087100415,984.168961584291,28.910000000000025,1.96,127.77166939753675,49.906529598757736
2020-08-14 13:00:00+02:00,840.9540880257675,166.41573385375406,803.5483084332996,29.55000000000001,2.48,149.23834500008604,57.08205060881025
2020-08-14 14:00:00+02:00,928.8805559860518,258.52605468025956,772.0311988017119,30.0,3.05,176.65176544171428,60.261657279548224
2020-08-14 15:00:00+02:00,888.557138314245,385.50354515530944,591.8201785313428,30.170000000000016,3.57,204.89440142900477,58.21285321302717
2020-08-14 16:00:00+02:00,696.8998704530969,530.2293168288995,212.18666380676555,30.060000000000002,4.01,227.82011410210515,51.766042289384536
2020-08-14 17:00:00+02:00,602.9549237115682,464.4996359823897,203.9913014540979,29.710000000000036,4.23,244.79884785743278,42.74458421170888
2020-08-14 18:00:00+02:00,516.9825462597548,320.2638930186341,366.3149589510428,29.29000000000002,4.14,257.9065757976716,32.481042786195786
2020-08-14 19:00:00+02:00,349.6149453109777,46.899316528159225,817.7613854122837,28.689999999999998,3.83,268.9535050534954,21.726471324930802
2020-08-14 20:00:00+02:00,83.4370632449649,83.4370632449649,0.0,27.650000000000034,3.28,279.1306771245318,10.953300037913086
2020-08-14 21:00:00+02:00,1.779845267246148,1.779845267246148,0.0,25.29000000000002,2.47,289.26580943727276,0.5281928284759864
2020-08-14 22:00:00+02:00,0.0,0.0,-0.0,23.950000000000045,1.92,300.02524237794967,-9.4998746452835
2020-08-14 23:00:00+02:00,0.0,0.0,-0.0,23.220000000000027,1.29,312.0026629725375,-18.278269649284013
2020-08-15 00:00:00+02:00,0.0,0.0,-0.0,22.78000000000003,0.74,325.6770683190322,-25.426909743434454
2020-08-15 01:00:00+02:00,0.0,0.0,-0.0,22.560000000000002,0.48,341.19581261338845,-30.29146064369433
2020-08-15 02:00:00+02:00,0.0,0.0,-0.0,22.340000000000032,0.3,220.05605933436055,-32.25932744574168
2020-08-15 03:00:00+02:00,0.0,0.0,-0.0,22.07000000000005,0.46,15.077583884772135,-31.03076963637565
2020-08-15 04:00:00+02:00,0.0,0.0,-0.0,21.99000000000001,0.91,30.987719482154322,-26.797409294322435
2020-08-15 05:00:00+02:00,0.0,0.0,-0.0,22.03000000000003,1.24,45.10618823533274,-20.124925265167594
2020-08-15 06:00:00+02:00,0.0,0.0,-0.0,21.939999999999998,1.39,57.45551741431265,-11.677600566041834
2020-08-15 07:00:00+02:00,15.520186446566363,15.520186446566363,-0.0,21.660000000000025,1.53,68.46442553746851,-1.9010348664063066
2020-08-15 08:00:00+02:00,123.94821193723536,51.76668008211529,490.711948789027,22.79000000000002,1.5,78.71084877927571,8.45864530906478
2020-08-15 09:00:00+02:00,234.89220505848937,116.09107748122909,362.0360152263331,24.75,1.21,88.84261562043937,19.15636042972415
2020-08-15 10:00:00+02:00,388.33116702679865,150.74889396985373,476.14932664765087,26.370000000000005,0.35,99.63855793637634,29.931607455189898
2020-08-15 11:00:00+02:00,540.5321140903061,214.3875316846953,503.9495694916399,27.650000000000034,0.7,112.18226508946158,40.32909813945082
2020-08-15 12:00:00+02:00,711.0180856315532,224.52444687233518,638.0555596463134,28.590000000000032,1.44,128.11536530893468,49.68179800595918
2020-08-15 13:00:00+02:00,807.5051571647886,223.8292519188394,697.4456106707679,29.24000000000001,2.17,149.53410692508893,56.811750336751274
2020-08-15 14:00:00+02:00,939.0760897269262,177.99537199973886,879.2368461935691,29.590000000000032,2.99,176.77334494755183,59.95301954878026
2020-08-15 15:00:00+02:00,727.8503132078712,281.0838379140392,527.3821067347145,29.660000000000025,3.74,204.79808009553633,57.90194876983243
2020-08-15 16:00:00+02:00,730.5992215824963,165.87931857851015,721.8004387703037,29.430000000000007,4.41,227.60823703787975,51.47870921023662
2020-08-15 17:00:00+02:00,658.4318701594449,183.42825971277134,703.3529698920684,28.930000000000007,4.91,244.56063173400926,42.480693010115274
2020-08-15 18:00:00+02:00,565.5780260275487,206.79040048135116,672.7206653562413,28.33000000000004,4.96,257.6751792469646,32.231281946543845
2020-08-15 19:00:00+02:00,347.1338784784234,28.907947592555416,868.981999082768,27.640000000000043,4.56,268.7365468009951,21.481786067310022
2020-08-15 20:00:00+02:00,107.77640272449153,50.34964409305993,309.0880287588597,26.720000000000027,3.9,278.92868295970607,10.707438671416616
2020-08-15 21:00:00+02:00,0.0,0.0,0.0,25.160000000000025,2.7,289.0791044238177,0.26324546123926995
2020-08-15 22:00:00+02:00,0.0,0.0,-0.0,23.879999999999995,1.95,299.85712809965565,-9.771065846534668
2020-08-15 23:00:00+02:00,0.0,0.0,-0.0,23.180000000000007,1.53,311.8619398121196,-18.566665014545297
2020-08-16 00:00:00+02:00,0.0,0.0,-0.0,22.939999999999998,1.07,325.5798651142229,-25.73233775381614
2020-08-16 01:00:00+02:00,0.0,0.0,-0.0,23.05000000000001,0.64,341.16344551280656,-30.60801448133757
2020-08-16 02:00:00+02:00,0.0,0.0,-0.0,23.170000000000016,0.41,220.10463894653276,-32.574543552865954
2020-08-16 03:00:00+02:00,0.0,0.0,-0.0,23.200000000000045,0.66,15.204952331508457,-31.329566992016755
2020-08-16 04:00:00+02:00,0.0,0.0,-0.0,22.80000000000001,1.0,31.17401285037225,-27.069026027132633
2020-08-16 05:00:00+02:00,0.0,0.0,-0.0,22.49000000000001,1.16,45.32811833519875,-20.36633407598039
2020-08-16 06:00:00+02:00,0.0,0.0,-0.0,22.04000000000002,1.2,57.69725498003472,-11.891835184774157
2020-08-16 07:00:00+02:00,0.0,0.0,-0.0,21.53000000000003,1.19,68.71917257702262,-2.0971957109502477
2020-08-16 08:00:00+02:00,88.16177238419353,65.35507600642859,158.33533089022774,22.140000000000043,1.28,78.97838025272283,8.281719215289483
2020-08-16 09:00:00+02:00,263.3789056471577,76.1435173565132,575.6046671753901,23.450000000000045,1.63,89.12678713310889,18.982824003554423
2020-08-16 10:00:00+02:00,409.7893267385482,221.48439978355273,379.4412846409643,24.680000000000007,1.84,99.94516722204166,29.753461027428116
2020-08-16 11:00:00+02:00,615.9849115842943,141.35847187411844,736.3355772081906,25.840000000000032,2.33,112.5149094778926,40.13411662236835
2020-08-16 12:00:00+02:00,659.7247228386651,212.28457593624654,588.8230385429877,26.720000000000027,2.91,128.46191006781922,49.45441289728883
2020-08-16 13:00:00+02:00,782.6820692053301,328.7970769118442,544.0610146589718,27.32000000000005,3.4,149.8318098197443,56.53822298336688
2020-08-16 14:00:00+02:00,827.827550771987,224.98022151803497,698.6511395104476,27.590000000000032,3.64,176.8973248064634,59.640730168712835
2020-08-16 15:00:00+02:00,827.035816961851,233.3778412444197,703.2154229746168,27.439999999999998,3.63,204.70516498430263,57.58685792604122
2020-08-16 16:00:00+02:00,753.994778689979,187.641736395277,726.8449974071956,27.04000000000002,3.41,227.398779030025,51.186810433075195
2020-08-16 17:00:00+02:00,691.278694427197,227.52898557693658,690.2283770254217,26.560000000000002,3.09,244.32333867440323,42.21222586672857
2020-08-16 18:00:00+02:00,476.9349661652152,190.53928617230255,540.7972981664415,26.110000000000014,2.88,257.44372304892124,31.977112340713965
2020-08-16 19:00:00+02:00,389.63638990919924,261.75199226435313,353.11583297361943,25.54000000000002,2.79,268.51899041526406,21.232902765530714
2020-08-16 20:00:00+02:00,120.11243352791486,101.47232567929598,102.69436715920097,24.760000000000048,2.63,278.7258099781271,10.457755617756716
2020-08-16 21:00:00+02:00,40.45543253029301,30.373865178867394,0.0,23.33000000000004,2.17,288.8914029913082,0.0040568847793177225
2020-08-16 22:00:00+02:00,0.0,0.0,-0.0,22.54000000000002,2.28,299.68805827744745,-10.046365309042251
2020-08-16 23:00:00+02:00,0.0,0.0,-0.0,22.129999999999995,2.37,311.7205445930306,-18.85919010029294
2020-08-17 00:00:00+02:00,0.0,0.0,-0.0,21.80000000000001,2.44,325.4826830434808,-26.04190666102533
2020-08-17 01:00:00+02:00,0.0,0.0,-0.0,21.49000000000001,2.46,341.13233671712976,-30.928591868911575
2020-08-17 02:00:00+02:00,0.0,0.0,-0.0,21.24000000000001,2.48,214.15605855748262,-32.893398199475065
2020-08-17 03:00:00+02:00,0.0,0.0,-0.0,21.04000000000002,2.46,15.336471357719056,-31.63134362865388
2020-08-17 04:00:00+02:00,0.0,0.0,-0.0,20.99000000000001,2.28,31.365044196160227,-27.342877671828333
