,i_dc,v_dc,p_dc,p_ac
2020-09-23 23:00:00+02:00,0.0,,0.0,0.0
2020-09-24 00:00:00+02:00,0.0,,0.0,0.0
2020-09-24 01:00:00+02:00,0.0,,0.0,0.0
2020-09-24 02:00:00+02:00,0.0,,0.0,0.0
2020-09-24 03:00:00+02:00,0.0,,0.0,0.0
2020-09-24 04:00:00+02:00,0.0,,0.0,0.0
2020-09-24 05:00:00+02:00,0.0,,0.0,0.0
2020-09-24 06:00:00+02:00,0.0,,0.0,0.0
2020-09-24 07:00:00+02:00,0.0,,0.0,0.0
2020-09-24 08:00:00+02:00,0.0,,0.0,0.0
2020-09-24 09:00:00+02:00,1.439999372030226,601.8001800180018,866.5918813135995,688.9939294862882
2020-09-24 10:00:00+02:00,2.5199950904181323,609.000900090009,1534.6792782870464,1360.4998304955877
2020-09-24 11:00:00+02:00,24.359997428314262,600.6000600060006,14630.615917191566,14358.029027217039
2020-09-24 12:00:00+02:00,29.40004371865758,589.7989798979897,17340.115794220543,17150.816423624234
2020-09-24 13:00:00+02:00,43.885186518651864,525.3925392539254,23056.94958066664,22725.65675222737
2020-09-24 14:00:00+02:00,22.63798604860486,603.7203720372038,13667.013359436754,13599.241810727674
2020-09-24 15:00:00+02:00,32.10206420642064,587.1587158715872,18849.006796269186,18778.20323853939
2020-09-24 16:00:00+02:00,1.200001370998027,586.1986198619862,703.4391475115348,553.4091359636363
2020-09-24 17:00:00+02:00,10.946787737597289,620.2820282028204,6790.095700182609,6692.940590305674
2020-09-24 18:00:00+02:00,1.4400885421875518,601.5601560156016,866.2998881146239,695.4678817637633
2020-09-24 19:00:00+02:00,0.6600077937936096,598.3598359835984,394.9221552422409,218.6795132915566
2020-09-24 20:00:00+02:00,1.090327323641455,599.7199719971998,653.8910720020351,473.3207129568837
2020-09-24 21:00:00+02:00,0.0,,0.0,0.0
2020-09-24 22:00:00+02:00,0.0,,0.0,0.0
2020-09-24 23:00:00+02:00,0.0,,0.0,0.0
2020-09-25 00:00:00+02:00,0.0,,0.0,0.0
2020-09-25 01:00:00+02:00,0.0,,0.0,0.0
2020-09-25 02:00:00+02:00,0.0,,0.0,0.0
2020-09-25 03:00:00+02:00,0.0,,0.0,0.0
2020-09-25 04:00:00+02:00,0.0,,0.0,0.0
2020-09-25 05:00:00+02:00,0.0,,0.0,0.0
2020-09-25 06:00:00+02:00,0.0,,0.0,0.0
2020-09-25 07:00:00+02:00,0.0,,0.0,0.0
2020-09-25 08:00:00+02:00,0.4200077299799613,600.3600360036004,252.15585589256003,76.70028670597004
2020-09-25 09:00:00+02:00,2.5198168512503423,621.2421242124212,1565.4163732970173,1463.2952849157655
2020-09-25 10:00:00+02:00,1.4398978880938935,601.6401640164017,866.3004015596806,696.7046965463691
2020-09-25 11:00:00+02:00,28.14160130298744,626.3626362636264,17626.847580819118,17408.02025726964
2020-09-25 12:00:00+02:00,15.419903490349034,638.6038603860386,9847.209895717044,9762.622636809554
2020-09-25 13:00:00+02:00,40.19452237531446,573.6373637363736,23057.07985201807,22771.55780248898
2020-09-25 14:00:00+02:00,33.72189418941893,621.1621162116212,20946.763157363835,20772.38064859651
2020-09-25 15:00:00+02:00,46.35453358101768,497.3897389738974,23056.269358119145,22930.683780288928
2020-09-25 16:00:00+02:00,34.97986198619862,623.002300230023,21792.53447913048,21501.074455531252
2020-09-25 17:00:00+02:00,26.518151815181515,631.2431243124313,16739.40100280655,16521.743435297627
2020-09-25 18:00:00+02:00,1.620083570400836,618.3618361836184,1001.7978513639733,830.0303530877176
2020-09-25 19:00:00+02:00,2.2798383734477348,614.8414841484148,1401.739209149113,1235.6839020352086
2020-09-25 20:00:00+02:00,0.0,,0.0,0.0
2020-09-25 21:00:00+02:00,0.0,,0.0,0.0
2020-09-25 22:00:00+02:00,0.0,,0.0,0.0
2020-09-25 23:00:00+02:00,0.0,,0.0,0.0
2020-09-26 00:00:00+02:00,0.0,,0.0,0.0
2020-09-26 01:00:00+02:00,0.0,,0.0,0.0
2020-09-26 02:00:00+02:00,0.0,,0.0,0.0
2020-09-26 03:00:00+02:00,0.0,,0.0,0.0
2020-09-26 04:00:00+02:00,0.0,,0.0,0.0
2020-09-26 05:00:00+02:00,0.0,,0.0,0.0
2020-09-26 06:00:00+02:00,0.0,,0.0,0.0
2020-09-26 07:00:00+02:00,0.0,,0.0,0.0
2020-09-26 08:00:00+02:00,0.780007054254616,622.3622362236224,485.4469345561032,292.38698298483644
2020-09-26 09:00:00+02:00,6.9676604088980305,650.2850285028503,4530.965247598438,4458.676550497623
2020-09-26 10:00:00+02:00,2.8799851564103784,628.2028202820281,1809.2147976273777,1654.275586217103
2020-09-26 11:00:00+02:00,29.639934993499345,613.0013001300131,18169.31868678417,17989.838972357906
2020-09-26 12:00:00+02:00,37.40375337533753,616.4416441644164,23057.231228613407,23072.362519705424
2020-09-26 13:00:00+02:00,51.0782432196708,451.3851385138514,23055.959890755297,23097.689979897877
2020-09-26 14:00:00+02:00,51.37098919194245,448.8248824882488,23056.57818737867,22842.966300088458
2020-09-26 15:00:00+02:00,45.93179765976598,501.95019501950196,23055.474792915837,23079.17398355176
2020-09-26 16:00:00+02:00,34.980015001500156,596.999699969997,20883.05846084159,20890.780431859504
2020-09-26 17:00:00+02:00,28.441656165616564,613.5613561356136,17450.701127718534,17420.201762456243
2020-09-26 18:00:00+02:00,0.0881271820257509,470.9070907090709,41.49971490013508,0.0
2020-09-26 19:00:00+02:00,1.5000792906876894,616.7616761676168,925.1914177088689,742.8948739755534
2020-09-26 20:00:00+02:00,0.9599962649326155,612.2012201220123,587.7108847043218,431.18315916202243
2020-09-26 21:00:00+02:00,0.0,,0.0,0.0
2020-09-26 22:00:00+02:00,0.0,,0.0,0.0
2020-09-26 23:00:00+02:00,0.0,,0.0,0.0
2020-09-27 00:00:00+02:00,0.0,,0.0,0.0
2020-09-27 01:00:00+02:00,0.0,,0.0,0.0
2020-09-27 02:00:00+02:00,0.0,,0.0,0.0
2020-09-27 03:00:00+02:00,0.0,,0.0,0.0
2020-09-27 04:00:00+02:00,0.0,,0.0,0.0
2020-09-27 05:00:00+02:00,0.0,,0.0,0.0
2020-09-27 06:00:00+02:00,0.0,,0.0,0.0
2020-09-27 07:00:00+02:00,0.0,,0.0,0.0
2020-09-27 08:00:00+02:00,1.2238381338133817,620.1220122012201,758.9289661489403,612.0090022538335
2020-09-27 09:00:00+02:00,0.0,,0.0,0.0
2020-09-27 10:00:00+02:00,0.18001428961162083,628.1228122812281,113.07108184165874,0.0
2020-09-27 11:00:00+02:00,24.48145064506451,613.1613161316131,15011.078498338884,14750.718538888861
2020-09-27 12:00:00+02:00,36.60011161116112,581.3981398139814,21279.236807713176,21225.11570951073
2020-09-27 13:00:00+02:00,31.682054205420545,589.1589158915892,18665.764708884133,18345.32690480563
2020-09-27 14:00:00+02:00,26.101721314988648,598.3598359835984,15618.2216849262,15385.115001286611
2020-09-27 15:00:00+02:00,35.16015241524153,574.5974597459747,20202.934262079078,19879.036358048266
2020-09-27 16:00:00+02:00,37.26016681668167,572.1972197219723,21320.16385888214,20987.845205340418
2020-09-27 17:00:00+02:00,27.120005250525058,598.5998599859986,16234.031345783846,16165.811210687234
2020-09-27 18:00:00+02:00,8.519960450590514,629.002900290029,5359.079833777775,5189.442747972133
2020-09-27 19:00:00+02:00,3.462653709815426,623.3223322332233,2158.349386118174,1908.4588462216884
2020-09-27 20:00:00+02:00,0.0,,0.0,0.0
2020-09-27 21:00:00+02:00,0.0,,0.0,0.0
2020-09-27 22:00:00+02:00,0.0,,0.0,0.0
2020-09-27 23:00:00+02:00,0.0,,0.0,0.0
2020-09-28 00:00:00+02:00,0.0,,0.0,0.0
2020-09-28 01:00:00+02:00,0.0,,0.0,0.0
2020-09-28 02:00:00+02:00,0.0,,0.0,0.0
2020-09-28 03:00:00+02:00,0.0,,0.0,0.0
2020-09-28 04:00:00+02:00,0.0,,0.0,0.0
2020-09-28 05:00:00+02:00,0.0,,0.0,0.0
2020-09-28 06:00:00+02:00,0.0,,0.0,0.0
2020-09-28 07:00:00+02:00,0.0,,0.0,0.0
2020-09-28 08:00:00+02:00,0.0,,0.0,0.0
2020-09-28 09:00:00+02:00,1.6799853621725815,632.2032203220322,1062.0921560593815,892.1750708424667
2020-09-28 10:00:00+02:00,2.6998016051605163,623.2423242324232,1682.630627366667,1526.748092510902
2020-09-28 11:00:00+02:00,27.121693883674084,604.7604760476047,16402.128504308148,16304.201252141602
2020-09-28 12:00:00+02:00,38.04257545754575,570.7570757075707,21713.06912053341,21583.60711976793
2020-09-28 13:00:00+02:00,37.50020522052205,565.7965796579658,21217.487850243167,20908.133622874044
2020-09-28 14:00:00+02:00,45.48667635994369,506.9106910691069,23057.682548055862,22969.523200274023
2020-09-28 15:00:00+02:00,40.1372697269727,564.036403640364,22638.881268744935,22384.56310149489
2020-09-28 16:00:00+02:00,32.51770297029702,582.8382838283828,18952.562193249025,18820.260490023556
2020-09-28 17:00:00+02:00,16.981040831355866,618.3618361836184,10500.427588786211,10405.349378817056
2020-09-28 18:00:00+02:00,1.0799051612478323,588.8388838883889,635.8901498544842,462.11188029306135
2020-09-28 19:00:00+02:00,0.12001524808700885,605.3205320532054,72.64769382652564,0.0
2020-09-28 20:00:00+02:00,0.0,,0.0,0.0
2020-09-28 21:00:00+02:00,0.0,,0.0,0.0
2020-09-28 22:00:00+02:00,0.0,,0.0,0.0
2020-09-28 23:00:00+02:00,0.0,,0.0,0.0
2020-09-29 00:00:00+02:00,0.0,,0.0,0.0
2020-09-29 01:00:00+02:00,0.0,,0.0,0.0
2020-09-29 02:00:00+02:00,0.0,,0.0,0.0
2020-09-29 03:00:00+02:00,0.0,,0.0,0.0
2020-09-29 04:00:00+02:00,0.0,,0.0,0.0
2020-09-29 05:00:00+02:00,0.0,,0.0,0.0
2020-09-29 06:00:00+02:00,0.0,,0.0,0.0
2020-09-29 07:00:00+02:00,0.0,,0.0,0.0
2020-09-29 08:00:00+02:00,0.0,,0.0,0.0
2020-09-29 09:00:00+02:00,1.1399134696078304,598.0398039803981,681.7136279188824,511.55401928145636
2020-09-29 10:00:00+02:00,2.5199848220116126,625.8025802580258,1577.0130038259292,1410.2190146559535
2020-09-29 11:00:00+02:00,22.847965046504648,609.3209320932094,13921.743358569282,13837.791639010515
2020-09-29 12:00:00+02:00,19.259933243324326,617.8017801780179,11898.821043835555,11719.879107157034
2020-09-29 13:00:00+02:00,25.798275256097035,602.4402440244024,15541.919240691801,15334.43254872842
2020-09-29 14:00:00+02:00,10.31995966263293,624.2024202420242,6441.743798215539,6336.523487727338
2020-09-29 15:00:00+02:00,20.278629196252957,611.2411241124113,12395.13210537642,12313.49199881893
2020-09-29 16:00:00+02:00,20.406625995932924,612.2012201220123,12492.961333283709,12473.75135222912
2020-09-29 17:00:00+02:00,18.05995139513951,616.2016201620163,11128.571309732233,11020.410381216367
2020-09-29 18:00:00+02:00,5.519613779559774,624.8424842484249,3448.889186111967,3275.8992167994033
2020-09-29 19:00:00+02:00,1.4399942426675099,614.2014201420143,884.4465088427089,694.6422752430447
2020-09-29 20:00:00+02:00,0.0,,0.0,0.0
2020-09-29 21:00:00+02:00,0.0,,0.0,0.0
2020-09-29 22:00:00+02:00,0.0,,0.0,0.0
2020-09-29 23:00:00+02:00,0.0,,0.0,0.0
2020-09-30 00:00:00+02:00,0.0,,0.0,0.0
2020-09-30 01:00:00+02:00,0.0,,0.0,0.0
2020-09-30 02:00:00+02:00,0.0,,0.0,0.0
2020-09-30 03:00:00+02:00,0.0,,0.0,0.0
2020-09-30 04:00:00+02:00,0.0,,0.0,0.0
2020-09-30 05:00:00+02:00,0.0,,0.0,0.0
2020-09-30 06:00:00+02:00,0.0,,0.0,0.0
2020-09-30 07:00:00+02:00,0.0,,0.0,0.0
2020-09-30 08:00:00+02:00,0.0,,0.0,0.0
2020-09-30 09:00:00+02:00,4.0802203420342025,632.7632763276329,2581.8135917642167,2450.6044275062554
2020-09-30 10:00:00+02:00,11.100616728339501,629.96299629963,6992.977774958548,6849.261707119519
2020-09-30 11:00:00+02:00,20.939958745874588,611.0011001100111,12794.33782998762,12581.744384317863
2020-09-30 12:00:00+02:00,35.70252985298531,578.3578357835784,20648.83789777118,20295.08941312685
2020-09-30 13:00:00+02:00,39.300193219321926,567.7967796779678,22314.523150652898,21964.152168638284
2020-09-30 14:00:00+02:00,51.454951895189524,448.1048104810481,23057.211467305347,22837.83909155736
2020-09-30 15:00:00+02:00,35.760135613561346,577.3977397739775,20647.82147728124,20653.5400400501
2020-09-30 16:00:00+02:00,40.56020522052205,565.7965796579658,22948.825383996544,22595.431854328912
2020-09-30 17:00:00+02:00,24.42148514851485,603.960396039604,14749.609842172336,14587.35975203725
2020-09-30 18:00:00+02:00,7.680447884788477,626.7626762676268,4813.818071204059,4662.8818545977
2020-09-30 19:00:00+02:00,2.400143264326433,617.961796179618,1483.1968427115742,1363.5737171487217
2020-09-30 20:00:00+02:00,0.0,,0.0,0.0
2020-09-30 21:00:00+02:00,0.0,,0.0,0.0
2020-09-30 22:00:00+02:00,0.0,,0.0,0.0
2020-09-30 23:00:00+02:00,0.0,,0.0,0.0
2020-10-01 00:00:00+02:00,0.0,,0.0,0.0
2020-10-01 01:00:00+02:00,0.0,,0.0,0.0
2020-10-01 02:00:00+02:00,0.0,,0.0,0.0
2020-10-01 03:00:00+02:00,0.0,,0.0,0.0
2020-10-01 04:00:00+02:00,0.0,,0.0,0.0
2020-10-01 05:00:00+02:00,0.0,,0.0,0.0
2020-10-01 06:00:00+02:00,0.0,,0.0,0.0
2020-10-01 07:00:00+02:00,0.0,,0.0,0.0
2020-10-01 08:00:00+02:00,0.5399994428014231,602.6002600260026,325.4038046460341,139.41575509395176
2020-10-01 09:00:00+02:00,3.5999740474047406,634.6034603460346,2284.555987638968,2141.438190093223
2020-10-01 10:00:00+02:00,2.819984373437344,625.002500250025,1762.4972840643402,1600.608245184501
2020-10-01 11:00:00+02:00,15.72093909390939,624.3624362436244,9815.563832710905,9666.653585274362
2020-10-01 12:00:00+02:00,31.98003500350035,592.999299929993,18964.13836881238,18819.409042547675
2020-10-01 13:00:00+02:00,43.260154630847694,532.993299329933,23057.372546218594,22958.18198380679
2020-10-01 14:00:00+02:00,27.84169559813124,604.3604360436043,16826.419291879894,16594.277562550014
2020-10-01 15:00:00+02:00,28.19998499849985,603.000300030003,17004.599414936994,16703.56703260439
2020-10-01 16:00:00+02:00,24.241459645964596,610.7610761076107,14805.739979788557,14423.139525945038
2020-10-01 17:00:00+02:00,28.61998699869988,602.6002600260026,17246.41160735736,17022.311514757945
2020-10-01 18:00:00+02:00,0.12001514391643048,607.7207720772078,72.93569592185034,0.0
2020-10-01 19:00:00+02:00,0.4800000349436432,598.1998199819982,287.1359344946402,111.15342066542694
2020-10-01 20:00:00+02:00,0.0,,0.0,0.0
2020-10-01 21:00:00+02:00,0.0,,0.0,0.0
2020-10-01 22:00:00+02:00,0.0,,0.0,0.0
2020-10-01 23:00:00+02:00,0.0,,0.0,0.0
2020-10-02 00:00:00+02:00,0.0,,0.0,0.0
2020-10-02 01:00:00+02:00,0.0,,0.0,0.0
2020-10-02 02:00:00+02:00,0.0,,0.0,0.0
2020-10-02 03:00:00+02:00,0.0,,0.0,0.0
2020-10-02 04:00:00+02:00,0.0,,0.0,0.0
2020-10-02 05:00:00+02:00,0.0,,0.0,0.0
2020-10-02 06:00:00+02:00,0.0,,0.0,0.0
2020-10-02 07:00:00+02:00,0.0,,0.0,0.0
2020-10-02 08:00:00+02:00,1.0799979099033497,606.2006200620062,654.6954026490813,500.9499042598059
2020-10-02 09:00:00+02:00,2.9999850623360214,623.4023402340234,1870.1977085273884,1751.2878614254964
2020-10-02 10:00:00+02:00,3.479753622421066,618.8418841884188,2153.417288210528,1885.056813208377
2020-10-02 11:00:00+02:00,8.819349534953496,633.6433643364337,5588.322310586895,5177.206873789897
2020-10-02 12:00:00+02:00,14.700842853516122,634.7634763476348,9331.558114938176,9147.036654388476
2020-10-02 13:00:00+02:00,4.37998414127127,622.2022202220222,2725.2358572362314,2663.1325104925627
2020-10-02 14:00:00+02:00,1.4400001661704631,598.1998199819982,861.4078401772185,720.2221556080211
2020-10-02 15:00:00+02:00,1.3200594632327556,605.5605560556055,799.3759425816916,640.2991809409917
2020-10-02 16:00:00+02:00,6.480357713190673,630.3630363036305,4084.977964420524,3928.809208848449
2020-10-02 17:00:00+02:00,6.059970410834188,628.6028602860285,3809.31473349907,3616.982103304115
2020-10-02 18:00:00+02:00,6.360766676667668,633.3233323332333,4028.4219478613536,3765.557155265612
2020-10-02 19:00:00+02:00,1.1999971804409355,607.8007800780078,729.3592223634106,525.4697918822075
2020-10-02 20:00:00+02:00,0.0,,0.0,0.0
2020-10-02 21:00:00+02:00,0.0,,0.0,0.0
2020-10-02 22:00:00+02:00,0.0,,0.0,0.0
2020-10-02 23:00:00+02:00,0.0,,0.0,0.0
2020-10-03 00:00:00+02:00,0.0,,0.0,0.0
2020-10-03 01:00:00+02:00,0.0,,0.0,0.0
2020-10-03 02:00:00+02:00,0.0,,0.0,0.0
2020-10-03 03:00:00+02:00,0.0,,0.0,0.0
2020-10-03 04:00:00+02:00,0.0,,0.0,0.0
2020-10-03 05:00:00+02:00,0.0,,0.0,0.0
2020-10-03 06:00:00+02:00,0.0,,0.0,0.0
2020-10-03 07:00:00+02:00,0.0,,0.0,0.0
2020-10-03 08:00:00+02:00,0.9725555871649342,625.7225722572257,608.5499836639791,446.5644178921587
2020-10-03 09:00:00+02:00,5.340606709319581,651.7251725172517,3480.607828978096,3344.6180273662476
2020-10-03 10:00:00+02:00,5.580293029302932,648.3648364836483,3618.065777474838,3451.885154283028
2020-10-03 11:00:00+02:00,19.73987932126546,636.2036203620362,12558.582689698778,12523.869223088703
2020-10-03 12:00:00+02:00,34.19994119411941,609.8009800980099,20855.157659468317,20670.059227521546
2020-10-03 13:00:00+02:00,33.05996279627962,606.2006200620062,20040.969946331563,19854.545204370035
2020-10-03 14:00:00+02:00,37.380034803480356,594.1994199419942,22211.19499763958,21897.38004030479
2020-10-03 15:00:00+02:00,31.381970197019708,605.9605960596059,19016.23736611085,18791.2713812531
2020-10-03 16:00:00+02:00,35.3976093609361,598.4398439843985,21183.339823379287,21004.816874953412
2020-10-03 17:00:00+02:00,28.859934993499344,613.0013001300131,17691.17767268276,17467.26375005809
2020-10-03 18:00:00+02:00,8.159948449390393,637.8037803780378,5204.4459687111,5053.269385827678
2020-10-03 19:00:00+02:00,3.960214609696264,635.1635163516352,2515.3838370017975,2374.3158884702075
2020-10-03 20:00:00+02:00,0.0,,0.0,0.0
2020-10-03 21:00:00+02:00,0.0,,0.0,0.0
2020-10-03 22:00:00+02:00,0.0,,0.0,0.0
2020-10-03 23:00:00+02:00,0.0,,0.0,0.0
2020-10-04 00:00:00+02:00,0.0,,0.0,0.0
2020-10-04 01:00:00+02:00,0.0,,0.0,0.0
2020-10-04 02:00:00+02:00,0.0,,0.0,0.0
2020-10-04 03:00:00+02:00,0.0,,0.0,0.0
2020-10-04 04:00:00+02:00,0.0,,0.0,0.0
2020-10-04 05:00:00+02:00,0.0,,0.0,0.0
2020-10-04 06:00:00+02:00,0.0,,0.0,0.0
2020-10-04 07:00:00+02:00,0.0,,0.0,0.0
2020-10-04 08:00:00+02:00,0.7200069012460233,627.5627562756276,451.84951548342804,287.67388742004573
2020-10-04 09:00:00+02:00,4.3799730670741495,638.6038603860386,2797.0677090204294,2712.1699216811166
2020-10-04 10:00:00+02:00,13.439916420213454,639.003900390039,8588.159013432527,8507.378282134356
2020-10-04 11:00:00+02:00,14.219919222691503,635.003500350035,9029.698481103853,8840.222363688468
2020-10-04 12:00:00+02:00,2.2799863914962923,625.4025402540254,1425.9092809863903,1316.0927029204577
2020-10-04 13:00:00+02:00,15.899920901181027,629.002900290029,10001.096361224916,9826.750605480107
2020-10-04 14:00:00+02:00,10.199275927592756,634.4434443444345,6470.863749321225,6369.107207685967
2020-10-04 15:00:00+02:00,4.328703461255216,634.923492349235,2748.395518964383,2494.1557392458617
2020-10-04 16:00:00+02:00,5.16025945451688,636.7636763676368,3285.8657812690244,2998.465143808245
2020-10-04 17:00:00+02:00,0.7799939993999396,617.4017401740175,481.5696525548143,319.06885550227366
2020-10-04 18:00:00+02:00,0.4200070423968346,622.7622762276228,261.5645417546844,86.64147022217333
2020-10-04 19:00:00+02:00,0.05811353497158759,308.4108410841084,17.922844198958078,0.0
2020-10-04 20:00:00+02:00,0.0,,0.0,0.0
2020-10-04 21:00:00+02:00,0.0,,0.0,0.0
2020-10-04 22:00:00+02:00,0.0,,0.0,0.0
2020-10-04 23:00:00+02:00,0.0,,0.0,0.0
2020-10-05 00:00:00+02:00,0.0,,0.0,0.0
2020-10-05 01:00:00+02:00,0.0,,0.0,0.0
2020-10-05 02:00:00+02:00,0.0,,0.0,0.0
2020-10-05 03:00:00+02:00,0.0,,0.0,0.0
2020-10-05 04:00:00+02:00,0.0,,0.0,0.0
2020-10-05 05:00:00+02:00,0.0,,0.0,0.0
2020-10-05 06:00:00+02:00,0.0,,0.0,0.0
2020-10-05 07:00:00+02:00,0.0,,0.0,0.0
2020-10-05 08:00:00+02:00,0.0,,0.0,0.0
2020-10-05 09:00:00+02:00,3.7197114494058097,642.4442444244424,2389.707211590463,2304.992771653168
2020-10-05 10:00:00+02:00,7.979444444444445,644.4444444444445,5142.308641975309,5041.974961090513
2020-10-05 11:00:00+02:00,17.375898862613536,637.083708370837,11069.90208367044,11043.09712820957
2020-10-05 12:00:00+02:00,37.44240504050405,599.1599159915992,22433.988258591835,22365.44262747587
2020-10-05 13:00:00+02:00,37.50002700270027,594.5994599459946,22297.495803765796,22286.19697330713
2020-10-05 14:00:00+02:00,36.060003600360034,599.3999399939994,21614.363994239207,21624.462998314786
2020-10-05 15:00:00+02:00,31.621966196619667,606.7606760676067,19186.965588047955,19191.08781727661
2020-10-05 16:00:00+02:00,28.677939793979395,612.0412041204121,17552.08080319983,17395.136612371683
2020-10-05 17:00:00+02:00,22.739904847627624,622.2022202220222,14148.819283831433,13970.798023927895
2020-10-05 18:00:00+02:00,4.379681068106811,625.2425242524253,2738.36284644366,2552.6618666963045
2020-10-05 19:00:00+02:00,0.18000706612717346,621.962196219622,111.95759018350753,0.0
2020-10-05 20:00:00+02:00,0.0,,0.0,0.0
2020-10-05 21:00:00+02:00,0.0,,0.0,0.0
2020-10-05 22:00:00+02:00,0.0,,0.0,0.0
2020-10-05 23:00:00+02:00,0.0,,0.0,0.0
2020-10-06 00:00:00+02:00,0.0,,0.0,0.0
2020-10-06 01:00:00+02:00,0.0,,0.0,0.0
2020-10-06 02:00:00+02:00,0.0,,0.0,0.0
2020-10-06 03:00:00+02:00,0.0,,0.0,0.0
2020-10-06 04:00:00+02:00,0.0,,0.0,0.0
2020-10-06 05:00:00+02:00,0.0,,0.0,0.0
2020-10-06 06:00:00+02:00,0.0,,0.0,0.0
2020-10-06 07:00:00+02:00,0.0,,0.0,0.0
2020-10-06 08:00:00+02:00,1.139989356078465,629.8029802980298,717.9686939662491,548.7877818499517
2020-10-06 09:00:00+02:00,3.2397672624405294,634.4434443444345,2055.449100857109,1867.6509925780683
2020-10-06 10:00:00+02:00,0.5400069951129192,624.3624362436244,337.16008305730116,159.1614661697143
2020-10-06 11:00:00+02:00,20.518558522518916,632.4432443244325,12976.823720842598,12880.454135544693
2020-10-06 12:00:00+02:00,32.641934193419345,613.1613161316131,20014.77133111851,19872.221103341937
2020-10-06 13:00:00+02:00,42.87925624141362,537.7137713771377,23056.76658741719,22985.601754703894
2020-10-06 14:00:00+02:00,22.14125212521252,624.3624362436244,13824.166118382016,13693.90514240522
