,i_dc,v_dc,p_dc,p_ac
2020-12-18 09:00:00+01:00,1.799993705252878,621.4021402140214,1118.5199408159049,897.2230874545005
2020-12-18 10:00:00+01:00,4.139691876164361,641.6441644164416,2656.209134823013,2533.345397310128
2020-12-18 11:00:00+01:00,10.261187802990824,647.7247724772478,6646.425535038542,6614.033320454881
2020-12-18 12:00:00+01:00,14.794982113595974,641.084108410841,9484.827917249017,9247.235609232963
2020-12-18 13:00:00+01:00,31.8599795979598,603.4003400340034,19224.322522885355,18504.032161334973
2020-12-18 14:00:00+01:00,14.458989129682198,638.0438043804381,9225.46843179783,9044.10514766754
2020-12-18 15:00:00+01:00,4.499973216833878,636.6036603660366,2864.699421385575,2730.473832663179
2020-12-18 16:00:00+01:00,8.340427242724273,643.9643964396439,5370.9381954097,4949.088937272279
2020-12-18 17:00:00+01:00,3.719968946894689,641.4041404140414,2386.003484749915,2106.911360688963
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,1.3198793022159359,622.4422442244224,821.5486349766518,678.134044851609
2020-12-19 10:00:00+01:00,5.879944065835154,652.2052205220523,3834.9302161153496,3761.1452762639633
2020-12-19 11:00:00+01:00,6.659499949994999,650.0450045004501,4328.974674965247,4317.820990214352
2020-12-19 12:00:00+01:00,5.939948891440867,649.4049404940495,3857.4321563838516,3804.4037278226137
2020-12-19 13:00:00+01:00,8.699922892289226,651.4051405140515,5667.174494113076,5601.037509443213
2020-12-19 14:00:00+01:00,11.759909615961593,648.2048204820483,7622.830101499498,7266.923637399325
2020-12-19 15:00:00+01:00,11.460621944547398,647.5647564756475,7421.494858580298,6896.167328065911
2020-12-19 16:00:00+01:00,14.398983590666758,640.4440444044405,9221.743286119792,8601.93767674216
2020-12-19 17:00:00+01:00,2.7001418036540494,640.7640764076408,1730.1538689880483,1481.1775829772373
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,0.420006591181597,638.3638363836384,268.11701885309867,93.5647333207521
2020-12-20 10:00:00+01:00,4.019970133376974,643.8043804380438,2588.0743810982035,2299.6125932227624
2020-12-20 11:00:00+01:00,3.9599647464746477,647.004700470047,2562.115804664775,2274.860063908605
2020-12-20 12:00:00+01:00,1.2225836309121108,623.4823482348236,762.2593131145396,615.5258923530644
2020-12-20 13:00:00+01:00,1.739986272599863,633.4033403340334,1102.1131172001171,974.348445698551
2020-12-20 14:00:00+01:00,0.7799958192540564,617.0017001700171,481.2587466052581,318.74043423646
2020-12-20 15:00:00+01:00,0.6000070542546161,622.3622362236224,373.4217320358512,204.821520606349
2020-12-20 16:00:00+01:00,4.559957652908148,649.4049404940495,2961.259028242201,2655.380890972907
2020-12-20 17:00:00+01:00,1.3800585377686705,633.1633163316333,873.802440505396,663.4704822964927
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,1.6199948030517337,619.4019401940194,1003.4279241144723,806.7713138135305
2020-12-21 10:00:00+01:00,5.820660948447786,650.9250925092509,3788.8142663333597,3659.0524393813344
2020-12-21 11:00:00+01:00,10.26055584505819,647.9647964796479,6648.478979911192,6488.217804840553
2020-12-21 12:00:00+01:00,10.020504621890762,646.7646764676467,6480.908429819738,6413.067926447535
2020-12-21 13:00:00+01:00,10.980589392272561,646.3646364636463,7097.464670692825,6833.55975676116
2020-12-21 14:00:00+01:00,27.11990499049905,619.001900190019,16787.272722091693,16424.11275293513
2020-12-21 15:00:00+01:00,19.379893989398937,631.8031803180318,12244.278656728557,11961.199208421769
2020-12-21 16:00:00+01:00,5.58027356581812,644.3644364436443,3595.7298314397585,3490.00094921277
2020-12-21 17:00:00+01:00,0.9000001291293133,593.3993399339934,534.0594825658433,374.5141680706518
2020-12-21 18:00:00+01:00,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,0.0,,0.0,0.0
2020-12-22 10:00:00+01:00,2.6399824821191795,636.2036203620362,1679.5664128165765,1583.725305175251
2020-12-22 11:00:00+01:00,15.660833621823722,638.7638763876388,10003.574791737985,9817.659210598345
2020-12-22 12:00:00+01:00,12.65991719171917,641.4041404140414,8120.12330406758,8014.605037871934
2020-12-22 13:00:00+01:00,18.959901990199022,629.4029402940293,11933.418060317883,11777.618437694913
2020-12-22 14:00:00+01:00,14.2189937455284,636.0436043604361,9043.90003228438,8920.85608890888
2020-12-22 15:00:00+01:00,8.100430603060307,641.1641164116412,5193.70543016498,4991.0728378479525
2020-12-22 16:00:00+01:00,4.619964167845357,641.8041804180418,2965.1123163047096,2824.4698761358004
2020-12-22 17:00:00+01:00,1.1999979697217842,609.000900090009,730.79984366675,545.1953596672822
2020-12-22 18:00:00+01:00,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,0.0881888303322649,487.8687868786879,43.024577670452516,0.0
2020-12-23 10:00:00+01:00,4.919962829616294,644.6044604460446,3171.429985199406,3128.54148521537
2020-12-23 11:00:00+01:00,20.81857585758576,627.2427242724273,13058.300236384275,12938.001623788155
2020-12-23 12:00:00+01:00,19.26109930993099,633.5633563356336,12203.126725513834,12193.747279252731
2020-12-23 13:00:00+01:00,11.880629004076878,643.5643564356435,7645.949359059377,7645.949359059377
2020-12-23 14:00:00+01:00,11.579909990999099,645.004500450045,7469.0940590008595,7453.071628681397
2020-12-23 15:00:00+01:00,4.79966335095048,637.6437643764377,3060.4754068396915,3039.40995227881
2020-12-23 16:00:00+01:00,4.8596630432274,638.0438043804381,3100.6778961078276,2950.8099282157477
2020-12-23 17:00:00+01:00,0.0,,0.0,0.0
2020-12-23 18:00:00+01:00,0.0,,0.0,0.0
2020-12-23 19:00:00+01:00,0.0,,0.0,0.0
2020-12-23 20:00:00+01:00,0.0,,0.0,0.0
2020-12-23 21:00:00+01:00,0.0,,0.0,0.0
2020-12-23 22:00:00+01:00,0.0,,0.0,0.0
2020-12-23 23:00:00+01:00,0.0,,0.0,0.0
2020-12-24 00:00:00+01:00,0.0,,0.0,0.0
2020-12-24 01:00:00+01:00,0.0,,0.0,0.0
2020-12-24 02:00:00+01:00,0.0,,0.0,0.0
2020-12-24 03:00:00+01:00,0.0,,0.0,0.0
2020-12-24 04:00:00+01:00,0.0,,0.0,0.0
2020-12-24 05:00:00+01:00,0.0,,0.0,0.0
2020-12-24 06:00:00+01:00,0.0,,0.0,0.0
2020-12-24 07:00:00+01:00,0.0,,0.0,0.0
2020-12-24 08:00:00+01:00,0.0,,0.0,0.0
2020-12-24 09:00:00+01:00,0.0,,0.0,0.0
2020-12-24 10:00:00+01:00,5.879954124444701,647.4047404740475,3806.7101739354266,3460.8355592230837
2020-12-24 11:00:00+01:00,23.218385838583856,630.4430443044305,14637.869851911684,14366.092748185503
2020-12-24 12:00:00+01:00,32.039900390038994,616.6016601660167,19755.85577205185,19447.83251682928
2020-12-24 13:00:00+01:00,39.0623594359436,606.7606760676067,23701.503620148993,23701.503620148993
2020-12-24 14:00:00+01:00,22.01836633663366,635.6435643564357,13995.832859523576,13766.660411166971
2020-12-24 15:00:00+01:00,14.340756932836145,646.7646764676467,9275.09501796693,9173.747976298146
2020-12-24 16:00:00+01:00,13.43990356178475,645.004500450045,8668.798282965754,8506.948608672034
2020-12-24 17:00:00+01:00,1.8601040873318102,639.1639163916392,1188.9114133550954,1032.420863288558
2020-12-24 18:00:00+01:00,0.0,,0.0,0.0
2020-12-24 19:00:00+01:00,0.0,,0.0,0.0
2020-12-24 20:00:00+01:00,0.0,,0.0,0.0
2020-12-24 21:00:00+01:00,0.0,,0.0,0.0
2020-12-24 22:00:00+01:00,0.0,,0.0,0.0
2020-12-24 23:00:00+01:00,0.0,,0.0,0.0
2020-12-25 00:00:00+01:00,0.0,,0.0,0.0
2020-12-25 01:00:00+01:00,0.0,,0.0,0.0
2020-12-25 02:00:00+01:00,0.0,,0.0,0.0
2020-12-25 03:00:00+01:00,0.0,,0.0,0.0
2020-12-25 04:00:00+01:00,0.0,,0.0,0.0
2020-12-25 05:00:00+01:00,0.0,,0.0,0.0
2020-12-25 06:00:00+01:00,0.0,,0.0,0.0
2020-12-25 07:00:00+01:00,0.0,,0.0,0.0
2020-12-25 08:00:00+01:00,0.0,,0.0,0.0
2020-12-25 09:00:00+01:00,1.0799074690077703,625.6425642564257,675.636078069688,524.0464422681839
2020-12-25 10:00:00+01:00,3.119974418494481,648.6048604860487,2023.6305724276535,1946.6269302951741
2020-12-25 11:00:00+01:00,25.978153529638675,630.8430843084309,16388.138497275213,16388.138497275213
2020-12-25 12:00:00+01:00,29.3379097909791,618.041804180418,18132.054698099073,18132.054698099073
2020-12-25 13:00:00+01:00,20.158558522518916,632.4432443244325,12749.144152885801,12490.784230775802
2020-12-25 14:00:00+01:00,2.339801616525288,636.4436443644365,1489.151867911154,1382.826669520299
2020-12-25 15:00:00+01:00,0.8399011554698782,618.4418441844184,519.4300195214154,359.06130187802415
2020-12-25 16:00:00+01:00,0.24000647890876042,642.3642364236424,154.17157856095292,0.0
2020-12-25 17:00:00+01:00,0.0,,0.0,0.0
2020-12-25 18:00:00+01:00,0.0,,0.0,0.0
2020-12-25 19:00:00+01:00,0.0,,0.0,0.0
2020-12-25 20:00:00+01:00,0.0,,0.0,0.0
2020-12-25 21:00:00+01:00,0.0,,0.0,0.0
2020-12-25 22:00:00+01:00,0.0,,0.0,0.0
2020-12-25 23:00:00+01:00,0.0,,0.0,0.0
2020-12-26 00:00:00+01:00,0.0,,0.0,0.0
2020-12-26 01:00:00+01:00,0.0,,0.0,0.0
2020-12-26 02:00:00+01:00,0.0,,0.0,0.0
2020-12-26 03:00:00+01:00,0.0,,0.0,0.0
2020-12-26 04:00:00+01:00,0.0,,0.0,0.0
2020-12-26 05:00:00+01:00,0.0,,0.0,0.0
2020-12-26 06:00:00+01:00,0.0,,0.0,0.0
2020-12-26 07:00:00+01:00,0.0,,0.0,0.0
2020-12-26 08:00:00+01:00,0.0,,0.0,0.0
2020-12-26 09:00:00+01:00,1.0199953505284305,623.4023402340234,635.8674885472466,436.1363704923663
2020-12-26 10:00:00+01:00,1.9199789531191922,647.004700470047,1242.2354074716775,1122.2526458703203
2020-12-26 11:00:00+01:00,15.899882488248823,647.004700470047,10287.298706818376,10198.874941497894
2020-12-26 12:00:00+01:00,20.10108370837084,638.7638763876388,12839.846149151372,12839.846149151372
2020-12-26 13:00:00+01:00,21.781224122412237,632.7632763276329,13782.358738124038,13478.950713038026
2020-12-26 14:00:00+01:00,26.339911705456256,620.6020602060206,16346.60347005083,15968.40000428238
2020-12-26 15:00:00+01:00,25.61819639106768,620.8420842084208,15904.854441091104,15831.595214719127
2020-12-26 16:00:00+01:00,13.918983590666755,640.4440444044405,8914.330144805659,8643.214307738917
2020-12-26 17:00:00+01:00,3.659967951340589,647.004700470047,2368.0164680870894,2089.756296297262
2020-12-26 18:00:00+01:00,0.0,,0.0,0.0
2020-12-26 19:00:00+01:00,0.0,,0.0,0.0
2020-12-26 20:00:00+01:00,0.0,,0.0,0.0
2020-12-26 21:00:00+01:00,0.0,,0.0,0.0
2020-12-26 22:00:00+01:00,0.0,,0.0,0.0
2020-12-26 23:00:00+01:00,0.0,,0.0,0.0
2020-12-27 00:00:00+01:00,0.0,,0.0,0.0
2020-12-27 01:00:00+01:00,0.0,,0.0,0.0
2020-12-27 02:00:00+01:00,0.0,,0.0,0.0
2020-12-27 03:00:00+01:00,0.0,,0.0,0.0
2020-12-27 04:00:00+01:00,0.0,,0.0,0.0
2020-12-27 05:00:00+01:00,0.0,,0.0,0.0
2020-12-27 06:00:00+01:00,0.0,,0.0,0.0
2020-12-27 07:00:00+01:00,0.0,,0.0,0.0
2020-12-27 08:00:00+01:00,0.0,,0.0,0.0
2020-12-27 09:00:00+01:00,1.8598660072192783,633.2433243324333,1177.7477332244252,1003.9870208267736
2020-12-27 10:00:00+01:00,5.160256225622563,658.3658365836584,3397.33640696803,3394.1768311919477
2020-12-27 11:00:00+01:00,10.560545107142294,654.7654765476548,6914.680349681028,6871.804217383184
2020-12-27 12:00:00+01:00,19.441069306930697,643.5643564356435,12511.579256935596,12469.225043942593
2020-12-27 13:00:00+01:00,13.440694469446944,652.7652765276528,8773.618642072228,8731.98535004904
2020-12-27 14:00:00+01:00,10.938572857285727,656.2856285628563,7178.828163224363,7154.319307283138
2020-12-27 15:00:00+01:00,11.519197331497857,654.8454845484548,7543.294358153982,7412.738332538383
2020-12-27 16:00:00+01:00,7.9799287428742876,657.005700570057,5242.858674211256,5115.987279753113
2020-12-27 17:00:00+01:00,3.060338124721563,656.1256125612562,2007.9662267275016,1746.2881380015713
2020-12-27 18:00:00+01:00,0.0,,0.0,0.0
2020-12-27 19:00:00+01:00,0.0,,0.0,0.0
2020-12-27 20:00:00+01:00,0.0,,0.0,0.0
2020-12-27 21:00:00+01:00,0.0,,0.0,0.0
2020-12-27 22:00:00+01:00,0.0,,0.0,0.0
2020-12-27 23:00:00+01:00,0.0,,0.0,0.0
2020-12-28 00:00:00+01:00,0.0,,0.0,0.0
2020-12-28 01:00:00+01:00,0.0,,0.0,0.0
2020-12-28 02:00:00+01:00,0.0,,0.0,0.0
2020-12-28 03:00:00+01:00,0.0,,0.0,0.0
2020-12-28 04:00:00+01:00,0.0,,0.0,0.0
2020-12-28 05:00:00+01:00,0.0,,0.0,0.0
2020-12-28 06:00:00+01:00,0.0,,0.0,0.0
2020-12-28 07:00:00+01:00,0.0,,0.0,0.0
2020-12-28 08:00:00+01:00,0.0,,0.0,0.0
2020-12-28 09:00:00+01:00,1.6798633613361333,637.2437243724373,1070.482384814639,851.3428673806173
2020-12-28 10:00:00+01:00,0.24000651244797797,641.1641164116412,153.88356348674736,0.0
2020-12-28 11:00:00+01:00,0.4800065348751713,640.3640364036404,307.3789221727895,135.04731444670628
2020-12-28 12:00:00+01:00,6.659926377253109,663.8063806380638,4420.901623800359,4415.723732631558
2020-12-28 13:00:00+01:00,6.179539553955396,660.4460446044604,4081.2524558866535,3972.1476567956265
2020-12-28 14:00:00+01:00,6.240316156615661,662.7662766276628,4135.871104099609,4059.944846225149
2020-12-28 15:00:00+01:00,13.859875273241608,658.2058205820582,9122.650577388971,8970.909460333267
2020-12-28 16:00:00+01:00,15.7798604860486,655.8055805580559,10348.520567178228,10172.378369618527
2020-12-28 17:00:00+01:00,4.199700503383672,649.2449244924493,2726.634236210233,2527.9962116482716
2020-12-28 18:00:00+01:00,0.0,,0.0,0.0
2020-12-28 19:00:00+01:00,0.0,,0.0,0.0
2020-12-28 20:00:00+01:00,0.0,,0.0,0.0
2020-12-28 21:00:00+01:00,0.0,,0.0,0.0
2020-12-28 22:00:00+01:00,0.0,,0.0,0.0
2020-12-28 23:00:00+01:00,0.0,,0.0,0.0
2020-12-29 00:00:00+01:00,0.0,,0.0,0.0
2020-12-29 01:00:00+01:00,0.0,,0.0,0.0
2020-12-29 02:00:00+01:00,0.0,,0.0,0.0
2020-12-29 03:00:00+01:00,0.0,,0.0,0.0
2020-12-29 04:00:00+01:00,0.0,,0.0,0.0
2020-12-29 05:00:00+01:00,0.0,,0.0,0.0
2020-12-29 06:00:00+01:00,0.0,,0.0,0.0
2020-12-29 07:00:00+01:00,0.0,,0.0,0.0
2020-12-29 08:00:00+01:00,0.0,,0.0,0.0
2020-12-29 09:00:00+01:00,0.47998411605866453,645.004500450045,309.59191500237534,137.38542239718484
2020-12-29 10:00:00+01:00,4.859659165916592,654.4454445444544,3180.3818031728165,3098.6544094457345
2020-12-29 11:00:00+01:00,26.338131241695592,636.0436043604361,16752.199927086273,16312.895439377786
2020-12-29 12:00:00+01:00,35.63749174917492,618.041804180418,22025.45969712483,21822.720497683065
2020-12-29 13:00:00+01:00,20.39982223222322,647.4047404740475,13206.941617969176,12840.484463682655
2020-12-29 14:00:00+01:00,15.300802234069561,652.3652365236524,9981.711468430418,9706.329577698383
2020-12-29 15:00:00+01:00,19.86106810681068,643.9643964396439,12789.820736049001,12424.77079169826
2020-12-29 16:00:00+01:00,4.379957022729299,653.0053005300531,2860.135151936063,2828.358284228438
2020-12-29 17:00:00+01:00,4.259960765307299,651.0051005100511,2773.256186187752,2476.1702879972536
2020-12-29 18:00:00+01:00,0.0,,0.0,0.0
2020-12-29 19:00:00+01:00,0.0,,0.0,0.0
2020-12-29 20:00:00+01:00,0.0,,0.0,0.0
2020-12-29 21:00:00+01:00,0.0,,0.0,0.0
2020-12-29 22:00:00+01:00,0.0,,0.0,0.0
2020-12-29 23:00:00+01:00,0.0,,0.0,0.0
2020-12-30 00:00:00+01:00,0.0,,0.0,0.0
2020-12-30 01:00:00+01:00,0.0,,0.0,0.0
2020-12-30 02:00:00+01:00,0.0,,0.0,0.0
2020-12-30 03:00:00+01:00,0.0,,0.0,0.0
2020-12-30 04:00:00+01:00,0.0,,0.0,0.0
2020-12-30 05:00:00+01:00,0.0,,0.0,0.0
2020-12-30 06:00:00+01:00,0.0,,0.0,0.0
2020-12-30 07:00:00+01:00,0.0,,0.0,0.0
2020-12-30 08:00:00+01:00,0.0,,0.0,0.0
2020-12-30 09:00:00+01:00,1.0200517663706667,653.1653165316532,666.2624348601685,465.1804191481997
2020-12-30 10:00:00+01:00,2.0998400803935815,642.4442444244424,1349.030173860615,1234.9631597235273
2020-12-30 11:00:00+01:00,14.51988044958342,651.8051805180519,9464.133297541253,9464.133297541253
2020-12-30 12:00:00+01:00,23.99984655608418,635.8035803580358,15259.188368401796,15259.188368401794
2020-12-30 13:00:00+01:00,30.237911791179123,617.6417641764176,18676.197183714772,18475.31400361035
2020-12-30 14:00:00+01:00,21.719867236723672,635.4035403540354,13800.880538233841,13132.278901066082
2020-12-30 15:00:00+01:00,22.618382838283825,631.2431243124313,14277.69864973296,13901.178923193731
2020-12-30 16:00:00+01:00,8.639924278142098,653.0053005300531,5641.916349805083,5439.69260382456
2020-12-30 17:00:00+01:00,2.5199748395892216,647.8047804780479,1632.4517477702996,1534.0204486034702
2020-12-30 18:00:00+01:00,0.0,,0.0,0.0
2020-12-30 19:00:00+01:00,0.0,,0.0,0.0
2020-12-30 20:00:00+01:00,0.0,,0.0,0.0
2020-12-30 21:00:00+01:00,0.0,,0.0,0.0
2020-12-30 22:00:00+01:00,0.0,,0.0,0.0
2020-12-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-31 00:00:00+01:00,0.0,,0.0,0.0
2020-12-31 01:00:00+01:00,0.0,,0.0,0.0
2020-12-31 02:00:00+01:00,0.0,,0.0,0.0
2020-12-31 03:00:00+01:00,0.0,,0.0,0.0
2020-12-31 04:00:00+01:00,0.0,,0.0,0.0
2020-12-31 05:00:00+01:00,0.0,,0.0,0.0
2020-12-31 06:00:00+01:00,0.0,,0.0,0.0
2020-12-31 07:00:00+01:00,0.0,,0.0,0.0
2020-12-31 08:00:00+01:00,0.0,,0.0,0.0
2020-12-31 09:00:00+01:00,0.7799946705196835,627.002700270027,489.0587646120716,326.97984321612165
2020-12-31 10:00:00+01:00,3.5399701123958547,651.8051805180519,2307.3708581386886,2239.5441293092276
2020-12-31 11:00:00+01:00,25.07986884402726,630.6030603060306,15815.44204511746,15703.890214114765
2020-12-31 12:00:00+01:00,30.417885788578857,622.8422842284228,18945.545465957737,18945.545465957737
2020-12-31 13:00:00+01:00,27.339266212335524,637.8837883788378,17439.274703022144,17213.362020371656
2020-12-31 14:00:00+01:00,10.560531211015839,663.5663566356636,7007.613219830992,6946.627386180846
2020-12-31 15:00:00+01:00,15.95886388638864,654.4454445444544,10444.205770552053,10444.205770552053
2020-12-31 16:00:00+01:00,12.059891614161417,657.8057805780578,7933.066416940224,7788.121608964342
2020-12-31 17:00:00+01:00,1.6800531142223132,642.3642364236424,1079.2060358685787,950.167021802674
2020-12-31 18:00:00+01:00,0.0,,0.0,0.0
2020-12-31 19:00:00+01:00,0.0,,0.0,0.0
2020-12-31 20:00:00+01:00,0.0,,0.0,0.0
2020-12-31 21:00:00+01:00,0.0,,0.0,0.0
2020-12-31 22:00:00+01:00,0.0,,0.0,0.0
2020-12-31 23:00:00+01:00,0.0,,0.0,0.0
2021-01-01 00:00:00+01:00,0.0,,0.0,0.0
2021-01-01 01:00:00+01:00,0.0,,0.0,0.0
2021-01-01 02:00:00+01:00,0.0,,0.0,0.0
2021-01-01 03:00:00+01:00,0.0,,0.0,0.0
2021-01-01 04:00:00+01:00,0.0,,0.0,0.0
2021-01-01 05:00:00+01:00,0.0,,0.0,0.0
2021-01-01 06:00:00+01:00,0.0,,0.0,0.0
2021-01-01 07:00:00+01:00,0.0,,0.0,0.0
2021-01-01 08:00:00+01:00,0.0,,0.0,0.0
2021-01-01 09:00:00+01:00,0.47998038265364973,651.0051005100511,312.469677252292,140.4258750984461
2021-01-01 10:00:00+01:00,1.1399157515751575,621.2421242124212,708.1636829317495,558.3986071091124
2021-01-01 11:00:00+01:00,4.199953379953381,660.6060606060606,2774.5146570601123,2588.721128881427
2021-01-01 12:00:00+01:00,4.080451024694307,663.3263326332633,2706.670613700116,2470.75284050299
2021-01-01 13:00:00+01:00,8.459918339660051,662.6062606260626,5605.594856243995,5508.129095361691
2021-01-01 14:00:00+01:00,11.1605567223389,665.966596659666,7432.557977203194,7022.024482547662
2021-01-01 15:00:00+01:00,4.439959567385308,656.6056605660567,2915.302584629613,2744.200399656086
2021-01-01 16:00:00+01:00,3.6001733054661393,659.1659165916592,2373.1115367864113,2107.4091484396463
2021-01-01 17:00:00+01:00,4.019965196519652,652.2052205220523,2621.842287487075,2331.8105710830864
2021-01-01 18:00:00+01:00,0.0,,0.0,0.0
2021-01-01 19:00:00+01:00,0.0,,0.0,0.0
2021-01-01 20:00:00+01:00,0.0,,0.0,0.0
2021-01-01 21:00:00+01:00,0.0,,0.0,0.0
2021-01-01 22:00:00+01:00,0.0,,0.0,0.0
2021-01-01 23:00:00+01:00,0.0,,0.0,0.0
2021-01-02 00:00:00+01:00,0.0,,0.0,0.0
2021-01-02 01:00:00+01:00,0.0,,0.0,0.0
2021-01-02 02:00:00+01:00,0.0,,0.0,0.0
2021-01-02 03:00:00+01:00,0.0,,0.0,0.0
2021-01-02 04:00:00+01:00,0.0,,0.0,0.0
2021-01-02 05:00:00+01:00,0.0,,0.0,0.0
2021-01-02 06:00:00+01:00,0.0,,0.0,0.0
2021-01-02 07:00:00+01:00,0.0,,0.0,0.0
2021-01-02 08:00:00+01:00,0.0,,0.0,0.0
2021-01-02 09:00:00+01:00,0.3600062583824015,650.3650365036503,234.13548337441316,57.6597399961925
2021-01-02 10:00:00+01:00,2.699971891926035,653.4053405340535,1764.1760534763034,1672.9800212225207
2021-01-02 11:00:00+01:00,5.339592665148867,661.6461646164616,3532.9210075099386,3415.082960876394
2021-01-02 12:00:00+01:00,14.5198546008447,663.006300630063,9626.755084592445,8985.226380911763
2021-01-02 13:00:00+01:00,10.139269190076902,662.8462846284629,6720.7769114903185,6488.38291453477
