,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-10-05 18:00:00+02:00,58.62877219841185,20.555135925163473,3.1201766426642665,623.1623162316232,1944.376503694474,1863.04586262903
2021-10-05 19:00:00+02:00,41.63162921133985,19.354870247144493,2.279995182616853,611.4011401140115,1393.9916541063978,1257.1344671468275
2021-10-05 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 09:00:00+02:00,147.30340516599023,18.520856678737903,7.08037889503236,646.3646364636463,4576.506530512465,4382.650672890808
2021-10-06 10:00:00+02:00,308.31790063434664,27.830894624046046,16.200908090809083,636.7636763676368,10316.149796397784,10183.71810232291
2021-10-06 11:00:00+02:00,515.8652854401214,39.98711310337751,27.8416630234452,611.9611961196119,17038.017405786697,16840.75032688775
2021-10-06 12:00:00+02:00,597.7931339415796,47.58900880036548,32.34002300230023,595.3995399539954,19255.234817671186,19083.109549525703
2021-10-06 13:00:00+02:00,662.5439812490617,54.61033761572691,36.1801404140414,576.5976597659767,20861.384292740702,20621.217574940358
2021-10-06 14:00:00+02:00,735.7106869769739,60.82330344521523,40.140222022202224,562.996299629963,22598.796464825,22384.16340842574
2021-10-06 15:00:00+02:00,718.7671006249928,60.35371413410622,39.42022922292229,561.7961796179618,22146.134177102078,21984.86185915867
2021-10-06 16:00:00+02:00,618.5759754430729,55.453562579305554,33.72012701270127,574.5974597459747,19375.49932380977,19168.71328398207
2021-10-06 17:00:00+02:00,405.4932959565501,43.58058530334926,21.8400033336667,598.999899989999,13082.159812647598,12925.687123000032
2021-10-06 18:00:00+02:00,234.85253670379416,33.42580719852305,12.17916871687169,615.6415641564156,7498.002478979773,7329.448381900252
2021-10-06 19:00:00+02:00,18.11327374239485,19.45821721455784,1.0199999387693872,600.2000200020002,612.2039836514252,457.0527487656713
2021-10-06 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 09:00:00+02:00,124.09034553976738,20.84858267373822,6.299958884777367,637.003700370037,4013.0971217822744,3828.9819130504684
2021-10-07 10:00:00+02:00,406.85686314375795,37.61931335215691,20.82127879454612,616.3616361636164,12833.437464825256,12687.301329988326
2021-10-07 11:00:00+02:00,576.5166248518507,47.61125996606415,31.142034203420337,593.1593159315933,18472.187704819087,18276.464163922352
2021-10-07 12:00:00+02:00,644.7984734093125,51.80225309209902,35.282486648664865,585.5585558555856,20659.96192898618,20492.035986630097
2021-10-07 13:00:00+02:00,754.996724128777,58.63960350328768,41.520198019801974,566.996699669967,23541.815246871218,23454.935200724958
2021-10-07 14:00:00+02:00,716.126891965914,58.06713359899087,39.480188418841884,568.5968596859686,22448.311154763844,22356.294612877246
2021-10-07 15:00:00+02:00,732.4969838095399,59.79827226189884,40.140212421242126,564.5964596459646,22663.021822470277,22620.718023585243
2021-10-07 16:00:00+02:00,621.0075023437395,54.15046321445484,34.08011501150114,576.9976997699771,19664.147969532427,19541.788231623905
2021-10-07 17:00:00+02:00,341.3526261518695,39.11332634091549,18.32156795679568,610.6810681068107,11188.634689247503,11091.797800444348
2021-10-07 18:00:00+02:00,258.7500753104604,34.083810647143096,13.019966996699667,615.4015401540155,8012.507742523427,7908.882236545872
2021-10-07 19:00:00+02:00,21.709903420763677,19.770857196042307,1.2016561656165619,608.7608760876087,731.5212601368148,527.5355585112673
2021-10-07 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 09:00:00+02:00,30.663638348331823,15.919441241443938,1.7399949064673903,614.6014601460147,1069.4034101614864,850.312321029934
2021-10-08 10:00:00+02:00,250.70244423507583,30.050041558672113,13.379087051562296,626.0426042604261,8375.878500387005,8283.337155165038
2021-10-08 11:00:00+02:00,515.5689468530143,45.94470810386569,27.95801780178017,596.4396439643965,16675.270183644025,16507.398769871616
2021-10-08 12:00:00+02:00,758.4794268237423,59.06592778406437,41.520205220522044,565.7965796579658,23491.99010046819,23254.87241978687
2021-10-08 13:00:00+02:00,737.2877050414193,57.597163848296404,40.31721572157215,571.2371237123713,23030.690344882067,22809.528310781363
2021-10-08 14:00:00+02:00,865.5717210954607,63.40049492410359,47.220340534053406,554.5954595459546,26188.186458399814,25870.056694053666
2021-10-08 15:00:00+02:00,674.6388877747013,53.627702118350015,36.8401188118812,580.1980198019802,21374.56398392315,21143.34130094886
2021-10-08 16:00:00+02:00,613.5874202954725,50.24870566671737,33.48006500650065,586.998699869987,19652.75463037853,19361.549248644755
2021-10-08 17:00:00+02:00,446.9550176854542,41.64678181508097,24.061473147314732,607.1607160716071,14609.181265861358,14408.939863130327
2021-10-08 18:00:00+02:00,87.99458026186467,23.518506761109915,4.859979350876265,623.4023402340234,3029.7225008252935,2937.305267387956
2021-10-08 19:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 09:00:00+02:00,113.0386164114961,19.830484129510427,5.579592709270926,634.4434443444345,3539.9360165089415,3401.74835293345
2021-10-09 10:00:00+02:00,195.34201783082602,25.91631305184228,10.440576689247871,634.7634763476348,6627.296754341058,6515.696528481045
2021-10-09 11:00:00+02:00,422.67466720584173,38.29561544823533,22.799952745274528,612.6012601260127,13967.279782568718,13807.710421091595
2021-10-09 12:00:00+02:00,436.72496731454606,39.92180864741772,23.459949423513777,611.8011801180119,14352.8247428146,14270.696003202876
2021-10-09 13:00:00+02:00,189.3025689332225,28.21302939600895,10.019954995499548,627.002700270027,6282.538838762363,6229.2423511954
2021-10-09 14:00:00+02:00,198.05002093479004,28.933045831544774,10.44995499549955,627.002700270027,6552.149999878476,6458.1421688220025
2021-10-09 15:00:00+02:00,25.966984042985317,20.198347763111492,1.3799974612845896,606.6006600660066,837.1073709046454,694.5630359075112
2021-10-09 16:00:00+02:00,145.49477351379466,26.037699436045088,7.739961541608708,628.2028202820281,4862.265669313025,4792.318465724689
2021-10-09 17:00:00+02:00,125.21969110535905,24.46708376311334,6.779527508306388,625.2425242524253,4238.848892532241,4182.277203711521
2021-10-09 18:00:00+02:00,146.96417439391874,25.11129223507778,8.039957723045033,631.003100310031,5073.238249602993,4909.311472679797
2021-10-09 19:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 09:00:00+02:00,13.279226492075527,13.777945494539278,0.7199933399933401,620.2020202020202,446.54132399586956,255.20298183277131
2021-10-10 10:00:00+02:00,208.06440450637024,26.418828454584748,11.15147314731473,631.8831883188319,7046.428406777071,6882.815403667391
2021-10-10 11:00:00+02:00,299.426604279536,33.003808132101156,15.840941094109409,623.5623562356236,9877.814553632581,9818.344271027
2021-10-10 12:00:00+02:00,268.31720385139636,31.855671457137106,14.099945071430223,623.8023802380238,8795.579296783566,8743.527253204335
2021-10-10 13:00:00+02:00,577.241223525091,50.1361721716719,30.78006300630063,587.3987398739874,18080.170223142926,17867.551241989735
2021-10-10 14:00:00+02:00,398.6130360316324,40.453647864988525,21.05996324632463,609.8009800980099,12842.386228436826,12696.078814321882
2021-10-10 15:00:00+02:00,300.4754684124068,34.92666245817914,15.83995144969042,617.8017801780179,9785.950203552116,9625.444436590438
2021-10-10 16:00:00+02:00,493.1980720560718,45.30631229446374,26.340000857228574,599.7999799979998,15798.731987312996,15575.478270705873
2021-10-10 17:00:00+02:00,185.99602091615733,27.989485716631158,9.910693069306932,627.7227722772277,6221.167728654054,6103.939260146736
2021-10-10 18:00:00+02:00,74.5882876150693,21.628714284408247,4.07998471275699,621.4021402140214,2535.3112325476827,2433.681635535833
2021-10-10 19:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 08:00:00+02:00,29.922679023696098,14.506060664857102,1.6800824200067066,626.3626362636264,1052.340853735574,864.99744505406
2021-10-11 09:00:00+02:00,100.03202190848091,18.793720387596814,5.159615255643211,636.0436043604361,3281.740284312401,3124.2578131020487
2021-10-11 10:00:00+02:00,270.50937045561045,30.68010536461439,13.739929492949297,628.2028202820281,8631.462457946966,8503.80941163891
2021-10-11 11:00:00+02:00,440.88654164042447,42.75336843523112,23.879988856028458,602.6002600260026,14390.087494060794,14270.695715985052
2021-10-11 12:00:00+02:00,592.944949470734,53.81229667767442,32.517729372937296,578.4378437843784,18809.485263245795,18775.152578487883
2021-10-11 13:00:00+02:00,745.6216927459385,62.74200619264692,40.37733273327333,555.6355635563557,22435.08202815481,22262.659840131346
2021-10-11 14:00:00+02:00,584.5327960124365,52.88397360638211,31.620109010901093,578.1978197819783,18282.678091371497,18194.647009832734
2021-10-11 15:00:00+02:00,640.7686431001808,54.98579721630566,34.86253945394539,576.7576757675768,20107.237226812988,20099.802218407305
2021-10-11 16:00:00+02:00,514.8106143313972,47.55491426999874,27.838033803380334,593.2393239323933,16514.61635312446,16389.287393750245
2021-10-11 17:00:00+02:00,134.81089154346432,27.221065614230575,7.260432966373559,624.7624762476248,4536.046078701433,4477.51189980956
2021-10-11 18:00:00+02:00,34.67910345664638,21.372108653001856,1.9201004202984404,608.3608360836083,1168.113897057247,1044.0175140254287
2021-10-11 19:00:00+02:00,17.752970037572094,18.846269260859618,1.0200001847548004,590.5990599059905,602.4111502201217,446.70965003651
2021-10-11 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-12 09:00:00+02:00,15.722839095559822,15.32019866215303,0.8999292292865649,589.2389238923893,530.2733306441228,370.5149405434584
2021-10-12 10:00:00+02:00,378.6919796893867,37.28730142315703,19.79995399539954,613.8013801380139,12153.23908904542,11964.612659393737
2021-10-12 11:00:00+02:00,321.0600829660473,35.09772345666158,17.33994299429943,619.001900190019,10733.457662657956,10529.2238096003
2021-10-12 12:00:00+02:00,697.1045627608527,57.11142736839372,37.920171617161714,571.3971397139715,21667.477599509126,21393.08652365834
2021-10-12 13:00:00+02:00,750.7369177938814,60.05163827205473,41.40022922292229,561.7961796179618,23258.49061274564,23027.207386104692
2021-10-12 14:00:00+02:00,770.6047380329956,60.78918380014354,42.18628112811281,562.5162516251626,23730.46873019135,23296.79324530206
2021-10-12 15:00:00+02:00,771.0556433108311,60.63968710284092,42.14728472847284,562.0362036203621,23688.29990169734,23357.425741384734
2021-10-12 16:00:00+02:00,443.2114681334196,42.9204399526955,23.9999871415713,603.000300030003,14471.999447083708,14301.825681255039
2021-10-12 17:00:00+02:00,399.24238891867685,40.13154829134915,21.421302796946367,609.1609160916091,13049.020435663599,12850.74625714078
2021-10-12 18:00:00+02:00,288.2282549286498,33.65419787328404,14.296570426273398,619.4819481948196,8856.467300172286,8666.81472011652
2021-10-12 19:00:00+02:00,3.032145070755629,17.107507913038965,0.1200071977084785,617.5617561756176,74.11185577056253,0.0
2021-10-12 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-13 09:00:00+02:00,71.4919707154634,16.622865759321613,3.779741734173417,630.4430443044305,2382.9118855767965,2168.2134543633338
2021-10-13 10:00:00+02:00,294.7219239104547,30.348441159311072,15.360853931546998,629.96299629963,9676.7695684383,9513.448514223674
2021-10-13 11:00:00+02:00,619.3148111501635,50.08060270773094,33.42006500650065,586.998699869987,19617.53470838633,19361.570461953157
2021-10-13 12:00:00+02:00,654.4236481906305,54.18920280077673,35.760130813081304,578.1978197819783,20676.429671241953,20467.295369902495
2021-10-13 13:00:00+02:00,686.9221604066523,57.61740258529965,37.74019321932193,567.7967796779678,21428.76017435527,21182.417897391813
2021-10-13 14:00:00+02:00,380.8513250430768,41.192743341001275,20.339973747374735,607.000700070007,12346.37830406203,12250.282569487028
2021-10-13 15:00:00+02:00,477.81678876816807,46.654672172144004,26.04002175217522,594.1994199419942,15472.965820419427,15279.775303774662
2021-10-13 16:00:00+02:00,500.14309216332134,47.322494426484525,27.12002657408599,593.7993799379938,16103.854963594174,16018.839193547587
2021-10-13 17:00:00+02:00,456.62588244990764,44.053447825074365,24.29828211392567,600.8400840084009,14599.381866590926,14501.446238648221
2021-10-13 18:00:00+02:00,201.89931232921458,29.448690280624405,9.83995799579958,623.8023802380238,6138.189219221952,5978.962843651083
2021-10-13 19:00:00+02:00,36.07898279637757,19.040977446864915,1.8599996874687468,601.000100010001,1117.8599981872874,896.5927988049913
2021-10-13 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,135.47551828424082,18.913757824303126,5.8795603560356025,639.6439643964397,3760.8252950427554,3480.320319426621
2021-10-14 10:00:00+02:00,230.14724347036233,25.991283978578508,12.180681818181819,636.3636363636364,7751.342975206612,7438.80277725759
2021-10-14 11:00:00+02:00,457.5507589252642,38.8510836017888,24.659940851227983,613.8013801380139,15136.305728605525,14974.072713493722
2021-10-14 12:00:00+02:00,267.2864296431619,30.219600273014045,14.339937686076299,627.002700270027,8991.179650873763,8913.342505293009
2021-10-14 13:00:00+02:00,199.7517021676469,27.447880823173005,10.799942619261929,630.6030603060306,6810.476866836099,6757.7665772909895
2021-10-14 14:00:00+02:00,514.3814414430129,44.4991450295106,28.139998999899994,600.2000200020002,16889.62796259624,16760.139067463853
2021-10-14 15:00:00+02:00,577.4609782755318,48.0373712363975,31.20003700370038,592.5992599259926,18489.118838056427,18402.040630079155
2021-10-14 16:00:00+02:00,494.4070819844011,43.58523579860005,26.881699027045563,603.5603560356036,16224.72783560556,16084.541318660356
2021-10-14 17:00:00+02:00,329.3427023068288,34.452843995041604,17.579932193219324,622.6022602260226,10945.30551811857,10829.682818792997
2021-10-14 18:00:00+02:00,146.85390485484908,24.321940879399857,7.800439723972398,633.5633563356336,4942.072772413756,4765.245033806021
2021-10-14 19:00:00+02:00,20.686985199884084,16.31865242422121,1.146928792258108,615.4815481548155,705.913508682353,540.8799518539523
2021-10-14 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,28.1699527168444,13.439136685046677,1.5599888788878888,627.8027802780277,979.3653553686202,840.3672592174762
2021-10-15 09:00:00+02:00,111.46125443078945,18.217878940415506,5.039647748558639,634.4434443444345,3197.3714758782176,3025.3486175583653
2021-10-15 10:00:00+02:00,297.725828307226,30.490101030662114,15.299927492749278,629.002900290029,9623.698767166446,9438.979769319356
2021-10-15 11:00:00+02:00,470.878362832017,40.952171008746376,25.019961424713898,609.000900090009,15237.17902786807,15132.351483204746
2021-10-15 12:00:00+02:00,631.1001790464825,50.202086296739125,34.20007100710071,585.7985798579858,20034.35302700187,19880.20316758302
2021-10-15 13:00:00+02:00,757.8593284080656,57.85450681634103,41.04019081908191,568.1968196819682,23318.90590254345,23119.52612615646
2021-10-15 14:00:00+02:00,748.211377637036,58.384245589310275,40.55724872487249,566.8366836683668,22989.336365919822,22788.57717614756
