,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-04-26 06:00:00+02:00,0.0,0.0,-0.0,12.990000000000009,0.7,58.961428890516935,-10.93789628963804
2021-04-26 07:00:00+02:00,0.0,0.0,-0.0,12.600000000000023,1.83,69.85567551502956,-1.0021985679276848
2021-04-26 08:00:00+02:00,31.61573723236942,31.269991864436943,2.1127921589888885,12.350000000000023,2.75,80.0511313343665,9.418459950456208
2021-04-26 09:00:00+02:00,60.91950818177837,60.57019251521992,1.0132679685954038,12.689999999999998,3.33,90.20852772935545,20.166025634025985
2021-04-26 10:00:00+02:00,194.95937725743548,194.95937725743548,0.0,13.140000000000043,4.1,101.13006009109854,30.9362317160646
2021-04-26 11:00:00+02:00,409.93920976015033,274.80038744936337,204.9022628712882,13.670000000000016,5.09,113.94426996562235,41.263901197052185
2021-04-26 12:00:00+02:00,576.156664202097,336.4662640326018,310.8890413196096,14.960000000000036,5.94,130.35276580790222,50.442311476819754
2021-04-26 13:00:00+02:00,560.2571356807964,339.8821988367671,262.0958349618096,16.33000000000004,6.11,152.40412198707926,57.22661605713584
2021-04-26 14:00:00+02:00,922.1804283501461,104.33543407400794,945.9022921892505,16.960000000000036,6.49,179.9671473726038,59.839216451967815
2021-04-26 15:00:00+02:00,731.5653713374098,374.19760105354277,424.85061796873265,17.060000000000002,8.03,207.55459191284578,57.262922082983195
2021-04-26 16:00:00+02:00,451.7169806900291,409.1987211932742,55.09824197486396,16.950000000000045,9.76,229.65054308822909,50.50507069764131
2021-04-26 17:00:00+02:00,149.13011559998247,149.13011559998247,0.0,16.260000000000048,11.02,246.0947616677566,41.34528641236931
2021-04-26 18:00:00+02:00,259.2072397139738,238.88243112663565,39.42433114162637,15.140000000000043,11.39,258.93360461252144,31.03353736174348
2021-04-26 19:00:00+02:00,106.69967062170942,106.69967062170942,0.0,14.379999999999995,11.22,269.8729935605542,20.279755691144945
2021-04-26 20:00:00+02:00,32.431490817708486,32.431490817708486,0.0,13.650000000000034,10.3,280.0443023999317,9.550006539155167
2021-04-26 21:00:00+02:00,0.0,0.0,-0.0,13.04000000000002,9.43,290.2503523999679,-0.8419758888126566
2021-04-26 22:00:00+02:00,0.0,0.0,-0.0,12.770000000000039,8.88,301.1501131530891,-10.75148333690828
2021-04-26 23:00:00+02:00,0.0,0.0,-0.0,12.480000000000018,8.43,313.33302562413087,-19.370137653577384
2021-04-27 00:00:00+02:00,0.0,0.0,-0.0,12.210000000000036,8.27,327.2579448383097,-26.286134934216797
2021-04-27 01:00:00+02:00,0.0,0.0,-0.0,11.629999999999995,8.28,343.01322539010533,-30.83598196612869
2021-04-27 02:00:00+02:00,0.0,0.0,-0.0,10.910000000000025,8.21,180.00247813067568,-32.42591929073445
2021-04-27 03:00:00+02:00,0.0,0.0,-0.0,10.230000000000018,8.04,16.984890275573086,-30.8092217567493
2021-04-27 04:00:00+02:00,0.0,0.0,-0.0,10.100000000000023,7.82,32.72271131965576,-26.2359124471748
2021-04-27 05:00:00+02:00,0.0,0.0,-0.0,10.200000000000045,7.37,46.625277891614004,-19.300929903924416
2021-04-27 06:00:00+02:00,0.0,0.0,-0.0,10.310000000000002,6.71,58.78455707690001,-10.66692438930253
2021-04-27 07:00:00+02:00,0.0,0.0,-0.0,10.330000000000041,6.2,69.66007391749011,-0.7465882533676468
2021-04-27 08:00:00+02:00,45.66995470456612,45.66995470456612,0.0,10.720000000000027,6.1,79.84023035426672,9.661306166540692
2021-04-27 09:00:00+02:00,10.523550667370689,10.523550667370689,0.0,11.340000000000032,6.56,89.9823847200304,20.407238147140994
2021-04-27 10:00:00+02:00,116.6436673794464,115.7970801096622,1.6351077653122044,12.180000000000007,6.88,100.88835378645477,31.18186537246408
2021-04-27 11:00:00+02:00,339.4892010750011,300.1524357197258,59.338186727637364,13.129999999999995,6.95,113.69242597617381,41.523330603086855
2021-04-27 12:00:00+02:00,381.96076828408104,360.8136016954163,27.317472076106966,13.840000000000032,6.87,130.11862164557303,50.72586376153467
2021-04-27 13:00:00+02:00,202.0069747452082,202.0069747452082,0.0,14.07000000000005,6.77,152.26945678432324,57.53742416608839
2021-04-27 14:00:00+02:00,34.91666940973739,34.91666940973739,0.0,14.180000000000007,6.52,180.04312105923654,60.15559600712134
2021-04-27 15:00:00+02:00,431.9907829793563,431.9907829793563,0.0,14.210000000000036,6.21,207.82230614318644,57.54720379644446
2021-04-27 16:00:00+02:00,461.6965845633194,405.6865717238327,72.33303627863516,14.170000000000016,5.88,229.98410501989665,50.74479423752757
2021-04-27 17:00:00+02:00,131.73376580605907,131.73376580605907,0.0,14.0,5.44,246.42115621403337,41.55201877899635
2021-04-27 18:00:00+02:00,228.30805350585422,216.1838542082965,23.38941551678135,13.670000000000016,4.92,259.23569140136766,31.222484927992735
2021-04-27 19:00:00+02:00,61.89887087644884,61.89887087644884,0.0,13.120000000000005,4.32,270.15263404496744,20.463153842032412
2021-04-27 20:00:00+02:00,70.236026944371,67.92110764424488,13.688502237952717,12.460000000000036,3.56,280.30668590588647,9.736317358165184
2021-04-27 21:00:00+02:00,0.0,0.0,-0.0,11.82000000000005,2.8,290.49912726051605,-0.6391326037821331
2021-04-27 22:00:00+02:00,0.0,0.0,-0.0,11.510000000000048,2.6,301.3851077708393,-10.531017079631484
2021-04-27 23:00:00+02:00,0.0,0.0,-0.0,11.490000000000009,2.5,313.54783427988485,-19.12405355168986
2021-04-28 00:00:00+02:00,0.0,0.0,-0.0,11.590000000000032,2.48,327.4375030006341,-26.011480474815315
2021-04-28 01:00:00+02:00,0.0,0.0,-0.0,11.710000000000036,2.52,343.1349394129853,-30.535576443196263
2021-04-28 02:00:00+02:00,0.0,0.0,-0.0,11.770000000000039,2.65,180.04621121046196,-32.11015430698213
2021-04-28 03:00:00+02:00,0.0,0.0,-0.0,11.770000000000039,2.73,16.947298478830966,-30.493057942531347
2021-04-28 04:00:00+02:00,0.0,0.0,-0.0,11.75,2.67,32.619157289936176,-25.932042896642788
2021-04-28 05:00:00+02:00,0.0,0.0,-0.0,11.760000000000048,2.53,46.47728580469406,-19.01550402369619
2021-04-28 06:00:00+02:00,0.0,0.0,-0.0,11.689999999999998,2.29,58.60877909207527,-10.4001528124013
2021-04-28 07:00:00+02:00,9.874065580560906,9.75189998199433,0.0,11.610000000000014,2.11,69.46562307798418,-0.486373379879917
2021-04-28 08:00:00+02:00,41.18729415245488,41.02465398962698,0.9460008839584552,11.930000000000007,1.98,79.63038052000476,9.899697631689657
2021-04-28 09:00:00+02:00,130.80269329737513,129.1106365709943,4.7993470062307795,12.450000000000045,1.98,89.75703863874986,20.643962875024712
2021-04-28 10:00:00+02:00,179.36882629437935,167.68074628865457,22.418861801144523,13.110000000000014,1.53,100.64694422903284,31.422869650652842
2021-04-28 11:00:00+02:00,61.37046964420586,61.37046964420586,0.0,13.810000000000002,1.41,113.4399323396211,41.777979565927474
2021-04-28 12:00:00+02:00,205.7671401632188,202.1170977500978,4.696421462455092,14.260000000000048,1.84,129.8822668263563,51.00460319840838
2021-04-28 13:00:00+02:00,285.15214743716484,272.1193529568719,15.394281875035812,14.460000000000036,2.16,152.1311975380184,57.843738181208224
2021-04-28 14:00:00+02:00,325.8007884024788,313.35571098663326,14.303354421726805,14.550000000000011,2.32,180.11618204633533,60.46805762618786
2021-04-28 15:00:00+02:00,328.80620667081666,328.80620667081666,0.0,14.629999999999995,2.3,208.08789173822504,57.8280288862528
2021-04-28 16:00:00+02:00,182.2399396042457,180.42590106929387,2.33483886700019,14.650000000000034,2.17,230.31480032779876,50.98159625977042
2021-04-28 17:00:00+02:00,341.30114042755554,281.5124876555806,89.77741565665168,14.590000000000032,2.16,246.74400573685742,41.756431141207244
2021-04-28 18:00:00+02:00,400.9769544912995,17.80841131375074,735.2322061973988,14.230000000000018,2.18,259.53395450542934,31.409630965471774
2021-04-28 19:00:00+02:00,280.53843743360846,106.66197864489942,493.15673274729755,13.700000000000045,2.07,270.4283265308685,20.645108744427624
2021-04-28 20:00:00+02:00,76.52010662006906,76.52010662006906,0.0,13.129999999999995,1.81,280.56499057052133,9.921348444812196
2021-04-28 21:00:00+02:00,28.153245428120766,26.509677740558903,0.0,12.050000000000011,1.48,290.7436240954478,-0.4378177507697487
2021-04-28 22:00:00+02:00,0.0,0.0,-0.0,11.450000000000045,1.58,301.61556133793397,-10.311970844795843
2021-04-28 23:00:00+02:00,0.0,0.0,-0.0,11.060000000000002,1.66,313.757864265743,-18.87979600569115
2021-04-29 00:00:00+02:00,0.0,0.0,-0.0,10.910000000000025,1.58,327.6122962649103,-25.7392702457272
2021-04-29 01:00:00+02:00,0.0,0.0,-0.0,10.890000000000043,1.34,343.25248537047617,-30.238355691990776
2021-04-29 02:00:00+02:00,0.0,0.0,-0.0,10.800000000000011,1.21,180.08708252287403,-31.79823359237139
2021-04-29 03:00:00+02:00,0.0,0.0,-0.0,10.910000000000025,1.04,16.908446153255714,-30.18112743877839
2021-04-29 04:00:00+02:00,0.0,0.0,-0.0,10.990000000000009,0.86,32.515627591245185,-25.632522691089868
2021-04-29 05:00:00+02:00,0.0,0.0,-0.0,11.060000000000002,0.81,46.3300609664968,-18.734407189741344
2021-04-29 06:00:00+02:00,0.0,0.0,-0.0,10.920000000000016,1.26,58.43409128337063,-10.137676659449621
2021-04-29 07:00:00+02:00,0.0,0.0,-0.0,10.650000000000034,1.51,69.27233628131607,-0.23857275996085525
2021-04-29 08:00:00+02:00,3.509432679114314,3.509432679114314,0.0,11.010000000000048,1.26,79.4216113596771,10.134761488413828
2021-04-29 09:00:00+02:00,43.245452598255696,42.947283631512086,0.8367177650377903,11.640000000000043,1.02,89.53253475128015,20.87654194273033
2021-04-29 10:00:00+02:00,287.36095789170844,239.4128857651856,91.35264114253346,12.410000000000025,1.3,100.40589091931658,31.659353138447976
2021-04-29 11:00:00+02:00,169.6524329317418,169.59105102313288,0.09168436729954794,13.160000000000025,1.78,113.18685335198286,42.027834034549215
2021-04-29 12:00:00+02:00,178.05831260714217,178.05831260714217,0.0,13.810000000000002,2.38,129.64373233461802,51.278461394837365
2021-04-29 13:00:00+02:00,33.21195651563793,33.21195651563793,0.0,14.170000000000016,2.73,151.9892643620438,58.14549495506068
2021-04-29 14:00:00+02:00,223.06015944042846,223.06015944042846,0.0,14.240000000000009,2.84,180.18613035419702,60.77657938477443
2021-04-29 15:00:00+02:00,120.17311102299018,120.17311102299018,0.0,14.210000000000036,2.95,208.35110670986577,58.105426894685934
2021-04-29 16:00:00+02:00,29.506743632220434,29.506743632220434,0.0,14.100000000000023,2.93,230.642408564995,51.21556121967747
2021-04-29 17:00:00+02:00,55.01313950923585,55.01313950923585,0.0,13.910000000000025,2.88,247.06313632601132,41.95865894882354
2021-04-29 18:00:00+02:00,202.1105373312993,190.81680110322958,21.556497835331104,13.78000000000003,2.7,259.8282575361379,31.59511688478111
2021-04-29 19:00:00+02:00,266.7605906281559,161.66536628661564,295.60453274711017,13.740000000000009,2.49,270.6999592890451,20.825711527152432
2021-04-29 20:00:00+02:00,92.16450382290643,92.16450382290643,0.0,13.5,2.21,280.81912135046076,10.10517462850604
2021-04-29 21:00:00+02:00,12.769087403994167,12.7337656619344,0.0,12.53000000000003,1.92,290.9837613657375,-0.23802820912889602
2021-04-29 22:00:00+02:00,0.0,0.0,-0.0,11.950000000000045,1.93,301.84140662032456,-10.09439109213836
2021-04-29 23:00:00+02:00,0.0,0.0,-0.0,11.79000000000002,1.9,313.9630663093309,-18.63742682202691
2021-04-30 00:00:00+02:00,0.0,0.0,-0.0,11.75,1.91,327.7822959612193,-25.46957805092479
2021-04-30 01:00:00+02:00,0.0,0.0,-0.0,11.689999999999998,1.67,343.36584921085876,-29.944400204968314
2021-04-30 02:00:00+02:00,0.0,0.0,-0.0,11.710000000000036,1.2,180.12507720696712,-31.490240857490775
2021-04-30 03:00:00+02:00,0.0,0.0,-0.0,11.520000000000039,0.67,16.868309271313297,-29.873517702033627
2021-04-30 04:00:00+02:00,0.0,0.0,-0.0,11.330000000000041,0.19,32.41209710396405,-25.33744378023517
2021-04-30 05:00:00+02:00,0.0,0.0,-0.0,11.160000000000025,0.24,46.18358884606148,-18.457733887220254
2021-04-30 06:00:00+02:00,0.0,0.0,-0.0,11.210000000000036,0.36,58.26049524186197,-9.87958984534959
2021-04-30 07:00:00+02:00,15.44264094050698,15.439712920890837,0.0,11.270000000000039,0.43,69.08023205820231,0.013513231329308765
2021-04-30 08:00:00+02:00,27.15119665101092,27.15119665101092,0.0,11.960000000000036,0.57,79.21395795500895,10.364834157368016
2021-04-30 09:00:00+02:00,99.58738209160668,99.58738209160668,0.0,13.060000000000002,0.34,89.3089246168062,21.104206497912216
2021-04-30 10:00:00+02:00,152.93806662269478,152.93806662269478,0.0,14.270000000000039,0.9,100.16526106188277,31.89082722590067
2021-04-30 11:00:00+02:00,280.22564661156525,280.22564661156525,0.0,15.370000000000005,2.07,112.93326340832807,42.272540639421216
2021-04-30 12:00:00+02:00,737.4325743497559,182.58815440223415,708.5045711305322,15.730000000000018,2.32,129.40306205600524,51.547175676856334
2021-04-30 13:00:00+02:00,879.4096909596065,392.6912018821025,571.1884747959849,15.710000000000036,2.59,151.84358875129874,58.44250156407591
2021-04-30 14:00:00+02:00,966.5756455862145,563.9729430626783,459.9573654132413,15.760000000000048,2.79,180.25276889244523,61.08102092516145
2021-04-30 15:00:00+02:00,532.0784778878825,447.3600414457195,99.4887901567171,15.78000000000003,2.79,208.61170737157013,58.379293082669854
2021-04-30 16:00:00+02:00,609.9893508145136,293.0508706990908,405.2779445852089,15.770000000000039,2.48,230.96670842879072,51.4465840563565
2021-04-30 17:00:00+02:00,441.9048988019085,297.93509730399063,214.50113598842864,15.82000000000005,1.98,247.37837419806684,42.15853798228786
2021-04-30 18:00:00+02:00,374.96809526813956,255.84668568605446,226.1914595874568,15.770000000000039,1.78,260.11846455313247,31.778694914246515
2021-04-30 19:00:00+02:00,230.29462712276444,160.236723404828,195.44979846663608,15.439999999999998,1.62,270.967421220361,21.004697642596437
2021-04-30 20:00:00+02:00,98.72149498026334,95.93524013898994,15.601392022607568,14.420000000000016,1.31,281.06898410435423,10.287650420547456
2021-04-30 21:00:00+02:00,0.0,0.0,-0.0,13.220000000000027,1.11,291.2194588541793,-0.029973690463062353
2021-04-30 22:00:00+02:00,0.0,0.0,-0.0,12.400000000000034,0.76,302.0625782753726,-9.87832924486904
2021-04-30 23:00:00+02:00,0.0,0.0,-0.0,12.07000000000005,0.69,314.1633936913991,-18.397012461287908
2021-05-01 00:00:00+02:00,0.0,0.0,-0.0,11.930000000000007,1.03,327.9474766508893,-25.20248182431839
2021-05-01 01:00:00+02:00,0.0,0.0,-0.0,11.5,1.73,343.47502090915503,-29.653793907271844
2021-05-01 02:00:00+02:00,0.0,0.0,-0.0,11.160000000000025,1.98,174.1601855594017,-31.18626237866492
2021-05-01 03:00:00+02:00,0.0,0.0,-0.0,11.310000000000002,1.34,16.826870087062755,-29.570317695009113
2021-05-01 04:00:00+02:00,0.0,0.0,-0.0,11.490000000000009,1.18,32.30854745886492,-25.046898504947183
2021-05-01 05:00:00+02:00,0.0,0.0,-0.0,11.390000000000043,1.48,46.03786154638385,-18.185578025365775
2021-05-01 06:00:00+02:00,0.0,0.0,-0.0,11.120000000000005,1.74,58.087998957692314,-9.625984958267752
2021-05-01 07:00:00+02:00,0.0,0.0,0.0,11.080000000000041,1.93,68.88933528556385,0.25129580463389295
2021-05-01 08:00:00+02:00,39.550911373691704,39.550911373691704,0.0,12.010000000000048,2.12,79.00746201350888,10.590461468253517
2021-05-01 09:00:00+02:00,56.71307767281304,56.56992844823526,0.393599146128662,13.590000000000032,2.48,89.08626717877067,21.327165169205852
2021-05-01 10:00:00+02:00,109.13462898008227,108.94949256859336,0.348225776615088,14.360000000000014,2.79,99.92513075164239,32.11742959836273
2021-05-01 11:00:00+02:00,220.65308036541919,214.0609616676821,9.755297829109393,14.480000000000018,3.36,112.67924843882317,42.51222940903013
2021-05-01 12:00:00+02:00,225.26398972069506,220.2484332851351,6.381328364233753,14.470000000000027,4.07,129.16031474306632,51.810825968981014
2021-05-01 13:00:00+02:00,295.48099501168156,289.2936856252122,7.238532728704202,14.170000000000016,4.4,151.69411616780454,58.734773371773144
2021-05-01 14:00:00+02:00,129.8781608025083,129.8781608025083,0.0,13.5,3.88,180.3159057693271,61.381403252316986
2021-05-01 15:00:00+02:00,33.355114349858106,33.355114349858106,0.0,13.050000000000011,2.31,208.8694498400612,58.649717295272936
2021-05-01 16:00:00+02:00,29.67888959835188,29.67888959835188,0.0,12.730000000000018,1.1,231.28747872698634,51.67485018367072
2021-05-01 17:00:00+02:00,24.481794472626227,24.481794472626227,0.0,12.590000000000032,2.37,247.68954637071647,42.35638728722279
2021-05-01 18:00:00+02:00,110.39555323913,110.18357417168762,0.4004593838724438,12.590000000000032,2.28,260.40444061928935,31.960854787822306
2021-05-01 19:00:00+02:00,39.543910157779145,39.543910157779145,0.0,12.600000000000023,2.7,271.23060238540825,21.18271436521918
2021-05-01 20:00:00+02:00,3.7537789320278163,3.7537789320278163,0.0,12.470000000000027,3.35,281.31448614583945,10.469457202918601
2021-05-01 21:00:00+02:00,0.0,0.0,0.0,11.439999999999998,3.68,291.45063827484165,0.1675212206738236
2021-05-01 22:00:00+02:00,0.0,0.0,-0.0,10.660000000000025,4.77,302.27901353622644,-9.663842161431896
2021-05-01 23:00:00+02:00,0.0,0.0,-0.0,10.110000000000014,5.52,314.35880301645426,-18.15862437723587
2021-05-02 00:00:00+02:00,0.0,0.0,-0.0,9.400000000000034,5.92,328.1078169744293,-24.93806380498456
2021-05-02 01:00:00+02:00,0.0,0.0,-0.0,8.75,6.45,343.57999534837677,-29.36662414163342
2021-05-02 02:00:00+02:00,0.0,0.0,-0.0,8.140000000000043,6.95,174.1924038692038,-30.88638678509043
2021-05-02 03:00:00+02:00,0.0,0.0,-0.0,7.720000000000027,7.55,16.784117848704522,-29.27161749512994
2021-05-02 04:00:00+02:00,0.0,0.0,-0.0,7.460000000000036,7.92,32.204967616717624,-24.76097906088718
2021-05-02 05:00:00+02:00,0.0,0.0,-0.0,7.2900000000000205,7.78,45.89287826577611,-17.918032290200056
2021-05-02 06:00:00+02:00,0.0,0.0,-0.0,7.160000000000025,7.54,57.91661718104209,-9.376952529957086
2021-05-02 07:00:00+02:00,0.0,0.0,0.0,7.090000000000032,7.08,68.69967746842096,0.497042701354095
2021-05-02 08:00:00+02:00,132.0395575628243,114.00886292888815,96.11048694584416,8.200000000000045,6.81,78.80217209150109,10.81297887218617
2021-05-02 09:00:00+02:00,318.163794265037,64.33380786790336,691.1645072947987,10.090000000000032,6.77,88.86462896150546,21.546101364813673
2021-05-02 10:00:00+02:00,547.8500303250353,18.34430691230653,989.8511600158126,12.450000000000045,6.65,99.68558519885777,32.339482357641266
2021-05-02 11:00:00+02:00,705.4920437901916,78.5473026091213,923.6602609228647,14.370000000000005,6.8,112.4249062998811,42.74691402261859
2021-05-02 12:00:00+02:00,820.88416044562,106.42594778961023,905.8054339789247,15.520000000000039,7.38,128.91556490686264,52.06927979620177
2021-05-02 13:00:00+02:00,889.5274527236761,108.7660724916155,910.6509372343246,16.180000000000007,8.25,151.54080776290752,59.022139512920425
2021-05-02 14:00:00+02:00,913.4864108144194,102.0445285966983,921.7877732867275,16.55000000000001,8.99,180.37535630024888,61.67753911987245
2021-05-02 15:00:00+02:00,894.5769526463043,76.98741380697442,954.6644619775225,16.720000000000027,9.32,209.12409178542904,58.91647790049275
2021-05-02 16:00:00+02:00,852.9047620885038,146.20875566999095,898.0353368686743,16.730000000000018,9.53,231.60449983174368,51.900056753762236
