,i_dc,v_dc,p_dc,p_ac
2020-12-27 23:00:00+01:00,0.0,,0.0,0.0
2020-12-28 00:00:00+01:00,0.0,,0.0,0.0
2020-12-28 01:00:00+01:00,0.0,,0.0,0.0
2020-12-28 02:00:00+01:00,0.0,,0.0,0.0
2020-12-28 03:00:00+01:00,0.0,,0.0,0.0
2020-12-28 04:00:00+01:00,0.0,,0.0,0.0
2020-12-28 05:00:00+01:00,0.0,,0.0,0.0
2020-12-28 06:00:00+01:00,0.0,,0.0,0.0
2020-12-28 07:00:00+01:00,0.0,,0.0,0.0
2020-12-28 08:00:00+01:00,0.0,,0.0,0.0
2020-12-28 09:00:00+01:00,1.1399944438888334,625.002500250025,712.4993777016577,562.977410013357
2020-12-28 10:00:00+01:00,3.7799605869677877,657.8057805780578,2486.479924464639,2279.676796393616
2020-12-28 11:00:00+01:00,9.000419041904191,664.7664766476648,5983.1768548392,5831.725070936377
2020-12-28 12:00:00+01:00,8.519368845975505,662.8462846284629,5647.031986934338,5439.955965037072
2020-12-28 13:00:00+01:00,7.31992960834545,661.006100610061,4838.518127152557,4729.805164471514
2020-12-28 14:00:00+01:00,5.339940961838119,661.006100610061,3529.7335526725537,3517.7991831006752
2020-12-28 15:00:00+01:00,4.679669235216204,652.045204520452,3051.355883564617,2994.4338772471483
2020-12-28 16:00:00+01:00,8.160405160516051,662.3662366236624,5405.1768554953305,5309.127971607742
2020-12-28 17:00:00+01:00,1.2599835173390759,643.4043404340434,810.6788639313143,603.1650634438946
2020-12-28 18:00:00+01:00,0.0,,0.0,0.0
2020-12-28 19:00:00+01:00,0.0,,0.0,0.0
2020-12-28 20:00:00+01:00,0.0,,0.0,0.0
2020-12-28 21:00:00+01:00,0.0,,0.0,0.0
2020-12-28 22:00:00+01:00,0.0,,0.0,0.0
2020-12-28 23:00:00+01:00,0.0,,0.0,0.0
2020-12-29 00:00:00+01:00,0.0,,0.0,0.0
2020-12-29 01:00:00+01:00,0.0,,0.0,0.0
2020-12-29 02:00:00+01:00,0.0,,0.0,0.0
2020-12-29 03:00:00+01:00,0.0,,0.0,0.0
2020-12-29 04:00:00+01:00,0.0,,0.0,0.0
2020-12-29 05:00:00+01:00,0.0,,0.0,0.0
2020-12-29 06:00:00+01:00,0.0,,0.0,0.0
2020-12-29 07:00:00+01:00,0.0,,0.0,0.0
2020-12-29 08:00:00+01:00,0.0,,0.0,0.0
2020-12-29 09:00:00+01:00,1.6198683504714106,634.4434443444345,1027.7148556576194,839.3860212570866
2020-12-29 10:00:00+01:00,3.9599627690041714,654.6054605460547,2592.213252149206,2483.122174459239
2020-12-29 11:00:00+01:00,5.159947085617652,658.2058205820582,3396.307205648967,3301.7467019799187
2020-12-29 12:00:00+01:00,14.339870294721779,656.2056205620563,9409.903485527302,9210.912109327044
2020-12-29 13:00:00+01:00,17.51986635027139,649.0049004900491,11370.479117256842,10861.757380061043
2020-12-29 14:00:00+01:00,24.95984827054134,635.4035403540354,15859.575957801515,15466.216950137936
2020-12-29 15:00:00+01:00,21.841198786545323,640.3640364036404,13986.318214846457,13809.381330488655
2020-12-29 16:00:00+01:00,4.679950358672229,654.6054605460547,3063.521059871308,2852.326027561495
2020-12-29 17:00:00+01:00,1.4400672067206717,641.5641564156416,923.8955026615771,711.3241645151571
2020-12-29 18:00:00+01:00,0.0,,0.0,0.0
2020-12-29 19:00:00+01:00,0.0,,0.0,0.0
2020-12-29 20:00:00+01:00,0.0,,0.0,0.0
2020-12-29 21:00:00+01:00,0.0,,0.0,0.0
2020-12-29 22:00:00+01:00,0.0,,0.0,0.0
2020-12-29 23:00:00+01:00,0.0,,0.0,0.0
2020-12-30 00:00:00+01:00,0.0,,0.0,0.0
2020-12-30 01:00:00+01:00,0.0,,0.0,0.0
2020-12-30 02:00:00+01:00,0.0,,0.0,0.0
2020-12-30 03:00:00+01:00,0.0,,0.0,0.0
2020-12-30 04:00:00+01:00,0.0,,0.0,0.0
2020-12-30 05:00:00+01:00,0.0,,0.0,0.0
2020-12-30 06:00:00+01:00,0.0,,0.0,0.0
2020-12-30 07:00:00+01:00,0.0,,0.0,0.0
2020-12-30 08:00:00+01:00,0.0,,0.0,0.0
2020-12-30 09:00:00+01:00,1.6200731988092427,655.965596559656,1062.712282327215,843.9214880894081
2020-12-30 10:00:00+01:00,2.0400908960461264,651.5651565156516,1329.2521439884501,1156.2826989850093
2020-12-30 11:00:00+01:00,8.819903674577985,661.006100610061,5830.010135689142,5757.018393403464
2020-12-30 12:00:00+01:00,19.38226642664266,644.5244524452446,12492.344655779707,12309.904053591703
2020-12-30 13:00:00+01:00,21.659855235523555,638.6038603860386,13832.067168808091,13391.5037621771
2020-12-30 14:00:00+01:00,28.079886988698863,622.6022602260226,17482.601106055197,16961.861070515264
2020-12-30 15:00:00+01:00,20.219879321265456,636.2036203620362,12863.960427472553,12654.255144315774
2020-12-30 16:00:00+01:00,9.059920492049205,653.0053005300531,5916.1761036889775,5852.65285375035
2020-12-30 17:00:00+01:00,2.399986403703662,635.8035803580358,1525.9199482853944,1300.1096482896949
2020-12-30 18:00:00+01:00,0.0,,0.0,0.0
2020-12-30 19:00:00+01:00,0.0,,0.0,0.0
2020-12-30 20:00:00+01:00,0.0,,0.0,0.0
2020-12-30 21:00:00+01:00,0.0,,0.0,0.0
2020-12-30 22:00:00+01:00,0.0,,0.0,0.0
2020-12-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-31 00:00:00+01:00,0.0,,0.0,0.0
2020-12-31 01:00:00+01:00,0.0,,0.0,0.0
2020-12-31 02:00:00+01:00,0.0,,0.0,0.0
2020-12-31 03:00:00+01:00,0.0,,0.0,0.0
2020-12-31 04:00:00+01:00,0.0,,0.0,0.0
2020-12-31 05:00:00+01:00,0.0,,0.0,0.0
2020-12-31 06:00:00+01:00,0.0,,0.0,0.0
2020-12-31 07:00:00+01:00,0.0,,0.0,0.0
2020-12-31 08:00:00+01:00,0.0,,0.0,0.0
2020-12-31 09:00:00+01:00,0.0,,0.0,0.0
2020-12-31 10:00:00+01:00,4.439956345634562,658.2058205820582,2922.4051098269138,2735.338603404041
2020-12-31 11:00:00+01:00,12.360640564056407,658.3658365836584,8137.823465664899,8067.573537108669
2020-12-31 12:00:00+01:00,25.919855128369985,633.8033803380338,16428.091798233017,15780.96786444478
2020-12-31 13:00:00+01:00,18.778646264626467,651.2451245124512,12229.501824781939,11953.408554197606
2020-12-31 14:00:00+01:00,6.000297206191206,663.1663166316632,3979.194996925082,3809.065824001765
2020-12-31 15:00:00+01:00,14.639866602044819,657.8057805780578,9630.188877716731,9355.9178934776
2020-12-31 16:00:00+01:00,0.29998523447850384,643.8043804380438,193.13180802399447,12.9682711749474
2020-12-31 17:00:00+01:00,1.6018398142335244,635.4035403540354,1017.8146890440318,801.0376659315548
2020-12-31 18:00:00+01:00,0.0,,0.0,0.0
2020-12-31 19:00:00+01:00,0.0,,0.0,0.0
2020-12-31 20:00:00+01:00,0.0,,0.0,0.0
2020-12-31 21:00:00+01:00,0.0,,0.0,0.0
2020-12-31 22:00:00+01:00,0.0,,0.0,0.0
2020-12-31 23:00:00+01:00,0.0,,0.0,0.0
2021-01-01 00:00:00+01:00,0.0,,0.0,0.0
2021-01-01 01:00:00+01:00,0.0,,0.0,0.0
2021-01-01 02:00:00+01:00,0.0,,0.0,0.0
2021-01-01 03:00:00+01:00,0.0,,0.0,0.0
2021-01-01 04:00:00+01:00,0.0,,0.0,0.0
2021-01-01 05:00:00+01:00,0.0,,0.0,0.0
2021-01-01 06:00:00+01:00,0.0,,0.0,0.0
2021-01-01 07:00:00+01:00,0.0,,0.0,0.0
2021-01-01 08:00:00+01:00,0.0,,0.0,0.0
2021-01-01 09:00:00+01:00,0.0,,0.0,0.0
2021-01-01 10:00:00+01:00,1.379989884702756,635.4035403540354,876.8504583928883,683.5667031773877
2021-01-01 11:00:00+01:00,11.759885613561355,661.006100610061,7773.356133040546,7569.8904166518205
2021-01-01 12:00:00+01:00,14.579860139860141,660.6060606060606,9631.543971180336,9342.142863790472
2021-01-01 13:00:00+01:00,10.199897358156868,665.006500650065,6782.998049137742,6660.4068875771845
2021-01-01 14:00:00+01:00,13.379864986498648,663.006300630063,8870.934787628177,8536.07571254152
2021-01-01 15:00:00+01:00,9.479903690369037,664.2064206420642,6296.612898211513,5873.924951033624
2021-01-01 16:00:00+01:00,7.440815859363713,665.7265726572657,4953.548839828032,4584.4131459034015
2021-01-01 17:00:00+01:00,1.0799932434188304,628.6028602860285,678.8868419026619,527.4796052007287
2021-01-01 18:00:00+01:00,0.0,,0.0,0.0
2021-01-01 19:00:00+01:00,0.0,,0.0,0.0
2021-01-01 20:00:00+01:00,0.0,,0.0,0.0
2021-01-01 21:00:00+01:00,0.0,,0.0,0.0
2021-01-01 22:00:00+01:00,0.0,,0.0,0.0
2021-01-01 23:00:00+01:00,0.0,,0.0,0.0
2021-01-02 00:00:00+01:00,0.0,,0.0,0.0
2021-01-02 01:00:00+01:00,0.0,,0.0,0.0
2021-01-02 02:00:00+01:00,0.0,,0.0,0.0
2021-01-02 03:00:00+01:00,0.0,,0.0,0.0
2021-01-02 04:00:00+01:00,0.0,,0.0,0.0
2021-01-02 05:00:00+01:00,0.0,,0.0,0.0
2021-01-02 06:00:00+01:00,0.0,,0.0,0.0
2021-01-02 07:00:00+01:00,0.0,,0.0,0.0
2021-01-02 08:00:00+01:00,0.0,,0.0,0.0
2021-01-02 09:00:00+01:00,0.48000681987017885,630.3630363036305,302.57855641981575,117.59691060872508
2021-01-02 10:00:00+01:00,3.479963358037931,657.4057405740574,2287.7478885615096,2096.0378061548663
2021-01-02 11:00:00+01:00,4.597633251697263,659.005900590059,3029.8674416175563,2838.0412160688666
2021-01-02 12:00:00+01:00,18.120857085708572,657.1657165716572,11908.406031622266,11696.636895351054
2021-01-02 13:00:00+01:00,6.060288371694313,663.5663566356636,4021.4034749666735,3868.630284875102
2021-01-02 14:00:00+01:00,0.720006831452376,629.96299629963,453.5776608979415,289.4994477241785
2021-01-02 15:00:00+01:00,1.9800919396287455,647.5647564756475,1282.2377546850812,1164.4724142914076
2021-01-02 16:00:00+01:00,6.7799296083454506,661.006100610061,4481.574832823125,4164.243818363291
2021-01-02 17:00:00+01:00,2.9305251434234334,644.6844684468447,1889.2640443580494,1667.7515009488343
2021-01-02 18:00:00+01:00,0.0,,0.0,0.0
2021-01-02 19:00:00+01:00,0.0,,0.0,0.0
2021-01-02 20:00:00+01:00,0.0,,0.0,0.0
2021-01-02 21:00:00+01:00,0.0,,0.0,0.0
2021-01-02 22:00:00+01:00,0.0,,0.0,0.0
2021-01-02 23:00:00+01:00,0.0,,0.0,0.0
2021-01-03 00:00:00+01:00,0.0,,0.0,0.0
2021-01-03 01:00:00+01:00,0.0,,0.0,0.0
2021-01-03 02:00:00+01:00,0.0,,0.0,0.0
2021-01-03 03:00:00+01:00,0.0,,0.0,0.0
2021-01-03 04:00:00+01:00,0.0,,0.0,0.0
2021-01-03 05:00:00+01:00,0.0,,0.0,0.0
2021-01-03 06:00:00+01:00,0.0,,0.0,0.0
2021-01-03 07:00:00+01:00,0.0,,0.0,0.0
2021-01-03 08:00:00+01:00,0.0,,0.0,0.0
2021-01-03 09:00:00+01:00,1.3798750732216079,637.2437243724373,879.316730828427,668.7383883799555
2021-01-03 10:00:00+01:00,1.8514847407070802,635.7235723572358,1177.0324935272154,1053.431414538552
2021-01-03 11:00:00+01:00,3.5397229927074347,652.4452445244524,2309.4754335258285,2156.243934054222
2021-01-03 12:00:00+01:00,16.319851076016686,654.6054605460547,10683.06362965893,10250.022063830627
2021-01-03 13:00:00+01:00,12.239143414341436,656.8456845684568,8039.228534524621,7878.284416238088
2021-01-03 14:00:00+01:00,5.339949700852438,657.005700570057,3508.3773942174225,3332.5348776097976
2021-01-03 15:00:00+01:00,3.4201618286828688,654.7654765476548,2239.403889627637,2020.3047203553258
2021-01-03 16:00:00+01:00,3.0601499280362816,655.1655165516552,2004.9047083274008,1829.104141681515
2021-01-03 17:00:00+01:00,0.05820103597852267,322.5722572257226,18.77403954846755,0.0
2021-01-03 18:00:00+01:00,0.0,,0.0,0.0
2021-01-03 19:00:00+01:00,0.0,,0.0,0.0
2021-01-03 20:00:00+01:00,0.0,,0.0,0.0
2021-01-03 21:00:00+01:00,0.0,,0.0,0.0
2021-01-03 22:00:00+01:00,0.0,,0.0,0.0
2021-01-03 23:00:00+01:00,0.0,,0.0,0.0
2021-01-04 00:00:00+01:00,0.0,,0.0,0.0
2021-01-04 01:00:00+01:00,0.0,,0.0,0.0
2021-01-04 02:00:00+01:00,0.0,,0.0,0.0
2021-01-04 03:00:00+01:00,0.0,,0.0,0.0
2021-01-04 04:00:00+01:00,0.0,,0.0,0.0
2021-01-04 05:00:00+01:00,0.0,,0.0,0.0
2021-01-04 06:00:00+01:00,0.0,,0.0,0.0
2021-01-04 07:00:00+01:00,0.0,,0.0,0.0
2021-01-04 08:00:00+01:00,0.0,,0.0,0.0
2021-01-04 09:00:00+01:00,0.660006323985692,647.9647964796479,427.6608633966695,262.1213674212554
2021-01-04 10:00:00+01:00,1.9199871415713,639.003900390039,1226.8792721627826,1106.0447928535054
2021-01-04 11:00:00+01:00,2.699972313020776,652.6052605260527,1762.0161347520525,1609.6503741284694
2021-01-04 12:00:00+01:00,1.079983926964125,645.004500450045,696.5944933055733,546.1806112052022
2021-01-04 13:00:00+01:00,3.021205566710517,654.6054605460547,1977.697661400842,1750.4072467651597
2021-01-04 14:00:00+01:00,0.9000066364736352,636.7636763676368,573.0915345962231,415.74188337408134
2021-01-04 15:00:00+01:00,4.61996042461389,655.4055405540555,3027.94765943241,2867.4206146837646
2021-01-04 16:00:00+01:00,6.20656690669067,661.966196619662,4108.537489287483,3980.464164498701
2021-01-04 17:00:00+01:00,2.3999719627135128,654.2054205420543,1570.074667156133,1328.3806125964709
2021-01-04 18:00:00+01:00,0.0,,0.0,0.0
2021-01-04 19:00:00+01:00,0.0,,0.0,0.0
2021-01-04 20:00:00+01:00,0.0,,0.0,0.0
2021-01-04 21:00:00+01:00,0.0,,0.0,0.0
2021-01-04 22:00:00+01:00,0.0,,0.0,0.0
2021-01-04 23:00:00+01:00,0.0,,0.0,0.0
2021-01-05 00:00:00+01:00,0.0,,0.0,0.0
2021-01-05 01:00:00+01:00,0.0,,0.0,0.0
2021-01-05 02:00:00+01:00,0.0,,0.0,0.0
2021-01-05 03:00:00+01:00,0.0,,0.0,0.0
2021-01-05 04:00:00+01:00,0.0,,0.0,0.0
2021-01-05 05:00:00+01:00,0.0,,0.0,0.0
2021-01-05 06:00:00+01:00,0.0,,0.0,0.0
2021-01-05 07:00:00+01:00,0.0,,0.0,0.0
2021-01-05 08:00:00+01:00,0.0,,0.0,0.0
2021-01-05 09:00:00+01:00,0.6000060537027154,657.965796579658,394.78346107712423,205.73299444262383
2021-01-05 10:00:00+01:00,4.85962277308812,665.2465246524653,3232.8471609188473,3019.390721445771
2021-01-05 11:00:00+01:00,7.739443624362437,663.6463646364637,5136.253625616988,5068.237617009238
2021-01-05 12:00:00+01:00,3.179965316531653,657.8057805780578,2091.7995672522547,2018.5118990322721
2021-01-05 13:00:00+01:00,0.8400064900749894,641.964196419642,539.2540913882746,380.0010900871141
2021-01-05 14:00:00+01:00,24.72134713471347,640.7640764076408,15840.551164327353,15042.620302136042
2021-01-05 15:00:00+01:00,14.879870294721776,656.2056205620563,9764.254520630811,9441.942165991843
2021-01-05 16:00:00+01:00,6.1199361936193615,663.8063806380638,4062.4526944223576,3881.7308813044783
2021-01-05 17:00:00+01:00,3.059969560592422,655.8055805580559,2006.7451141742924,1763.0288078750682
2021-01-05 18:00:00+01:00,0.0,,0.0,0.0
2021-01-05 19:00:00+01:00,0.0,,0.0,0.0
2021-01-05 20:00:00+01:00,0.0,,0.0,0.0
2021-01-05 21:00:00+01:00,0.0,,0.0,0.0
2021-01-05 22:00:00+01:00,0.0,,0.0,0.0
2021-01-05 23:00:00+01:00,0.0,,0.0,0.0
2021-01-06 00:00:00+01:00,0.0,,0.0,0.0
2021-01-06 01:00:00+01:00,0.0,,0.0,0.0
2021-01-06 02:00:00+01:00,0.0,,0.0,0.0
2021-01-06 03:00:00+01:00,0.0,,0.0,0.0
2021-01-06 04:00:00+01:00,0.0,,0.0,0.0
2021-01-06 05:00:00+01:00,0.0,,0.0,0.0
2021-01-06 06:00:00+01:00,0.0,,0.0,0.0
2021-01-06 07:00:00+01:00,0.0,,0.0,0.0
2021-01-06 08:00:00+01:00,0.0,,0.0,0.0
2021-01-06 09:00:00+01:00,0.6600062583824016,650.3650365036503,429.2449943255083,238.6715216322195
2021-01-06 10:00:00+01:00,2.8799611797914486,663.4063406340634,1910.584507453605,1673.8024512148093
2021-01-06 11:00:00+01:00,20.878507850785077,647.6447644764477,13521.856299641366,13340.39067643046
2021-01-06 12:00:00+01:00,19.979814731473144,649.4049404940495,12974.99039677445,12835.03032455513
2021-01-06 13:00:00+01:00,28.56158758733016,629.5629562956296,17981.317517976135,17556.426692047746
2021-01-06 14:00:00+01:00,27.361384638463843,630.7630763076309,17258.551146593807,16873.049546052916
2021-01-06 15:00:00+01:00,21.661190785745237,642.7642764276428,13923.039621960661,13258.492464688294
2021-01-06 16:00:00+01:00,12.239891589158916,654.2054205420543,8007.403424474862,7622.287727202318
2021-01-06 17:00:00+01:00,1.5000599381972095,646.3646364636463,969.585696626519,754.9695137305462
2021-01-06 18:00:00+01:00,0.0,,0.0,0.0
2021-01-06 19:00:00+01:00,0.0,,0.0,0.0
2021-01-06 20:00:00+01:00,0.0,,0.0,0.0
2021-01-06 21:00:00+01:00,0.0,,0.0,0.0
2021-01-06 22:00:00+01:00,0.0,,0.0,0.0
2021-01-06 23:00:00+01:00,0.0,,0.0,0.0
2021-01-07 00:00:00+01:00,0.0,,0.0,0.0
2021-01-07 01:00:00+01:00,0.0,,0.0,0.0
2021-01-07 02:00:00+01:00,0.0,,0.0,0.0
2021-01-07 03:00:00+01:00,0.0,,0.0,0.0
2021-01-07 04:00:00+01:00,0.0,,0.0,0.0
2021-01-07 05:00:00+01:00,0.0,,0.0,0.0
2021-01-07 06:00:00+01:00,0.0,,0.0,0.0
2021-01-07 07:00:00+01:00,0.0,,0.0,0.0
2021-01-07 08:00:00+01:00,0.0,,0.0,0.0
2021-01-07 09:00:00+01:00,1.6201735017251728,659.7259725972597,1068.8705392019476,889.6826058211517
2021-01-07 10:00:00+01:00,1.8600869330630538,655.1655165516552,1218.6648163312398,1069.3171320101308
2021-01-07 11:00:00+01:00,18.95866306630663,645.6445644564457,12240.557758122048,12121.887729522246
2021-01-07 12:00:00+01:00,26.519870558484424,630.2030203020302,16712.902523975772,16309.479436299967
2021-01-07 13:00:00+01:00,29.51788378837884,623.2423242324232,18396.794498691794,17789.879883850157
2021-01-07 14:00:00+01:00,17.21877260453318,650.0450045004501,11192.977115205997,10709.623287438118
2021-01-07 15:00:00+01:00,8.69991341991342,660.6060606060606,5747.215531942805,5474.500391877385
2021-01-07 16:00:00+01:00,8.292420742074208,663.4063406340634,5501.244499497455,5102.252792636717
2021-01-07 17:00:00+01:00,0.5399856368615584,645.004500450045,348.2931659540889,178.27379430840645
2021-01-07 18:00:00+01:00,0.0,,0.0,0.0
2021-01-07 19:00:00+01:00,0.0,,0.0,0.0
2021-01-07 20:00:00+01:00,0.0,,0.0,0.0
2021-01-07 21:00:00+01:00,0.0,,0.0,0.0
2021-01-07 22:00:00+01:00,0.0,,0.0,0.0
2021-01-07 23:00:00+01:00,0.0,,0.0,0.0
2021-01-08 00:00:00+01:00,0.0,,0.0,0.0
2021-01-08 01:00:00+01:00,0.0,,0.0,0.0
2021-01-08 02:00:00+01:00,0.0,,0.0,0.0
2021-01-08 03:00:00+01:00,0.0,,0.0,0.0
2021-01-08 04:00:00+01:00,0.0,,0.0,0.0
2021-01-08 05:00:00+01:00,0.0,,0.0,0.0
2021-01-08 06:00:00+01:00,0.0,,0.0,0.0
2021-01-08 07:00:00+01:00,0.0,,0.0,0.0
2021-01-08 08:00:00+01:00,0.0,,0.0,0.0
2021-01-08 09:00:00+01:00,0.058259445490796896,333.7733773377338,19.445451883286886,0.0
2021-01-08 10:00:00+01:00,2.03997867354303,652.6052605260527,1331.3008137151403,1216.252620539776
2021-01-08 11:00:00+01:00,17.039863077216808,650.2050205020503,11079.404521473884,10950.755161501498
2021-01-08 12:00:00+01:00,19.44226642664266,644.5244524452446,12531.016122926423,12138.292970108241
2021-01-08 13:00:00+01:00,21.05854785478548,635.6435643564357,13385.730418586416,12959.955277237035
2021-01-08 14:00:00+01:00,23.62188793879388,629.8829882988299,14879.025364147576,14291.438377207163
2021-01-08 15:00:00+01:00,19.7398633196653,641.004100410041,12653.333329439221,11965.189413862385
2021-01-08 16:00:00+01:00,7.319925742574258,659.4059405940594,4826.802519360847,4561.711586367862
2021-01-08 17:00:00+01:00,0.4200065573567667,639.5639563956396,268.6210555352058,94.09728994271318
2021-01-08 18:00:00+01:00,0.0,,0.0,0.0
2021-01-08 19:00:00+01:00,0.0,,0.0,0.0
2021-01-08 20:00:00+01:00,0.0,,0.0,0.0
2021-01-08 21:00:00+01:00,0.0,,0.0,0.0
2021-01-08 22:00:00+01:00,0.0,,0.0,0.0
2021-01-08 23:00:00+01:00,0.0,,0.0,0.0
2021-01-09 00:00:00+01:00,0.0,,0.0,0.0
2021-01-09 01:00:00+01:00,0.0,,0.0,0.0
2021-01-09 02:00:00+01:00,0.0,,0.0,0.0
2021-01-09 03:00:00+01:00,0.0,,0.0,0.0
2021-01-09 04:00:00+01:00,0.0,,0.0,0.0
2021-01-09 05:00:00+01:00,0.0,,0.0,0.0
2021-01-09 06:00:00+01:00,0.0,,0.0,0.0
2021-01-09 07:00:00+01:00,0.0,,0.0,0.0
2021-01-09 08:00:00+01:00,0.0,,0.0,0.0
2021-01-09 09:00:00+01:00,0.0,,0.0,0.0
2021-01-09 10:00:00+01:00,0.3000063349654319,647.5647564756475,194.27352924304145,15.539774362921884
2021-01-09 11:00:00+01:00,2.0999769682850635,652.2052205220523,1369.6159416915907,1256.6877293943626
2021-01-09 12:00:00+01:00,2.400120435572969,658.7658765876588,1581.1174426561804,1479.8610457544498
2021-01-09 13:00:00+01:00,16.258837883788377,664.8464846484649,10809.631211505988,10616.56797335675
2021-01-09 14:00:00+01:00,33.181796179617955,640.7640764076408,21261.70298257948,21064.5559932866
2021-01-09 15:00:00+01:00,20.099795312864618,661.4061406140614,13294.128045014388,13176.677460543111
2021-01-09 16:00:00+01:00,5.639930593059307,669.4069406940694,3775.408684026719,3502.644204956314
2021-01-09 17:00:00+01:00,2.0999788745997883,651.4051405140515,1367.9370338852148,1135.400157015212
2021-01-09 18:00:00+01:00,0.0,,0.0,0.0
2021-01-09 19:00:00+01:00,0.0,,0.0,0.0
2021-01-09 20:00:00+01:00,0.0,,0.0,0.0
2021-01-09 21:00:00+01:00,0.0,,0.0,0.0
2021-01-09 22:00:00+01:00,0.0,,0.0,0.0
2021-01-09 23:00:00+01:00,0.0,,0.0,0.0
2021-01-10 00:00:00+01:00,0.0,,0.0,0.0
2021-01-10 01:00:00+01:00,0.0,,0.0,0.0
2021-01-10 02:00:00+01:00,0.0,,0.0,0.0
2021-01-10 03:00:00+01:00,0.0,,0.0,0.0
2021-01-10 04:00:00+01:00,0.0,,0.0,0.0
2021-01-10 05:00:00+01:00,0.0,,0.0,0.0
2021-01-10 06:00:00+01:00,0.0,,0.0,0.0
2021-01-10 07:00:00+01:00,0.0,,0.0,0.0
2021-01-10 08:00:00+01:00,0.0,,0.0,0.0
2021-01-10 09:00:00+01:00,0.0,,0.0,0.0
2021-01-10 10:00:00+01:00,0.2400059794463582,660.7660766076608,158.587809401149,0.0
2021-01-10 11:00:00+01:00,1.799985531886522,643.4043404340434,1158.1185039342686,1033.4669063244853
2021-01-10 12:00:00+01:00,1.2599924382682173,631.003100310031,795.0591349144404,650.162248515296
2021-01-10 13:00:00+01:00,7.3799195919591964,667.006700670067,4922.45581824309,4784.123139516807
2021-01-10 14:00:00+01:00,11.881292952824692,667.3267326732673,7928.7044061424185,7704.071883182895
2021-01-10 15:00:00+01:00,11.579885988598857,664.6064606460646,7696.067041567641,7608.778535719083
2021-01-10 16:00:00+01:00,10.259899884725316,663.4063406340634,6806.482637797471,6806.339229139375
2021-01-10 17:00:00+01:00,0.959995936302491,621.4021402140214,596.5435294151313,440.5122708321103
2021-01-10 18:00:00+01:00,0.0,,0.0,0.0
2021-01-10 19:00:00+01:00,0.0,,0.0,0.0
2021-01-10 20:00:00+01:00,0.0,,0.0,0.0
2021-01-10 21:00:00+01:00,0.0,,0.0,0.0
2021-01-10 22:00:00+01:00,0.0,,0.0,0.0
2021-01-10 23:00:00+01:00,0.0,,0.0,0.0
2021-01-11 00:00:00+01:00,0.0,,0.0,0.0
2021-01-11 01:00:00+01:00,0.0,,0.0,0.0
2021-01-11 02:00:00+01:00,0.0,,0.0,0.0
2021-01-11 03:00:00+01:00,0.0,,0.0,0.0
2021-01-11 04:00:00+01:00,0.0,,0.0,0.0
2021-01-11 05:00:00+01:00,0.0,,0.0,0.0
2021-01-11 06:00:00+01:00,0.0,,0.0,0.0
2021-01-11 07:00:00+01:00,0.0,,0.0,0.0
2021-01-11 08:00:00+01:00,0.0,,0.0,0.0
2021-01-11 09:00:00+01:00,1.080038814290351,651.965196519652,704.1477178076606,501.3805428493221
2021-01-11 10:00:00+01:00,0.4800064789087604,642.3642364236424,308.3389953026271,129.38914443266964
2021-01-11 11:00:00+01:00,17.879850585058506,649.8049804980499,11618.415960731989,11193.990622288471
2021-01-11 12:00:00+01:00,19.921063306330637,645.5645564556455,12860.332397476173,12624.665503382845
2021-01-11 13:00:00+01:00,0.9600066251299506,637.1637163716372,611.6813890091925,456.5007920157135
2021-01-11 14:00:00+01:00,12.060606413582537,656.3656365636564,7916.167605994819,7840.488811303307
2021-01-11 15:00:00+01:00,16.320874087408743,650.3650365036503,10614.525871629068,10511.389562975199
2021-01-11 16:00:00+01:00,17.58642336960969,644.7644764476447,11339.101056493017,10799.786852657197
2021-01-11 17:00:00+01:00,3.9599656561400813,653.8053805380539,2589.04685273029,2300.539869667762
2021-01-11 18:00:00+01:00,0.0,,0.0,0.0
2021-01-11 19:00:00+01:00,0.0,,0.0,0.0
2021-01-11 20:00:00+01:00,0.0,,0.0,0.0
2021-01-11 21:00:00+01:00,0.0,,0.0,0.0
2021-01-11 22:00:00+01:00,0.0,,0.0,0.0
2021-01-11 23:00:00+01:00,0.0,,0.0,0.0
2021-01-12 00:00:00+01:00,0.0,,0.0,0.0
2021-01-12 01:00:00+01:00,0.0,,0.0,0.0
2021-01-12 02:00:00+01:00,0.0,,0.0,0.0
2021-01-12 03:00:00+01:00,0.0,,0.0,0.0
2021-01-12 04:00:00+01:00,0.0,,0.0,0.0
