,i_dc,v_dc,p_dc,p_ac
2020-12-20 09:00:00+01:00,1.5598908412580392,618.4418441844184,964.7017685940057,821.8910362704914
2020-12-20 10:00:00+01:00,5.099962861150979,645.8045804580458,3293.5793758972227,3075.1243766016014
2020-12-20 11:00:00+01:00,8.159412984776738,650.0450045004501,5303.985650410225,5042.891938504092
2020-12-20 12:00:00+01:00,8.939919465630773,651.0051005100511,5819.933170274723,5651.8309751293455
2020-12-20 13:00:00+01:00,9.479920097272885,650.6050605060507,6167.683988478751,6148.468527575374
2020-12-20 14:00:00+01:00,13.1398869117681,649.0049004900491,8527.850997622554,8454.26935317317
2020-12-20 15:00:00+01:00,8.160416681668167,652.7652765276528,5326.836651789991,5149.162748819012
2020-12-20 16:00:00+01:00,0.24000673919198412,633.1633163316333,151.96346292873804,0.0
2020-12-20 17:00:00+01:00,1.0199996896241348,601.8001800180018,613.8359968341102,415.0834592605731
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,1.7400703147237797,634.3634363436344,1103.8369843277262,883.1997896857076
2020-12-21 10:00:00+01:00,3.659965606316729,647.004700470047,2368.0149508456293,2228.9013849670728
2020-12-21 11:00:00+01:00,19.559897989798984,630.6030603060306,12334.531531641014,12334.500523471614
2020-12-21 12:00:00+01:00,23.03990624062406,625.002500250025,14399.999005916192,14384.181838538218
2020-12-21 13:00:00+01:00,20.458563856385638,630.8430843084309,12906.143523683302,12490.244628951388
2020-12-21 14:00:00+01:00,15.899909490949092,636.2036203620362,10115.579981570512,9999.705602760709
2020-12-21 15:00:00+01:00,12.12066681668167,644.3644364436443,7810.126642652264,7672.254747070303
2020-12-21 16:00:00+01:00,10.66993299329933,640.2040204020402,6830.933999730606,6748.804627483025
2020-12-21 17:00:00+01:00,1.0799916765870134,625.8025802580258,675.8615778653443,524.2845951649863
2020-12-21 18:00:00+01:00,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,0.0,,0.0,0.0
2020-12-22 10:00:00+01:00,2.459811633337247,633.2433243324333,1557.6592959260706,1371.5366742289627
2020-12-22 11:00:00+01:00,9.89992299229923,646.2046204620463,6397.375979842209,6361.4360895931895
2020-12-22 12:00:00+01:00,13.918987283343716,638.8438843884389,8892.059902844585,8889.174676457344
2020-12-22 13:00:00+01:00,13.37991183733758,638.2038203820382,8539.1108509637,8366.01243878285
2020-12-22 14:00:00+01:00,8.015948344834483,641.3241324132414,5140.821117720333,4852.457622989094
2020-12-22 15:00:00+01:00,4.559971102373395,636.6036603660366,2902.8942949342545,2689.0559885197763
2020-12-22 16:00:00+01:00,4.619672367236723,636.8436843684369,2942.0091709260937,2679.317706418621
2020-12-22 17:00:00+01:00,2.5199870281145764,629.4029402940293,1586.0872449981273,1343.6659637667328
2020-12-22 18:00:00+01:00,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,0.0,,0.0,0.0
2020-12-23 10:00:00+01:00,2.7601184466272715,636.7636763676368,1757.5431692845123,1665.9832906451038
2020-12-23 11:00:00+01:00,15.059900490049008,639.8039803980398,9635.384277931746,9554.23976971311
2020-12-23 12:00:00+01:00,14.159907221491379,640.2040204020402,9065.229531718664,8664.206391460732
2020-12-23 13:00:00+01:00,15.65890389038904,638.4438443844385,9997.330798626419,9508.26929972835
2020-12-23 14:00:00+01:00,23.639887703056015,626.2026202620262,14803.35962235373,14021.537702993286
2020-12-23 15:00:00+01:00,3.522425575890922,633.963396339634,2233.0888814454,2038.984884238507
2020-12-23 16:00:00+01:00,10.559263926392639,641.6441644164416,6775.290078902879,6283.047658760312
2020-12-23 17:00:00+01:00,2.5228266774045824,639.083908390839,1612.297933188395,1381.671032344329
2020-12-23 18:00:00+01:00,0.0,,0.0,0.0
2020-12-23 19:00:00+01:00,0.0,,0.0,0.0
2020-12-23 20:00:00+01:00,0.0,,0.0,0.0
2020-12-23 21:00:00+01:00,0.0,,0.0,0.0
2020-12-23 22:00:00+01:00,0.0,,0.0,0.0
2020-12-23 23:00:00+01:00,0.0,,0.0,0.0
2020-12-24 00:00:00+01:00,0.0,,0.0,0.0
2020-12-24 01:00:00+01:00,0.0,,0.0,0.0
2020-12-24 02:00:00+01:00,0.0,,0.0,0.0
2020-12-24 03:00:00+01:00,0.0,,0.0,0.0
2020-12-24 04:00:00+01:00,0.0,,0.0,0.0
2020-12-24 05:00:00+01:00,0.0,,0.0,0.0
2020-12-24 06:00:00+01:00,0.0,,0.0,0.0
2020-12-24 07:00:00+01:00,0.0,,0.0,0.0
2020-12-24 08:00:00+01:00,0.0,,0.0,0.0
2020-12-24 09:00:00+01:00,0.6000067277229559,633.5633563356336,380.1422762401166,196.9795118087151
2020-12-24 10:00:00+01:00,4.3196839683968395,642.4442444244424,2775.1561032290847,2590.406208294776
2020-12-24 11:00:00+01:00,3.90017901790179,641.964196419642,2503.775289120071,2410.5462703246394
2020-12-24 12:00:00+01:00,19.559869986998702,639.003900390039,12498.833212814232,12498.33283644194
2020-12-24 13:00:00+01:00,21.961213454678802,635.963596359636,13966.532289059156,13966.455933204312
2020-12-24 14:00:00+01:00,11.436620956213268,648.1248124812482,7412.357812664838,7403.739702269596
2020-12-24 15:00:00+01:00,8.75936165045076,646.8446844684469,5665.946522930836,5619.824272346671
2020-12-24 16:00:00+01:00,9.179927692769274,648.2048204820483,5950.47338212969,5900.092096180665
2020-12-24 17:00:00+01:00,4.55996383422126,644.6044604460446,2939.373027011672,2700.549860619329
2020-12-24 18:00:00+01:00,0.0,,0.0,0.0
2020-12-24 19:00:00+01:00,0.0,,0.0,0.0
2020-12-24 20:00:00+01:00,0.0,,0.0,0.0
2020-12-24 21:00:00+01:00,0.0,,0.0,0.0
2020-12-24 22:00:00+01:00,0.0,,0.0,0.0
2020-12-24 23:00:00+01:00,0.0,,0.0,0.0
2020-12-25 00:00:00+01:00,0.0,,0.0,0.0
2020-12-25 01:00:00+01:00,0.0,,0.0,0.0
2020-12-25 02:00:00+01:00,0.0,,0.0,0.0
2020-12-25 03:00:00+01:00,0.0,,0.0,0.0
2020-12-25 04:00:00+01:00,0.0,,0.0,0.0
2020-12-25 05:00:00+01:00,0.0,,0.0,0.0
2020-12-25 06:00:00+01:00,0.0,,0.0,0.0
2020-12-25 07:00:00+01:00,0.0,,0.0,0.0
2020-12-25 08:00:00+01:00,0.0,,0.0,0.0
2020-12-25 09:00:00+01:00,0.6599842484248425,646.2046204620463,426.48487076430416,236.0334258505035
2020-12-25 10:00:00+01:00,3.7199704676349974,650.2050205020503,2418.743474175635,2260.4247943846767
2020-12-25 11:00:00+01:00,25.918139813981398,634.0434043404341,16433.22560182811,16130.608036336222
2020-12-25 12:00:00+01:00,25.379885988598858,626.6026602660266,15903.1040777045,15472.367264867624
2020-12-25 13:00:00+01:00,22.319894239423945,628.2028202820281,14021.420509602716,14001.425862942737
2020-12-25 14:00:00+01:00,13.921614590030426,646.5246524652466,9000.667034574528,8982.01405881096
2020-12-25 15:00:00+01:00,17.94098300739165,639.5639563956396,11474.406073834345,11060.163206096679
2020-12-25 16:00:00+01:00,1.4399854922201083,638.2038203820382,919.0042424295829,781.036068377695
2020-12-25 17:00:00+01:00,0.0,,0.0,0.0
2020-12-25 18:00:00+01:00,0.0,,0.0,0.0
2020-12-25 19:00:00+01:00,0.0,,0.0,0.0
2020-12-25 20:00:00+01:00,0.0,,0.0,0.0
2020-12-25 21:00:00+01:00,0.0,,0.0,0.0
2020-12-25 22:00:00+01:00,0.0,,0.0,0.0
2020-12-25 23:00:00+01:00,0.0,,0.0,0.0
2020-12-26 00:00:00+01:00,0.0,,0.0,0.0
2020-12-26 01:00:00+01:00,0.0,,0.0,0.0
2020-12-26 02:00:00+01:00,0.0,,0.0,0.0
2020-12-26 03:00:00+01:00,0.0,,0.0,0.0
2020-12-26 04:00:00+01:00,0.0,,0.0,0.0
2020-12-26 05:00:00+01:00,0.0,,0.0,0.0
2020-12-26 06:00:00+01:00,0.0,,0.0,0.0
2020-12-26 07:00:00+01:00,0.0,,0.0,0.0
2020-12-26 08:00:00+01:00,0.0,,0.0,0.0
2020-12-26 09:00:00+01:00,1.3998165468720787,643.8843884388439,901.3200212093026,689.7582316582747
2020-12-26 10:00:00+01:00,1.7731004767143377,638.2838283828382,1131.741360384663,965.5766263130237
2020-12-26 11:00:00+01:00,18.8386702670267,643.2443244324432,12117.867729119145,11812.731898786478
2020-12-26 12:00:00+01:00,18.59988298829883,639.003900390039,11885.397776321286,11721.768143774672
2020-12-26 13:00:00+01:00,25.9181826754104,624.042404240424,16174.045030305611,15825.523375157283
2020-12-26 14:00:00+01:00,20.638561189452275,631.6431643164317,13036.206096643933,12595.383730500607
2020-12-26 15:00:00+01:00,11.75916591659166,644.8444844484449,7582.833283028274,7433.28118320384
2020-12-26 16:00:00+01:00,6.900339517822751,649.1649164916491,4479.4583268514325,4302.924947049584
2020-12-26 17:00:00+01:00,2.3999815436089067,640.6040604060406,1537.4379217354226,1297.2252647810253
2020-12-26 18:00:00+01:00,0.0,,0.0,0.0
2020-12-26 19:00:00+01:00,0.0,,0.0,0.0
2020-12-26 20:00:00+01:00,0.0,,0.0,0.0
2020-12-26 21:00:00+01:00,0.0,,0.0,0.0
2020-12-26 22:00:00+01:00,0.0,,0.0,0.0
2020-12-26 23:00:00+01:00,0.0,,0.0,0.0
2020-12-27 00:00:00+01:00,0.0,,0.0,0.0
2020-12-27 01:00:00+01:00,0.0,,0.0,0.0
2020-12-27 02:00:00+01:00,0.0,,0.0,0.0
2020-12-27 03:00:00+01:00,0.0,,0.0,0.0
2020-12-27 04:00:00+01:00,0.0,,0.0,0.0
2020-12-27 05:00:00+01:00,0.0,,0.0,0.0
2020-12-27 06:00:00+01:00,0.0,,0.0,0.0
2020-12-27 07:00:00+01:00,0.0,,0.0,0.0
2020-12-27 08:00:00+01:00,0.0,,0.0,0.0
2020-12-27 09:00:00+01:00,0.9285705204183783,625.1625162516252,580.5074830618345,383.2343432965726
2020-12-27 10:00:00+01:00,2.568143214321432,641.964196419642,1648.6559948724148,1471.563219399748
2020-12-27 11:00:00+01:00,13.199888988898891,651.8051805180519,8603.756025227487,8299.479585214724
2020-12-27 12:00:00+01:00,21.1798766543321,637.003700370037,13491.659802190508,13364.802051292103
2020-12-27 13:00:00+01:00,23.76137413741374,633.5633563356336,15054.335949646567,15054.318117406588
2020-12-27 14:00:00+01:00,26.986158330118727,629.7229722972297,16993.80383452601,16993.796934718535
2020-12-27 15:00:00+01:00,11.39990504932846,653.8053805380539,7453.319258873876,7296.859662864201
2020-12-27 16:00:00+01:00,6.959928712871286,659.4059405940594,4589.4183393784915,4459.8687534454375
2020-12-27 17:00:00+01:00,1.0199863319665299,641.004100410041,653.8154211527429,453.28672763511446
2020-12-27 18:00:00+01:00,0.0,,0.0,0.0
2020-12-27 19:00:00+01:00,0.0,,0.0,0.0
2020-12-27 20:00:00+01:00,0.0,,0.0,0.0
2020-12-27 21:00:00+01:00,0.0,,0.0,0.0
2020-12-27 22:00:00+01:00,0.0,,0.0,0.0
2020-12-27 23:00:00+01:00,0.0,,0.0,0.0
2020-12-28 00:00:00+01:00,0.0,,0.0,0.0
2020-12-28 01:00:00+01:00,0.0,,0.0,0.0
2020-12-28 02:00:00+01:00,0.0,,0.0,0.0
2020-12-28 03:00:00+01:00,0.0,,0.0,0.0
2020-12-28 04:00:00+01:00,0.0,,0.0,0.0
2020-12-28 05:00:00+01:00,0.0,,0.0,0.0
2020-12-28 06:00:00+01:00,0.0,,0.0,0.0
2020-12-28 07:00:00+01:00,0.0,,0.0,0.0
2020-12-28 08:00:00+01:00,0.0,,0.0,0.0
2020-12-28 09:00:00+01:00,1.1399944438888334,625.002500250025,712.4993777016577,562.977410013357
2020-12-28 10:00:00+01:00,3.7799605869677877,657.8057805780578,2486.479924464639,2279.676796393616
2020-12-28 11:00:00+01:00,9.000419041904191,664.7664766476648,5983.1768548392,5831.725070936377
2020-12-28 12:00:00+01:00,8.519368845975505,662.8462846284629,5647.031986934338,5439.955965037072
2020-12-28 13:00:00+01:00,7.31992960834545,661.006100610061,4838.518127152557,4729.805164471514
2020-12-28 14:00:00+01:00,5.339940961838119,661.006100610061,3529.7335526725537,3517.7991831006752
2020-12-28 15:00:00+01:00,4.679669235216204,652.045204520452,3051.355883564617,2994.4338772471483
2020-12-28 16:00:00+01:00,8.160405160516051,662.3662366236624,5405.1768554953305,5309.127971607742
2020-12-28 17:00:00+01:00,1.2599835173390759,643.4043404340434,810.6788639313143,603.1650634438946
2020-12-28 18:00:00+01:00,0.0,,0.0,0.0
2020-12-28 19:00:00+01:00,0.0,,0.0,0.0
2020-12-28 20:00:00+01:00,0.0,,0.0,0.0
2020-12-28 21:00:00+01:00,0.0,,0.0,0.0
2020-12-28 22:00:00+01:00,0.0,,0.0,0.0
2020-12-28 23:00:00+01:00,0.0,,0.0,0.0
2020-12-29 00:00:00+01:00,0.0,,0.0,0.0
2020-12-29 01:00:00+01:00,0.0,,0.0,0.0
2020-12-29 02:00:00+01:00,0.0,,0.0,0.0
2020-12-29 03:00:00+01:00,0.0,,0.0,0.0
2020-12-29 04:00:00+01:00,0.0,,0.0,0.0
2020-12-29 05:00:00+01:00,0.0,,0.0,0.0
2020-12-29 06:00:00+01:00,0.0,,0.0,0.0
2020-12-29 07:00:00+01:00,0.0,,0.0,0.0
2020-12-29 08:00:00+01:00,0.0,,0.0,0.0
2020-12-29 09:00:00+01:00,1.6198683504714106,634.4434443444345,1027.7148556576194,839.3860212570866
2020-12-29 10:00:00+01:00,3.9599627690041714,654.6054605460547,2592.213252149206,2483.122174459239
2020-12-29 11:00:00+01:00,5.159947085617652,658.2058205820582,3396.307205648967,3301.7467019799187
2020-12-29 12:00:00+01:00,14.339870294721779,656.2056205620563,9409.903485527302,9210.912109327044
2020-12-29 13:00:00+01:00,17.51986635027139,649.0049004900491,11370.479117256842,10861.757380061043
2020-12-29 14:00:00+01:00,24.95984827054134,635.4035403540354,15859.575957801515,15466.216950137936
2020-12-29 15:00:00+01:00,21.841198786545323,640.3640364036404,13986.318214846457,13809.381330488655
2020-12-29 16:00:00+01:00,4.679950358672229,654.6054605460547,3063.521059871308,2852.326027561495
2020-12-29 17:00:00+01:00,1.4400672067206717,641.5641564156416,923.8955026615771,711.3241645151571
2020-12-29 18:00:00+01:00,0.0,,0.0,0.0
2020-12-29 19:00:00+01:00,0.0,,0.0,0.0
2020-12-29 20:00:00+01:00,0.0,,0.0,0.0
2020-12-29 21:00:00+01:00,0.0,,0.0,0.0
2020-12-29 22:00:00+01:00,0.0,,0.0,0.0
2020-12-29 23:00:00+01:00,0.0,,0.0,0.0
2020-12-30 00:00:00+01:00,0.0,,0.0,0.0
2020-12-30 01:00:00+01:00,0.0,,0.0,0.0
2020-12-30 02:00:00+01:00,0.0,,0.0,0.0
2020-12-30 03:00:00+01:00,0.0,,0.0,0.0
2020-12-30 04:00:00+01:00,0.0,,0.0,0.0
2020-12-30 05:00:00+01:00,0.0,,0.0,0.0
2020-12-30 06:00:00+01:00,0.0,,0.0,0.0
2020-12-30 07:00:00+01:00,0.0,,0.0,0.0
2020-12-30 08:00:00+01:00,0.0,,0.0,0.0
2020-12-30 09:00:00+01:00,1.6200731988092427,655.965596559656,1062.712282327215,843.9214880894081
2020-12-30 10:00:00+01:00,2.0400908960461264,651.5651565156516,1329.2521439884501,1156.2826989850093
2020-12-30 11:00:00+01:00,8.819903674577985,661.006100610061,5830.010135689142,5757.018393403464
2020-12-30 12:00:00+01:00,19.38226642664266,644.5244524452446,12492.344655779707,12309.904053591703
2020-12-30 13:00:00+01:00,21.659855235523555,638.6038603860386,13832.067168808091,13391.5037621771
2020-12-30 14:00:00+01:00,28.079886988698863,622.6022602260226,17482.601106055197,16961.861070515264
2020-12-30 15:00:00+01:00,20.219879321265456,636.2036203620362,12863.960427472553,12654.255144315774
2020-12-30 16:00:00+01:00,9.059920492049205,653.0053005300531,5916.1761036889775,5852.65285375035
2020-12-30 17:00:00+01:00,2.399986403703662,635.8035803580358,1525.9199482853944,1300.1096482896949
2020-12-30 18:00:00+01:00,0.0,,0.0,0.0
2020-12-30 19:00:00+01:00,0.0,,0.0,0.0
2020-12-30 20:00:00+01:00,0.0,,0.0,0.0
2020-12-30 21:00:00+01:00,0.0,,0.0,0.0
2020-12-30 22:00:00+01:00,0.0,,0.0,0.0
2020-12-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-31 00:00:00+01:00,0.0,,0.0,0.0
2020-12-31 01:00:00+01:00,0.0,,0.0,0.0
2020-12-31 02:00:00+01:00,0.0,,0.0,0.0
2020-12-31 03:00:00+01:00,0.0,,0.0,0.0
2020-12-31 04:00:00+01:00,0.0,,0.0,0.0
2020-12-31 05:00:00+01:00,0.0,,0.0,0.0
2020-12-31 06:00:00+01:00,0.0,,0.0,0.0
2020-12-31 07:00:00+01:00,0.0,,0.0,0.0
2020-12-31 08:00:00+01:00,0.0,,0.0,0.0
2020-12-31 09:00:00+01:00,0.0,,0.0,0.0
2020-12-31 10:00:00+01:00,4.439956345634562,658.2058205820582,2922.4051098269138,2735.338603404041
2020-12-31 11:00:00+01:00,12.360640564056407,658.3658365836584,8137.823465664899,8067.573537108669
2020-12-31 12:00:00+01:00,25.919855128369985,633.8033803380338,16428.091798233017,15780.96786444478
2020-12-31 13:00:00+01:00,18.778646264626467,651.2451245124512,12229.501824781939,11953.408554197606
2020-12-31 14:00:00+01:00,6.000297206191206,663.1663166316632,3979.194996925082,3809.065824001765
2020-12-31 15:00:00+01:00,14.639866602044819,657.8057805780578,9630.188877716731,9355.9178934776
2020-12-31 16:00:00+01:00,0.29998523447850384,643.8043804380438,193.13180802399447,12.9682711749474
2020-12-31 17:00:00+01:00,1.6018398142335244,635.4035403540354,1017.8146890440318,801.0376659315548
2020-12-31 18:00:00+01:00,0.0,,0.0,0.0
2020-12-31 19:00:00+01:00,0.0,,0.0,0.0
2020-12-31 20:00:00+01:00,0.0,,0.0,0.0
2020-12-31 21:00:00+01:00,0.0,,0.0,0.0
2020-12-31 22:00:00+01:00,0.0,,0.0,0.0
2020-12-31 23:00:00+01:00,0.0,,0.0,0.0
2021-01-01 00:00:00+01:00,0.0,,0.0,0.0
2021-01-01 01:00:00+01:00,0.0,,0.0,0.0
2021-01-01 02:00:00+01:00,0.0,,0.0,0.0
2021-01-01 03:00:00+01:00,0.0,,0.0,0.0
2021-01-01 04:00:00+01:00,0.0,,0.0,0.0
2021-01-01 05:00:00+01:00,0.0,,0.0,0.0
2021-01-01 06:00:00+01:00,0.0,,0.0,0.0
2021-01-01 07:00:00+01:00,0.0,,0.0,0.0
2021-01-01 08:00:00+01:00,0.0,,0.0,0.0
2021-01-01 09:00:00+01:00,0.0,,0.0,0.0
2021-01-01 10:00:00+01:00,1.379989884702756,635.4035403540354,876.8504583928883,683.5667031773877
2021-01-01 11:00:00+01:00,11.759885613561355,661.006100610061,7773.356133040546,7569.8904166518205
2021-01-01 12:00:00+01:00,14.579860139860141,660.6060606060606,9631.543971180336,9342.142863790472
2021-01-01 13:00:00+01:00,10.199897358156868,665.006500650065,6782.998049137742,6660.4068875771845
2021-01-01 14:00:00+01:00,13.379864986498648,663.006300630063,8870.934787628177,8536.07571254152
2021-01-01 15:00:00+01:00,9.479903690369037,664.2064206420642,6296.612898211513,5873.924951033624
2021-01-01 16:00:00+01:00,7.440815859363713,665.7265726572657,4953.548839828032,4584.4131459034015
2021-01-01 17:00:00+01:00,1.0799932434188304,628.6028602860285,678.8868419026619,527.4796052007287
2021-01-01 18:00:00+01:00,0.0,,0.0,0.0
2021-01-01 19:00:00+01:00,0.0,,0.0,0.0
2021-01-01 20:00:00+01:00,0.0,,0.0,0.0
2021-01-01 21:00:00+01:00,0.0,,0.0,0.0
2021-01-01 22:00:00+01:00,0.0,,0.0,0.0
2021-01-01 23:00:00+01:00,0.0,,0.0,0.0
2021-01-02 00:00:00+01:00,0.0,,0.0,0.0
2021-01-02 01:00:00+01:00,0.0,,0.0,0.0
2021-01-02 02:00:00+01:00,0.0,,0.0,0.0
2021-01-02 03:00:00+01:00,0.0,,0.0,0.0
2021-01-02 04:00:00+01:00,0.0,,0.0,0.0
2021-01-02 05:00:00+01:00,0.0,,0.0,0.0
2021-01-02 06:00:00+01:00,0.0,,0.0,0.0
2021-01-02 07:00:00+01:00,0.0,,0.0,0.0
2021-01-02 08:00:00+01:00,0.0,,0.0,0.0
2021-01-02 09:00:00+01:00,0.48000681987017885,630.3630363036305,302.57855641981575,117.59691060872508
2021-01-02 10:00:00+01:00,3.479963358037931,657.4057405740574,2287.7478885615096,2096.0378061548663
2021-01-02 11:00:00+01:00,4.597633251697263,659.005900590059,3029.8674416175563,2838.0412160688666
2021-01-02 12:00:00+01:00,18.120857085708572,657.1657165716572,11908.406031622266,11696.636895351054
2021-01-02 13:00:00+01:00,6.060288371694313,663.5663566356636,4021.4034749666735,3868.630284875102
2021-01-02 14:00:00+01:00,0.720006831452376,629.96299629963,453.5776608979415,289.4994477241785
2021-01-02 15:00:00+01:00,1.9800919396287455,647.5647564756475,1282.2377546850812,1164.4724142914076
2021-01-02 16:00:00+01:00,6.7799296083454506,661.006100610061,4481.574832823125,4164.243818363291
2021-01-02 17:00:00+01:00,2.9305251434234334,644.6844684468447,1889.2640443580494,1667.7515009488343
2021-01-02 18:00:00+01:00,0.0,,0.0,0.0
2021-01-02 19:00:00+01:00,0.0,,0.0,0.0
2021-01-02 20:00:00+01:00,0.0,,0.0,0.0
2021-01-02 21:00:00+01:00,0.0,,0.0,0.0
2021-01-02 22:00:00+01:00,0.0,,0.0,0.0
2021-01-02 23:00:00+01:00,0.0,,0.0,0.0
2021-01-03 00:00:00+01:00,0.0,,0.0,0.0
2021-01-03 01:00:00+01:00,0.0,,0.0,0.0
2021-01-03 02:00:00+01:00,0.0,,0.0,0.0
2021-01-03 03:00:00+01:00,0.0,,0.0,0.0
2021-01-03 04:00:00+01:00,0.0,,0.0,0.0
2021-01-03 05:00:00+01:00,0.0,,0.0,0.0
2021-01-03 06:00:00+01:00,0.0,,0.0,0.0
2021-01-03 07:00:00+01:00,0.0,,0.0,0.0
2021-01-03 08:00:00+01:00,0.0,,0.0,0.0
2021-01-03 09:00:00+01:00,1.3798750732216079,637.2437243724373,879.316730828427,668.7383883799555
2021-01-03 10:00:00+01:00,1.8514847407070802,635.7235723572358,1177.0324935272154,1053.431414538552
2021-01-03 11:00:00+01:00,3.5397229927074347,652.4452445244524,2309.4754335258285,2156.243934054222
2021-01-03 12:00:00+01:00,16.319851076016686,654.6054605460547,10683.06362965893,10250.022063830627
2021-01-03 13:00:00+01:00,12.239143414341436,656.8456845684568,8039.228534524621,7878.284416238088
2021-01-03 14:00:00+01:00,5.339949700852438,657.005700570057,3508.3773942174225,3332.5348776097976
2021-01-03 15:00:00+01:00,3.4201618286828688,654.7654765476548,2239.403889627637,2020.3047203553258
2021-01-03 16:00:00+01:00,3.0601499280362816,655.1655165516552,2004.9047083274008,1829.104141681515
2021-01-03 17:00:00+01:00,0.05820103597852267,322.5722572257226,18.77403954846755,0.0
2021-01-03 18:00:00+01:00,0.0,,0.0,0.0
2021-01-03 19:00:00+01:00,0.0,,0.0,0.0
2021-01-03 20:00:00+01:00,0.0,,0.0,0.0
2021-01-03 21:00:00+01:00,0.0,,0.0,0.0
2021-01-03 22:00:00+01:00,0.0,,0.0,0.0
2021-01-03 23:00:00+01:00,0.0,,0.0,0.0
2021-01-04 00:00:00+01:00,0.0,,0.0,0.0
2021-01-04 01:00:00+01:00,0.0,,0.0,0.0
2021-01-04 02:00:00+01:00,0.0,,0.0,0.0
2021-01-04 03:00:00+01:00,0.0,,0.0,0.0
2021-01-04 04:00:00+01:00,0.0,,0.0,0.0
2021-01-04 05:00:00+01:00,0.0,,0.0,0.0
2021-01-04 06:00:00+01:00,0.0,,0.0,0.0
2021-01-04 07:00:00+01:00,0.0,,0.0,0.0
2021-01-04 08:00:00+01:00,0.0,,0.0,0.0
2021-01-04 09:00:00+01:00,0.660006323985692,647.9647964796479,427.6608633966695,262.1213674212554
2021-01-04 10:00:00+01:00,1.9199871415713,639.003900390039,1226.8792721627826,1106.0447928535054
2021-01-04 11:00:00+01:00,2.699972313020776,652.6052605260527,1762.0161347520525,1609.6503741284694
2021-01-04 12:00:00+01:00,1.079983926964125,645.004500450045,696.5944933055733,546.1806112052022
