,i_dc,v_dc,p_dc,p_ac
2020-12-02 23:00:00+01:00,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,1.6198612201645695,634.8434843484349,1028.3583411701825,853.7985244249251
2020-12-03 10:00:00+01:00,5.699951057605761,652.2052205220523,3717.53783649067,3553.5969458297927
2020-12-03 11:00:00+01:00,21.901240124012396,627.962796279628,13753.163990266412,13558.4400413077
2020-12-03 12:00:00+01:00,27.23792179217922,615.6415641564156,16768.796776507334,16543.12183625291
2020-12-03 13:00:00+01:00,28.261649307787923,615.1615161516152,17385.479037124063,17152.239698335445
2020-12-03 14:00:00+01:00,23.939891131970338,625.4025402540254,14972.068727339067,14766.042065036656
2020-12-03 15:00:00+01:00,21.778400840084007,626.4426442644265,13642.919010112832,13449.136551530124
2020-12-03 16:00:00+01:00,10.440559003268747,645.9645964596459,6744.231483359619,6582.703386863428
2020-12-03 17:00:00+01:00,1.7399899110790198,630.6030603060306,1097.242962828048,923.0546770438839
2020-12-03 18:00:00+01:00,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,0.0
2020-12-04 00:00:00+01:00,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,1.9798342911214193,630.8430843084309,1248.964770630632,1075.5763453177442
2020-12-04 10:00:00+01:00,5.460257294022086,648.3648364836483,3540.238827597278,3375.8433825701604
2020-12-04 11:00:00+01:00,11.519907365736572,649.4049404940495,7481.08475734312,7318.614996435525
2020-12-04 12:00:00+01:00,6.719501727950574,648.4448444844485,4357.226252993893,4194.637219941508
2020-12-04 13:00:00+01:00,12.779905990599058,647.004700470047,8268.659247482903,8104.521021847987
2020-12-04 14:00:00+01:00,7.5003746088894605,650.3650365036503,4877.981406301446,4716.1596887340465
2020-12-04 15:00:00+01:00,4.259965381153499,645.004500450045,2747.6968426053986,2580.845691391679
2020-12-04 16:00:00+01:00,6.659520809223781,647.2447244724473,4310.339711284575,4147.666917755926
2020-12-04 17:00:00+01:00,1.439989861055071,629.4029402940293,906.3338525416525,731.103049007639
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,1.6799859753417201,640.2040204020402,1075.533775632812,901.2289654799607
2020-12-05 10:00:00+01:00,5.9999367793922245,659.005900590059,3953.993740786791,3790.6051256784667
2020-12-05 11:00:00+01:00,10.139285612771804,652.4452445244524,6615.328680928162,6453.903783703793
2020-12-05 12:00:00+01:00,8.699911885925431,655.8055805580559,5705.4507651532585,5544.233174474009
2020-12-05 13:00:00+01:00,8.63938357472111,652.045204520452,5633.26862990966,5472.028399786261
2020-12-05 14:00:00+01:00,6.839497727550535,652.045204520452,4459.661694577855,4297.247223595064
2020-12-05 15:00:00+01:00,3.539975657943153,643.004300430043,2276.2195714751183,2107.5789437268527
2020-12-05 16:00:00+01:00,0.24001356391264686,646.5246524652466,155.17468599556926,0.0
2020-12-05 17:00:00+01:00,0.9599906847827642,632.6032603260326,607.2932370761972,430.3486459218466
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,1.6199878187818784,640.6040604060406,1037.7707745199964,863.2620326212524
2020-12-06 10:00:00+01:00,4.380204500450045,659.1659165916592,2887.2815143980647,2720.913122775492
2020-12-06 11:00:00+01:00,16.22087808780878,648.7648764876487,10523.535969158473,10350.838194869284
2020-12-06 12:00:00+01:00,18.11986498649865,645.004500450045,11687.394463838826,11508.084784931278
2020-12-06 13:00:00+01:00,25.259863700655778,631.8031803180318,15959.262220474327,15742.880657480611
2020-12-06 14:00:00+01:00,12.599100710071006,649.6449644964497,8184.942333481273,8021.013950518693
2020-12-06 15:00:00+01:00,7.799459465946596,650.4450445044505,5073.119759438291,4911.508545650122
2020-12-06 16:00:00+01:00,5.21963736914232,647.2447244724473,3378.3827508366103,3213.542076265653
2020-12-06 17:00:00+01:00,0.2399914355071871,631.4031403140314,151.53134602771027,0.0
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,1.4400387192003872,646.3646364636463,930.7901032295331,755.6950950973724
2020-12-07 10:00:00+01:00,4.319957410375183,658.2058205820582,2843.4211121755407,2676.903342415672
2020-12-07 11:00:00+01:00,13.320683268326833,658.3658365836584,8769.882783817937,8604.326548744435
2020-12-07 12:00:00+01:00,20.759853985398536,643.8043804380438,13365.28493305376,13173.814088364628
2020-12-07 13:00:00+01:00,20.0398566523319,643.004300430043,12885.714007451017,12698.035903841932
2020-12-07 14:00:00+01:00,15.599876487648764,649.4049404940495,10130.636862176067,9959.833908257135
2020-12-07 15:00:00+01:00,21.779855235523556,638.6038603860386,13908.699632054417,13712.62461825585
2020-12-07 16:00:00+01:00,9.66049547811924,653.1653165316532,6309.900586818357,6148.647070924325
2020-12-07 17:00:00+01:00,1.9199823460606933,640.6040604060406,1229.9484867943959,1056.4612011821675
2020-12-07 18:00:00+01:00,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,0.0
2020-12-08 04:00:00+01:00,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,0.779983588720318,645.4045404540454,503.40494963973407,325.84189929512587
2020-12-08 10:00:00+01:00,3.539962769004172,654.6054605460547,2317.278958719863,2148.803914810932
2020-12-08 11:00:00+01:00,4.079964973241509,650.2050205020503,2652.8137090741425,2485.6221340023303
2020-12-08 12:00:00+01:00,3.7197088404492624,646.4446444644465,2404.585858875482,2236.4567258571738
2020-12-08 13:00:00+01:00,6.1795648597117765,649.6449644964497,4014.523193890965,3851.2660419990993
2020-12-08 14:00:00+01:00,4.91996507343042,645.4045404540454,3175.3677972673145,3009.92783167324
2020-12-08 15:00:00+01:00,1.7400892651248592,639.96399639964,1113.5944802014176,939.4936182692257
2020-12-08 16:00:00+01:00,3.600165579057906,646.7646764676467,2328.4599259693446,2160.0296504837297
2020-12-08 17:00:00+01:00,0.7199322598926559,606.4406440644065,436.59618337204586,258.6291246741886
2020-12-08 18:00:00+01:00,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,1.559863611361136,636.4436443644365,992.7652815261524,818.0114423202737
2020-12-09 10:00:00+01:00,4.0801951893302535,655.1655165516552,2673.203188849134,2506.085605091316
2020-12-09 11:00:00+01:00,15.418890889088907,643.6443644364437,9924.282226622501,9754.40626941835
2020-12-09 12:00:00+01:00,21.24122945627896,631.1631163116313,13406.680577915444,13214.870460260065
2020-12-09 13:00:00+01:00,29.099952995299525,609.4009400940095,17733.538712027017,17495.844830153186
2020-12-09 14:00:00+01:00,22.259895739573956,627.8027802780277,13974.824434003554,13778.166943563536
2020-12-09 15:00:00+01:00,17.93988898889889,637.003700370037,11427.775670156274,11250.070330544651
2020-12-09 16:00:00+01:00,7.2594784093794,652.045204520452,4733.508084155596,4571.5034641502625
2020-12-09 17:00:00+01:00,2.159848589510114,634.0434043404341,1369.4377525528773,1196.666366630785
2020-12-09 18:00:00+01:00,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,0.0
2020-12-09 20:00:00+01:00,0.0,,0.0,0.0
2020-12-09 21:00:00+01:00,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,1.1399915991599163,632.2032203220322,720.7063601289624,544.4233420894301
2020-12-10 10:00:00+01:00,4.499954752231979,655.8055805580559,2951.0954387724755,2784.9405936917806
2020-12-10 11:00:00+01:00,23.039891239123914,629.002900290029,14492.15841177577,14290.777428599096
2020-12-10 12:00:00+01:00,26.8216115897304,623.962396239624,16735.67703853665,16510.396488039718
2020-12-10 13:00:00+01:00,6.059564085440803,650.4450445044505,3941.413431232113,3777.996985972063
2020-12-10 14:00:00+01:00,11.219901365136513,652.6052605260527,7322.166653471529,7159.950623228593
2020-12-10 15:00:00+01:00,8.159409854028882,652.4452445244524,5323.5681573871,5162.165581098293
2020-12-10 16:00:00+01:00,14.399891489148915,643.4043404340434,9264.952685897653,9097.723893261402
2020-12-10 17:00:00+01:00,1.9800965551100567,645.9645964596459,1279.0722721728027,1105.8395517932806
2020-12-10 18:00:00+01:00,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,0.0210504573620537,200.0,4.21009147241074,0.0
2020-12-11 10:00:00+01:00,5.82028436176951,658.7658765876588,3834.204729570534,3670.5440363074076
2020-12-11 11:00:00+01:00,2.519979782593644,643.8043804380438,1622.3740226490972,1450.8460508786115
2020-12-11 12:00:00+01:00,10.200520252025202,653.1653165316532,6662.626039201579,6501.1654039804125
2020-12-11 13:00:00+01:00,14.280755218378982,647.5647564756475,9247.713775277918,9080.547764876786
2020-12-11 14:00:00+01:00,17.879878187818782,640.6040604060406,11453.922566682111,11276.059015713852
2020-12-11 15:00:00+01:00,19.01869546954695,634.8434843484349,12073.89489964898,11892.059111839493
2020-12-11 16:00:00+01:00,4.559955162182884,653.8053805380539,2981.323220047444,2815.2679616584664
2020-12-11 17:00:00+01:00,1.8598614054953881,629.6429642964297,1171.0486485366403,997.252628872398
2020-12-11 18:00:00+01:00,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,0.0
2020-12-12 09:00:00+01:00,0.6599884188418843,638.6038603860386,421.47115208250506,243.4119454641476
2020-12-12 10:00:00+01:00,3.3599752338870257,645.4045404540454,2168.5432717638296,1999.459577794762
2020-12-12 11:00:00+01:00,13.920703270327033,648.3648364836483,9025.694499602976,8859.307770229281
2020-12-12 12:00:00+01:00,11.760582724939162,650.3650365036503,7648.671813209258,7485.904310524578
2020-12-12 13:00:00+01:00,11.279905865586557,650.2050205020503,7334.251424594904,7172.017078038457
2020-12-12 14:00:00+01:00,6.779946439088353,648.2048204820483,4394.793964427168,4232.270294847551
2020-12-12 15:00:00+01:00,6.84035083508351,649.1649164916491,4440.515778630569,4278.069560002046
2020-12-12 16:00:00+01:00,11.699173417341731,640.844084408441,7497.346076971933,7334.848782361357
2020-12-12 17:00:00+01:00,2.6999752050676764,643.8043804380438,1738.2558640966759,1567.2739926530905
2020-12-12 18:00:00+01:00,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,1.6798822104432667,624.042404240424,1048.3177334457341,873.8661066184293
2020-12-13 10:00:00+01:00,1.5599941115606888,621.002100210021,968.7596195944535,793.8741335047267
2020-12-13 11:00:00+01:00,13.199916420213452,639.003900390039,8434.798077338917,8270.220524387512
2020-12-13 12:00:00+01:00,27.841685311388282,606.7606760676067,16893.23980239951,16666.072183770295
2020-12-13 13:00:00+01:00,29.699992999299933,601.4001400140014,17861.57994819384,17622.21375473734
2020-12-13 14:00:00+01:00,17.881013555901045,628.3628362836284,11235.76439361199,11059.197791978253
2020-12-13 15:00:00+01:00,12.479130313031302,634.8434843484349,7922.294569562967,7758.974373130438
2020-12-13 16:00:00+01:00,5.459960318612506,641.004100410041,3499.8569523067304,3335.3531305432343
2020-12-13 17:00:00+01:00,0.0,,0.0,0.0
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,0.0206322696093051,200.0,4.12645392186102,0.0
2020-12-14 10:00:00+01:00,5.759578457845783,649.6449644964497,3741.68114276174,3577.7994684486107
2020-12-14 11:00:00+01:00,21.121228122812276,631.5631563156317,13339.389498505805,13148.129928419841
2020-12-14 12:00:00+01:00,16.799892534708015,639.4039403940394,10741.91748488871,10568.092925576313
2020-12-14 13:00:00+01:00,25.501417641764174,621.962196219622,15860.91772318546,15645.61591591107
2020-12-14 14:00:00+01:00,21.83989273927393,628.6028602860285,13728.61904424766,13534.10586855594
2020-12-14 15:00:00+01:00,17.34753784469356,636.1236123612362,11035.17843933972,10859.758007991562
2020-12-14 16:00:00+01:00,10.319927659432611,643.4043404340434,6639.886249044281,6478.443103969297
2020-12-14 17:00:00+01:00,0.7799882081231383,633.8033803380338,494.35916293225085,316.74169868354556
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,0.0,,0.0,0.0
2020-12-15 10:00:00+01:00,1.3199918563284896,626.6026602660266,827.1104087049224,651.4351813760896
2020-12-15 11:00:00+01:00,8.87935650707928,650.4450445044505,5775.533438418064,5614.3323313285455
2020-12-15 12:00:00+01:00,10.55925259192586,648.4448444844485,6847.092904843374,6685.469313186037
2020-12-15 13:00:00+01:00,2.459986900098461,631.003100310031,1552.2593606841913,1380.3937787182406
2020-12-15 14:00:00+01:00,8.886474920219294,651.7251725172517,5791.53940045015,5630.3412982391965
2020-12-15 15:00:00+01:00,1.6198886674381727,615.6415641564156,997.2707929808884,822.5415911404396
2020-12-15 16:00:00+01:00,4.439966546654664,644.6044604460446,2862.0222402048175,2695.568080543549
2020-12-15 17:00:00+01:00,0.8399904884105432,629.8029802980298,529.0285130229578,351.6191085028661
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,1.079989010136969,632.6032603260326,683.2045689289312,506.7043612371157
2020-12-16 10:00:00+01:00,4.4402288054892445,649.1649164916491,2882.4407617192405,2716.055987786214
2020-12-16 11:00:00+01:00,7.500375894732331,649.1649164916491,4868.980891359892,4707.148451494886
2020-12-16 12:00:00+01:00,11.57990199019902,649.0049004900491,7515.4131388336355,7352.884911063386
2020-12-16 13:00:00+01:00,26.88162359093052,621.1621162116212,16697.84619694664,16473.014656060903
2020-12-16 14:00:00+01:00,6.299947772555034,647.004700470047,4076.09582155891,3912.968253225183
2020-12-16 15:00:00+01:00,12.179912391239125,643.8043804380438,7841.480950831357,7678.332582060936
2020-12-16 16:00:00+01:00,2.819976805372845,640.2040204020402,1805.360488240197,1634.6880810140262
2020-12-16 17:00:00+01:00,1.0199894640626856,630.2030203020302,642.8004409285535,466.0644992792178
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,1.4399913116311631,627.8027802780277,904.030549018248,728.7869222122761
2020-12-17 10:00:00+01:00,0.9599890454161697,631.4031403140314,606.1400979428388,429.1887073358801
2020-12-17 11:00:00+01:00,9.89991846243448,646.2046204620463,6397.373052622677,6236.080966343364
2020-12-17 12:00:00+01:00,3.4201582766972347,635.963596359636,2175.0961577675484,2006.0397929692826
2020-12-17 13:00:00+01:00,13.319928421413573,633.4033403340334,8436.887155133585,8272.30388417733
2020-12-17 14:00:00+01:00,18.9599233256659,623.002300230023,11812.075844074725,11631.969265420106
2020-12-17 15:00:00+01:00,5.021655691884979,636.1236123612362,3194.3937587562355,3029.011887070869
2020-12-17 16:00:00+01:00,8.46045104510451,639.1639163916392,5407.615024428735,5246.266962916268
2020-12-17 17:00:00+01:00,0.0,,0.0,0.0
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
